event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1218,1784537498182.2368,1784537498434,1784537498438.0,1784537499355.9568,251.763,4.0,917.957,,1173.72
e-1219,1784537498232.237,1784537498434,1784537498438.0,1784537499355.9573,201.763,4.0,917.957,,1123.72
e-1220,1784537498282.2388,1784537498434,1784537498438.0,1784537499355.9575,151.761,4.0,917.958,,1073.719
e-1221,1784537498332.2573,1784537498434,1784537498438.0,1784537499355.958,101.743,4.0,917.958,,1023.701
e-1222,1784537498382.2432,1784537498434,1784537498439.0,1784537499355.9585,51.757,5.0,916.958,,973.715
e-1223,1784537498432.2385,1784537498434,1784537498439.0,1784537499355.959,1.761,5.0,916.959,,923.72
e-1224,1784537498482.238,1784537499484,1784537499487.0,1784537500405.183,1001.762,3.0,918.183,,1922.945
e-1225,1784537498532.2366,1784537499484,1784537499488.0,1784537500405.186,951.763,4.0,917.186,,1872.949
e-1226,1784537498582.2522,1784537499484,1784537499488.0,1784537500405.1868,901.748,4.0,917.187,,1822.935
e-1227,1784537498632.2444,1784537499484,1784537499488.0,1784537500405.2026,851.756,4.0,917.203,,1772.958
e-1228,1784537498682.2478,1784537499484,1784537499488.0,1784537500405.2036,801.752,4.0,917.204,,1722.956
e-1229,1784537498732.243,1784537499484,1784537499488.0,1784537500405.2043,751.757,4.0,917.204,,1672.961
e-1230,1784537498782.2488,1784537499484,1784537499488.0,1784537500405.205,701.751,4.0,917.205,,1622.956
e-1231,1784537498832.236,1784537499484,1784537499488.0,1784537500405.206,651.764,4.0,917.206,,1572.97
e-1232,1784537498882.197,1784537499484,1784537499488.0,1784537500405.2068,601.803,4.0,917.207,,1523.01
e-1233,1784537498932.2327,1784537499484,1784537499488.0,1784537500405.2075,551.767,4.0,917.208,,1472.975
e-1234,1784537498982.2024,1784537499484,1784537499488.0,1784537500405.2083,501.798,4.0,917.208,,1423.006
e-1235,1784537499032.233,1784537499484,1784537499488.0,1784537500405.209,451.767,4.0,917.209,,1372.976
e-1236,1784537499082.1953,1784537499484,1784537499488.0,1784537500405.2095,401.805,4.0,917.209,,1323.014
e-1237,1784537499132.2358,1784537499484,1784537499488.0,1784537500405.2102,351.764,4.0,917.21,,1272.974
e-1238,1784537499182.2441,1784537499484,1784537499488.0,1784537500405.2107,301.756,4.0,917.211,,1222.967
e-1239,1784537499232.2336,1784537499484,1784537499488.0,1784537500405.2112,251.766,4.0,917.211,,1172.978
e-1240,1784537499282.236,1784537499484,1784537499488.0,1784537500405.2117,201.764,4.0,917.212,,1122.976
e-1241,1784537499332.2336,1784537499484,1784537499488.0,1784537500405.2122,151.766,4.0,917.212,,1072.979
e-1242,1784537499382.2373,1784537499484,1784537499488.0,1784537500405.2124,101.763,4.0,917.212,,1022.975
e-1243,1784537499432.2317,1784537499484,1784537499488.0,1784537500405.213,51.768,4.0,917.213,,972.981
e-1244,1784537499482.231,1784537499484,1784537499488.0,1784537500405.2134,1.769,4.0,917.213,,922.982
e-1245,1784537499532.2322,1784537500534,1784537500538.0,1784537501455.8625,1001.768,4.0,917.863,,1923.63
e-1246,1784537499582.2356,1784537500534,1784537500538.0,1784537501455.8655,951.764,4.0,917.865,,1873.63
e-1247,1784537499632.2395,1784537500534,1784537500538.0,1784537501455.8794,901.76,4.0,917.879,,1823.64
e-1248,1784537499682.231,1784537500534,1784537500538.0,1784537501455.8801,851.769,4.0,917.88,,1773.649
e-1249,1784537499732.2324,1784537500534,1784537500538.0,1784537501455.8809,801.768,4.0,917.881,,1723.648
e-1250,1784537499782.2285,1784537500534,1784537500538.0,1784537501455.8813,751.771,4.0,917.881,,1673.653
e-1251,1784537499832.239,1784537500534,1784537500538.0,1784537501455.8818,701.761,4.0,917.882,,1623.643
e-1252,1784537499882.2336,1784537500534,1784537500538.0,1784537501455.882,651.766,4.0,917.882,,1573.648
e-1253,1784537499932.233,1784537500534,1784537500538.0,1784537501455.8826,601.767,4.0,917.883,,1523.65
e-1254,1784537499982.233,1784537500534,1784537500538.0,1784537501455.883,551.767,4.0,917.883,,1473.65
e-1255,1784537500032.23,1784537500534,1784537500538.0,1784537501455.8835,501.77,4.0,917.884,,1423.654
e-1256,1784537500082.2302,1784537500534,1784537500538.0,1784537501455.884,451.77,4.0,917.884,,1373.654
e-1257,1784537500132.2317,1784537500534,1784537500538.0,1784537501455.8843,401.768,4.0,917.884,,1323.653
e-1258,1784537500182.2307,1784537500534,1784537500538.0,1784537501455.8848,351.769,4.0,917.885,,1273.654
e-1259,1784537500232.2217,1784537500534,1784537500538.0,1784537501455.8853,301.778,4.0,917.885,,1223.664
e-1260,1784537500282.2236,1784537500534,1784537500538.0,1784537501455.8857,251.776,4.0,917.886,,1173.662
e-1261,1784537500332.2324,1784537500534,1784537500538.0,1784537501455.886,201.768,4.0,917.886,,1123.654
e-1262,1784537500382.249,1784537500534,1784537500538.0,1784537501455.8865,151.751,4.0,917.886,,1073.637
e-1263,1784537500432.2375,1784537500534,1784537500538.0,1784537501455.887,101.762,4.0,917.887,,1023.649
e-1264,1784537500482.24,1784537500534,1784537500538.0,1784537501455.9045,51.76,4.0,917.905,,973.665
e-1265,1784537500532.2334,1784537500534,1784537500538.0,1784537501455.9055,1.767,4.0,917.906,,923.672
e-1266,1784537500582.2336,1784537501584,1784537501588.0,1784537502505.5723,1001.766,4.0,917.572,,1923.339
e-1267,1784537500632.231,1784537501584,1784537501588.0,1784537502505.5745,951.769,4.0,917.574,,1873.344
e-1268,1784537500682.2346,1784537501584,1784537501588.0,1784537502505.5864,901.765,4.0,917.586,,1823.352
e-1269,1784537500732.2358,1784537501584,1784537501588.0,1784537502505.5876,851.764,4.0,917.588,,1773.352
e-1270,1784537500782.2253,1784537501584,1784537501588.0,1784537502505.6052,801.775,4.0,917.605,,1723.38
e-1271,1784537500832.2302,1784537501584,1784537501588.0,1784537502505.6057,751.77,4.0,917.606,,1673.375
e-1272,1784537500882.237,1784537501584,1784537501588.0,1784537502505.6062,701.763,4.0,917.606,,1623.369
e-1273,1784537500932.239,1784537501584,1784537501588.0,1784537502505.6067,651.761,4.0,917.607,,1573.368
e-1274,1784537500982.2312,1784537501584,1784537501588.0,1784537502505.6072,601.769,4.0,917.607,,1523.376
e-1275,1784537501032.2327,1784537501584,1784537501588.0,1784537502505.6077,551.767,4.0,917.608,,1473.375
e-1276,1784537501082.2314,1784537501584,1784537501588.0,1784537502505.6082,501.769,4.0,917.608,,1423.377
e-1277,1784537501132.234,1784537501584,1784537501588.0,1784537502505.6084,451.766,4.0,917.608,,1373.375
e-1278,1784537501182.2393,1784537501584,1784537501588.0,1784537502505.609,401.761,4.0,917.609,,1323.37
e-1279,1784537501232.233,1784537501584,1784537501588.0,1784537502505.6094,351.767,4.0,917.609,,1273.376
e-1280,1784537501282.232,1784537501584,1784537501588.0,1784537502505.6099,301.768,4.0,917.61,,1223.378
e-1281,1784537501332.2383,1784537501584,1784537501589.0,1784537502505.6104,251.762,5.0,916.61,,1173.372
e-1282,1784537501382.2363,1784537501584,1784537501589.0,1784537502505.611,201.764,5.0,916.611,,1123.375
e-1283,1784537501432.2363,1784537501584,1784537501589.0,1784537502505.6116,151.764,5.0,916.612,,1073.375
e-1284,1784537501482.2322,1784537501584,1784537501589.0,1784537502505.6118,101.768,5.0,916.612,,1023.38
e-1285,1784537501532.241,1784537501584,1784537501589.0,1784537502505.6123,51.759,5.0,916.612,,973.371
e-1286,1784537501582.2307,1784537501584,1784537501589.0,1784537502505.6128,1.769,5.0,916.613,,923.382
e-1287,1784537501634.5361,1784537502637,1784537502640.0,1784537503559.8726,1002.464,3.0,919.873,,1925.336
e-1288,1784537501682.2427,1784537502637,1784537502640.0,1784537503559.875,954.757,3.0,919.875,,1877.632
e-1289,1784537501732.236,1784537502637,1784537502640.0,1784537503559.8838,904.764,3.0,919.884,,1827.648
e-1290,1784537501782.1892,1784537502637,1784537502640.0,1784537503559.884,854.811,3.0,919.884,,1777.695
e-1291,1784537501832.2346,1784537502637,1784537502640.0,1784537503559.8843,804.765,3.0,919.884,,1727.65
e-1292,1784537501882.239,1784537502637,1784537502640.0,1784537503559.8845,754.761,3.0,919.885,,1677.646
e-1293,1784537501932.2368,1784537502637,1784537502640.0,1784537503559.8848,704.763,3.0,919.885,,1627.648
e-1294,1784537501982.234,1784537502637,1784537502640.0,1784537503559.885,654.766,3.0,919.885,,1577.651
e-1295,1784537502032.2383,1784537502637,1784537502640.0,1784537503559.8853,604.762,3.0,919.885,,1527.647
e-1296,1784537502082.2341,1784537502637,1784537502640.0,1784537503559.8855,554.766,3.0,919.885,,1477.651
e-1297,1784537502132.2434,1784537502637,1784537502640.0,1784537503559.8857,504.757,3.0,919.886,,1427.642
e-1298,1784537502182.2378,1784537502637,1784537502640.0,1784537503559.886,454.762,3.0,919.886,,1377.648
e-1299,1784537502232.2368,1784537502637,1784537502640.0,1784537503559.8865,404.763,3.0,919.886,,1327.65
e-1300,1784537502282.2358,1784537502637,1784537502640.0,1784537503559.8867,354.764,3.0,919.887,,1277.651
e-1301,1784537502332.2437,1784537502637,1784537502640.0,1784537503559.887,304.756,3.0,919.887,,1227.643
e-1302,1784537502382.2446,1784537502637,1784537502640.0,1784537503559.8872,254.755,3.0,919.887,,1177.643
e-1303,1784537502432.234,1784537502637,1784537502640.0,1784537503559.8875,204.766,3.0,919.887,,1127.654
e-1304,1784537502482.2314,1784537502637,1784537502640.0,1784537503559.8877,154.769,3.0,919.888,,1077.656
e-1305,1784537502532.252,1784537502637,1784537502640.0,1784537503559.888,104.748,3.0,919.888,,1027.636
e-1306,1784537502582.2456,1784537502637,1784537502640.0,1784537503559.888,54.754,3.0,919.888,,977.642
e-1307,1784537502632.2288,1784537502637,1784537502640.0,1784537503559.8882,4.771,3.0,919.888,,927.659
e-1308,1784537502682.2268,1784537503685,1784537503688.0,1784537504606.2087,1002.773,3.0,918.209,,1923.982
e-1309,1784537502732.2334,1784537503685,1784537503689.0,1784537504606.211,952.767,4.0,917.211,,1873.978
e-1310,1784537502782.236,1784537503685,1784537503689.0,1784537504606.2239,902.764,4.0,917.224,,1823.988
e-1311,1784537502832.2388,1784537503685,1784537503689.0,1784537504606.2244,852.761,4.0,917.224,,1773.986
e-1312,1784537502882.242,1784537503685,1784537503689.0,1784537504606.2249,802.758,4.0,917.225,,1723.983
e-1313,1784537502932.2395,1784537503685,1784537503689.0,1784537504606.2288,752.76,4.0,917.229,,1673.989
e-1314,1784537502982.2383,1784537503685,1784537503689.0,1784537504606.2292,702.762,4.0,917.229,,1623.991
e-1315,1784537503032.2427,1784537503685,1784537503689.0,1784537504606.2297,652.757,4.0,917.23,,1573.987
e-1316,1784537503082.241,1784537503685,1784537503689.0,1784537504606.2305,602.759,4.0,917.23,,1523.99
e-1317,1784537503132.2385,1784537503685,1784537503689.0,1784537504606.231,552.761,4.0,917.231,,1473.992
e-1318,1784537503182.2407,1784537503685,1784537503689.0,1784537504606.2312,502.759,4.0,917.231,,1423.99
e-1319,1784537503232.2349,1784537503685,1784537503689.0,1784537504606.2317,452.765,4.0,917.232,,1373.997
e-1320,1784537503282.2417,1784537503685,1784537503689.0,1784537504606.2322,402.758,4.0,917.232,,1323.99
e-1321,1784537503332.2397,1784537503685,1784537503689.0,1784537504606.2327,352.76,4.0,917.233,,1273.993
e-1322,1784537503382.2454,1784537503685,1784537503689.0,1784537504606.2332,302.755,4.0,917.233,,1223.988
e-1323,1784537503432.2424,1784537503685,1784537503689.0,1784537504606.2334,252.758,4.0,917.233,,1173.991
e-1324,1784537503482.2378,1784537503685,1784537503689.0,1784537504606.234,202.762,4.0,917.234,,1123.996
e-1325,1784537503532.2493,1784537503685,1784537503689.0,1784537504606.2344,152.751,4.0,917.234,,1073.985
e-1326,1784537503582.2246,1784537503685,1784537503689.0,1784537504606.2349,102.775,4.0,917.235,,1024.01
e-1327,1784537503632.2383,1784537503685,1784537503689.0,1784537504606.2354,52.762,4.0,917.235,,973.997
e-1328,1784537503682.2358,1784537503685,1784537503689.0,1784537504606.2358,2.764,4.0,917.236,,924.0
e-1329,1784537503732.2373,1784537504734,1784537504737.0,1784537505655.7627,1001.763,3.0,918.763,,1923.525
e-1330,1784537503782.2324,1784537504734,1784537504738.0,1784537505655.7656,951.768,4.0,917.766,,1873.533
e-1331,1784537503832.2349,1784537504734,1784537504738.0,1784537505655.7666,901.765,4.0,917.767,,1823.532
e-1332,1784537503882.2349,1784537504734,1784537504738.0,1784537505655.7783,851.765,4.0,917.778,,1773.543
e-1333,1784537503932.2375,1784537504734,1784537504738.0,1784537505655.7793,801.762,4.0,917.779,,1723.542
e-1334,1784537503982.2334,1784537504734,1784537504738.0,1784537505655.7798,751.767,4.0,917.78,,1673.546
e-1335,1784537504032.2537,1784537504734,1784537504738.0,1784537505655.7837,701.746,4.0,917.784,,1623.53
e-1336,1784537504082.2393,1784537504734,1784537504738.0,1784537505655.7842,651.761,4.0,917.784,,1573.545
e-1337,1784537504132.2322,1784537504734,1784537504738.0,1784537505655.7847,601.768,4.0,917.785,,1523.552
e-1338,1784537504182.2378,1784537504734,1784537504738.0,1784537505655.7852,551.762,4.0,917.785,,1473.547
e-1339,1784537504232.2327,1784537504734,1784537504738.0,1784537505655.7856,501.767,4.0,917.786,,1423.553
e-1340,1784537504282.236,1784537504734,1784537504738.0,1784537505655.786,451.764,4.0,917.786,,1373.55
e-1341,1784537504332.2341,1784537504734,1784537504738.0,1784537505655.7864,401.766,4.0,917.786,,1323.552
e-1342,1784537504382.2278,1784537504734,1784537504738.0,1784537505655.7869,351.772,4.0,917.787,,1273.559
e-1343,1784537504432.2302,1784537504734,1784537504738.0,1784537505655.7874,301.77,4.0,917.787,,1223.557
e-1344,1784537504482.233,1784537504734,1784537504738.0,1784537505655.7876,251.767,4.0,917.788,,1173.555
e-1345,1784537504532.2405,1784537504734,1784537504738.0,1784537505655.788,201.76,4.0,917.788,,1123.548
e-1346,1784537504582.2378,1784537504734,1784537504738.0,1784537505655.7886,151.762,4.0,917.789,,1073.551
e-1347,1784537504632.2383,1784537504734,1784537504738.0,1784537505655.789,101.762,4.0,917.789,,1023.551
e-1348,1784537504682.2388,1784537504734,1784537504738.0,1784537505655.7893,51.761,4.0,917.789,,973.551
e-1349,1784537504732.2563,1784537504734,1784537504738.0,1784537505655.7898,1.744,4.0,917.79,,923.533
e-1350,1784537504782.2407,1784537505784,1784537505788.0,1784537506706.4004,1001.759,4.0,918.4,,1924.16
e-1351,1784537504832.2437,1784537505784,1784537505788.0,1784537506706.4033,951.756,4.0,918.403,,1874.16
e-1352,1784537504882.2344,1784537505784,1784537505788.0,1784537506706.4043,901.766,4.0,918.404,,1824.17
e-1353,1784537504932.2383,1784537505784,1784537505788.0,1784537506706.432,851.762,4.0,918.432,,1774.194
e-1354,1784537504982.2383,1784537505784,1784537505788.0,1784537506706.4326,801.762,4.0,918.433,,1724.194
e-1355,1784537505032.2292,1784537505784,1784537505788.0,1784537506706.433,751.771,4.0,918.433,,1674.204
e-1356,1784537505082.2373,1784537505784,1784537505788.0,1784537506706.4338,701.763,4.0,918.434,,1624.197
e-1357,1784537505132.227,1784537505784,1784537505788.0,1784537506706.4387,651.773,4.0,918.439,,1574.212
e-1358,1784537505182.2407,1784537505784,1784537505788.0,1784537506706.4395,601.759,4.0,918.439,,1524.199
e-1359,1784537505232.237,1784537505784,1784537505788.0,1784537506706.44,551.763,4.0,918.44,,1474.203
e-1360,1784537505282.206,1784537505784,1784537505788.0,1784537506706.4404,501.794,4.0,918.44,,1424.234
e-1361,1784537505332.2388,1784537505784,1784537505788.0,1784537506706.441,451.761,4.0,918.441,,1374.202
e-1362,1784537505382.2178,1784537505784,1784537505788.0,1784537506706.4412,401.782,4.0,918.441,,1324.223
e-1363,1784537505432.2317,1784537505784,1784537505788.0,1784537506706.5303,351.768,4.0,918.53,,1274.299
e-1364,1784537505482.23,1784537505784,1784537505788.0,1784537506706.5308,301.77,4.0,918.531,,1224.301
e-1365,1784537505532.2366,1784537505784,1784537505788.0,1784537506706.5312,251.763,4.0,918.531,,1174.295
e-1366,1784537505582.2231,1784537505784,1784537505788.0,1784537506706.5317,201.777,4.0,918.532,,1124.309
e-1367,1784537505632.2334,1784537505784,1784537505788.0,1784537506706.5322,151.767,4.0,918.532,,1074.299
e-1368,1784537505682.2393,1784537505784,1784537505789.0,1784537506706.5327,101.761,5.0,917.533,,1024.293
e-1369,1784537505732.2307,1784537505784,1784537505789.0,1784537506706.5332,51.769,5.0,917.533,,974.302
e-1370,1784537505782.24,1784537505784,1784537505789.0,1784537506706.5337,1.76,5.0,917.534,,924.294
e-1371,1784537505832.242,1784537506834,1784537506838.0,1784537507754.2786,1001.758,4.0,916.279,,1922.037
e-1372,1784537505882.2432,1784537506834,1784537506838.0,1784537507754.2808,951.757,4.0,916.281,,1872.038
e-1373,1784537505932.2495,1784537506834,1784537506838.0,1784537507754.2812,901.75,4.0,916.281,,1822.032
e-1374,1784537505982.2402,1784537506834,1784537506838.0,1784537507754.289,851.76,4.0,916.289,,1772.049
e-1375,1784537506032.234,1784537506834,1784537506838.0,1784537507754.2898,801.766,4.0,916.29,,1722.056
e-1376,1784537506082.2344,1784537506834,1784537506838.0,1784537507754.29,751.766,4.0,916.29,,1672.056
e-1377,1784537506132.2295,1784537506834,1784537506838.0,1784537507754.2903,701.771,4.0,916.29,,1622.061
e-1378,1784537506182.234,1784537506834,1784537506838.0,1784537507754.2905,651.766,4.0,916.291,,1572.057
e-1379,1784537506232.2307,1784537506834,1784537506838.0,1784537507754.291,601.769,4.0,916.291,,1522.06
e-1380,1784537506282.2346,1784537506834,1784537506838.0,1784537507754.2913,551.765,4.0,916.291,,1472.057
e-1381,1784537506332.2312,1784537506834,1784537506838.0,1784537507754.2915,501.769,4.0,916.292,,1422.06
e-1382,1784537506382.2424,1784537506834,1784537506838.0,1784537507754.292,451.758,4.0,916.292,,1372.05
e-1383,1784537506432.232,1784537506834,1784537506838.0,1784537507754.2922,401.768,4.0,916.292,,1322.06
e-1384,1784537506482.232,1784537506834,1784537506838.0,1784537507754.2927,351.768,4.0,916.293,,1272.061
e-1385,1784537506532.2373,1784537506834,1784537506838.0,1784537507754.2932,301.763,4.0,916.293,,1222.056
e-1386,1784537506582.2532,1784537506834,1784537506838.0,1784537507754.2935,251.747,4.0,916.293,,1172.04
e-1387,1784537506632.2456,1784537506834,1784537506838.0,1784537507754.2937,201.754,4.0,916.294,,1122.048
e-1388,1784537506682.2366,1784537506834,1784537506838.0,1784537507754.2942,151.763,4.0,916.294,,1072.058
e-1389,1784537506732.2402,1784537506834,1784537506838.0,1784537507754.2944,101.76,4.0,916.294,,1022.054
e-1390,1784537506782.2368,1784537506834,1784537506838.0,1784537507754.295,51.763,4.0,916.295,,972.058
e-1391,1784537506832.2393,1784537506834,1784537506838.0,1784537507754.2952,1.761,4.0,916.295,,922.056
