event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-725,1784551597754.162,1784551598657,1784551598661.0,1784551599047.676,902.838,4.0,386.676,,1293.514
e-726,1784551597804.159,1784551598657,1784551598661.0,1784551599047.6765,852.841,4.0,386.677,,1243.518
e-727,1784551597854.1587,1784551598657,1784551598661.0,1784551599047.677,802.841,4.0,386.677,,1193.518
e-728,1784551597904.1628,1784551598657,1784551598661.0,1784551599047.6775,752.837,4.0,386.677,,1143.515
e-729,1784551597954.1558,1784551598657,1784551598661.0,1784551599047.6782,702.844,4.0,386.678,,1093.522
e-730,1784551598004.1533,1784551598657,1784551598661.0,1784551599047.6787,652.847,4.0,386.679,,1043.525
e-731,1784551598054.1624,1784551598657,1784551598661.0,1784551599047.6792,602.838,4.0,386.679,,993.517
e-732,1784551598104.1543,1784551598657,1784551598661.0,1784551599047.6797,552.846,4.0,386.68,,943.525
e-733,1784551598154.1482,1784551598657,1784551598661.0,1784551599047.6802,502.852,4.0,386.68,,893.532
e-734,1784551598204.1536,1784551598657,1784551598661.0,1784551599047.6807,452.846,4.0,386.681,,843.527
e-735,1784551598254.1582,1784551598657,1784551598661.0,1784551599047.6812,402.842,4.0,386.681,,793.523
e-736,1784551598304.1594,1784551598657,1784551598662.0,1784551599047.6816,352.841,5.0,385.682,,743.522
e-737,1784551598354.153,1784551598657,1784551598662.0,1784551599047.6982,302.847,5.0,385.698,,693.545
e-738,1784551598404.1575,1784551598657,1784551598662.0,1784551599047.699,252.843,5.0,385.699,,643.542
e-739,1784551598454.154,1784551598657,1784551598662.0,1784551599047.6995,202.846,5.0,385.699,,593.545
e-740,1784551598504.151,1784551598657,1784551598662.0,1784551599047.7,152.849,5.0,385.7,,543.549
e-741,1784551598554.1519,1784551598657,1784551598662.0,1784551599047.7002,102.848,5.0,385.7,,493.548
e-742,1784551598604.1602,1784551598657,1784551598662.0,1784551599047.7007,52.84,5.0,385.701,,443.541
e-743,1784551598654.1528,1784551598657,1784551598662.0,1784551599047.7012,2.847,5.0,385.701,,393.548
e-744,1784551598704.2322,1784551599707,1784551599712.0,1784551600071.7646,1002.768,5.0,359.765,,1367.532
e-745,1784551598754.149,1784551599707,1784551599712.0,1784551600071.7678,952.851,5.0,359.768,,1317.619
e-746,1784551598804.152,1784551599707,1784551599712.0,1784551600071.7683,902.848,5.0,359.768,,1267.616
e-747,1784551598854.1497,1784551599707,1784551599712.0,1784551600071.7688,852.85,5.0,359.769,,1217.619
e-748,1784551598904.143,1784551599707,1784551599712.0,1784551600071.7695,802.857,5.0,359.77,,1167.626
e-749,1784551598954.1514,1784551599707,1784551599712.0,1784551600071.7698,752.849,5.0,359.77,,1117.618
e-750,1784551599004.1384,1784551599707,1784551599712.0,1784551600071.7703,702.862,5.0,359.77,,1067.632
e-751,1784551599054.1577,1784551599707,1784551599712.0,1784551600071.771,652.842,5.0,359.771,,1017.613
e-752,1784551599104.1597,1784551599707,1784551599712.0,1784551600071.7717,602.84,5.0,359.772,,967.612
e-753,1784551599154.1448,1784551599707,1784551599712.0,1784551600071.7722,552.855,5.0,359.772,,917.627
e-754,1784551599204.1501,1784551599707,1784551599712.0,1784551600071.773,502.85,5.0,359.773,,867.623
e-755,1784551599254.136,1784551599707,1784551599712.0,1784551600071.7737,452.864,5.0,359.774,,817.638
e-756,1784551599304.1494,1784551599707,1784551599712.0,1784551600071.7742,402.851,5.0,359.774,,767.625
e-757,1784551599354.1643,1784551599707,1784551599712.0,1784551600071.775,352.836,5.0,359.775,,717.611
e-758,1784551599404.1548,1784551599707,1784551599712.0,1784551600071.7866,302.845,5.0,359.787,,667.632
e-759,1784551599454.1494,1784551599707,1784551599712.0,1784551600071.787,252.851,5.0,359.787,,617.638
e-760,1784551599504.1548,1784551599707,1784551599712.0,1784551600071.7876,202.845,5.0,359.788,,567.633
e-761,1784551599554.1467,1784551599707,1784551599712.0,1784551600071.7888,152.853,5.0,359.789,,517.642
e-762,1784551599604.1562,1784551599707,1784551599712.0,1784551600071.7893,102.844,5.0,359.789,,467.633
e-763,1784551599654.1357,1784551599707,1784551599713.0,1784551600071.7898,52.864,6.0,358.79,,417.654
e-764,1784551599704.1714,1784551599707,1784551599713.0,1784551600071.79,2.829,6.0,358.79,,367.619
e-765,1784551599754.1555,1784551600757,1784551600762.0,1784551601048.0208,1002.844,5.0,286.021,,1293.865
e-766,1784551599804.1501,1784551600757,1784551600762.0,1784551601048.0254,952.85,5.0,286.025,,1243.875
e-767,1784551599854.1592,1784551600757,1784551600762.0,1784551601048.0266,902.841,5.0,286.027,,1193.867
e-768,1784551599904.1562,1784551600757,1784551600762.0,1784551601048.0278,852.844,5.0,286.028,,1143.872
e-769,1784551599954.1614,1784551600757,1784551600762.0,1784551601048.029,802.839,5.0,286.029,,1093.868
e-770,1784551600004.1611,1784551600757,1784551600762.0,1784551601048.0298,752.839,5.0,286.03,,1043.869
e-771,1784551600054.1567,1784551600757,1784551600762.0,1784551601048.031,702.843,5.0,286.031,,993.874
e-772,1784551600104.1624,1784551600757,1784551600762.0,1784551601048.0322,652.838,5.0,286.032,,943.87
e-773,1784551600154.1533,1784551600757,1784551600762.0,1784551601048.0334,602.847,5.0,286.033,,893.88
e-774,1784551600204.1633,1784551600757,1784551600762.0,1784551601048.0347,552.837,5.0,286.035,,843.871
e-775,1784551600254.1545,1784551600757,1784551600762.0,1784551601048.0356,502.845,5.0,286.036,,793.881
e-776,1784551600304.1614,1784551600757,1784551600762.0,1784551601048.0366,452.839,5.0,286.037,,743.875
e-777,1784551600354.1494,1784551600757,1784551600762.0,1784551601048.0378,402.851,5.0,286.038,,693.888
e-778,1784551600404.1501,1784551600757,1784551600762.0,1784551601048.0393,352.85,5.0,286.039,,643.889
e-779,1784551600454.1382,1784551600757,1784551600762.0,1784551601048.0564,302.862,5.0,286.056,,593.918
e-780,1784551600504.1545,1784551600757,1784551600763.0,1784551601048.0571,252.845,6.0,285.057,,543.903
e-781,1784551600554.155,1784551600757,1784551600763.0,1784551601048.058,202.845,6.0,285.058,,493.903
e-782,1784551600604.1455,1784551600757,1784551600763.0,1784551601048.0588,152.854,6.0,285.059,,443.913
e-783,1784551600654.149,1784551600757,1784551600763.0,1784551601048.0596,102.851,6.0,285.06,,393.911
e-784,1784551600704.167,1784551600757,1784551600763.0,1784551601048.0603,52.833,6.0,285.06,,343.893
e-785,1784551600754.1663,1784551600757,1784551600763.0,1784551601048.0613,2.834,6.0,285.061,,293.895
e-786,1784551600804.15,1784551601806,1784551601811.0,1784551601948.2927,1001.85,5.0,137.293,,1144.143
e-787,1784551600854.1533,1784551601806,1784551601811.0,1784551601948.296,951.847,5.0,137.296,,1094.143
e-788,1784551600904.149,1784551601806,1784551601811.0,1784551601948.297,901.851,5.0,137.297,,1044.148
e-789,1784551600954.1572,1784551601806,1784551601811.0,1784551601948.2983,851.843,5.0,137.298,,994.141
e-790,1784551601004.161,1784551601806,1784551601811.0,1784551601948.2993,801.839,5.0,137.299,,944.138
e-791,1784551601054.1643,1784551601806,1784551601811.0,1784551601948.3,751.836,5.0,137.3,,894.136
e-792,1784551601104.1562,1784551601806,1784551601811.0,1784551601948.301,701.844,5.0,137.301,,844.145
e-793,1784551601154.1565,1784551601806,1784551601811.0,1784551601948.3025,651.844,5.0,137.302,,794.146
e-794,1784551601204.1511,1784551601806,1784551601811.0,1784551601948.3032,601.849,5.0,137.303,,744.152
e-795,1784551601254.1562,1784551601806,1784551601811.0,1784551601948.304,551.844,5.0,137.304,,694.148
e-796,1784551601304.1472,1784551601806,1784551601811.0,1784551601948.3047,501.853,5.0,137.305,,644.157
e-797,1784551601354.1528,1784551601806,1784551601811.0,1784551601948.3213,451.847,5.0,137.321,,594.168
e-798,1784551601404.1433,1784551601806,1784551601811.0,1784551601948.322,401.857,5.0,137.322,,544.179
e-799,1784551601454.1575,1784551601806,1784551601812.0,1784551601948.323,351.843,6.0,136.323,,494.166
e-800,1784551601504.1558,1784551601806,1784551601812.0,1784551601948.3284,301.844,6.0,136.328,,444.173
e-801,1784551601554.148,1784551601806,1784551601812.0,1784551601948.329,251.852,6.0,136.329,,394.181
e-802,1784551601604.148,1784551601806,1784551601812.0,1784551601948.3298,201.852,6.0,136.33,,344.182
e-803,1784551601654.1443,1784551601806,1784551601812.0,1784551601948.3306,151.856,6.0,136.331,,294.186
e-804,1784551601704.1511,1784551601806,1784551601812.0,1784551601948.3313,101.849,6.0,136.331,,244.18
e-805,1784551601754.1482,1784551601806,1784551601812.0,1784551601948.332,51.852,6.0,136.332,,194.184
e-806,1784551601804.1577,1784551601806,1784551601812.0,1784551601948.3328,1.842,6.0,136.333,,144.175
e-807,1784551601854.1606,1784551602857,1784551602861.0,1784551602939.9907,1002.839,4.0,78.991,,1085.83
e-808,1784551601904.158,1784551602857,1784551602861.0,1784551602939.994,952.842,4.0,78.994,,1035.836
e-809,1784551601954.1523,1784551602857,1784551602861.0,1784551602940.0164,902.848,4.0,79.016,,985.864
e-810,1784551602004.1543,1784551602857,1784551602861.0,1784551602940.0168,852.846,4.0,79.017,,935.863
e-811,1784551602054.115,1784551602857,1784551602861.0,1784551602940.0173,802.885,4.0,79.017,,885.902
e-812,1784551602104.1548,1784551602857,1784551602861.0,1784551602940.0176,752.845,4.0,79.018,,835.863
e-813,1784551602154.156,1784551602857,1784551602861.0,1784551602940.018,702.844,4.0,79.018,,785.862
e-814,1784551602204.152,1784551602857,1784551602861.0,1784551602940.0186,652.848,4.0,79.019,,735.866
e-815,1784551602254.1772,1784551602857,1784551602861.0,1784551602940.019,602.823,4.0,79.019,,685.842
e-816,1784551602304.1523,1784551602857,1784551602861.0,1784551602940.0195,552.848,4.0,79.02,,635.867
e-817,1784551602354.1565,1784551602857,1784551602861.0,1784551602940.02,502.844,4.0,79.02,,585.864
e-818,1784551602404.1494,1784551602857,1784551602861.0,1784551602940.0203,452.851,4.0,79.02,,535.871
e-819,1784551602454.1533,1784551602857,1784551602862.0,1784551602940.0208,402.847,5.0,78.021,,485.867
e-820,1784551602504.1504,1784551602857,1784551602862.0,1784551602940.0212,352.85,5.0,78.021,,435.871
e-821,1784551602554.15,1784551602857,1784551602862.0,1784551602940.0217,302.85,5.0,78.022,,385.872
e-822,1784551602604.1536,1784551602857,1784551602862.0,1784551602940.0266,252.846,5.0,78.027,,335.873
e-823,1784551602654.1523,1784551602857,1784551602862.0,1784551602940.0273,202.848,5.0,78.027,,285.875
e-824,1784551602704.1584,1784551602857,1784551602862.0,1784551602940.0278,152.842,5.0,78.028,,235.869
e-825,1784551602754.1584,1784551602857,1784551602862.0,1784551602940.0283,102.842,5.0,78.028,,185.87
e-826,1784551602804.152,1784551602857,1784551602862.0,1784551602940.0288,52.848,5.0,78.029,,135.877
e-827,1784551602854.1553,1784551602857,1784551602862.0,1784551602940.0293,2.845,5.0,78.029,,85.874
e-828,1784551602904.1619,1784551603906,1784551603914.0,1784551605035.213,1001.838,8.0,1121.213,,2131.051
e-829,1784551602954.1633,1784551603906,1784551603914.0,1784551605035.216,951.837,8.0,1121.216,,2081.053
e-830,1784551603004.1516,1784551603906,1784551603915.0,1784551605035.217,901.848,9.0,1120.217,,2031.065
e-831,1784551603054.159,1784551603906,1784551603915.0,1784551605035.218,851.841,9.0,1120.218,,1981.059
e-832,1784551603104.1567,1784551603906,1784551603915.0,1784551605035.219,801.843,9.0,1120.219,,1931.062
e-833,1784551603154.154,1784551603906,1784551603915.0,1784551605035.2197,751.846,9.0,1120.22,,1881.066
e-834,1784551603204.1516,1784551603906,1784551603915.0,1784551605035.2207,701.848,9.0,1120.221,,1831.069
e-835,1784551603254.152,1784551603906,1784551603915.0,1784551605035.2214,651.848,9.0,1120.221,,1781.069
e-836,1784551603304.151,1784551603906,1784551603915.0,1784551605035.2224,601.849,9.0,1120.222,,1731.072
e-837,1784551603354.1565,1784551603906,1784551603915.0,1784551605035.2231,551.844,9.0,1120.223,,1681.067
e-838,1784551603404.155,1784551603906,1784551603915.0,1784551605035.2239,501.845,9.0,1120.224,,1631.069
e-839,1784551603454.1584,1784551603906,1784551603915.0,1784551605035.2246,451.842,9.0,1120.225,,1581.066
e-840,1784551603504.154,1784551603906,1784551603915.0,1784551605035.2256,401.846,9.0,1120.226,,1531.072
e-841,1784551603554.1528,1784551603906,1784551603915.0,1784551605035.2266,351.847,9.0,1120.227,,1481.074
e-842,1784551603604.1567,1784551603906,1784551603915.0,1784551605035.2273,301.843,9.0,1120.227,,1431.071
e-843,1784551603654.1514,1784551603906,1784551603915.0,1784551605035.2437,251.849,9.0,1120.244,,1381.092
e-844,1784551603704.1523,1784551603906,1784551603915.0,1784551605035.2444,201.848,9.0,1120.244,,1331.092
e-845,1784551603754.16,1784551603906,1784551603915.0,1784551605035.245,151.84,9.0,1120.245,,1281.085
e-846,1784551603804.1543,1784551603906,1784551603915.0,1784551605035.2458,101.846,9.0,1120.246,,1231.092
e-847,1784551603854.1506,1784551603906,1784551603915.0,1784551605035.2466,51.849,9.0,1120.247,,1181.096
e-848,1784551603904.1643,1784551603906,1784551603915.0,1784551605035.247,1.836,9.0,1120.247,,1131.083
e-849,1784551603954.1677,1784551604957,1784551605008.0,1784551605941.1406,1002.832,51.0,933.141,,1986.973
e-850,1784551604004.1604,1784551604957,1784551605008.0,1784551605941.1443,952.84,51.0,933.144,,1936.984
e-851,1784551604054.1633,1784551604957,1784551605008.0,1784551605941.145,902.837,51.0,933.145,,1886.982
e-852,1784551604104.158,1784551604957,1784551605008.0,1784551605941.1458,852.842,51.0,933.146,,1836.988
e-853,1784551604154.157,1784551604957,1784551605008.0,1784551605941.1465,802.843,51.0,933.146,,1786.99
e-854,1784551604204.1628,1784551604957,1784551605008.0,1784551605941.147,752.837,51.0,933.147,,1736.984
e-855,1784551604254.1577,1784551604957,1784551605008.0,1784551605941.1475,702.842,51.0,933.147,,1686.99
e-856,1784551604304.1523,1784551604957,1784551605008.0,1784551605941.148,652.848,51.0,933.148,,1636.996
e-857,1784551604354.152,1784551604957,1784551605008.0,1784551605941.1487,602.848,51.0,933.149,,1586.997
e-858,1784551604404.154,1784551604957,1784551605008.0,1784551605941.1492,552.846,51.0,933.149,,1536.995
e-859,1784551604454.1501,1784551604957,1784551605008.0,1784551605941.1497,502.85,51.0,933.15,,1487.0
e-860,1784551604504.151,1784551604957,1784551605008.0,1784551605941.1501,452.849,51.0,933.15,,1436.999
e-861,1784551604554.1592,1784551604957,1784551605008.0,1784551605941.1514,402.841,51.0,933.151,,1386.992
e-862,1784551604604.1626,1784551604957,1784551605008.0,1784551605941.152,352.837,51.0,933.152,,1336.99
e-863,1784551604654.1577,1784551604957,1784551605008.0,1784551605941.1523,302.842,51.0,933.152,,1286.995
e-864,1784551604704.1472,1784551604957,1784551605008.0,1784551605941.1626,252.853,51.0,933.163,,1237.015
e-865,1784551604754.4062,1784551604957,1784551605008.0,1784551605941.163,202.594,51.0,933.163,,1186.757
e-866,1784551604804.144,1784551604957,1784551605009.0,1784551605941.1636,152.856,52.0,932.164,,1137.02
e-867,1784551604854.1558,1784551604957,1784551605009.0,1784551605941.164,102.844,52.0,932.164,,1087.008
e-868,1784551604904.1714,1784551604957,1784551605009.0,1784551605941.1646,52.829,52.0,932.165,,1036.993
e-869,1784551604954.173,1784551604957,1784551605009.0,1784551605941.165,2.827,52.0,932.165,,986.992
e-870,1784551605004.1482,1784551606006,1784551606010.0,1784551606936.9666,1001.852,4.0,926.967,,1932.818
e-871,1784551605054.1538,1784551606006,1784551606010.0,1784551606936.9697,951.846,4.0,926.97,,1882.816
e-872,1784551605104.1514,1784551606006,1784551606010.0,1784551606936.9705,901.849,4.0,926.97,,1832.819
e-873,1784551605154.1592,1784551606006,1784551606010.0,1784551606936.971,851.841,4.0,926.971,,1782.812
e-874,1784551605204.1523,1784551606006,1784551606010.0,1784551606936.9717,801.848,4.0,926.972,,1732.819
e-875,1784551605254.1577,1784551606006,1784551606010.0,1784551606936.9724,751.842,4.0,926.972,,1682.815
e-876,1784551605304.1572,1784551606006,1784551606010.0,1784551606936.973,701.843,4.0,926.973,,1632.816
e-877,1784551605354.1538,1784551606006,1784551606010.0,1784551606936.9734,651.846,4.0,926.973,,1582.82
e-878,1784551605404.1555,1784551606006,1784551606010.0,1784551606936.9739,601.844,4.0,926.974,,1532.818
e-879,1784551605454.157,1784551606006,1784551606011.0,1784551606936.9744,551.843,5.0,925.974,,1482.817
e-880,1784551605504.1619,1784551606006,1784551606011.0,1784551606936.9749,501.838,5.0,925.975,,1432.813
e-881,1784551605554.1567,1784551606006,1784551606011.0,1784551606936.9753,451.843,5.0,925.975,,1382.819
e-882,1784551605604.151,1784551606006,1784551606011.0,1784551606936.976,401.849,5.0,925.976,,1332.825
e-883,1784551605654.152,1784551606006,1784551606011.0,1784551606936.9766,351.848,5.0,925.977,,1282.824
e-884,1784551605704.1523,1784551606006,1784551606011.0,1784551606936.977,301.848,5.0,925.977,,1232.825
e-885,1784551605754.152,1784551606006,1784551606011.0,1784551606936.9893,251.848,5.0,925.989,,1182.837
e-886,1784551605804.157,1784551606006,1784551606011.0,1784551606936.9897,201.843,5.0,925.99,,1132.833
e-887,1784551605855.7178,1784551606006,1784551606011.0,1784551606936.9902,150.282,5.0,925.99,,1081.272
e-888,1784551605904.162,1784551606006,1784551606011.0,1784551606936.9907,101.838,5.0,925.991,,1032.829
e-889,1784551605954.1575,1784551606006,1784551606011.0,1784551606936.9915,51.843,5.0,925.991,,982.834
e-890,1784551606004.1545,1784551606006,1784551606011.0,1784551606936.992,1.845,5.0,925.992,,932.837
e-891,1784551606054.158,1784551607056,1784551607061.0,1784551608041.9353,1001.842,5.0,980.935,,1987.777
e-892,1784551606104.1682,1784551607056,1784551607062.0,1784551608041.9395,951.832,6.0,979.939,,1937.771
e-893,1784551606154.1614,1784551607056,1784551607062.0,1784551608041.9407,901.839,6.0,979.941,,1887.779
e-894,1784551606204.1665,1784551607056,1784551607062.0,1784551608041.942,851.833,6.0,979.942,,1837.775
e-895,1784551606254.152,1784551607056,1784551607062.0,1784551608041.943,801.848,6.0,979.943,,1787.791
e-896,1784551606304.1523,1784551607056,1784551607062.0,1784551608041.944,751.848,6.0,979.944,,1737.792
e-897,1784551606354.153,1784551607056,1784551607062.0,1784551608041.9453,701.847,6.0,979.945,,1687.792
e-898,1784551606404.1575,1784551607056,1784551607062.0,1784551608041.9468,651.843,6.0,979.947,,1637.789
