event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1246,1784577348609.1284,1784577348661,1784577348666.0,1784577349446.172,51.872,5.0,780.172,,837.044
e-1247,1784577348659.1272,1784577348661,1784577348666.0,1784577349446.1765,1.873,5.0,780.177,,787.049
e-1248,1784577348709.1282,1784577349712,1784577349716.0,1784577350543.3535,1002.872,4.0,827.354,,1834.225
e-1249,1784577348759.1155,1784577349712,1784577349717.0,1784577350543.3577,952.885,5.0,826.358,,1784.242
e-1250,1784577348811.5398,1784577349712,1784577349717.0,1784577350543.3586,900.46,5.0,826.359,,1731.819
e-1251,1784577348859.1274,1784577349712,1784577349717.0,1784577350543.3596,852.873,5.0,826.36,,1684.232
e-1252,1784577348909.1233,1784577349712,1784577349717.0,1784577350543.3604,802.877,5.0,826.36,,1634.237
e-1253,1784577348959.1338,1784577349712,1784577349717.0,1784577350543.361,752.866,5.0,826.361,,1584.227
e-1254,1784577349009.1287,1784577349712,1784577349717.0,1784577350543.3618,702.871,5.0,826.362,,1534.233
e-1255,1784577349059.1333,1784577349712,1784577349717.0,1784577350543.3628,652.867,5.0,826.363,,1484.229
e-1256,1784577349109.1304,1784577349712,1784577349717.0,1784577350543.3635,602.87,5.0,826.364,,1434.233
e-1257,1784577349159.1243,1784577349712,1784577349717.0,1784577350543.3645,552.876,5.0,826.365,,1384.24
e-1258,1784577349209.1555,1784577349712,1784577349717.0,1784577350543.365,502.844,5.0,826.365,,1334.209
e-1259,1784577349259.1316,1784577349712,1784577349717.0,1784577350543.366,452.868,5.0,826.366,,1284.234
e-1260,1784577349309.13,1784577349712,1784577349717.0,1784577350543.3667,402.87,5.0,826.367,,1234.237
e-1261,1784577349359.1235,1784577349712,1784577349717.0,1784577350543.3674,352.876,5.0,826.367,,1184.244
e-1262,1784577349409.7175,1784577349712,1784577349717.0,1784577350543.3684,302.282,5.0,826.368,,1133.651
e-1263,1784577349459.1245,1784577349712,1784577349717.0,1784577350543.3843,252.875,5.0,826.384,,1084.26
e-1264,1784577349509.1196,1784577349712,1784577349717.0,1784577350543.3853,202.88,5.0,826.385,,1034.266
e-1265,1784577349559.1174,1784577349712,1784577349717.0,1784577350543.386,152.883,5.0,826.386,,984.269
e-1266,1784577349609.1226,1784577349712,1784577349717.0,1784577350543.3867,102.877,5.0,826.387,,934.264
e-1267,1784577349659.1277,1784577349712,1784577349717.0,1784577350543.3875,52.872,5.0,826.387,,884.26
e-1268,1784577349709.1272,1784577349712,1784577349717.0,1784577350543.393,2.873,5.0,826.393,,834.266
e-1269,1784577349759.1287,1784577350762,1784577350765.0,1784577351442.1104,1002.871,3.0,677.11,,1682.982
e-1270,1784577349809.1318,1784577350762,1784577350765.0,1784577351442.1128,952.868,3.0,677.113,,1632.981
e-1271,1784577349859.1206,1784577350762,1784577350765.0,1784577351442.1135,902.879,3.0,677.114,,1582.993
e-1272,1784577349909.1194,1784577350762,1784577350765.0,1784577351442.114,852.881,3.0,677.114,,1532.995
e-1273,1784577349959.1177,1784577350762,1784577350765.0,1784577351442.1145,802.882,3.0,677.115,,1482.997
e-1274,1784577350009.1167,1784577350762,1784577350765.0,1784577351442.1147,752.883,3.0,677.115,,1432.998
e-1275,1784577350059.1213,1784577350762,1784577350765.0,1784577351442.1152,702.879,3.0,677.115,,1382.994
e-1276,1784577350109.1228,1784577350762,1784577350765.0,1784577351442.1157,652.877,3.0,677.116,,1332.993
e-1277,1784577350159.1199,1784577350762,1784577350766.0,1784577351442.1162,602.88,4.0,676.116,,1282.996
e-1278,1784577350209.1204,1784577350762,1784577350766.0,1784577351442.1167,552.88,4.0,676.117,,1232.996
e-1279,1784577350259.12,1784577350762,1784577350766.0,1784577351442.1172,502.88,4.0,676.117,,1182.997
e-1280,1784577350309.1206,1784577350762,1784577350766.0,1784577351442.1174,452.879,4.0,676.117,,1132.997
e-1281,1784577350359.1194,1784577350762,1784577350766.0,1784577351442.118,402.881,4.0,676.118,,1082.999
e-1282,1784577350409.1187,1784577350762,1784577350766.0,1784577351442.1184,352.881,4.0,676.118,,1033.0
e-1283,1784577350459.1304,1784577350762,1784577350766.0,1784577351442.1191,302.87,4.0,676.119,,982.989
e-1284,1784577350509.1287,1784577350762,1784577350766.0,1784577351442.1194,252.871,4.0,676.119,,932.991
e-1285,1784577350559.132,1784577350762,1784577350766.0,1784577351442.1199,202.868,4.0,676.12,,882.988
e-1286,1784577350609.1323,1784577350762,1784577350766.0,1784577351442.1204,152.868,4.0,676.12,,832.988
e-1287,1784577350659.1257,1784577350762,1784577350766.0,1784577351442.1208,102.874,4.0,676.121,,782.995
e-1288,1784577350709.1238,1784577350762,1784577350766.0,1784577351442.121,52.876,4.0,676.121,,732.997
e-1289,1784577350759.1287,1784577350762,1784577350766.0,1784577351442.146,2.871,4.0,676.146,,683.017
e-1290,1784577350809.1323,1784577351812,1784577351816.0,1784577352440.4756,1002.868,4.0,624.476,,1631.343
e-1291,1784577350859.1248,1784577351812,1784577351816.0,1784577352440.4785,952.875,4.0,624.479,,1581.354
e-1292,1784577350909.1152,1784577351812,1784577351816.0,1784577352440.4795,902.885,4.0,624.479,,1531.364
e-1293,1784577350959.1174,1784577351812,1784577351816.0,1784577352440.4802,852.883,4.0,624.48,,1481.363
e-1294,1784577351009.115,1784577351812,1784577351816.0,1784577352440.481,802.885,4.0,624.481,,1431.366
e-1295,1784577351059.121,1784577351812,1784577351816.0,1784577352440.4817,752.879,4.0,624.482,,1381.361
e-1296,1784577351109.1196,1784577351812,1784577351816.0,1784577352440.4824,702.88,4.0,624.482,,1331.363
e-1297,1784577351159.1213,1784577351812,1784577351816.0,1784577352440.483,652.879,4.0,624.483,,1281.362
e-1298,1784577351209.1172,1784577351812,1784577351816.0,1784577352440.4836,602.883,4.0,624.484,,1231.366
e-1299,1784577351259.1245,1784577351812,1784577351816.0,1784577352440.4846,552.875,4.0,624.485,,1181.36
e-1300,1784577351309.126,1784577351812,1784577351816.0,1784577352440.4854,502.874,4.0,624.485,,1131.359
e-1301,1784577351359.1208,1784577351812,1784577351816.0,1784577352440.4858,452.879,4.0,624.486,,1081.365
e-1302,1784577351409.1184,1784577351812,1784577351816.0,1784577352440.4866,402.882,4.0,624.487,,1031.368
e-1303,1784577351459.1282,1784577351812,1784577351816.0,1784577352440.4873,352.872,4.0,624.487,,981.359
e-1304,1784577351509.12,1784577351812,1784577351816.0,1784577352440.488,302.88,4.0,624.488,,931.368
e-1305,1784577351559.12,1784577351812,1784577351816.0,1784577352440.4885,252.88,4.0,624.489,,881.368
e-1306,1784577351609.1184,1784577351812,1784577351816.0,1784577352440.4893,202.882,4.0,624.489,,831.371
e-1307,1784577351659.1182,1784577351812,1784577351816.0,1784577352440.4897,152.882,4.0,624.49,,781.372
e-1308,1784577351709.1133,1784577351812,1784577351816.0,1784577352440.4905,102.887,4.0,624.49,,731.377
e-1309,1784577351759.138,1784577351812,1784577351816.0,1784577352440.491,52.862,4.0,624.491,,681.353
e-1310,1784577351809.1235,1784577351812,1784577351816.0,1784577352440.5232,2.876,4.0,624.523,,631.4
e-1311,1784577351859.1355,1784577352863,1784577352868.0,1784577353550.741,1003.865,5.0,682.741,,1691.605
e-1312,1784577351909.1177,1784577352863,1784577352868.0,1784577353550.7432,953.882,5.0,682.743,,1641.625
e-1313,1784577351959.1182,1784577352863,1784577352868.0,1784577353550.7544,903.882,5.0,682.754,,1591.636
e-1314,1784577352009.1228,1784577352863,1784577352868.0,1784577353550.755,853.877,5.0,682.755,,1541.632
e-1315,1784577352059.1194,1784577352863,1784577352868.0,1784577353550.7551,803.881,5.0,682.755,,1491.636
e-1316,1784577352109.1135,1784577352863,1784577352868.0,1784577353550.7559,753.886,5.0,682.756,,1441.642
e-1317,1784577352159.1262,1784577352863,1784577352868.0,1784577353550.756,703.874,5.0,682.756,,1391.63
e-1318,1784577352209.091,1784577352863,1784577352868.0,1784577353550.7563,653.909,5.0,682.756,,1341.665
e-1319,1784577352259.13,1784577352863,1784577352868.0,1784577353550.7566,603.87,5.0,682.757,,1291.627
e-1320,1784577352309.1096,1784577352863,1784577352868.0,1784577353550.757,553.89,5.0,682.757,,1241.647
e-1321,1784577352359.121,1784577352863,1784577352868.0,1784577353550.7573,503.879,5.0,682.757,,1191.636
e-1322,1784577352409.1162,1784577352863,1784577352868.0,1784577353550.7578,453.884,5.0,682.758,,1141.642
e-1323,1784577352459.1206,1784577352863,1784577352868.0,1784577353550.7583,403.879,5.0,682.758,,1091.638
e-1324,1784577352509.1223,1784577352863,1784577352868.0,1784577353550.7585,353.878,5.0,682.759,,1041.636
e-1325,1784577352559.124,1784577352863,1784577352868.0,1784577353550.7588,303.876,5.0,682.759,,991.635
e-1326,1784577352609.1174,1784577352863,1784577352868.0,1784577353550.7593,253.883,5.0,682.759,,941.642
e-1327,1784577352659.7004,1784577352863,1784577352868.0,1784577353550.7595,203.3,5.0,682.76,,891.059
e-1328,1784577352709.119,1784577352863,1784577352868.0,1784577353550.7598,153.881,5.0,682.76,,841.641
e-1329,1784577352759.124,1784577352863,1784577352868.0,1784577353550.76,103.876,5.0,682.76,,791.636
e-1330,1784577352809.1187,1784577352863,1784577352868.0,1784577353550.7605,53.881,5.0,682.76,,741.642
e-1331,1784577352859.116,1784577352863,1784577352868.0,1784577353550.7607,3.884,5.0,682.761,,691.645
e-1332,1784577352909.1194,1784577353912,1784577353915.0,1784577354445.4407,1002.881,3.0,530.441,,1536.321
e-1333,1784577352959.126,1784577353912,1784577353915.0,1784577354445.4438,952.874,3.0,530.444,,1486.318
e-1334,1784577353009.1191,1784577353912,1784577353915.0,1784577354445.4448,902.881,3.0,530.445,,1436.326
e-1335,1784577353059.1248,1784577353912,1784577353915.0,1784577354445.4456,852.875,3.0,530.446,,1386.321
e-1336,1784577353109.1165,1784577353912,1784577353915.0,1784577354445.4602,802.884,3.0,530.46,,1336.344
e-1337,1784577353159.1196,1784577353912,1784577353915.0,1784577354445.4612,752.88,3.0,530.461,,1286.342
e-1338,1784577353209.1182,1784577353912,1784577353915.0,1784577354445.462,702.882,3.0,530.462,,1236.344
e-1339,1784577353259.122,1784577353912,1784577353915.0,1784577354445.4626,652.878,3.0,530.463,,1186.341
e-1340,1784577353309.121,1784577353912,1784577353915.0,1784577354445.4634,602.879,3.0,530.463,,1136.342
e-1341,1784577353359.1213,1784577353912,1784577353915.0,1784577354445.464,552.879,3.0,530.464,,1086.343
e-1342,1784577353409.1265,1784577353912,1784577353915.0,1784577354445.4646,502.874,3.0,530.465,,1036.338
e-1343,1784577353459.124,1784577353912,1784577353915.0,1784577354445.4653,452.876,3.0,530.465,,986.341
e-1344,1784577353509.125,1784577353912,1784577353915.0,1784577354445.466,402.875,3.0,530.466,,936.341
e-1345,1784577353559.1174,1784577353912,1784577353916.0,1784577354445.4668,352.883,4.0,529.467,,886.349
e-1346,1784577353609.1174,1784577353912,1784577353916.0,1784577354445.486,302.883,4.0,529.486,,836.369
e-1347,1784577353659.1182,1784577353912,1784577353916.0,1784577354445.487,252.882,4.0,529.487,,786.369
e-1348,1784577353709.1206,1784577353912,1784577353916.0,1784577354445.4878,202.879,4.0,529.488,,736.367
e-1349,1784577353759.1196,1784577353912,1784577353916.0,1784577354445.4885,152.88,4.0,529.489,,686.369
e-1350,1784577353809.118,1784577353912,1784577353916.0,1784577354445.4893,102.882,4.0,529.489,,636.371
e-1351,1784577353859.1182,1784577353912,1784577353916.0,1784577354445.49,52.882,4.0,529.49,,586.372
e-1352,1784577353909.1118,1784577353912,1784577353916.0,1784577354445.4907,2.888,4.0,529.491,,536.379
e-1353,1784577353959.1182,1784577354961,1784577354965.0,1784577355542.0454,1001.882,4.0,577.045,,1582.927
e-1354,1784577354009.1152,1784577354961,1784577354965.0,1784577355542.0483,951.885,4.0,577.048,,1532.933
e-1355,1784577354059.121,1784577354961,1784577354965.0,1784577355542.0488,901.879,4.0,577.049,,1482.928
e-1356,1784577354109.1267,1784577354961,1784577354965.0,1784577355542.0493,851.873,4.0,577.049,,1432.923
e-1357,1784577354159.1174,1784577354961,1784577354965.0,1784577355542.0498,801.883,4.0,577.05,,1382.932
e-1358,1784577354209.1162,1784577354961,1784577354965.0,1784577355542.0503,751.884,4.0,577.05,,1332.934
e-1359,1784577354259.1177,1784577354961,1784577354965.0,1784577355542.0645,701.882,4.0,577.064,,1282.947
e-1360,1784577354309.113,1784577354961,1784577354965.0,1784577355542.065,651.887,4.0,577.065,,1232.952
e-1361,1784577354359.11,1784577354961,1784577354965.0,1784577355542.0654,601.89,4.0,577.065,,1182.955
e-1362,1784577354409.5696,1784577354961,1784577354965.0,1784577355542.066,551.43,4.0,577.066,,1132.496
e-1363,1784577354459.1194,1784577354961,1784577354965.0,1784577355542.0662,501.881,4.0,577.066,,1082.947
e-1364,1784577354509.1206,1784577354961,1784577354966.0,1784577355542.0667,451.879,5.0,576.067,,1032.946
e-1365,1784577354559.1187,1784577354961,1784577354966.0,1784577355542.0671,401.881,5.0,576.067,,982.948
e-1366,1784577354609.1194,1784577354961,1784577354966.0,1784577355542.0676,351.881,5.0,576.068,,932.948
e-1367,1784577354659.1233,1784577354961,1784577354966.0,1784577355542.0684,301.877,5.0,576.068,,882.945
e-1368,1784577354709.1206,1784577354961,1784577354966.0,1784577355542.0688,251.879,5.0,576.069,,832.948
e-1369,1784577354759.1206,1784577354961,1784577354966.0,1784577355542.069,201.879,5.0,576.069,,782.948
e-1370,1784577354809.1194,1784577354961,1784577354966.0,1784577355542.0696,151.881,5.0,576.07,,732.95
e-1371,1784577354859.1108,1784577354961,1784577354966.0,1784577355542.07,101.889,5.0,576.07,,682.959
e-1372,1784577354909.119,1784577354961,1784577354966.0,1784577355542.0706,51.881,5.0,576.071,,632.952
e-1373,1784577354959.113,1784577354961,1784577354966.0,1784577355542.071,1.887,5.0,576.071,,582.958
e-1374,1784577355009.1216,1784577356012,1784577356016.0,1784577356547.8457,1002.878,4.0,531.846,,1538.724
e-1375,1784577355059.121,1784577356012,1784577356016.0,1784577356547.8481,952.879,4.0,531.848,,1488.727
e-1376,1784577355109.121,1784577356012,1784577356016.0,1784577356547.8489,902.879,4.0,531.849,,1438.728
e-1377,1784577355159.1206,1784577356012,1784577356016.0,1784577356547.849,852.879,4.0,531.849,,1388.729
e-1378,1784577355209.1272,1784577356012,1784577356016.0,1784577356547.8496,802.873,4.0,531.85,,1338.722
e-1379,1784577355259.1218,1784577356012,1784577356016.0,1784577356547.8503,752.878,4.0,531.85,,1288.729
e-1380,1784577355309.1257,1784577356012,1784577356016.0,1784577356547.8508,702.874,4.0,531.851,,1238.725
e-1381,1784577355359.111,1784577356012,1784577356016.0,1784577356547.8513,652.889,4.0,531.851,,1188.74
e-1382,1784577355409.1138,1784577356012,1784577356016.0,1784577356547.8518,602.886,4.0,531.852,,1138.738
e-1383,1784577355459.1194,1784577356012,1784577356016.0,1784577356547.8523,552.881,4.0,531.852,,1088.733
e-1384,1784577355509.1238,1784577356012,1784577356016.0,1784577356547.853,502.876,4.0,531.853,,1038.729
e-1385,1784577355559.1194,1784577356012,1784577356016.0,1784577356547.8535,452.881,4.0,531.854,,988.734
e-1386,1784577355609.1204,1784577356012,1784577356016.0,1784577356547.854,402.88,4.0,531.854,,938.734
e-1387,1784577355659.1145,1784577356012,1784577356016.0,1784577356547.8545,352.885,4.0,531.854,,888.74
e-1388,1784577355709.1172,1784577356012,1784577356016.0,1784577356547.8547,302.883,4.0,531.855,,838.738
e-1389,1784577355759.1113,1784577356012,1784577356016.0,1784577356547.8552,252.889,4.0,531.855,,788.744
e-1390,1784577355809.1194,1784577356012,1784577356016.0,1784577356547.8557,202.881,4.0,531.856,,738.736
e-1391,1784577355859.114,1784577356012,1784577356016.0,1784577356547.8562,152.886,4.0,531.856,,688.742
e-1392,1784577355909.119,1784577356012,1784577356016.0,1784577356547.8564,102.881,4.0,531.856,,638.738
e-1393,1784577355959.1174,1784577356012,1784577356016.0,1784577356547.857,52.883,4.0,531.857,,588.74
e-1394,1784577356009.1184,1784577356012,1784577356016.0,1784577356547.8574,2.882,4.0,531.857,,538.739
e-1395,1784577356059.12,1784577357061,1784577357065.0,1784577357542.541,1001.88,4.0,477.541,,1483.421
e-1396,1784577356109.1191,1784577357061,1784577357065.0,1784577357542.5435,951.881,4.0,477.543,,1433.424
e-1397,1784577356159.1255,1784577357061,1784577357065.0,1784577357542.544,901.875,4.0,477.544,,1383.418
e-1398,1784577356212.386,1784577357061,1784577357065.0,1784577357542.5444,848.614,4.0,477.544,,1330.158
e-1399,1784577356259.1292,1784577357061,1784577357065.0,1784577357542.545,801.871,4.0,477.545,,1283.416
e-1400,1784577356309.1177,1784577357061,1784577357065.0,1784577357542.5454,751.882,4.0,477.545,,1233.428
e-1401,1784577356359.1191,1784577357061,1784577357065.0,1784577357542.546,701.881,4.0,477.546,,1183.427
e-1402,1784577356409.1199,1784577357061,1784577357065.0,1784577357542.5464,651.88,4.0,477.546,,1133.427
e-1403,1784577356459.1177,1784577357061,1784577357065.0,1784577357542.5632,601.882,4.0,477.563,,1083.446
e-1404,1784577356509.1265,1784577357061,1784577357065.0,1784577357542.5635,551.874,4.0,477.563,,1033.437
e-1405,1784577356559.1177,1784577357061,1784577357065.0,1784577357542.5647,501.882,4.0,477.565,,983.447
e-1406,1784577356609.1218,1784577357061,1784577357065.0,1784577357542.565,451.878,4.0,477.565,,933.443
e-1407,1784577356659.1157,1784577357061,1784577357065.0,1784577357542.5652,401.884,4.0,477.565,,883.449
e-1408,1784577356709.1182,1784577357061,1784577357065.0,1784577357542.5657,351.882,4.0,477.566,,833.448
e-1409,1784577356759.1157,1784577357061,1784577357065.0,1784577357542.566,301.884,4.0,477.566,,783.45
e-1410,1784577356809.1099,1784577357061,1784577357065.0,1784577357542.5664,251.89,4.0,477.566,,733.457
e-1411,1784577356859.1106,1784577357061,1784577357065.0,1784577357542.5667,201.889,4.0,477.567,,683.456
e-1412,1784577356909.1104,1784577357061,1784577357065.0,1784577357542.5671,151.89,4.0,477.567,,633.457
e-1413,1784577356959.1333,1784577357061,1784577357065.0,1784577357542.5674,101.867,4.0,477.567,,583.434
e-1414,1784577357009.1182,1784577357061,1784577357065.0,1784577357542.5676,51.882,4.0,477.568,,533.449
e-1415,1784577357059.1177,1784577357061,1784577357065.0,1784577357542.568,1.882,4.0,477.568,,483.45
e-1416,1784577357109.1152,1784577358111,1784577358115.0,1784577358537.9807,1001.885,4.0,422.981,,1428.865
e-1417,1784577357159.1226,1784577358111,1784577358116.0,1784577358537.9849,951.877,5.0,421.985,,1378.862
e-1418,1784577357209.1099,1784577358111,1784577358116.0,1784577358537.9856,901.89,5.0,421.986,,1328.876
e-1419,1784577357259.1191,1784577358111,1784577358116.0,1784577358537.9863,851.881,5.0,421.986,,1278.867
