event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-60-780000,1784536802913.4192,1784536803365,1784536806487.0,1784536807556.837,451.581,3122.0,1069.837,1784535426487.0,4643.418
ss-63-780000,1784536800813.4143,1784536801265,1784536806487.0,1784536807556.8408,451.586,5222.0,1069.841,1784535426487.0,6743.427
ss-64-780000,1784536797813.4316,1784536798115,1784536806487.0,1784536807556.8416,301.568,8372.0,1069.842,1784535426487.0,9743.41
ss-65-780000,1784536799163.4263,1784536799165,1784536806487.0,1784536807556.842,1.574,7322.0,1069.842,1784535426487.0,8393.416
ss-66-780000,1784536799313.4194,1784536800215,1784536806487.0,1784536807556.8428,901.581,6272.0,1069.843,1784535426487.0,8243.423
ss-68-780000,1784536801613.4248,1784536802315,1784536806487.0,1784536807556.8433,701.575,4172.0,1069.843,1784535426487.0,5943.418
ss-7-780000,1784536799463.4158,1784536800215,1784536806487.0,1784536807556.8438,751.584,6272.0,1069.844,1784535426487.0,8093.428
ss-70-780000,1784536798413.4172,1784536799165,1784536806487.0,1784536807556.8445,751.583,7322.0,1069.844,1784535426487.0,9143.427
ss-71-780000,1784536801513.417,1784536802315,1784536806487.0,1784536807556.8481,801.583,4172.0,1069.848,1784535426487.0,6043.431
ss-72-780000,1784536798763.4202,1784536799165,1784536806487.0,1784536807556.8489,401.58,7322.0,1069.849,1784535426487.0,8793.429
ss-73-780000,1784536796763.4177,1784536797065,1784536806487.0,1784536807556.8494,301.582,9422.0,1069.849,1784535426487.0,10793.432
ss-74-780000,1784536802813.4172,1784536803365,1784536806487.0,1784536807556.857,551.583,3122.0,1069.857,1784535426487.0,4743.44
ss-75-780000,1784536800513.415,1784536801265,1784536806487.0,1784536807556.9258,751.585,5222.0,1069.926,1784535426487.0,7043.511
ss-76-780000,1784536803163.3994,1784536803365,1784536806487.0,1784536807556.9275,201.601,3122.0,1069.927,1784535426487.0,4393.528
ss-77-780000,1784536803363.4368,1784536803365,1784536806487.0,1784536807556.9282,1.563,3122.0,1069.928,1784535426487.0,4193.491
ss-78-780000,1784536793613.4253,1784536793964,1784536806487.0,1784536807556.9287,350.575,12523.0,1069.929,1784535426487.0,13943.503
ss-79-780000,1784536796063.4087,1784536797065,1784536806487.0,1784536807556.9292,1001.591,9422.0,1069.929,1784535426487.0,11493.521
ss-8-780000,1784536801763.4297,1784536802315,1784536806487.0,1784536807556.93,551.57,4172.0,1069.93,1784535426487.0,5793.5
ss-80-780000,1784536802763.4277,1784536803365,1784536806487.0,1784536807556.9304,601.572,3122.0,1069.93,1784535426487.0,4793.503
ss-82-780000,1784536798813.4175,1784536799165,1784536806487.0,1784536807556.931,351.583,7322.0,1069.931,1784535426487.0,8743.513
ss-83-780000,1784536797413.4165,1784536798115,1784536806487.0,1784536807556.9314,701.583,8372.0,1069.931,1784535426487.0,10143.515
ss-85-780000,1784536802163.4194,1784536802315,1784536806487.0,1784536807556.932,151.581,4172.0,1069.932,1784535426487.0,5393.512
ss-86-780000,1784536803513.4143,1784536803567,1784536806487.0,1784536807556.9438,53.586,2920.0,1069.944,1784535426487.0,4043.53
ss-87-780000,1784536796213.42,1784536797065,1784536806487.0,1784536807556.9595,851.58,9422.0,1069.959,1784535426487.0,11343.54
ss-88-780000,1784536798213.4197,1784536799165,1784536806487.0,1784536807556.9604,951.58,7322.0,1069.96,1784535426487.0,9343.541
ss-9-780000,1784536799263.41,1784536800215,1784536806487.0,1784536807556.9612,951.59,6272.0,1069.961,1784535426487.0,8293.551
ss-90-780000,1784536803113.4338,1784536803365,1784536806487.0,1784536807556.962,251.566,3122.0,1069.962,1784535426487.0,4443.528
ss-91-780000,1784536801163.42,1784536801265,1784536806487.0,1784536807556.963,101.58,5222.0,1069.963,1784535426487.0,6393.543
ss-92-780000,1784536798163.4229,1784536799165,1784536806487.0,1784536807556.9636,1001.577,7322.0,1069.964,1784535426487.0,9393.541
ss-94-780000,1784536793763.4187,1784536793964,1784536806487.0,1784536807556.9644,200.581,12523.0,1069.964,1784535426487.0,13793.546
ss-95-780000,1784536797113.416,1784536798115,1784536806487.0,1784536807556.9731,1001.584,8372.0,1069.973,1784535426487.0,10443.557
ss-96-780000,1784536803463.4138,1784536803567,1784536806487.0,1784536807556.9739,103.586,2920.0,1069.974,1784535426487.0,4093.56
ss-97-780000,1784536800213.4282,1784536800215,1784536806487.0,1784536807556.9746,1.572,6272.0,1069.975,1784535426487.0,7343.546
ss-98-780000,1784536799563.4177,1784536800215,1784536806487.0,1784536807557.0132,651.582,6272.0,1070.013,1784535426487.0,7993.595
