event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-758,1784566367746.3643,1784566367948,1784566367955.0,1784566368773.599,201.636,7.0,818.599,,1027.235
e-759,1784566367796.374,1784566367948,1784566367955.0,1784566368773.5994,151.626,7.0,818.599,,977.225
e-760,1784566367846.3625,1784566367948,1784566367955.0,1784566368773.5996,101.637,7.0,818.6,,927.237
e-761,1784566367896.3635,1784566367948,1784566367955.0,1784566368773.6013,51.636,7.0,818.601,,877.238
e-762,1784566367946.3657,1784566367948,1784566367955.0,1784566368773.6016,1.634,7.0,818.602,,827.236
e-763,1784566367996.369,1784566368998,1784566369003.0,1784566369779.5898,1001.631,5.0,776.59,,1783.221
e-764,1784566368046.3677,1784566368998,1784566369003.0,1784566369779.5925,951.632,5.0,776.593,,1733.225
e-765,1784566368096.3716,1784566368998,1784566369003.0,1784566369779.593,901.628,5.0,776.593,,1683.221
e-766,1784566368146.369,1784566368998,1784566369003.0,1784566369779.5935,851.631,5.0,776.594,,1633.225
e-767,1784566368196.3755,1784566368998,1784566369003.0,1784566369779.594,801.625,5.0,776.594,,1583.219
e-768,1784566368246.3728,1784566368998,1784566369003.0,1784566369779.5942,751.627,5.0,776.594,,1533.221
e-769,1784566368296.3708,1784566368998,1784566369003.0,1784566369779.5945,701.629,5.0,776.594,,1483.224
e-770,1784566368346.37,1784566368998,1784566369004.0,1784566369779.5947,651.63,6.0,775.595,,1433.225
e-771,1784566368396.3774,1784566368998,1784566369004.0,1784566369779.595,601.623,6.0,775.595,,1383.218
e-772,1784566368446.368,1784566368998,1784566369004.0,1784566369779.5955,551.632,6.0,775.595,,1333.228
e-773,1784566368496.3667,1784566368998,1784566369004.0,1784566369779.5957,501.633,6.0,775.596,,1283.229
e-774,1784566368546.3984,1784566368998,1784566369004.0,1784566369779.596,451.602,6.0,775.596,,1233.198
e-775,1784566368596.3694,1784566368998,1784566369004.0,1784566369779.5962,401.631,6.0,775.596,,1183.227
e-776,1784566368646.374,1784566368998,1784566369004.0,1784566369779.5964,351.626,6.0,775.596,,1133.222
e-777,1784566368696.4006,1784566368998,1784566369004.0,1784566369779.5967,301.599,6.0,775.597,,1083.196
e-778,1784566368746.377,1784566368998,1784566369004.0,1784566369779.597,251.623,6.0,775.597,,1033.22
e-779,1784566368796.3594,1784566368998,1784566369004.0,1784566369779.6006,201.641,6.0,775.601,,983.241
e-780,1784566368846.367,1784566368998,1784566369004.0,1784566369779.6008,151.633,6.0,775.601,,933.234
e-781,1784566368896.3662,1784566368998,1784566369004.0,1784566369779.601,101.634,6.0,775.601,,883.235
e-782,1784566368946.3662,1784566368998,1784566369004.0,1784566369779.6013,51.634,6.0,775.601,,833.235
e-783,1784566368996.3708,1784566368998,1784566369004.0,1784566369779.6016,1.629,6.0,775.602,,783.231
e-784,1784566369046.3672,1784566370048,1784566370052.0,1784566370775.3672,1001.633,4.0,723.367,,1729.0
e-785,1784566369096.377,1784566370048,1784566370052.0,1784566370775.3708,951.623,4.0,723.371,,1678.994
e-786,1784566369146.3687,1784566370048,1784566370053.0,1784566370775.3718,901.631,5.0,722.372,,1629.003
e-787,1784566369196.3699,1784566370048,1784566370053.0,1784566370775.3728,851.63,5.0,722.373,,1579.003
e-788,1784566369246.3691,1784566370048,1784566370053.0,1784566370775.3735,801.631,5.0,722.374,,1529.004
e-789,1784566369296.3677,1784566370048,1784566370053.0,1784566370775.375,751.632,5.0,722.375,,1479.007
e-790,1784566369346.3323,1784566370048,1784566370053.0,1784566370775.376,701.668,5.0,722.376,,1429.044
e-791,1784566369396.3645,1784566370048,1784566370053.0,1784566370775.3767,651.635,5.0,722.377,,1379.012
e-792,1784566369446.3696,1784566370048,1784566370053.0,1784566370775.392,601.63,5.0,722.392,,1329.022
e-793,1784566369496.3645,1784566370048,1784566370053.0,1784566370775.393,551.635,5.0,722.393,,1279.029
e-794,1784566369546.3708,1784566370048,1784566370053.0,1784566370775.3938,501.629,5.0,722.394,,1229.023
e-795,1784566369596.3765,1784566370048,1784566370053.0,1784566370775.3945,451.624,5.0,722.395,,1179.018
e-796,1784566369646.3801,1784566370048,1784566370053.0,1784566370775.3953,401.62,5.0,722.395,,1129.015
e-797,1784566369696.3735,1784566370048,1784566370053.0,1784566370775.396,351.626,5.0,722.396,,1079.022
e-798,1784566369746.3708,1784566370048,1784566370053.0,1784566370775.3965,301.629,5.0,722.396,,1029.026
e-799,1784566369796.3762,1784566370048,1784566370053.0,1784566370775.397,251.624,5.0,722.397,,979.021
e-800,1784566369846.3691,1784566370048,1784566370053.0,1784566370775.4016,201.631,5.0,722.402,,929.032
e-801,1784566369896.423,1784566370048,1784566370053.0,1784566370775.4023,151.577,5.0,722.402,,878.979
e-802,1784566369946.3755,1784566370048,1784566370053.0,1784566370775.4028,101.625,5.0,722.403,,829.027
e-803,1784566369996.41,1784566370048,1784566370053.0,1784566370775.4033,51.59,5.0,722.403,,778.993
e-804,1784566370046.3708,1784566370048,1784566370053.0,1784566370775.4038,1.629,5.0,722.404,,729.033
e-805,1784566370096.3665,1784566371099,1784566371103.0,1784566371767.401,1002.634,4.0,664.401,,1671.034
e-806,1784566370146.3794,1784566371099,1784566371104.0,1784566371767.4038,952.621,5.0,663.404,,1621.024
e-807,1784566370198.8652,1784566371099,1784566371104.0,1784566371767.4045,900.135,5.0,663.405,,1568.539
e-808,1784566370246.3765,1784566371099,1784566371104.0,1784566371767.4053,852.624,5.0,663.405,,1521.029
e-809,1784566370296.3645,1784566371099,1784566371104.0,1784566371767.4058,802.635,5.0,663.406,,1471.041
e-810,1784566370346.376,1784566371099,1784566371104.0,1784566371767.406,752.624,5.0,663.406,,1421.03
e-811,1784566370396.365,1784566371099,1784566371104.0,1784566371767.4065,702.635,5.0,663.406,,1371.042
e-812,1784566370446.3694,1784566371099,1784566371104.0,1784566371767.407,652.631,5.0,663.407,,1321.038
e-813,1784566370496.3655,1784566371099,1784566371104.0,1784566371767.4075,602.635,5.0,663.407,,1271.042
e-814,1784566370546.3652,1784566371099,1784566371104.0,1784566371767.408,552.635,5.0,663.408,,1221.043
e-815,1784566370596.3594,1784566371099,1784566371104.0,1784566371767.4084,502.641,5.0,663.408,,1171.049
e-816,1784566370646.3564,1784566371099,1784566371104.0,1784566371767.4087,452.644,5.0,663.409,,1121.052
e-817,1784566370696.3716,1784566371099,1784566371104.0,1784566371767.4092,402.628,5.0,663.409,,1071.038
e-818,1784566370746.3694,1784566371099,1784566371104.0,1784566371767.4097,352.631,5.0,663.41,,1021.04
e-819,1784566370796.3767,1784566371099,1784566371104.0,1784566371767.4104,302.623,5.0,663.41,,971.034
e-820,1784566370846.4,1784566371099,1784566371105.0,1784566371767.4111,252.6,6.0,662.411,,921.011
e-821,1784566370896.3696,1784566371099,1784566371105.0,1784566371767.4119,202.63,6.0,662.412,,871.042
e-822,1784566370946.369,1784566371099,1784566371105.0,1784566371767.425,152.631,6.0,662.425,,821.056
e-823,1784566370996.3713,1784566371099,1784566371105.0,1784566371767.4258,102.629,6.0,662.426,,771.054
e-824,1784566371046.3699,1784566371099,1784566371105.0,1784566371767.4265,52.63,6.0,662.427,,721.057
e-825,1784566371096.363,1784566371099,1784566371105.0,1784566371767.427,2.637,6.0,662.427,,671.064
e-826,1784566371146.371,1784566372148,1784566372153.0,1784566372777.4465,1001.629,5.0,624.447,,1631.075
e-827,1784566371196.3699,1784566372148,1784566372153.0,1784566372777.4492,951.63,5.0,624.449,,1581.079
e-828,1784566371246.368,1784566372148,1784566372153.0,1784566372777.45,901.632,5.0,624.45,,1531.082
e-829,1784566371296.3682,1784566372148,1784566372153.0,1784566372777.4502,851.632,5.0,624.45,,1481.082
e-830,1784566371346.3726,1784566372148,1784566372153.0,1784566372777.451,801.627,5.0,624.451,,1431.078
e-831,1784566371396.364,1784566372148,1784566372153.0,1784566372777.4514,751.636,5.0,624.451,,1381.087
e-832,1784566371446.364,1784566372148,1784566372153.0,1784566372777.4517,701.636,5.0,624.452,,1331.088
e-833,1784566371496.3645,1784566372148,1784566372153.0,1784566372777.4521,651.635,5.0,624.452,,1281.088
e-834,1784566371546.3694,1784566372148,1784566372153.0,1784566372777.4526,601.631,5.0,624.453,,1231.083
e-835,1784566371596.3645,1784566372148,1784566372153.0,1784566372777.4531,551.635,5.0,624.453,,1181.089
e-836,1784566371646.358,1784566372148,1784566372154.0,1784566372777.4534,501.642,6.0,623.453,,1131.095
e-837,1784566371696.364,1784566372148,1784566372154.0,1784566372777.4539,451.636,6.0,623.454,,1081.09
e-838,1784566371746.3738,1784566372148,1784566372154.0,1784566372777.4543,401.626,6.0,623.454,,1031.081
e-839,1784566371796.363,1784566372148,1784566372154.0,1784566372777.4548,351.637,6.0,623.455,,981.092
e-840,1784566371846.366,1784566372148,1784566372154.0,1784566372777.4556,301.634,6.0,623.456,,931.09
e-841,1784566371896.3655,1784566372148,1784566372154.0,1784566372777.456,251.635,6.0,623.456,,881.091
e-842,1784566371946.3662,1784566372148,1784566372154.0,1784566372777.4563,201.634,6.0,623.456,,831.09
e-843,1784566371996.3755,1784566372148,1784566372154.0,1784566372777.4675,151.625,6.0,623.468,,781.092
e-844,1784566372046.3645,1784566372148,1784566372154.0,1784566372777.468,101.635,6.0,623.468,,731.104
e-845,1784566372096.3706,1784566372148,1784566372154.0,1784566372777.4683,51.629,6.0,623.468,,681.098
e-846,1784566372146.3643,1784566372148,1784566372154.0,1784566372777.4688,1.636,6.0,623.469,,631.104
e-847,1784566372196.3647,1784566373198,1784566373203.0,1784566373791.829,1001.635,5.0,588.829,,1595.464
e-848,1784566372246.361,1784566373198,1784566373203.0,1784566373791.8325,951.639,5.0,588.833,,1545.471
e-849,1784566372296.3625,1784566373198,1784566373204.0,1784566373791.833,901.637,6.0,587.833,,1495.47
e-850,1784566372346.3674,1784566373198,1784566373204.0,1784566373791.834,851.633,6.0,587.834,,1445.467
e-851,1784566372396.3638,1784566373198,1784566373204.0,1784566373791.8345,801.636,6.0,587.834,,1395.471
e-852,1784566372446.3584,1784566373198,1784566373204.0,1784566373791.8347,751.642,6.0,587.835,,1345.476
e-853,1784566372496.3584,1784566373198,1784566373204.0,1784566373791.8354,701.642,6.0,587.835,,1295.477
e-854,1784566372546.367,1784566373198,1784566373204.0,1784566373791.8364,651.633,6.0,587.836,,1245.469
e-855,1784566372596.3665,1784566373198,1784566373204.0,1784566373791.8374,601.634,6.0,587.837,,1195.471
e-856,1784566372646.3726,1784566373198,1784566373205.0,1784566373791.838,551.627,7.0,586.838,,1145.465
e-857,1784566372696.3699,1784566373198,1784566373205.0,1784566373791.8386,501.63,7.0,586.839,,1095.469
e-858,1784566372746.3606,1784566373198,1784566373205.0,1784566373791.8396,451.639,7.0,586.84,,1045.479
e-859,1784566372796.3665,1784566373198,1784566373205.0,1784566373791.84,401.634,7.0,586.84,,995.474
e-860,1784566372846.365,1784566373198,1784566373205.0,1784566373791.8406,351.635,7.0,586.841,,945.476
e-861,1784566372896.3633,1784566373198,1784566373205.0,1784566373791.8557,301.637,7.0,586.856,,895.492
e-862,1784566372946.3613,1784566373198,1784566373205.0,1784566373791.856,251.639,7.0,586.856,,845.495
e-863,1784566372996.361,1784566373198,1784566373205.0,1784566373791.8564,201.639,7.0,586.856,,795.495
e-864,1784566373046.3677,1784566373198,1784566373205.0,1784566373791.8599,151.632,7.0,586.86,,745.492
e-865,1784566373096.3635,1784566373198,1784566373205.0,1784566373791.8604,101.636,7.0,586.86,,695.497
e-866,1784566373146.3667,1784566373198,1784566373205.0,1784566373791.8606,51.633,7.0,586.861,,645.494
e-867,1784566373196.3652,1784566373198,1784566373205.0,1784566373791.8608,1.635,7.0,586.861,,595.496
e-868,1784566373246.3643,1784566374248,1784566374253.0,1784566374662.4268,1001.636,5.0,409.427,,1416.062
e-869,1784566373296.3625,1784566374248,1784566374253.0,1784566374662.4294,951.637,5.0,409.429,,1366.067
e-870,1784566373346.3691,1784566374248,1784566374253.0,1784566374662.4302,901.631,5.0,409.43,,1316.061
e-871,1784566373396.3638,1784566374248,1784566374253.0,1784566374662.4307,851.636,5.0,409.431,,1266.067
e-872,1784566373446.3647,1784566374248,1784566374253.0,1784566374662.4312,801.635,5.0,409.431,,1216.066
e-873,1784566373496.366,1784566374248,1784566374253.0,1784566374662.4316,751.634,5.0,409.432,,1166.066
e-874,1784566373546.3655,1784566374248,1784566374253.0,1784566374662.4324,701.635,5.0,409.432,,1116.067
e-875,1784566373596.3625,1784566374248,1784566374253.0,1784566374662.4326,651.637,5.0,409.433,,1066.07
e-876,1784566373646.3635,1784566374248,1784566374253.0,1784566374662.433,601.636,5.0,409.433,,1016.07
e-877,1784566373696.3635,1784566374248,1784566374253.0,1784566374662.4336,551.636,5.0,409.434,,966.07
e-878,1784566373746.3704,1784566374248,1784566374253.0,1784566374662.434,501.63,5.0,409.434,,916.064
e-879,1784566373796.3608,1784566374248,1784566374253.0,1784566374662.4346,451.639,5.0,409.435,,866.074
e-880,1784566373846.367,1784566374248,1784566374253.0,1784566374662.4348,401.633,5.0,409.435,,816.068
e-881,1784566373896.3755,1784566374248,1784566374253.0,1784566374662.4353,351.625,5.0,409.435,,766.06
e-882,1784566373946.3738,1784566374248,1784566374254.0,1784566374662.4358,301.626,6.0,408.436,,716.062
e-883,1784566373996.3655,1784566374248,1784566374254.0,1784566374662.436,251.635,6.0,408.436,,666.071
e-884,1784566374046.3647,1784566374248,1784566374254.0,1784566374662.4365,201.635,6.0,408.437,,616.072
e-885,1784566374096.3652,1784566374248,1784566374254.0,1784566374662.4434,151.635,6.0,408.443,,566.078
e-886,1784566374146.3655,1784566374248,1784566374254.0,1784566374662.4438,101.635,6.0,408.444,,516.078
e-887,1784566374196.3667,1784566374248,1784566374254.0,1784566374662.4443,51.633,6.0,408.444,,466.078
e-888,1784566374246.3647,1784566374248,1784566374254.0,1784566374662.4448,1.635,6.0,408.445,,416.08
e-889,1784566374296.5488,1784566375299,1784566375303.0,1784566375773.6443,1002.451,4.0,470.644,,1477.095
e-890,1784566374346.3728,1784566375299,1784566375304.0,1784566375773.6477,952.627,5.0,469.648,,1427.275
e-891,1784566374396.3623,1784566375299,1784566375304.0,1784566375773.6484,902.638,5.0,469.648,,1377.286
e-892,1784566374446.3696,1784566375299,1784566375304.0,1784566375773.6492,852.63,5.0,469.649,,1327.28
e-893,1784566374496.3826,1784566375299,1784566375304.0,1784566375773.6497,802.617,5.0,469.65,,1277.267
e-894,1784566374546.379,1784566375299,1784566375304.0,1784566375773.6501,752.621,5.0,469.65,,1227.271
e-895,1784566374596.3572,1784566375299,1784566375304.0,1784566375773.6506,702.643,5.0,469.651,,1177.293
e-896,1784566374646.3662,1784566375299,1784566375304.0,1784566375773.651,652.634,5.0,469.651,,1127.285
e-897,1784566374696.3665,1784566375299,1784566375304.0,1784566375773.6514,602.634,5.0,469.651,,1077.285
e-898,1784566374746.3635,1784566375299,1784566375304.0,1784566375773.6519,552.636,5.0,469.652,,1027.288
e-899,1784566374796.3682,1784566375299,1784566375304.0,1784566375773.6523,502.632,5.0,469.652,,977.284
e-900,1784566374846.3647,1784566375299,1784566375304.0,1784566375773.6528,452.635,5.0,469.653,,927.288
e-901,1784566374896.3645,1784566375299,1784566375304.0,1784566375773.653,402.635,5.0,469.653,,877.289
e-902,1784566374946.3618,1784566375299,1784566375305.0,1784566375773.6536,352.638,6.0,468.654,,827.292
e-903,1784566374996.3606,1784566375299,1784566375305.0,1784566375773.654,302.639,6.0,468.654,,777.293
e-904,1784566375046.3652,1784566375299,1784566375305.0,1784566375773.6545,252.635,6.0,468.655,,727.289
e-905,1784566375096.3662,1784566375299,1784566375305.0,1784566375773.6548,202.634,6.0,468.655,,677.289
e-906,1784566375146.3643,1784566375299,1784566375305.0,1784566375773.6555,152.636,6.0,468.656,,627.291
e-907,1784566375196.3662,1784566375299,1784566375305.0,1784566375773.668,102.634,6.0,468.668,,577.302
e-908,1784566375246.3657,1784566375299,1784566375305.0,1784566375773.6685,52.634,6.0,468.668,,527.303
e-909,1784566375296.3657,1784566375299,1784566375305.0,1784566375773.669,2.634,6.0,468.669,,477.303
e-910,1784566375346.3662,1784566376348,1784566376353.0,1784566376772.2986,1001.634,5.0,419.299,,1425.932
e-911,1784566375396.3635,1784566376348,1784566376353.0,1784566376772.3008,951.636,5.0,419.301,,1375.937
e-912,1784566375446.3655,1784566376348,1784566376353.0,1784566376772.3015,901.635,5.0,419.302,,1325.936
e-913,1784566375496.3638,1784566376348,1784566376353.0,1784566376772.302,851.636,5.0,419.302,,1275.938
e-914,1784566375546.368,1784566376348,1784566376353.0,1784566376772.3025,801.632,5.0,419.302,,1225.935
e-915,1784566375596.3628,1784566376348,1784566376353.0,1784566376772.303,751.637,5.0,419.303,,1175.94
e-916,1784566375646.3647,1784566376348,1784566376354.0,1784566376772.3035,701.635,6.0,418.303,,1125.939
e-917,1784566375696.3682,1784566376348,1784566376354.0,1784566376772.304,651.632,6.0,418.304,,1075.936
e-918,1784566375746.3323,1784566376348,1784566376354.0,1784566376772.3044,601.668,6.0,418.304,,1025.972
e-919,1784566375796.368,1784566376348,1784566376354.0,1784566376772.305,551.632,6.0,418.305,,975.937
e-920,1784566375846.3618,1784566376348,1784566376354.0,1784566376772.3054,501.638,6.0,418.305,,925.944
e-921,1784566375896.3674,1784566376348,1784566376354.0,1784566376772.306,451.633,6.0,418.306,,875.938
e-922,1784566375946.3657,1784566376348,1784566376354.0,1784566376772.3062,401.634,6.0,418.306,,825.94
e-923,1784566375996.3655,1784566376348,1784566376354.0,1784566376772.3066,351.635,6.0,418.307,,775.941
e-924,1784566376046.3647,1784566376348,1784566376354.0,1784566376772.3071,301.635,6.0,418.307,,725.942
e-925,1784566376096.362,1784566376348,1784566376354.0,1784566376772.3079,251.638,6.0,418.308,,675.946
e-926,1784566376146.3665,1784566376348,1784566376354.0,1784566376772.3083,201.634,6.0,418.308,,625.942
e-927,1784566376196.3672,1784566376348,1784566376354.0,1784566376772.3086,151.633,6.0,418.309,,575.941
e-928,1784566376246.3596,1784566376348,1784566376354.0,1784566376772.3186,101.64,6.0,418.319,,525.959
e-929,1784566376296.3623,1784566376348,1784566376354.0,1784566376772.319,51.638,6.0,418.319,,475.957
e-930,1784566376346.3647,1784566376348,1784566376354.0,1784566376772.323,1.635,6.0,418.323,,425.958
