stream-state-bench-kstreams-kafka-3  | ===> User
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,908] INFO [Partition __consumer_offsets-17 broker=1] Log loaded for partition __consumer_offsets-17 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,909] INFO [Partition __transaction_state-30 broker=1] Log loaded for partition __transaction_state-30 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,909] INFO [Partition __consumer_offsets-26 broker=1] Log loaded for partition __consumer_offsets-26 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,910] INFO [Partition __transaction_state-22 broker=1] Log loaded for partition __transaction_state-22 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,910] INFO [Partition __consumer_offsets-1 broker=1] Log loaded for partition __consumer_offsets-1 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,910] INFO [Partition __consumer_offsets-34 broker=1] Log loaded for partition __consumer_offsets-34 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,911] INFO [Partition __consumer_offsets-16 broker=1] Log loaded for partition __consumer_offsets-16 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,911] INFO [Partition __transaction_state-12 broker=1] Log loaded for partition __transaction_state-12 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,911] INFO [Partition __transaction_state-45 broker=1] Log loaded for partition __transaction_state-45 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,912] INFO [Partition __consumer_offsets-41 broker=1] Log loaded for partition __consumer_offsets-41 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,912] INFO [Partition __consumer_offsets-24 broker=1] Log loaded for partition __consumer_offsets-24 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,912] INFO [Partition __transaction_state-4 broker=1] Log loaded for partition __transaction_state-4 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,913] INFO [Partition __transaction_state-37 broker=1] Log loaded for partition __transaction_state-37 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,913] INFO [Partition __consumer_offsets-49 broker=1] Log loaded for partition __consumer_offsets-49 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,913] INFO [Partition __consumer_offsets-0 broker=1] Log loaded for partition __consumer_offsets-0 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,914] INFO [Partition __transaction_state-29 broker=1] Log loaded for partition __transaction_state-29 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,914] INFO [Partition __consumer_offsets-25 broker=1] Log loaded for partition __consumer_offsets-25 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,914] INFO [Partition __consumer_offsets-8 broker=1] Log loaded for partition __consumer_offsets-8 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,915] INFO [Partition __transaction_state-21 broker=1] Log loaded for partition __transaction_state-21 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,915] INFO [Partition __consumer_offsets-33 broker=1] Log loaded for partition __consumer_offsets-33 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,916] INFO [Partition __transaction_state-11 broker=1] Log loaded for partition __transaction_state-11 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,916] INFO [Partition __transaction_state-44 broker=1] Log loaded for partition __transaction_state-44 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,916] INFO [Partition __consumer_offsets-11 broker=1] Log loaded for partition __consumer_offsets-11 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,917] INFO [Partition __consumer_offsets-44 broker=1] Log loaded for partition __consumer_offsets-44 with initial high watermark 32 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,917] INFO [Partition __transaction_state-3 broker=1] Log loaded for partition __transaction_state-3 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,917] INFO [Partition __transaction_state-36 broker=1] Log loaded for partition __transaction_state-36 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,918] INFO [Partition __consumer_offsets-19 broker=1] Log loaded for partition __consumer_offsets-19 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,918] INFO [Partition __transaction_state-28 broker=1] Log loaded for partition __transaction_state-28 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,918] INFO [Partition __consumer_offsets-28 broker=1] Log loaded for partition __consumer_offsets-28 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,919] INFO [Partition __transaction_state-20 broker=1] Log loaded for partition __transaction_state-20 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,919] INFO [Partition __consumer_offsets-3 broker=1] Log loaded for partition __consumer_offsets-3 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,919] INFO [Partition __consumer_offsets-36 broker=1] Log loaded for partition __consumer_offsets-36 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,920] INFO [Partition __transaction_state-10 broker=1] Log loaded for partition __transaction_state-10 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,920] INFO [Partition __transaction_state-43 broker=1] Log loaded for partition __transaction_state-43 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,920] INFO [Partition __consumer_offsets-43 broker=1] Log loaded for partition __consumer_offsets-43 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,921] INFO [Partition __consumer_offsets-10 broker=1] Log loaded for partition __consumer_offsets-10 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,921] INFO [Partition __transaction_state-2 broker=1] Log loaded for partition __transaction_state-2 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,921] INFO [Partition __transaction_state-35 broker=1] Log loaded for partition __transaction_state-35 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,922] INFO [Partition __consumer_offsets-18 broker=1] Log loaded for partition __consumer_offsets-18 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,922] INFO [Partition __transaction_state-27 broker=1] Log loaded for partition __transaction_state-27 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,923] INFO [Partition __consumer_offsets-27 broker=1] Log loaded for partition __consumer_offsets-27 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,923] INFO [Partition __transaction_state-19 broker=1] Log loaded for partition __transaction_state-19 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,923] INFO [Partition __consumer_offsets-35 broker=1] Log loaded for partition __consumer_offsets-35 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,924] INFO [Partition __consumer_offsets-2 broker=1] Log loaded for partition __consumer_offsets-2 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,925] INFO [ReplicaFetcherManager on broker 1] Removed fetcher for partitions Set(__transaction_state-42, __consumer_offsets-13, __consumer_offsets-46, __transaction_state-17, __transaction_state-34, stream-state-bench-tumbling-count-latency-tumbling_count-failure_kraft_failover_trial2-tumbling-count-store-changelog-0, __consumer_offsets-21, __transaction_state-9, __transaction_state-26, __consumer_offsets-30, __transaction_state-1, __transaction_state-18, __consumer_offsets-5, __consumer_offsets-38, __consumer_offsets-45, __consumer_offsets-12, __transaction_state-16, __transaction_state-49, __consumer_offsets-20, bench-tumbling-count-latency-input-0, __transaction_state-8, __transaction_state-41, __consumer_offsets-29, __transaction_state-0, __transaction_state-33, __consumer_offsets-37, __consumer_offsets-4, __transaction_state-25, __consumer_offsets-15, __consumer_offsets-48, __transaction_state-15, __transaction_state-48, __consumer_offsets-23, __transaction_state-7, __transaction_state-40, __consumer_offsets-32, __transaction_state-32, __consumer_offsets-7, __consumer_offsets-40, __transaction_state-24, __consumer_offsets-47, __consumer_offsets-14, __transaction_state-14, __transaction_state-47, __consumer_offsets-22, __transaction_state-6, __transaction_state-39, __consumer_offsets-31, __transaction_state-31, __consumer_offsets-39, __consumer_offsets-6, __transaction_state-23, __transaction_state-13, bench-tumbling-count-latency-output-0, __transaction_state-46, __consumer_offsets-9, __consumer_offsets-42, __transaction_state-5, __transaction_state-38, __consumer_offsets-17, __transaction_state-30, __consumer_offsets-26, __transaction_state-22, __consumer_offsets-1, __consumer_offsets-34, __consumer_offsets-16, __transaction_state-12, __transaction_state-45, __consumer_offsets-41, __consumer_offsets-24, __transaction_state-4, __transaction_state-37, __consumer_offsets-49, __consumer_offsets-0, __transaction_state-29, __consumer_offsets-25, __consumer_offsets-8, __transaction_state-21, __consumer_offsets-33, __transaction_state-11, __transaction_state-44, __consumer_offsets-11, __consumer_offsets-44, __transaction_state-3, __transaction_state-36, __consumer_offsets-19, __transaction_state-28, __consumer_offsets-28, __transaction_state-20, __consumer_offsets-3, __consumer_offsets-36, __transaction_state-10, __transaction_state-43, __consumer_offsets-43, __consumer_offsets-10, __transaction_state-2, __transaction_state-35, __consumer_offsets-18, __transaction_state-27, __consumer_offsets-27, __transaction_state-19, __consumer_offsets-35, __consumer_offsets-2) (kafka.server.ReplicaFetcherManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,965] INFO [ReplicaFetcherThread-0-3]: Starting (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 22:41:12,968] INFO [ReplicaFetcherManager on broker 1] Added fetcher to broker 3 for partitions HashMap(__consumer_offsets-48 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-13 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-44 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-13 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-44 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,32), __transaction_state-15 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-42 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-23 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-5 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-19 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-38 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-17 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-9 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-30 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-32 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-1 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-7 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-40 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-20 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-3 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-22 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-36 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-24 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-34 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-10 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-16 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-43 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __consumer_offsets-45 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-14 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-47 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-10 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-4 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-37 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), bench-tumbling-count-latency-input-0 -> InitialFetchState(Some(zZfqpuDtRXmEzSzYJIDzYA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,402), __transaction_state-8 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,63), __transaction_state-41 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-31 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-0 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-29 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-29 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-25 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-33 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-39 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-19 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-21 -> InitialFetchState(Some(vGP5N0QpSkmTdnNpnVbz-g),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __consumer_offsets-4 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-33 -> InitialFetchState(Some(0MP7RUb-SJq13xHphvwwEA),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0)) (kafka.server.ReplicaFetcherManager)
