event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-721,1784533325821.8818,1784533325824,1784533325830.0,1784533325951.3555,2.118,6.0,121.355,,129.474
e-722,1784533325871.8794,1784533326874,1784533326878.0,1784533327002.0125,1002.121,4.0,124.012,,1130.133
e-723,1784533325921.8835,1784533326874,1784533326878.0,1784533327002.0154,952.116,4.0,124.015,,1080.132
e-724,1784533325971.8826,1784533326874,1784533326878.0,1784533327002.0159,902.117,4.0,124.016,,1030.133
e-725,1784533326021.8809,1784533326874,1784533326879.0,1784533327002.0286,852.119,5.0,123.029,,980.148
e-726,1784533326071.898,1784533326874,1784533326879.0,1784533327002.029,802.102,5.0,123.029,,930.131
e-727,1784533326121.881,1784533326874,1784533326879.0,1784533327002.0295,752.119,5.0,123.03,,880.148
e-728,1784533326171.8804,1784533326874,1784533326879.0,1784533327002.03,702.12,5.0,123.03,,830.15
e-729,1784533326221.884,1784533326874,1784533326879.0,1784533327002.0305,652.116,5.0,123.031,,780.146
e-730,1784533326271.88,1784533326874,1784533326879.0,1784533327002.031,602.12,5.0,123.031,,730.151
e-731,1784533326321.8806,1784533326874,1784533326879.0,1784533327002.0312,552.119,5.0,123.031,,680.151
e-732,1784533326371.8816,1784533326874,1784533326879.0,1784533327002.0317,502.118,5.0,123.032,,630.15
e-733,1784533326421.8848,1784533326874,1784533326879.0,1784533327002.0325,452.115,5.0,123.032,,580.148
e-734,1784533326471.8823,1784533326874,1784533326879.0,1784533327002.033,402.118,5.0,123.033,,530.151
e-735,1784533326521.885,1784533326874,1784533326879.0,1784533327002.0334,352.115,5.0,123.033,,480.148
e-736,1784533326571.8787,1784533326874,1784533326879.0,1784533327002.034,302.121,5.0,123.034,,430.155
e-737,1784533326621.8784,1784533326874,1784533326879.0,1784533327002.0386,252.122,5.0,123.039,,380.16
e-738,1784533326671.879,1784533326874,1784533326880.0,1784533327002.0393,202.121,6.0,122.039,,330.16
e-739,1784533326721.8738,1784533326874,1784533326880.0,1784533327002.04,152.126,6.0,122.04,,280.166
e-740,1784533326771.8855,1784533326874,1784533326880.0,1784533327002.0403,102.115,6.0,122.04,,230.155
e-741,1784533326821.88,1784533326874,1784533326880.0,1784533327002.0408,52.12,6.0,122.041,,180.161
e-742,1784533326871.8865,1784533326874,1784533326880.0,1784533327002.0413,2.114,6.0,122.041,,130.155
e-743,1784533326921.8782,1784533327924,1784533327928.0,1784533328050.0232,1002.122,4.0,122.023,,1128.145
e-744,1784533326971.8772,1784533327924,1784533327928.0,1784533328050.0254,952.123,4.0,122.025,,1078.148
e-745,1784533327021.878,1784533327924,1784533327928.0,1784533328050.0261,902.122,4.0,122.026,,1028.148
e-746,1784533327071.8845,1784533327924,1784533327928.0,1784533328050.0266,852.115,4.0,122.027,,978.142
e-747,1784533327121.881,1784533327924,1784533327928.0,1784533328050.027,802.119,4.0,122.027,,928.146
e-748,1784533327171.8755,1784533327924,1784533327928.0,1784533328050.0273,752.125,4.0,122.027,,878.152
e-749,1784533327221.8767,1784533327924,1784533327929.0,1784533328050.0278,702.123,5.0,121.028,,828.151
e-750,1784533327271.8767,1784533327924,1784533327929.0,1784533328050.0393,652.123,5.0,121.039,,778.163
e-751,1784533327321.874,1784533327924,1784533327929.0,1784533328050.0398,602.126,5.0,121.04,,728.166
e-752,1784533327371.8772,1784533327924,1784533327929.0,1784533328050.04,552.123,5.0,121.04,,678.163
e-753,1784533327421.8767,1784533327924,1784533327929.0,1784533328050.0405,502.123,5.0,121.041,,628.164
e-754,1784533327471.8765,1784533327924,1784533327929.0,1784533328050.041,452.124,5.0,121.041,,578.165
e-755,1784533327521.8853,1784533327924,1784533327929.0,1784533328050.0415,402.115,5.0,121.042,,528.156
e-756,1784533327571.8848,1784533327924,1784533327929.0,1784533328050.042,352.115,5.0,121.042,,478.157
e-757,1784533327621.8843,1784533327924,1784533327929.0,1784533328050.0425,302.116,5.0,121.042,,428.158
e-758,1784533327671.8801,1784533327924,1784533327929.0,1784533328050.0464,252.12,5.0,121.046,,378.166
e-759,1784533327721.8765,1784533327924,1784533327929.0,1784533328050.0469,202.124,5.0,121.047,,328.17
e-760,1784533327771.8748,1784533327924,1784533327929.0,1784533328050.047,152.125,5.0,121.047,,278.172
e-761,1784533327821.877,1784533327924,1784533327929.0,1784533328050.0493,102.123,5.0,121.049,,228.172
e-762,1784533327871.8796,1784533327924,1784533327930.0,1784533328050.0498,52.12,6.0,120.05,,178.17
e-763,1784533327921.8752,1784533327924,1784533327930.0,1784533328050.0503,2.125,6.0,120.05,,128.175
e-764,1784533327971.8826,1784533328974,1784533328978.0,1784533329102.0454,1002.117,4.0,124.045,,1130.163
e-765,1784533328021.8843,1784533328974,1784533328978.0,1784533329102.0486,952.116,4.0,124.049,,1080.164
e-766,1784533328071.8794,1784533328974,1784533328978.0,1784533329102.0493,902.121,4.0,124.049,,1030.17
e-767,1784533328121.8833,1784533328974,1784533328978.0,1784533329102.05,852.117,4.0,124.05,,980.167
e-768,1784533328171.8916,1784533328974,1784533328978.0,1784533329102.0618,802.108,4.0,124.062,,930.17
e-769,1784533328221.8877,1784533328974,1784533328979.0,1784533329102.0625,752.112,5.0,123.062,,880.175
e-770,1784533328271.8774,1784533328974,1784533328979.0,1784533329102.063,702.123,5.0,123.063,,830.186
e-771,1784533328321.8752,1784533328974,1784533328979.0,1784533329102.0637,652.125,5.0,123.064,,780.188
e-772,1784533328371.8843,1784533328974,1784533328979.0,1784533329102.0645,602.116,5.0,123.064,,730.18
e-773,1784533328421.8794,1784533328974,1784533328979.0,1784533329102.0652,552.121,5.0,123.065,,680.186
e-774,1784533328471.8965,1784533328974,1784533328979.0,1784533329102.0657,502.104,5.0,123.066,,630.169
e-775,1784533328521.8774,1784533328974,1784533328979.0,1784533329102.0664,452.123,5.0,123.066,,580.189
e-776,1784533328571.8875,1784533328974,1784533328979.0,1784533329102.067,402.113,5.0,123.067,,530.179
e-777,1784533328621.878,1784533328974,1784533328979.0,1784533329102.0674,352.122,5.0,123.067,,480.189
e-778,1784533328671.8794,1784533328974,1784533328979.0,1784533329102.068,302.121,5.0,123.068,,430.189
e-779,1784533328721.8792,1784533328974,1784533328979.0,1784533329102.0725,252.121,5.0,123.073,,380.193
e-780,1784533328771.8672,1784533328974,1784533328979.0,1784533329102.0732,202.133,5.0,123.073,,330.206
e-781,1784533328821.8728,1784533328974,1784533328979.0,1784533329102.0737,152.127,5.0,123.074,,280.201
e-782,1784533328871.8804,1784533328974,1784533328979.0,1784533329102.0745,102.12,5.0,123.074,,230.194
e-783,1784533328921.8862,1784533328974,1784533328980.0,1784533329102.075,52.114,6.0,122.075,,180.189
e-784,1784533328971.8777,1784533328974,1784533328980.0,1784533329102.0757,2.122,6.0,122.076,,130.198
e-785,1784533329021.883,1784533330024,1784533330028.0,1784533330150.0872,1002.117,4.0,122.087,,1128.204
e-786,1784533329071.8794,1784533330024,1784533330028.0,1784533330150.0906,952.121,4.0,122.091,,1078.211
e-787,1784533329121.8774,1784533330024,1784533330028.0,1784533330150.0913,902.123,4.0,122.091,,1028.214
e-788,1784533329171.8774,1784533330024,1784533330028.0,1784533330150.092,852.123,4.0,122.092,,978.215
e-789,1784533329221.8777,1784533330024,1784533330028.0,1784533330150.0933,802.122,4.0,122.093,,928.216
e-790,1784533329271.883,1784533330024,1784533330029.0,1784533330150.0938,752.117,5.0,121.094,,878.211
e-791,1784533329321.8784,1784533330024,1784533330029.0,1784533330150.0945,702.122,5.0,121.094,,828.216
e-792,1784533329371.8752,1784533330024,1784533330029.0,1784533330150.095,652.125,5.0,121.095,,778.22
e-793,1784533329421.8792,1784533330024,1784533330029.0,1784533330150.0957,602.121,5.0,121.096,,728.217
e-794,1784533329471.8762,1784533330024,1784533330029.0,1784533330150.0962,552.124,5.0,121.096,,678.22
e-795,1784533329521.8848,1784533330024,1784533330029.0,1784533330150.0967,502.115,5.0,121.097,,628.212
e-796,1784533329571.8843,1784533330024,1784533330029.0,1784533330150.0974,452.116,5.0,121.097,,578.213
e-797,1784533329621.8762,1784533330024,1784533330029.0,1784533330150.098,402.124,5.0,121.098,,528.222
e-798,1784533329671.8784,1784533330024,1784533330029.0,1784533330150.0984,352.122,5.0,121.098,,478.22
e-799,1784533329721.8765,1784533330024,1784533330029.0,1784533330150.099,302.124,5.0,121.099,,428.223
e-800,1784533329771.8767,1784533330024,1784533330029.0,1784533330150.1125,252.123,5.0,121.113,,378.236
e-801,1784533329821.8813,1784533330024,1784533330029.0,1784533330150.1133,202.119,5.0,121.113,,328.232
e-802,1784533329871.8735,1784533330024,1784533330029.0,1784533330150.114,152.126,5.0,121.114,,278.24
e-803,1784533329921.87,1784533330024,1784533330029.0,1784533330150.1147,102.13,5.0,121.115,,228.245
e-804,1784533329971.8772,1784533330024,1784533330029.0,1784533330150.1152,52.123,5.0,121.115,,178.238
e-805,1784533330021.878,1784533330024,1784533330029.0,1784533330150.116,2.122,5.0,121.116,,128.238
e-806,1784533330071.8806,1784533331074,1784533331078.0,1784533331200.928,1002.119,4.0,122.928,,1129.047
e-807,1784533330121.8823,1784533331074,1784533331078.0,1784533331200.9304,952.118,4.0,122.93,,1079.048
e-808,1784533330171.878,1784533331074,1784533331078.0,1784533331200.9312,902.122,4.0,122.931,,1029.053
e-809,1784533330221.8826,1784533331074,1784533331079.0,1784533331200.9316,852.117,5.0,121.932,,979.049
e-810,1784533330271.8813,1784533331074,1784533331079.0,1784533331200.9321,802.119,5.0,121.932,,929.051
e-811,1784533330321.874,1784533331074,1784533331079.0,1784533331200.944,752.126,5.0,121.944,,879.07
e-812,1784533330371.8752,1784533331074,1784533331079.0,1784533331200.9443,702.125,5.0,121.944,,829.069
e-813,1784533330421.8826,1784533331074,1784533331079.0,1784533331200.9448,652.117,5.0,121.945,,779.062
e-814,1784533330471.882,1784533331074,1784533331079.0,1784533331200.9453,602.118,5.0,121.945,,729.063
e-815,1784533330521.881,1784533331074,1784533331079.0,1784533331200.9458,552.119,5.0,121.946,,679.065
e-816,1784533330571.8765,1784533331074,1784533331079.0,1784533331200.9497,502.124,5.0,121.95,,629.073
e-817,1784533330621.876,1784533331074,1784533331079.0,1784533331200.9502,452.124,5.0,121.95,,579.074
e-818,1784533330671.8772,1784533331074,1784533331079.0,1784533331200.9507,402.123,5.0,121.951,,529.073
e-819,1784533330721.8757,1784533331074,1784533331079.0,1784533331200.9512,352.124,5.0,121.951,,479.075
e-820,1784533330771.8716,1784533331074,1784533331079.0,1784533331200.9517,302.128,5.0,121.952,,429.08
e-821,1784533330821.8774,1784533331074,1784533331079.0,1784533331200.9521,252.123,5.0,121.952,,379.075
e-822,1784533330871.8777,1784533331074,1784533331079.0,1784533331200.9563,202.122,5.0,121.956,,329.079
e-823,1784533330921.8706,1784533331074,1784533331079.0,1784533331200.9568,152.129,5.0,121.957,,279.086
e-824,1784533330971.879,1784533331074,1784533331079.0,1784533331200.9573,102.121,5.0,121.957,,229.078
e-825,1784533331021.8838,1784533331074,1784533331079.0,1784533331200.9578,52.116,5.0,121.958,,179.074
e-826,1784533331071.876,1784533331074,1784533331079.0,1784533331200.9583,2.124,5.0,121.958,,129.082
e-827,1784533331121.8855,1784533332125,1784533332129.0,1784533332254.587,1003.115,4.0,125.587,,1132.701
e-828,1784533331171.8772,1784533332125,1784533332129.0,1784533332254.59,953.123,4.0,125.59,,1082.713
e-829,1784533331221.8777,1784533332125,1784533332129.0,1784533332254.591,903.122,4.0,125.591,,1032.713
e-830,1784533331271.8772,1784533332125,1784533332129.0,1784533332254.5918,853.123,4.0,125.592,,982.715
e-831,1784533331321.874,1784533332125,1784533332129.0,1784533332254.5925,803.126,4.0,125.593,,932.719
e-832,1784533331371.877,1784533332125,1784533332129.0,1784533332254.5933,753.123,4.0,125.593,,882.716
e-833,1784533331421.8777,1784533332125,1784533332129.0,1784533332254.594,703.122,4.0,125.594,,832.716
e-834,1784533331471.8735,1784533332125,1784533332129.0,1784533332254.5945,653.126,4.0,125.594,,782.721
e-835,1784533331521.8762,1784533332125,1784533332129.0,1784533332254.5952,603.124,4.0,125.595,,732.719
e-836,1784533331571.8743,1784533332125,1784533332129.0,1784533332254.596,553.126,4.0,125.596,,682.722
e-837,1784533331621.8855,1784533332125,1784533332129.0,1784533332254.5967,503.115,4.0,125.597,,632.711
e-838,1784533331671.882,1784533332125,1784533332129.0,1784533332254.5974,453.118,4.0,125.597,,582.715
e-839,1784533331721.8752,1784533332125,1784533332129.0,1784533332254.5981,403.125,4.0,125.598,,532.723
e-840,1784533331771.8755,1784533332125,1784533332129.0,1784533332254.5989,353.125,4.0,125.599,,482.723
e-841,1784533331821.8787,1784533332125,1784533332130.0,1784533332254.5996,303.121,5.0,124.6,,432.721
e-842,1784533331871.8816,1784533332125,1784533332130.0,1784533332254.6,253.118,5.0,124.6,,382.719
e-843,1784533331921.89,1784533332125,1784533332130.0,1784533332254.6138,203.11,5.0,124.614,,332.724
e-844,1784533331971.8755,1784533332125,1784533332130.0,1784533332254.6145,153.125,5.0,124.615,,282.739
e-845,1784533332021.8774,1784533332125,1784533332130.0,1784533332254.6152,103.123,5.0,124.615,,232.738
e-846,1784533332071.884,1784533332125,1784533332130.0,1784533332254.616,53.116,5.0,124.616,,182.732
e-847,1784533332121.8826,1784533332125,1784533332130.0,1784533332254.6167,3.117,5.0,124.617,,132.734
e-848,1784533332171.8853,1784533333174,1784533333177.0,1784533333299.0935,1002.115,3.0,122.094,,1127.208
e-849,1784533332221.8892,1784533333174,1784533333178.0,1784533333299.096,952.111,4.0,121.096,,1077.207
e-850,1784533332271.8838,1784533333174,1784533333178.0,1784533333299.097,902.116,4.0,121.097,,1027.213
e-851,1784533332321.8826,1784533333174,1784533333178.0,1784533333299.098,852.117,4.0,121.098,,977.215
e-852,1784533332371.8792,1784533333174,1784533333178.0,1784533333299.0986,802.121,4.0,121.099,,927.219
e-853,1784533332421.8828,1784533333174,1784533333178.0,1784533333299.0996,752.117,4.0,121.1,,877.217
e-854,1784533332471.8809,1784533333174,1784533333178.0,1784533333299.1003,702.119,4.0,121.1,,827.219
e-855,1784533332521.8777,1784533333174,1784533333178.0,1784533333299.1133,652.122,4.0,121.113,,777.236
e-856,1784533332571.8772,1784533333174,1784533333178.0,1784533333299.114,602.123,4.0,121.114,,727.237
e-857,1784533332621.8855,1784533333174,1784533333178.0,1784533333299.1152,552.115,4.0,121.115,,677.23
e-858,1784533332671.8818,1784533333174,1784533333178.0,1784533333299.116,502.118,4.0,121.116,,627.234
e-859,1784533332721.875,1784533333174,1784533333178.0,1784533333299.1167,452.125,4.0,121.117,,577.242
e-860,1784533332771.8745,1784533333174,1784533333178.0,1784533333299.1174,402.125,4.0,121.117,,527.243
e-861,1784533332821.8835,1784533333174,1784533333178.0,1784533333299.119,352.116,4.0,121.119,,477.235
e-862,1784533332871.8804,1784533333174,1784533333178.0,1784533333299.1196,302.12,4.0,121.12,,427.239
e-863,1784533332921.8726,1784533333174,1784533333178.0,1784533333299.1204,252.127,4.0,121.12,,377.248
e-864,1784533332971.8738,1784533333174,1784533333178.0,1784533333299.1245,202.126,4.0,121.125,,327.251
e-865,1784533333021.871,1784533333174,1784533333178.0,1784533333299.1252,152.129,4.0,121.125,,277.254
e-866,1784533333071.8762,1784533333174,1784533333178.0,1784533333299.1257,102.124,4.0,121.126,,227.25
e-867,1784533333121.8767,1784533333174,1784533333178.0,1784533333299.1262,52.123,4.0,121.126,,177.25
e-868,1784533333171.873,1784533333174,1784533333178.0,1784533333299.1267,2.127,4.0,121.127,,127.254
e-869,1784533333221.8745,1784533334224,1784533334228.0,1784533334348.3726,1002.125,4.0,120.373,,1126.498
e-870,1784533333271.8838,1784533334224,1784533334228.0,1784533334348.3748,952.116,4.0,120.375,,1076.491
e-871,1784533333321.88,1784533334224,1784533334228.0,1784533334348.3752,902.12,4.0,120.375,,1026.495
e-872,1784533333371.8738,1784533334224,1784533334228.0,1784533334348.3755,852.126,4.0,120.375,,976.502
e-873,1784533333421.8757,1784533334224,1784533334228.0,1784533334348.3757,802.124,4.0,120.376,,926.5
e-874,1784533333471.8801,1784533334224,1784533334228.0,1784533334348.3762,752.12,4.0,120.376,,876.496
e-875,1784533333521.8726,1784533334224,1784533334228.0,1784533334348.3767,702.127,4.0,120.377,,826.504
e-876,1784533333571.864,1784533334224,1784533334228.0,1784533334348.377,652.136,4.0,120.377,,776.513
e-877,1784533333621.8748,1784533334224,1784533334228.0,1784533334348.3774,602.125,4.0,120.377,,726.503
e-878,1784533333671.8833,1784533334224,1784533334229.0,1784533334348.3777,552.117,5.0,119.378,,676.494
e-879,1784533333721.881,1784533334224,1784533334229.0,1784533334348.3782,502.119,5.0,119.378,,626.497
e-880,1784533333771.8918,1784533334224,1784533334229.0,1784533334348.3784,452.108,5.0,119.378,,576.487
e-881,1784533333821.8887,1784533334224,1784533334229.0,1784533334348.3787,402.111,5.0,119.379,,526.49
e-882,1784533333871.8733,1784533334224,1784533334229.0,1784533334348.3887,352.127,5.0,119.389,,476.515
e-883,1784533333921.8865,1784533334224,1784533334229.0,1784533334348.389,302.114,5.0,119.389,,426.502
e-884,1784533333971.883,1784533334224,1784533334229.0,1784533334348.3892,252.117,5.0,119.389,,376.506
e-885,1784533334021.8723,1784533334224,1784533334229.0,1784533334348.392,202.128,5.0,119.392,,326.52
e-886,1784533334071.8787,1784533334224,1784533334229.0,1784533334348.3923,152.121,5.0,119.392,,276.514
e-887,1784533334121.882,1784533334224,1784533334229.0,1784533334348.3926,102.118,5.0,119.393,,226.51
e-888,1784533334171.8953,1784533334224,1784533334229.0,1784533334348.393,52.105,5.0,119.393,,176.498
e-889,1784533334221.8772,1784533334224,1784533334229.0,1784533334348.3933,2.123,5.0,119.393,,126.516
e-890,1784533334271.8855,1784533335274,1784533335280.0,1784533335400.2156,1002.115,6.0,120.216,,1128.33
e-891,1784533334321.876,1784533335274,1784533335280.0,1784533335400.2185,952.124,6.0,120.219,,1078.343
e-892,1784533334371.8765,1784533335274,1784533335280.0,1784533335400.2195,902.124,6.0,120.219,,1028.343
e-893,1784533334421.879,1784533335274,1784533335281.0,1784533335400.22,852.121,7.0,119.22,,978.341
