event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-742,1784547350491.0857,1784547350543,1784547350549.0,1784547351306.1748,51.914,6.0,757.175,,815.089
e-743,1784547350541.0908,1784547350543,1784547350549.0,1784547351306.175,1.909,6.0,757.175,,765.084
e-744,1784547350591.1023,1784547351594,1784547351597.0,1784547352405.4426,1002.898,3.0,808.443,,1814.34
e-745,1784547350641.0986,1784547351594,1784547351598.0,1784547352405.445,952.901,4.0,807.445,,1764.346
e-746,1784547350691.095,1784547351594,1784547351598.0,1784547352405.4458,902.905,4.0,807.446,,1714.351
e-747,1784547350741.0962,1784547351594,1784547351598.0,1784547352405.4463,852.904,4.0,807.446,,1664.35
e-748,1784547350791.1113,1784547351594,1784547351598.0,1784547352405.4468,802.889,4.0,807.447,,1614.335
e-749,1784547350841.1,1784547351594,1784547351598.0,1784547352405.4473,752.9,4.0,807.447,,1564.347
e-750,1784547350891.0964,1784547351594,1784547351598.0,1784547352405.4478,702.904,4.0,807.448,,1514.351
e-751,1784547350941.1003,1784547351594,1784547351598.0,1784547352405.448,652.9,4.0,807.448,,1464.348
e-752,1784547350991.095,1784547351594,1784547351598.0,1784547352405.4485,602.905,4.0,807.448,,1414.354
e-753,1784547351041.095,1784547351594,1784547351598.0,1784547352405.449,552.905,4.0,807.449,,1364.354
e-754,1784547351091.0916,1784547351594,1784547351598.0,1784547352405.4492,502.908,4.0,807.449,,1314.358
e-755,1784547351141.1028,1784547351594,1784547351598.0,1784547352405.45,452.897,4.0,807.45,,1264.347
e-756,1784547351191.0837,1784547351594,1784547351598.0,1784547352405.4502,402.916,4.0,807.45,,1214.366
e-757,1784547351241.0723,1784547351594,1784547351598.0,1784547352405.4507,352.928,4.0,807.451,,1164.378
e-758,1784547351291.09,1784547351594,1784547351598.0,1784547352405.492,302.91,4.0,807.492,,1114.402
e-759,1784547351341.0977,1784547351594,1784547351598.0,1784547352405.4924,252.902,4.0,807.492,,1064.395
e-760,1784547351391.093,1784547351594,1784547351598.0,1784547352405.493,202.907,4.0,807.493,,1014.4
e-761,1784547351441.0967,1784547351594,1784547351598.0,1784547352405.4946,152.903,4.0,807.495,,964.398
e-762,1784547351491.055,1784547351594,1784547351598.0,1784547352405.495,102.945,4.0,807.495,,914.44
e-763,1784547351541.0872,1784547351594,1784547351598.0,1784547352405.4954,52.913,4.0,807.495,,864.408
e-764,1784547351591.0913,1784547351594,1784547351598.0,1784547352405.5156,2.909,4.0,807.516,,814.424
e-765,1784547351641.095,1784547352643,1784547352647.0,1784547353396.5352,1001.905,4.0,749.535,,1755.44
e-766,1784547351691.0833,1784547352643,1784547352647.0,1784547353396.537,951.917,4.0,749.537,,1705.454
e-767,1784547351741.0864,1784547352643,1784547352647.0,1784547353396.5376,901.914,4.0,749.538,,1655.451
e-768,1784547351791.0967,1784547352643,1784547352647.0,1784547353396.5378,851.903,4.0,749.538,,1605.441
e-769,1784547351841.0889,1784547352643,1784547352647.0,1784547353396.538,801.911,4.0,749.538,,1555.449
e-770,1784547351891.0942,1784547352643,1784547352647.0,1784547353396.5383,751.906,4.0,749.538,,1505.444
e-771,1784547351941.0896,1784547352643,1784547352647.0,1784547353396.5386,701.91,4.0,749.539,,1455.449
e-772,1784547351991.0955,1784547352643,1784547352647.0,1784547353396.5388,651.905,4.0,749.539,,1405.443
e-773,1784547352041.0908,1784547352643,1784547352647.0,1784547353396.539,601.909,4.0,749.539,,1355.448
e-774,1784547352091.0996,1784547352643,1784547352647.0,1784547353396.5393,551.9,4.0,749.539,,1305.44
e-775,1784547352141.0957,1784547352643,1784547352647.0,1784547353396.5396,501.904,4.0,749.54,,1255.444
e-776,1784547352191.0872,1784547352643,1784547352647.0,1784547353396.5398,451.913,4.0,749.54,,1205.453
e-777,1784547352241.097,1784547352643,1784547352647.0,1784547353396.5403,401.903,4.0,749.54,,1155.443
e-778,1784547352291.0918,1784547352643,1784547352647.0,1784547353396.5405,351.908,4.0,749.541,,1105.449
e-779,1784547352341.0967,1784547352643,1784547352647.0,1784547353396.549,301.903,4.0,749.549,,1055.452
e-780,1784547352391.0928,1784547352643,1784547352647.0,1784547353396.5493,251.907,4.0,749.549,,1005.457
e-781,1784547352441.0938,1784547352643,1784547352648.0,1784547353396.5496,201.906,5.0,748.55,,955.456
e-782,1784547352491.0723,1784547352643,1784547352648.0,1784547353396.5498,151.928,5.0,748.55,,905.478
e-783,1784547352541.084,1784547352643,1784547352648.0,1784547353396.55,101.916,5.0,748.55,,855.466
e-784,1784547352591.085,1784547352643,1784547352648.0,1784547353396.5503,51.915,5.0,748.55,,805.465
e-785,1784547352641.091,1784547352643,1784547352648.0,1784547353396.5505,1.909,5.0,748.551,,755.459
e-786,1784547352691.0874,1784547353693,1784547353698.0,1784547354413.1543,1001.913,5.0,715.154,,1722.067
e-787,1784547352741.0876,1784547353693,1784547353698.0,1784547354413.1567,951.912,5.0,715.157,,1672.069
e-788,1784547352791.0957,1784547353693,1784547353698.0,1784547354413.1575,901.904,5.0,715.157,,1622.062
e-789,1784547352841.0942,1784547353693,1784547353698.0,1784547354413.1582,851.906,5.0,715.158,,1572.064
e-790,1784547352891.0935,1784547353693,1784547353698.0,1784547354413.1587,801.906,5.0,715.159,,1522.065
e-791,1784547352941.0908,1784547353693,1784547353698.0,1784547354413.1592,751.909,5.0,715.159,,1472.068
e-792,1784547352991.0967,1784547353693,1784547353698.0,1784547354413.16,701.903,5.0,715.16,,1422.063
e-793,1784547353041.0916,1784547353693,1784547353698.0,1784547354413.1604,651.908,5.0,715.16,,1372.069
e-794,1784547353091.097,1784547353693,1784547353698.0,1784547354413.161,601.903,5.0,715.161,,1322.064
e-795,1784547353141.1135,1784547353693,1784547353698.0,1784547354413.1614,551.886,5.0,715.161,,1272.048
e-796,1784547353191.088,1784547353693,1784547353698.0,1784547354413.1619,501.912,5.0,715.162,,1222.074
e-797,1784547353241.0923,1784547353693,1784547353698.0,1784547354413.1624,451.908,5.0,715.162,,1172.07
e-798,1784547353291.097,1784547353693,1784547353698.0,1784547354413.1628,401.903,5.0,715.163,,1122.066
e-799,1784547353341.0935,1784547353693,1784547353698.0,1784547354413.1633,351.906,5.0,715.163,,1072.07
e-800,1784547353391.099,1784547353693,1784547353698.0,1784547354413.179,301.901,5.0,715.179,,1022.08
e-801,1784547353441.0986,1784547353693,1784547353698.0,1784547354413.18,251.901,5.0,715.18,,972.081
e-802,1784547353491.0813,1784547353693,1784547353699.0,1784547354413.186,201.919,6.0,714.186,,922.105
e-803,1784547353541.0818,1784547353693,1784547353699.0,1784547354413.1868,151.918,6.0,714.187,,872.105
e-804,1784547353591.0847,1784547353693,1784547353699.0,1784547354413.1875,101.915,6.0,714.188,,822.103
e-805,1784547353641.0417,1784547353693,1784547353699.0,1784547354413.1882,51.958,6.0,714.188,,772.146
e-806,1784547353691.088,1784547353693,1784547353699.0,1784547354413.1892,1.912,6.0,714.189,,722.101
e-807,1784547353741.079,1784547354743,1784547354747.0,1784547355395.1133,1001.921,4.0,648.113,,1654.034
e-808,1784547353791.0833,1784547354743,1784547354747.0,1784547355395.1157,951.917,4.0,648.116,,1604.032
e-809,1784547353841.0886,1784547354743,1784547354747.0,1784547355395.1162,901.911,4.0,648.116,,1554.028
e-810,1784547353891.0923,1784547354743,1784547354747.0,1784547355395.1167,851.908,4.0,648.117,,1504.024
e-811,1784547353941.0962,1784547354743,1784547354747.0,1784547355395.117,801.904,4.0,648.117,,1454.021
e-812,1784547353991.0947,1784547354743,1784547354748.0,1784547355395.1177,751.905,5.0,647.118,,1404.023
e-813,1784547354041.0725,1784547354743,1784547354748.0,1784547355395.118,701.927,5.0,647.118,,1354.045
e-814,1784547354091.105,1784547354743,1784547354748.0,1784547355395.1182,651.895,5.0,647.118,,1304.013
e-815,1784547354141.0925,1784547354743,1784547354748.0,1784547355395.1187,601.907,5.0,647.119,,1254.026
e-816,1784547354191.0896,1784547354743,1784547354748.0,1784547355395.1191,551.91,5.0,647.119,,1204.03
e-817,1784547354241.0977,1784547354743,1784547354748.0,1784547355395.1199,501.902,5.0,647.12,,1154.022
e-818,1784547354291.0964,1784547354743,1784547354748.0,1784547355395.12,451.904,5.0,647.12,,1104.024
e-819,1784547354341.0999,1784547354743,1784547354748.0,1784547355395.1204,401.9,5.0,647.12,,1054.021
e-820,1784547354391.0984,1784547354743,1784547354748.0,1784547355395.1208,351.902,5.0,647.121,,1004.022
e-821,1784547354441.0952,1784547354743,1784547354748.0,1784547355395.121,301.905,5.0,647.121,,954.026
e-822,1784547354491.086,1784547354743,1784547354748.0,1784547355395.135,251.914,5.0,647.135,,904.049
e-823,1784547354541.0906,1784547354743,1784547354748.0,1784547355395.1357,201.909,5.0,647.136,,854.045
e-824,1784547354591.085,1784547354743,1784547354748.0,1784547355395.136,151.915,5.0,647.136,,804.051
e-825,1784547354641.0845,1784547354743,1784547354748.0,1784547355395.1504,101.916,5.0,647.15,,754.066
e-826,1784547354691.0942,1784547354743,1784547354748.0,1784547355395.1506,51.906,5.0,647.151,,704.056
e-827,1784547354741.0955,1784547354743,1784547354748.0,1784547355395.1511,1.905,5.0,647.151,,654.056
e-828,1784547354791.0938,1784547355793,1784547355797.0,1784547356298.1719,1001.906,4.0,501.172,,1507.078
e-829,1784547354841.0942,1784547355793,1784547355797.0,1784547356298.1755,951.906,4.0,501.176,,1457.081
e-830,1784547354891.0928,1784547355793,1784547355797.0,1784547356298.176,901.907,4.0,501.176,,1407.083
e-831,1784547354941.097,1784547355793,1784547355797.0,1784547356298.1765,851.903,4.0,501.177,,1357.08
e-832,1784547354991.0938,1784547355793,1784547355797.0,1784547356298.177,801.906,4.0,501.177,,1307.083
e-833,1784547355041.0935,1784547355793,1784547355797.0,1784547356298.1775,751.906,4.0,501.177,,1257.084
e-834,1784547355091.0933,1784547355793,1784547355797.0,1784547356298.178,701.907,4.0,501.178,,1207.085
e-835,1784547355141.1025,1784547355793,1784547355797.0,1784547356298.1782,651.897,4.0,501.178,,1157.076
e-836,1784547355191.0916,1784547355793,1784547355797.0,1784547356298.1787,601.908,4.0,501.179,,1107.087
e-837,1784547355241.0923,1784547355793,1784547355797.0,1784547356298.179,551.908,4.0,501.179,,1057.087
e-838,1784547355291.0933,1784547355793,1784547355797.0,1784547356298.1792,501.907,4.0,501.179,,1007.086
e-839,1784547355341.0894,1784547355793,1784547355797.0,1784547356298.18,451.911,4.0,501.18,,957.091
e-840,1784547355391.1099,1784547355793,1784547355797.0,1784547356298.181,401.89,4.0,501.181,,907.071
e-841,1784547355441.1123,1784547355793,1784547355797.0,1784547356298.1816,351.888,4.0,501.182,,857.069
e-842,1784547355491.0994,1784547355793,1784547355797.0,1784547356298.1824,301.901,4.0,501.182,,807.083
e-843,1784547355541.1013,1784547355793,1784547355797.0,1784547356298.1946,251.899,4.0,501.195,,757.093
e-844,1784547355591.0872,1784547355793,1784547355797.0,1784547356298.1948,201.913,4.0,501.195,,707.108
e-845,1784547355641.0916,1784547355793,1784547355797.0,1784547356298.1953,151.908,4.0,501.195,,657.104
e-846,1784547355691.0872,1784547355793,1784547355797.0,1784547356298.1958,101.913,4.0,501.196,,607.109
e-847,1784547355741.0996,1784547355793,1784547355797.0,1784547356298.196,51.9,4.0,501.196,,557.096
e-848,1784547355791.0945,1784547355793,1784547355797.0,1784547356298.1963,1.906,4.0,501.196,,507.102
e-849,1784547355841.1082,1784547356843,1784547356846.0,1784547357298.1746,1001.892,3.0,452.175,,1457.066
e-850,1784547355891.0854,1784547356843,1784547356847.0,1784547357298.1772,951.915,4.0,451.177,,1407.092
e-851,1784547355941.098,1784547356843,1784547356847.0,1784547357298.178,901.902,4.0,451.178,,1357.08
e-852,1784547355991.101,1784547356843,1784547356847.0,1784547357298.1785,851.899,4.0,451.178,,1307.077
e-853,1784547356041.102,1784547356843,1784547356847.0,1784547357298.1792,801.898,4.0,451.179,,1257.077
e-854,1784547356091.092,1784547356843,1784547356847.0,1784547357298.1797,751.908,4.0,451.18,,1207.088
e-855,1784547356141.0989,1784547356843,1784547356847.0,1784547357298.1802,701.901,4.0,451.18,,1157.081
e-856,1784547356191.1106,1784547356843,1784547356847.0,1784547357298.1807,651.889,4.0,451.181,,1107.07
e-857,1784547356241.0981,1784547356843,1784547356847.0,1784547357298.1814,601.902,4.0,451.181,,1057.083
e-858,1784547356291.0916,1784547356843,1784547356847.0,1784547357298.182,551.908,4.0,451.182,,1007.09
e-859,1784547356341.096,1784547356843,1784547356847.0,1784547357298.1824,501.904,4.0,451.182,,957.086
e-860,1784547356391.0964,1784547356843,1784547356847.0,1784547357298.1829,451.904,4.0,451.183,,907.086
e-861,1784547356441.0947,1784547356843,1784547356847.0,1784547357298.1846,401.905,4.0,451.185,,857.09
e-862,1784547356491.0935,1784547356843,1784547356847.0,1784547357298.185,351.906,4.0,451.185,,807.092
e-863,1784547356541.0984,1784547356843,1784547356847.0,1784547357298.1855,301.902,4.0,451.186,,757.087
e-864,1784547356591.0903,1784547356843,1784547356847.0,1784547357298.2,251.91,4.0,451.2,,707.11
e-865,1784547356641.0972,1784547356843,1784547356847.0,1784547357298.2007,201.903,4.0,451.201,,657.104
e-866,1784547356691.0876,1784547356843,1784547356847.0,1784547357298.2012,151.912,4.0,451.201,,607.114
e-867,1784547356741.0964,1784547356843,1784547356847.0,1784547357298.2017,101.904,4.0,451.202,,557.105
e-868,1784547356791.0796,1784547356843,1784547356847.0,1784547357298.2021,51.92,4.0,451.202,,507.123
e-869,1784547356841.0867,1784547356843,1784547356847.0,1784547357298.203,1.913,4.0,451.203,,457.116
e-870,1784547356891.0913,1784547357893,1784547357896.0,1784547358397.7073,1001.909,3.0,501.707,,1506.616
e-871,1784547356941.0913,1784547357893,1784547357896.0,1784547358397.7104,951.909,3.0,501.71,,1456.619
e-872,1784547356991.095,1784547357893,1784547357896.0,1784547358397.7112,901.905,3.0,501.711,,1406.616
e-873,1784547357041.0864,1784547357893,1784547357897.0,1784547358397.7117,851.914,4.0,500.712,,1356.625
e-874,1784547357091.0903,1784547357893,1784547357897.0,1784547358397.7126,801.91,4.0,500.713,,1306.622
e-875,1784547357141.0923,1784547357893,1784547357897.0,1784547358397.713,751.908,4.0,500.713,,1256.621
e-876,1784547357191.0864,1784547357893,1784547357897.0,1784547358397.7134,701.914,4.0,500.713,,1206.627
e-877,1784547357241.0881,1784547357893,1784547357897.0,1784547358397.7136,651.912,4.0,500.714,,1156.625
e-878,1784547357291.114,1784547357893,1784547357897.0,1784547358397.714,601.886,4.0,500.714,,1106.6
e-879,1784547357341.0974,1784547357893,1784547357897.0,1784547358397.7144,551.903,4.0,500.714,,1056.617
e-880,1784547357391.0977,1784547357893,1784547357897.0,1784547358397.7146,501.902,4.0,500.715,,1006.617
e-881,1784547357441.0884,1784547357893,1784547357897.0,1784547358397.715,451.912,4.0,500.715,,956.627
e-882,1784547357491.0823,1784547357893,1784547357897.0,1784547358397.7153,401.918,4.0,500.715,,906.633
e-883,1784547357541.084,1784547357893,1784547357897.0,1784547358397.7156,351.916,4.0,500.716,,856.632
e-884,1784547357591.103,1784547357893,1784547357897.0,1784547358397.716,301.897,4.0,500.716,,806.613
e-885,1784547357641.0876,1784547357893,1784547357897.0,1784547358397.7275,251.912,4.0,500.728,,756.64
e-886,1784547357691.0825,1784547357893,1784547357897.0,1784547358397.728,201.917,4.0,500.728,,706.646
e-887,1784547357741.086,1784547357893,1784547357897.0,1784547358397.7283,151.914,4.0,500.728,,656.642
e-888,1784547357791.0938,1784547357893,1784547357897.0,1784547358397.7285,101.906,4.0,500.729,,606.635
e-889,1784547357841.0952,1784547357893,1784547357897.0,1784547358397.729,51.905,4.0,500.729,,556.634
e-890,1784547357891.0933,1784547357893,1784547357897.0,1784547358397.7292,1.907,4.0,500.729,,506.636
e-891,1784547357941.0955,1784547358943,1784547358947.0,1784547359393.26,1001.905,4.0,446.26,,1452.165
e-892,1784547357991.0947,1784547358943,1784547358947.0,1784547359393.2622,951.905,4.0,446.262,,1402.167
e-893,1784547358041.0847,1784547358943,1784547358947.0,1784547359393.2625,901.915,4.0,446.262,,1352.178
e-894,1784547358091.0928,1784547358943,1784547358947.0,1784547359393.263,851.907,4.0,446.263,,1302.17
e-895,1784547358141.0933,1784547358943,1784547358947.0,1784547359393.2632,801.907,4.0,446.263,,1252.17
e-896,1784547358191.089,1784547358943,1784547358947.0,1784547359393.2637,751.911,4.0,446.264,,1202.175
e-897,1784547358241.0957,1784547358943,1784547358947.0,1784547359393.2644,701.904,4.0,446.264,,1152.169
e-898,1784547358291.0974,1784547358943,1784547358947.0,1784547359393.265,651.903,4.0,446.265,,1102.167
e-899,1784547358341.0945,1784547358943,1784547358947.0,1784547359393.2651,601.906,4.0,446.265,,1052.171
e-900,1784547358391.109,1784547358943,1784547358947.0,1784547359393.2656,551.891,4.0,446.266,,1002.157
e-901,1784547358441.0957,1784547358943,1784547358947.0,1784547359393.266,501.904,4.0,446.266,,952.17
e-902,1784547358491.0918,1784547358943,1784547358947.0,1784547359393.2666,451.908,4.0,446.267,,902.175
e-903,1784547358541.0913,1784547358943,1784547358947.0,1784547359393.267,401.909,4.0,446.267,,852.176
e-904,1784547358591.088,1784547358943,1784547358947.0,1784547359393.2673,351.912,4.0,446.267,,802.179
e-905,1784547358641.0957,1784547358943,1784547358948.0,1784547359393.2678,301.904,5.0,445.268,,752.172
e-906,1784547358691.0876,1784547358943,1784547358948.0,1784547359393.2703,251.912,5.0,445.27,,702.183
e-907,1784547358741.092,1784547358943,1784547358948.0,1784547359393.2817,201.908,5.0,445.282,,652.19
e-908,1784547358791.0894,1784547358943,1784547358948.0,1784547359393.282,151.911,5.0,445.282,,602.193
e-909,1784547358841.0933,1784547358943,1784547358948.0,1784547359393.2825,101.907,5.0,445.282,,552.189
e-910,1784547358891.0916,1784547358943,1784547358948.0,1784547359393.2827,51.908,5.0,445.283,,502.191
e-911,1784547358941.095,1784547358943,1784547358948.0,1784547359393.2832,1.905,5.0,445.283,,452.188
e-912,1784547358991.096,1784547359994,1784547359998.0,1784547360400.964,1002.904,4.0,402.964,,1409.868
e-913,1784547359041.1008,1784547359994,1784547359999.0,1784547360400.967,952.899,5.0,401.967,,1359.866
e-914,1784547359091.0928,1784547359994,1784547359999.0,1784547360400.9678,902.907,5.0,401.968,,1309.875
