event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-97-780000,1784586554584.274,1784586555186,1784586558122.0,1784586558752.778,601.726,2936.0,630.778,1784585178122.0,4168.504
ss-44-780000,1784586556234.269,1784586556237,1784586558122.0,1784586558752.7935,2.731,1885.0,630.793,1784585178122.0,2518.524
ss-52-780000,1784586555434.271,1784586556237,1784586558122.0,1784586558752.7942,802.729,1885.0,630.794,1784585178122.0,3318.523
ss-5-780000,1784586554634.2815,1784586555186,1784586558122.0,1784586558752.7947,551.719,2936.0,630.795,1784585178122.0,4118.513
ss-80-780000,1784586557134.2686,1784586557287,1784586558122.0,1784586558752.7954,152.731,835.0,630.795,1784585178122.0,1618.527
ss-16-780000,1784586557434.27,1784586557937,1784586558122.0,1784586558752.8154,502.73,185.0,630.815,1784585178122.0,1318.545
ss-32-780000,1784586555134.2686,1784586555186,1784586558122.0,1784586558752.8162,51.731,2936.0,630.816,1784585178122.0,3618.548
ss-51-780000,1784586557084.2302,1784586557287,1784586558122.0,1784586558752.8215,202.77,835.0,630.822,1784585178122.0,1668.591
ss-71-780000,1784586555884.2708,1784586556237,1784586558122.0,1784586558752.8223,352.729,1885.0,630.822,1784585178122.0,2868.552
ss-25-780000,1784586553334.2776,1784586554136,1784586558122.0,1784586558752.8228,801.722,3986.0,630.823,1784585178122.0,5418.545
ss-55-780000,1784586553784.2742,1784586554136,1784586558122.0,1784586558752.8386,351.726,3986.0,630.839,1784585178122.0,4968.564
