event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-780000,1784606180772.6262,1784606181274,1784606183576.0,1784606183633.1326,501.374,2302.0,57.133,1784604803576.0,2860.506
ss-82-780000,1784606176822.6248,1784606177174,1784606183576.0,1784606183633.1328,351.375,6402.0,57.133,1784604803576.0,6810.508
ss-83-780000,1784606175422.622,1784606176173,1784606183576.0,1784606183633.1333,750.378,7403.0,57.133,1784604803576.0,8210.511
ss-85-780000,1784606180172.6284,1784606180273,1784606183576.0,1784606183633.1338,100.372,3303.0,57.134,1784604803576.0,3460.505
ss-86-780000,1784606181522.6245,1784606181576,1784606183576.0,1784606183633.1409,53.375,2000.0,57.141,1784604803576.0,2110.516
ss-87-780000,1784606174222.611,1784606175173,1784606183576.0,1784606183633.1414,950.389,8403.0,57.141,1784604803576.0,9410.53
ss-88-780000,1784606176222.62,1784606177174,1784606183576.0,1784606183633.1418,951.38,6402.0,57.142,1784604803576.0,7410.522
ss-9-780000,1784606177272.61,1784606178224,1784606183576.0,1784606183633.1423,951.39,5352.0,57.142,1784604803576.0,6360.532
ss-90-780000,1784606181122.6292,1784606181274,1784606183576.0,1784606183633.1428,151.371,2302.0,57.143,1784604803576.0,2510.514
ss-91-780000,1784606179172.646,1784606179273,1784606183576.0,1784606183633.1433,100.354,4303.0,57.143,1784604803576.0,4460.497
ss-92-780000,1784606176172.622,1784606177174,1784606183576.0,1784606183633.1438,1001.378,6402.0,57.144,1784604803576.0,7460.522
ss-94-780000,1784606171772.6204,1784606172074,1784606183576.0,1784606183633.1443,301.38,11502.0,57.144,1784604803576.0,11860.524
ss-95-780000,1784606175122.641,1784606175173,1784606183576.0,1784606183633.1448,50.359,8403.0,57.145,1784604803576.0,8510.504
ss-96-780000,1784606181472.6406,1784606181576,1784606183576.0,1784606183633.1453,103.359,2000.0,57.145,1784604803576.0,2160.505
ss-97-780000,1784606178222.6343,1784606178224,1784606183576.0,1784606183633.1458,1.366,5352.0,57.146,1784604803576.0,5410.511
ss-98-780000,1784606177572.6106,1784606178224,1784606183576.0,1784606183633.1462,651.389,5352.0,57.146,1784604803576.0,6060.536
