event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1253,1784409686952.6619,1784409687004,1784409687008.0,1784409687447.8184,51.338,4.0,439.818,,495.156
e-1254,1784409687002.6658,1784409688004,1784409688009.0,1784409688558.6572,1001.334,5.0,549.657,,1555.991
e-1255,1784409687052.6619,1784409688004,1784409688009.0,1784409688558.6614,951.338,5.0,549.661,,1506.0
e-1256,1784409687102.6597,1784409688004,1784409688009.0,1784409688558.6636,901.34,5.0,549.664,,1456.004
e-1257,1784409687152.6553,1784409688004,1784409688009.0,1784409688558.6646,851.345,5.0,549.665,,1406.009
e-1258,1784409687202.661,1784409688004,1784409688009.0,1784409688558.6653,801.339,5.0,549.665,,1356.004
e-1259,1784409687252.6846,1784409688004,1784409688009.0,1784409688558.6665,751.315,5.0,549.667,,1305.982
e-1260,1784409687302.6858,1784409688004,1784409688009.0,1784409688558.6675,701.314,5.0,549.667,,1255.982
e-1261,1784409687352.6714,1784409688004,1784409688009.0,1784409688558.6687,651.329,5.0,549.669,,1205.997
e-1262,1784409687402.6682,1784409688004,1784409688009.0,1784409688558.6697,601.332,5.0,549.67,,1156.001
e-1263,1784409687452.6846,1784409688004,1784409688009.0,1784409688558.671,551.315,5.0,549.671,,1105.986
e-1264,1784409687502.6724,1784409688004,1784409688009.0,1784409688558.672,501.328,5.0,549.672,,1056.0
e-1265,1784409687552.68,1784409688004,1784409688009.0,1784409688558.6736,451.32,5.0,549.674,,1005.994
e-1266,1784409687602.6726,1784409688004,1784409688009.0,1784409688558.6746,401.327,5.0,549.675,,956.002
e-1267,1784409687652.6714,1784409688004,1784409688009.0,1784409688558.6895,351.329,5.0,549.689,,906.018
e-1268,1784409687702.661,1784409688004,1784409688009.0,1784409688558.6904,301.339,5.0,549.69,,856.03
e-1269,1784409687752.6675,1784409688004,1784409688009.0,1784409688558.6914,251.333,5.0,549.691,,806.024
e-1270,1784409687802.6663,1784409688004,1784409688009.0,1784409688558.6924,201.334,5.0,549.692,,756.026
e-1271,1784409687852.685,1784409688004,1784409688009.0,1784409688558.6936,151.315,5.0,549.694,,706.009
e-1272,1784409687902.675,1784409688004,1784409688009.0,1784409688558.6943,101.325,5.0,549.694,,656.019
e-1273,1784409687952.6921,1784409688004,1784409688009.0,1784409688558.6953,51.308,5.0,549.695,,606.003
e-1274,1784409688002.6692,1784409688004,1784409688009.0,1784409688558.696,1.331,5.0,549.696,,556.027
e-1275,1784409688052.6643,1784409689055,1784409689059.0,1784409689551.4385,1002.336,4.0,492.438,,1498.774
e-1276,1784409688102.6665,1784409689055,1784409689060.0,1784409689551.4407,952.333,5.0,491.441,,1448.774
e-1277,1784409688152.693,1784409689055,1784409689060.0,1784409689551.4414,902.307,5.0,491.441,,1398.748
e-1278,1784409688202.6658,1784409689055,1784409689060.0,1784409689551.442,852.334,5.0,491.442,,1348.776
e-1279,1784409688252.6653,1784409689055,1784409689060.0,1784409689551.4421,802.335,5.0,491.442,,1298.777
e-1280,1784409688302.6978,1784409689055,1784409689060.0,1784409689551.4426,752.302,5.0,491.443,,1248.745
e-1281,1784409688352.6902,1784409689055,1784409689060.0,1784409689551.443,702.31,5.0,491.443,,1198.753
e-1282,1784409688402.6873,1784409689055,1784409689060.0,1784409689551.4436,652.313,5.0,491.444,,1148.756
e-1283,1784409688452.6946,1784409689055,1784409689060.0,1784409689551.444,602.305,5.0,491.444,,1098.75
e-1284,1784409688502.6968,1784409689055,1784409689060.0,1784409689551.4443,552.303,5.0,491.444,,1048.748
e-1285,1784409688552.7021,1784409689055,1784409689060.0,1784409689551.4446,502.298,5.0,491.445,,998.742
e-1286,1784409688602.6929,1784409689055,1784409689060.0,1784409689551.445,452.307,5.0,491.445,,948.752
e-1287,1784409688655.5696,1784409689055,1784409689060.0,1784409689551.4453,399.43,5.0,491.445,,895.876
e-1288,1784409688702.6772,1784409689055,1784409689060.0,1784409689551.456,352.323,5.0,491.456,,848.779
e-1289,1784409688752.6523,1784409689055,1784409689060.0,1784409689551.4565,302.348,5.0,491.457,,798.804
e-1290,1784409688802.7043,1784409689055,1784409689060.0,1784409689551.4568,252.296,5.0,491.457,,748.752
e-1291,1784409688852.6743,1784409689055,1784409689060.0,1784409689551.4573,202.326,5.0,491.457,,698.783
e-1292,1784409688902.662,1784409689055,1784409689060.0,1784409689551.4575,152.338,5.0,491.458,,648.795
e-1293,1784409688952.664,1784409689055,1784409689060.0,1784409689551.4578,102.336,5.0,491.458,,598.794
e-1294,1784409689002.6628,1784409689055,1784409689060.0,1784409689551.4583,52.337,5.0,491.458,,548.795
e-1295,1784409689052.6655,1784409689055,1784409689060.0,1784409689551.4585,2.334,5.0,491.458,,498.793
e-1296,1784409689102.6594,1784409690103,1784409690107.0,1784409690562.5845,1000.341,4.0,455.584,,1459.925
e-1297,1784409689152.6638,1784409690103,1784409690107.0,1784409690562.5867,950.336,4.0,455.587,,1409.923
e-1298,1784409689202.6624,1784409690103,1784409690107.0,1784409690562.5876,900.338,4.0,455.588,,1359.925
e-1299,1784409689252.6572,1784409690103,1784409690107.0,1784409690562.5881,850.343,4.0,455.588,,1309.931
e-1300,1784409689302.6606,1784409690103,1784409690107.0,1784409690562.5884,800.339,4.0,455.588,,1259.928
e-1301,1784409689352.665,1784409690103,1784409690107.0,1784409690562.5886,750.335,4.0,455.589,,1209.924
e-1302,1784409689402.6775,1784409690103,1784409690107.0,1784409690562.5889,700.323,4.0,455.589,,1159.911
e-1303,1784409689452.664,1784409690103,1784409690107.0,1784409690562.589,650.336,4.0,455.589,,1109.925
e-1304,1784409689502.6611,1784409690103,1784409690107.0,1784409690562.5894,600.339,4.0,455.589,,1059.928
e-1305,1784409689552.706,1784409690103,1784409690107.0,1784409690562.5896,550.294,4.0,455.59,,1009.884
e-1306,1784409689602.6648,1784409690103,1784409690107.0,1784409690562.5898,500.335,4.0,455.59,,959.925
e-1307,1784409689652.6614,1784409690103,1784409690107.0,1784409690562.59,450.339,4.0,455.59,,909.929
e-1308,1784409689702.664,1784409690103,1784409690107.0,1784409690562.5903,400.336,4.0,455.59,,859.926
e-1309,1784409689752.6687,1784409690103,1784409690107.0,1784409690562.5981,350.331,4.0,455.598,,809.929
e-1310,1784409689802.6882,1784409690103,1784409690107.0,1784409690562.5984,300.312,4.0,455.598,,759.91
e-1311,1784409689855.7463,1784409690103,1784409690107.0,1784409690562.5986,247.254,4.0,455.599,,706.852
e-1312,1784409689902.6653,1784409690103,1784409690107.0,1784409690562.643,200.335,4.0,455.643,,659.978
e-1313,1784409689952.673,1784409690103,1784409690107.0,1784409690562.6433,150.327,4.0,455.643,,609.97
e-1314,1784409690002.665,1784409690103,1784409690107.0,1784409690562.6436,100.335,4.0,455.644,,559.979
e-1315,1784409690052.6719,1784409690103,1784409690107.0,1784409690562.6438,50.328,4.0,455.644,,509.972
e-1316,1784409690102.6702,1784409691104,1784409691109.0,1784409691553.1597,1001.33,5.0,444.16,,1450.49
e-1317,1784409690152.6665,1784409691104,1784409691109.0,1784409691553.1606,951.333,5.0,444.161,,1400.494
e-1318,1784409690202.6616,1784409691104,1784409691109.0,1784409691553.1611,901.338,5.0,444.161,,1350.5
e-1319,1784409690252.6697,1784409691104,1784409691109.0,1784409691553.1614,851.33,5.0,444.161,,1300.492
e-1320,1784409690302.665,1784409691104,1784409691109.0,1784409691553.1619,801.335,5.0,444.162,,1250.497
e-1321,1784409690352.664,1784409691104,1784409691109.0,1784409691553.162,751.336,5.0,444.162,,1200.498
e-1322,1784409690402.6663,1784409691104,1784409691109.0,1784409691553.1626,701.334,5.0,444.163,,1150.496
e-1323,1784409690452.6616,1784409691104,1784409691109.0,1784409691553.1628,651.338,5.0,444.163,,1100.501
e-1324,1784409690502.6687,1784409691104,1784409691109.0,1784409691553.1633,601.331,5.0,444.163,,1050.495
e-1325,1784409690552.7136,1784409691104,1784409691109.0,1784409691553.1636,551.286,5.0,444.164,,1000.45
e-1326,1784409690602.666,1784409691104,1784409691109.0,1784409691553.1707,501.334,5.0,444.171,,950.505
e-1327,1784409690652.6714,1784409691104,1784409691109.0,1784409691553.1711,451.329,5.0,444.171,,900.5
e-1328,1784409690702.666,1784409691104,1784409691109.0,1784409691553.1714,401.334,5.0,444.171,,850.505
e-1329,1784409690752.6672,1784409691104,1784409691109.0,1784409691553.1716,351.333,5.0,444.172,,800.504
e-1330,1784409690802.6663,1784409691104,1784409691109.0,1784409691553.172,301.334,5.0,444.172,,750.506
e-1331,1784409690852.675,1784409691104,1784409691109.0,1784409691553.1746,251.325,5.0,444.175,,700.5
e-1332,1784409690902.673,1784409691104,1784409691109.0,1784409691553.175,201.327,5.0,444.175,,650.502
e-1333,1784409690952.6702,1784409691104,1784409691109.0,1784409691553.1753,151.33,5.0,444.175,,600.505
e-1334,1784409691002.659,1784409691104,1784409691109.0,1784409691553.1758,101.341,5.0,444.176,,550.517
e-1335,1784409691052.659,1784409691104,1784409691109.0,1784409691553.176,51.341,5.0,444.176,,500.517
e-1336,1784409691102.6594,1784409691104,1784409691109.0,1784409691553.1763,1.341,5.0,444.176,,450.517
e-1337,1784409691152.6636,1784409692154,1784409692158.0,1784409692447.3242,1001.336,4.0,289.324,,1294.661
e-1338,1784409691202.6616,1784409692154,1784409692158.0,1784409692447.3264,951.338,4.0,289.326,,1244.665
e-1339,1784409691252.6917,1784409692154,1784409692159.0,1784409692447.3271,901.308,5.0,288.327,,1194.635
e-1340,1784409691302.6904,1784409692154,1784409692159.0,1784409692447.3276,851.31,5.0,288.328,,1144.637
e-1341,1784409691352.7068,1784409692154,1784409692159.0,1784409692447.3281,801.293,5.0,288.328,,1094.621
e-1342,1784409691402.693,1784409692154,1784409692159.0,1784409692447.3284,751.307,5.0,288.328,,1044.635
e-1343,1784409691452.6926,1784409692154,1784409692159.0,1784409692447.3289,701.307,5.0,288.329,,994.636
e-1344,1784409691502.6921,1784409692154,1784409692159.0,1784409692447.329,651.308,5.0,288.329,,944.637
e-1345,1784409691552.7048,1784409692154,1784409692159.0,1784409692447.3296,601.295,5.0,288.33,,894.625
e-1346,1784409691602.6997,1784409692154,1784409692159.0,1784409692447.3298,551.3,5.0,288.33,,844.63
e-1347,1784409691652.6567,1784409692154,1784409692159.0,1784409692447.33,501.343,5.0,288.33,,794.673
e-1348,1784409691702.659,1784409692154,1784409692159.0,1784409692447.3306,451.341,5.0,288.331,,744.672
e-1349,1784409691752.718,1784409692154,1784409692159.0,1784409692447.3308,401.282,5.0,288.331,,694.613
e-1350,1784409691802.684,1784409692154,1784409692159.0,1784409692447.3313,351.316,5.0,288.331,,644.647
e-1351,1784409691852.658,1784409692154,1784409692159.0,1784409692447.3318,301.342,5.0,288.332,,594.674
e-1352,1784409691902.6555,1784409692154,1784409692159.0,1784409692447.3477,251.344,5.0,288.348,,544.692
e-1353,1784409691952.6572,1784409692154,1784409692159.0,1784409692447.348,201.343,5.0,288.348,,494.691
e-1354,1784409692002.6597,1784409692154,1784409692159.0,1784409692447.3484,151.34,5.0,288.348,,444.689
e-1355,1784409692052.6553,1784409692154,1784409692159.0,1784409692447.3486,101.345,5.0,288.349,,394.693
e-1356,1784409692102.6653,1784409692154,1784409692159.0,1784409692447.349,51.335,5.0,288.349,,344.684
e-1357,1784409692152.6636,1784409692154,1784409692159.0,1784409692447.3494,1.336,5.0,288.349,,294.686
e-1358,1784409692202.668,1784409693203,1784409693208.0,1784409693554.5684,1000.332,5.0,346.568,,1351.9
e-1359,1784409692252.6665,1784409693203,1784409693208.0,1784409693554.5703,950.333,5.0,346.57,,1301.904
e-1360,1784409692302.666,1784409693203,1784409693208.0,1784409693554.5713,900.334,5.0,346.571,,1251.905
e-1361,1784409692352.6736,1784409693203,1784409693208.0,1784409693554.5723,850.326,5.0,346.572,,1201.899
e-1362,1784409692402.6658,1784409693203,1784409693208.0,1784409693554.5728,800.334,5.0,346.573,,1151.907
e-1363,1784409692452.6924,1784409693203,1784409693208.0,1784409693554.5945,750.308,5.0,346.594,,1101.902
e-1364,1784409692502.6643,1784409693203,1784409693208.0,1784409693554.5955,700.336,5.0,346.595,,1051.931
e-1365,1784409692552.6833,1784409693203,1784409693208.0,1784409693554.5964,650.317,5.0,346.596,,1001.913
e-1366,1784409692602.658,1784409693203,1784409693208.0,1784409693554.598,600.342,5.0,346.598,,951.94
e-1367,1784409692652.6658,1784409693203,1784409693208.0,1784409693554.599,550.334,5.0,346.599,,901.933
e-1368,1784409692702.6663,1784409693203,1784409693208.0,1784409693554.6,500.334,5.0,346.6,,851.934
e-1369,1784409692752.6572,1784409693203,1784409693208.0,1784409693554.6008,450.343,5.0,346.601,,801.944
e-1370,1784409692802.663,1784409693203,1784409693208.0,1784409693554.6018,400.337,5.0,346.602,,751.939
e-1371,1784409692852.6614,1784409693203,1784409693208.0,1784409693554.6028,350.339,5.0,346.603,,701.941
e-1372,1784409692902.659,1784409693203,1784409693208.0,1784409693554.6038,300.341,5.0,346.604,,651.945
e-1373,1784409692952.6775,1784409693203,1784409693208.0,1784409693554.6086,250.323,5.0,346.609,,601.931
e-1374,1784409693002.6572,1784409693203,1784409693208.0,1784409693554.6233,200.343,5.0,346.623,,551.966
e-1375,1784409693052.6797,1784409693203,1784409693208.0,1784409693554.6238,150.32,5.0,346.624,,501.944
e-1376,1784409693102.679,1784409693203,1784409693208.0,1784409693554.6245,100.321,5.0,346.625,,451.946
e-1377,1784409693152.6604,1784409693203,1784409693208.0,1784409693554.625,50.34,5.0,346.625,,401.965
e-1378,1784409693202.662,1784409694204,1784409694209.0,1784409694451.1482,1001.338,5.0,242.148,,1248.486
e-1379,1784409693252.6675,1784409694204,1784409694209.0,1784409694451.151,951.333,5.0,242.151,,1198.483
e-1380,1784409693302.6584,1784409694204,1784409694209.0,1784409694451.152,901.342,5.0,242.152,,1148.494
e-1381,1784409693352.666,1784409694204,1784409694209.0,1784409694451.1523,851.334,5.0,242.152,,1098.486
e-1382,1784409693402.6606,1784409694204,1784409694209.0,1784409694451.1528,801.339,5.0,242.153,,1048.492
e-1383,1784409693452.6697,1784409694204,1784409694209.0,1784409694451.1533,751.33,5.0,242.153,,998.484
e-1384,1784409693502.6843,1784409694204,1784409694209.0,1784409694451.1538,701.316,5.0,242.154,,948.469
e-1385,1784409693552.6921,1784409694204,1784409694209.0,1784409694451.154,651.308,5.0,242.154,,898.462
e-1386,1784409693602.6697,1784409694204,1784409694209.0,1784409694451.1543,601.33,5.0,242.154,,848.485
e-1387,1784409693652.6804,1784409694204,1784409694209.0,1784409694451.1548,551.32,5.0,242.155,,798.474
e-1388,1784409693702.6594,1784409694204,1784409694209.0,1784409694451.155,501.341,5.0,242.155,,748.496
e-1389,1784409693752.659,1784409694204,1784409694209.0,1784409694451.1553,451.341,5.0,242.155,,698.496
e-1390,1784409693802.664,1784409694204,1784409694209.0,1784409694451.1555,401.336,5.0,242.156,,648.491
e-1391,1784409693852.654,1784409694204,1784409694209.0,1784409694451.156,351.346,5.0,242.156,,598.502
e-1392,1784409693902.6812,1784409694204,1784409694209.0,1784409694451.1562,301.319,5.0,242.156,,548.475
e-1393,1784409693952.68,1784409694204,1784409694209.0,1784409694451.1565,251.32,5.0,242.156,,498.477
e-1394,1784409694002.681,1784409694204,1784409694209.0,1784409694451.1663,201.319,5.0,242.166,,448.485
e-1395,1784409694052.689,1784409694204,1784409694209.0,1784409694451.1665,151.311,5.0,242.167,,398.478
e-1396,1784409694102.6848,1784409694204,1784409694209.0,1784409694451.167,101.315,5.0,242.167,,348.482
e-1397,1784409694153.1316,1784409694204,1784409694209.0,1784409694451.1672,50.868,5.0,242.167,,298.036
e-1398,1784409694202.6946,1784409695205,1784409695209.0,1784409695447.189,1002.305,4.0,238.189,,1244.494
e-1399,1784409694252.6892,1784409695205,1784409695210.0,1784409695447.1926,952.311,5.0,237.193,,1194.503
e-1400,1784409694302.692,1784409695205,1784409695210.0,1784409695447.1943,902.308,5.0,237.194,,1144.502
e-1401,1784409694352.6868,1784409695205,1784409695210.0,1784409695447.1953,852.313,5.0,237.195,,1094.509
e-1402,1784409694402.6924,1784409695205,1784409695210.0,1784409695447.196,802.308,5.0,237.196,,1044.504
e-1403,1784409694452.6985,1784409695205,1784409695210.0,1784409695447.2117,752.302,5.0,237.212,,994.513
e-1404,1784409694502.6765,1784409695205,1784409695210.0,1784409695447.2122,702.323,5.0,237.212,,944.536
e-1405,1784409694552.6975,1784409695205,1784409695210.0,1784409695447.22,652.302,5.0,237.22,,894.522
e-1406,1784409694602.6567,1784409695205,1784409695210.0,1784409695447.2205,602.343,5.0,237.22,,844.564
e-1407,1784409694652.6655,1784409695205,1784409695210.0,1784409695447.221,552.334,5.0,237.221,,794.555
e-1408,1784409694702.7068,1784409695205,1784409695210.0,1784409695447.2214,502.293,5.0,237.221,,744.515
e-1409,1784409694752.6677,1784409695205,1784409695210.0,1784409695447.2217,452.332,5.0,237.222,,694.554
e-1410,1784409694802.6694,1784409695205,1784409695210.0,1784409695447.2258,402.331,5.0,237.226,,644.556
e-1411,1784409694852.6648,1784409695205,1784409695210.0,1784409695447.2266,352.335,5.0,237.227,,594.562
e-1412,1784409694902.6738,1784409695205,1784409695210.0,1784409695447.227,302.326,5.0,237.227,,544.553
e-1413,1784409694952.674,1784409695205,1784409695210.0,1784409695447.2273,252.326,5.0,237.227,,494.553
e-1414,1784409695002.6702,1784409695205,1784409695210.0,1784409695447.2278,202.33,5.0,237.228,,444.558
e-1415,1784409695052.6707,1784409695205,1784409695210.0,1784409695447.2283,152.329,5.0,237.228,,394.558
e-1416,1784409695102.6584,1784409695205,1784409695210.0,1784409695447.233,102.342,5.0,237.233,,344.574
e-1417,1784409695152.6592,1784409695205,1784409695210.0,1784409695447.2334,52.341,5.0,237.233,,294.574
e-1418,1784409695202.6614,1784409695205,1784409695210.0,1784409695447.234,2.339,5.0,237.234,,244.573
e-1419,1784409695252.666,1784409696254,1784409696258.0,1784409696449.6086,1001.334,4.0,191.609,,1196.943
e-1420,1784409695302.6658,1784409696254,1784409696258.0,1784409696449.6116,951.334,4.0,191.612,,1146.946
e-1421,1784409695352.6582,1784409696254,1784409696258.0,1784409696449.613,901.342,4.0,191.613,,1096.955
e-1422,1784409695402.6667,1784409696254,1784409696258.0,1784409696449.6138,851.333,4.0,191.614,,1046.947
e-1423,1784409695452.6965,1784409696254,1784409696258.0,1784409696449.6145,801.303,4.0,191.615,,996.918
e-1424,1784409695502.6672,1784409696254,1784409696258.0,1784409696449.6152,751.333,4.0,191.615,,946.948
e-1425,1784409695552.6895,1784409696254,1784409696258.0,1784409696449.616,701.311,4.0,191.616,,896.927
e-1426,1784409695602.6663,1784409696254,1784409696258.0,1784409696449.6165,651.334,4.0,191.616,,846.95
