event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-6-540000,1784579282261.7212,1784579283213,1784579285683.0,1784579285788.2288,951.279,2470.0,105.229,1784578145683.0,3526.508
ss-36-540000,1784579283961.7153,1784579284264,1784579285683.0,1784579285788.2295,302.285,1419.0,105.229,1784578145683.0,1826.514
ss-33-540000,1784579265861.727,1784579266463,1784579285684.0,1784579285788.2305,601.273,19221.0,104.23,1784578145684.0,19926.503
ss-41-540000,1784579281561.725,1784579282164,1784579285684.0,1784579285788.2314,602.275,3520.0,104.231,1784578145684.0,4226.506
ss-26-540000,1784579284911.7139,1784579285314,1784579285684.0,1784579285788.2322,402.286,370.0,104.232,1784578145684.0,876.518
ss-10-540000,1784579266911.7253,1784579267513,1784579285684.0,1784579285788.233,601.275,18171.0,104.233,1784578145684.0,18876.508
ss-71-540000,1784579283461.7249,1784579284264,1784579285684.0,1784579285788.2336,802.275,1420.0,104.234,1784578145684.0,2326.509
ss-69-540000,1784579273611.7258,1784579273765,1784579285684.0,1784579285788.244,153.274,11919.0,104.244,1784578145684.0,12176.518
ss-65-540000,1784579281111.7239,1784579281113,1784579285684.0,1784579285788.2449,1.276,4571.0,104.245,1784578145684.0,4676.521
ss-67-540000,1784579271761.7217,1784579272762,1784579285684.0,1784579285788.2458,1000.278,12922.0,104.246,1784578145684.0,14026.524
ss-43-540000,1784579284161.7087,1784579284264,1784579285684.0,1784579285788.2466,102.291,1420.0,104.247,1784578145684.0,1626.538
ss-61-540000,1784579265611.7222,1784579266463,1784579285684.0,1784579285788.2556,851.278,19221.0,104.256,1784578145684.0,20176.533
ss-57-540000,1784579284961.721,1784579285314,1784579285684.0,1784579285788.2568,352.279,370.0,104.257,1784578145684.0,826.536
ss-55-540000,1784579281361.7173,1784579282164,1784579285684.0,1784579285788.2578,802.283,3520.0,104.258,1784578145684.0,4426.541
ss-13-540000,1784579276111.7263,1784579276913,1784579285684.0,1784579285788.476,801.274,8771.0,104.476,1784578145684.0,9676.75
ss-83-540000,1784579279361.7417,1784579280063,1784579285684.0,1784579285788.4773,701.258,5621.0,104.477,1784578145684.0,6426.736
ss-60-540000,1784579284861.7202,1784579285314,1784579285685.0,1784579285788.4778,452.28,371.0,103.478,1784578145685.0,926.758
ss-77-540000,1784579285311.7207,1784579285314,1784579285685.0,1784579285788.4783,2.279,371.0,103.478,1784578145685.0,476.758
ss-17-540000,1784579272011.723,1784579272762,1784579285685.0,1784579285788.479,750.277,12923.0,103.479,1784578145685.0,13776.756
ss-56-540000,1784579285161.7146,1784579285314,1784579285685.0,1784579285788.4795,152.285,371.0,103.479,1784578145685.0,626.765
ss-3-540000,1784579281161.7236,1784579282164,1784579285685.0,1784579285788.4802,1002.276,3521.0,103.48,1784578145685.0,4626.757
ss-66-540000,1784579281261.723,1784579282164,1784579285685.0,1784579285788.4807,902.277,3521.0,103.481,1784578145685.0,4526.758
ss-40-540000,1784579265311.7224,1784579265413,1784579285685.0,1784579285788.4812,101.278,20272.0,103.481,1784578145685.0,20476.759
ss-96-540000,1784579285411.7202,1784579285515,1784579285685.0,1784579285788.482,103.28,170.0,103.482,1784578145685.0,376.762
ss-62-540000,1784579274611.7258,1784579274814,1784579285685.0,1784579285788.4824,202.274,10871.0,103.482,1784578145685.0,11176.757
ss-8-540000,1784579283711.7292,1784579284264,1784579285685.0,1784579285788.4832,552.271,1421.0,103.483,1784578145685.0,2076.754
ss-47-540000,1784579285211.726,1784579285314,1784579285685.0,1784579285788.4836,102.274,371.0,103.484,1784578145685.0,576.758
ss-37-540000,1784579283411.7185,1784579284264,1784579285685.0,1784579285788.4841,852.281,1421.0,103.484,1784578145685.0,2376.766
ss-0-540000,1784579282561.7373,1784579283213,1784579285685.0,1784579285788.4846,651.263,2472.0,103.485,1784578145685.0,3226.747
ss-5-540000,1784579282211.724,1784579283213,1784579285685.0,1784579285788.485,1001.276,2472.0,103.485,1784578145685.0,3576.761
ss-95-540000,1784579279061.722,1784579280063,1784579285685.0,1784579285788.4858,1001.278,5622.0,103.486,1784578145685.0,6726.764
ss-53-540000,1784579282661.7266,1784579283213,1784579285685.0,1784579285788.4863,551.273,2472.0,103.486,1784578145685.0,3126.76
ss-25-540000,1784579280911.729,1784579281113,1784579285686.0,1784579285788.4946,201.271,4573.0,102.495,1784578145686.0,4876.766
ss-32-540000,1784579282711.7412,1784579283213,1784579285686.0,1784579285788.4954,501.259,2473.0,102.495,1784578145686.0,3076.754
ss-97-540000,1784579282161.7405,1784579282164,1784579285686.0,1784579285788.5146,2.26,3522.0,102.515,1784578145686.0,3626.774
ss-94-540000,1784579275711.7295,1784579275863,1784579285686.0,1784579285788.529,151.271,9823.0,102.529,1784578145686.0,10076.8
ss-18-540000,1784579281011.7239,1784579281113,1784579285686.0,1784579285788.5295,101.276,4573.0,102.53,1784578145686.0,4776.806
ss-27-540000,1784579285361.723,1784579285515,1784579285686.0,1784579285788.5386,153.277,171.0,102.539,1784578145686.0,426.816
ss-76-540000,1784579285111.7126,1784579285314,1784579285686.0,1784579285788.5393,202.287,372.0,102.539,1784578145686.0,676.827
ss-22-540000,1784579283261.7227,1784579284264,1784579285686.0,1784579285788.5398,1002.277,1422.0,102.54,1784578145686.0,2526.817
ss-87-540000,1784579278161.7236,1784579279013,1784579285686.0,1784579285788.5403,851.276,6673.0,102.54,1784578145686.0,7626.817
