event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-300000,1784610605355.1843,1784610606307,1784610608354.0,1784610608451.2036,951.816,2047.0,97.204,1784609708354.0,3096.019
ss-31-300000,1784610606105.185,1784610606307,1784610608354.0,1784610608451.2043,201.815,2047.0,97.204,1784609708354.0,2346.019
ss-32-300000,1784610603555.1792,1784610604207,1784610608354.0,1784610608451.2048,651.821,4147.0,97.205,1784609708354.0,4896.026
ss-33-300000,1784610586705.189,1784610587407,1784610608354.0,1784610608451.3467,701.811,20947.0,97.347,1784609708354.0,21746.158
ss-34-300000,1784610605205.1846,1784610605257,1784610608354.0,1784610608451.3484,51.815,3097.0,97.348,1784609708354.0,3246.164
ss-35-300000,1784610597305.1892,1784610597907,1784610608354.0,1784610608451.3494,601.811,10447.0,97.349,1784609708354.0,11146.16
ss-36-300000,1784610604805.1873,1784610605257,1784610608354.0,1784610608451.3582,451.813,3097.0,97.358,1784609708354.0,3646.171
ss-37-300000,1784610604255.1938,1784610605257,1784610608354.0,1784610608451.5342,1001.806,3097.0,97.534,1784609708354.0,4196.34
ss-38-300000,1784610605655.1848,1784610606307,1784610608354.0,1784610608451.5352,651.815,2047.0,97.535,1784609708354.0,2796.35
ss-39-300000,1784610600105.1853,1784610601057,1784610608354.0,1784610608451.5356,951.815,7297.0,97.536,1784609708354.0,8346.35
ss-4-300000,1784610604905.1843,1784610605257,1784610608354.0,1784610608451.5361,351.816,3097.0,97.536,1784609708354.0,3546.352
ss-40-300000,1784610586155.1897,1784610586358,1784610608354.0,1784610608451.5366,202.81,21996.0,97.537,1784609708354.0,22296.347
ss-41-300000,1784610602405.184,1784610603157,1784610608354.0,1784610608451.537,751.816,5197.0,97.537,1784609708354.0,6046.353
ss-42-300000,1784610598305.1902,1784610598957,1784610608354.0,1784610608451.5376,651.81,9397.0,97.538,1784609708354.0,10146.347
ss-43-300000,1784610605005.1768,1784610605257,1784610608354.0,1784610608451.5383,251.823,3097.0,97.538,1784609708354.0,3446.362
ss-44-300000,1784610604655.1846,1784610605257,1784610608354.0,1784610608451.5388,601.815,3097.0,97.539,1784609708354.0,3796.354
ss-45-300000,1784610604155.191,1784610604207,1784610608354.0,1784610608451.5393,51.809,4147.0,97.539,1784609708354.0,4296.348
ss-46-300000,1784610600055.185,1784610601057,1784610608354.0,1784610608451.5403,1001.815,7297.0,97.54,1784609708354.0,8396.355
ss-47-300000,1784610606055.186,1784610606307,1784610608354.0,1784610608451.5408,251.814,2047.0,97.541,1784609708354.0,2396.355
ss-48-300000,1784610589605.185,1784610590558,1784610608354.0,1784610608451.5413,952.815,17796.0,97.541,1784609708354.0,18846.356
ss-49-300000,1784610604455.1892,1784610605257,1784610608354.0,1784610608451.5417,801.811,3097.0,97.542,1784609708354.0,3996.353
ss-5-300000,1784610603055.1826,1784610603157,1784610608354.0,1784610608451.5422,101.817,5197.0,97.542,1784609708354.0,5396.36
ss-50-300000,1784610602955.1838,1784610603157,1784610608354.0,1784610608451.5427,201.816,5197.0,97.543,1784609708354.0,5496.359
ss-51-300000,1784610605505.192,1784610606307,1784610608354.0,1784610608451.5432,801.808,2047.0,97.543,1784609708354.0,2946.351
ss-52-300000,1784610603855.1855,1784610604207,1784610608354.0,1784610608451.5437,351.814,4147.0,97.544,1784609708354.0,4596.358
ss-53-300000,1784610603505.1855,1784610604207,1784610608354.0,1784610608451.6123,701.814,4147.0,97.612,1784609708354.0,4946.427
ss-54-300000,1784610598505.1953,1784610598957,1784610608354.0,1784610608451.6755,451.805,9397.0,97.676,1784609708354.0,9946.48
ss-55-300000,1784610602205.1848,1784610603157,1784610608354.0,1784610608451.6768,951.815,5197.0,97.677,1784609708354.0,6246.492
ss-56-300000,1784610606005.1885,1784610606307,1784610608354.0,1784610608451.6777,301.812,2047.0,97.678,1784609708354.0,2446.489
ss-57-300000,1784610605805.1826,1784610606307,1784610608354.0,1784610608451.6785,501.817,2047.0,97.678,1784609708354.0,2646.496
ss-58-300000,1784610603455.1838,1784610604207,1784610608354.0,1784610608451.6792,751.816,4147.0,97.679,1784609708354.0,4996.495
ss-59-300000,1784610602155.1836,1784610603157,1784610608355.0,1784610608451.8057,1001.816,5198.0,96.806,1784609708355.0,6296.622
ss-6-300000,1784610603105.1885,1784610603157,1784610608355.0,1784610608451.8071,51.812,5198.0,96.807,1784609708355.0,5346.619
ss-60-300000,1784610605705.1936,1784610606307,1784610608355.0,1784610608451.8088,601.806,2048.0,96.809,1784609708355.0,2746.615
ss-61-300000,1784610586455.1875,1784610587407,1784610608355.0,1784610608451.8093,951.812,20948.0,96.809,1784609708355.0,21996.622
ss-62-300000,1784610595455.1904,1784610595807,1784610608355.0,1784610608451.8147,351.81,12548.0,96.815,1784609708355.0,12996.624
ss-63-300000,1784610603605.1846,1784610604207,1784610608355.0,1784610608451.8154,601.815,4148.0,96.815,1784609708355.0,4846.631
ss-64-300000,1784610600605.1829,1784610601057,1784610608355.0,1784610608451.8162,451.817,7298.0,96.816,1784609708355.0,7846.633
ss-65-300000,1784610601955.1846,1784610602107,1784610608355.0,1784610608451.8167,151.815,6248.0,96.817,1784609708355.0,6496.632
ss-66-300000,1784610602105.1843,1784610602107,1784610608355.0,1784610608451.8171,1.816,6248.0,96.817,1784609708355.0,6346.633
ss-67-300000,1784610592605.1865,1784610592658,1784610608355.0,1784610608451.8176,52.813,15697.0,96.818,1784609708355.0,15846.631
ss-68-300000,1784610604405.1855,1784610605257,1784610608355.0,1784610608451.818,851.814,3098.0,96.818,1784609708355.0,4046.633
ss-69-300000,1784610594455.1865,1784610594757,1784610608355.0,1784610608451.819,301.813,13598.0,96.819,1784609708355.0,13996.633
ss-7-300000,1784610602255.186,1784610603157,1784610608355.0,1784610608451.8196,901.814,5198.0,96.82,1784609708355.0,6196.634
ss-70-300000,1784610601205.1855,1784610602107,1784610608355.0,1784610608451.82,901.814,6248.0,96.82,1784609708355.0,7246.635
ss-71-300000,1784610604305.1924,1784610605257,1784610608355.0,1784610608451.8267,951.808,3098.0,96.827,1784609708355.0,4146.634
ss-72-300000,1784610601555.182,1784610602107,1784610608355.0,1784610608451.8271,551.818,6248.0,96.827,1784609708355.0,6896.645
ss-73-300000,1784610599555.1858,1784610600007,1784610608355.0,1784610608451.8276,451.814,8348.0,96.828,1784609708355.0,8896.642
ss-74-300000,1784610605605.1895,1784610606307,1784610608355.0,1784610608451.8906,701.811,2048.0,96.891,1784609708355.0,2846.701
ss-75-300000,1784610603305.192,1784610604207,1784610608355.0,1784610608451.8916,901.808,4148.0,96.892,1784609708355.0,5146.7
ss-76-300000,1784610605955.19,1784610606307,1784610608355.0,1784610608451.892,351.81,2048.0,96.892,1784609708355.0,2496.702
ss-77-300000,1784610606155.1907,1784610606307,1784610608355.0,1784610608451.8926,151.809,2048.0,96.893,1784609708355.0,2296.702
ss-78-300000,1784610596405.1914,1784610596857,1784610608355.0,1784610608451.8928,451.809,11498.0,96.893,1784609708355.0,12046.701
ss-79-300000,1784610598855.1833,1784610598957,1784610608355.0,1784610608451.8933,101.817,9398.0,96.893,1784609708355.0,9596.71
ss-8-300000,1784610604555.1865,1784610605257,1784610608355.0,1784610608451.8936,701.813,3098.0,96.894,1784609708355.0,3896.707
ss-80-300000,1784610605555.1875,1784610606307,1784610608355.0,1784610608451.894,751.812,2048.0,96.894,1784609708355.0,2896.707
ss-81-300000,1784610591555.1963,1784610591607,1784610608355.0,1784610608451.8945,51.804,16748.0,96.895,1784609708355.0,16896.698
ss-82-300000,1784610601605.1833,1784610602107,1784610608355.0,1784610608451.9106,501.817,6248.0,96.911,1784609708355.0,6846.727
ss-83-300000,1784610600205.199,1784610601057,1784610608355.0,1784610608452.1296,851.801,7298.0,97.13,1784609708355.0,8246.931
ss-84-300000,1784610595855.187,1784610596857,1784610608355.0,1784610608452.1313,1001.813,11498.0,97.131,1784609708355.0,12596.944
ss-85-300000,1784610604955.1794,1784610605257,1784610608355.0,1784610608452.1367,301.821,3098.0,97.137,1784609708355.0,3496.957
ss-86-300000,1784610606305.1965,1784610606307,1784610608355.0,1784610608452.1377,1.803,2048.0,97.138,1784609708355.0,2146.941
ss-87-300000,1784610599005.188,1784610600007,1784610608355.0,1784610608452.139,1001.812,8348.0,97.139,1784609708355.0,9446.951
ss-88-300000,1784610601005.1877,1784610601057,1784610608355.0,1784610608452.1401,51.812,7298.0,97.14,1784609708355.0,7446.952
ss-89-300000,1784610590705.191,1784610591607,1784610608355.0,1784610608452.1406,901.809,16748.0,97.141,1784609708355.0,17746.95
ss-9-300000,1784610602055.1824,1784610602107,1784610608355.0,1784610608452.1414,51.818,6248.0,97.141,1784609708355.0,6396.959
ss-90-300000,1784610605905.188,1784610606307,1784610608355.0,1784610608452.1418,401.812,2048.0,97.142,1784609708355.0,2546.954
ss-91-300000,1784610603955.185,1784610604207,1784610608355.0,1784610608452.1462,251.815,4148.0,97.146,1784609708355.0,4496.961
ss-92-300000,1784610600955.1853,1784610601057,1784610608355.0,1784610608452.1472,101.815,7298.0,97.147,1784609708355.0,7496.962
ss-93-300000,1784610589805.1821,1784610590558,1784610608355.0,1784610608452.1477,752.818,17797.0,97.148,1784609708355.0,18646.966
ss-94-300000,1784610596555.1934,1784610596857,1784610608355.0,1784610608452.1482,301.807,11498.0,97.148,1784609708355.0,11896.955
ss-95-300000,1784610599905.1892,1784610600007,1784610608359.0,1784610608452.149,101.811,8352.0,93.149,1784609708359.0,8546.96
ss-96-300000,1784610606255.1936,1784610606307,1784610608359.0,1784610608452.1497,51.806,2052.0,93.15,1784609708359.0,2196.956
ss-97-300000,1784610603005.1863,1784610603157,1784610608360.0,1784610608452.1501,151.814,5203.0,92.15,1784609708360.0,5446.964
ss-98-300000,1784610602355.1763,1784610603157,1784610608360.0,1784610608452.1504,801.824,5203.0,92.15,1784609708360.0,6096.974
ss-99-300000,1784610585055.1943,1784610585308,1784610608360.0,1784610608452.1511,252.806,23052.0,92.151,1784609708360.0,23396.957
ss-0-360000,1784610603405.1892,1784610604207,1784610608360.0,1784610608452.1516,801.811,4153.0,92.152,1784609648360.0,5046.962
ss-1-360000,1784610602305.18,1784610603157,1784610608360.0,1784610608452.152,851.82,5203.0,92.152,1784609648360.0,6146.972
ss-10-360000,1784610587755.183,1784610588457,1784610608360.0,1784610608452.1626,701.817,19903.0,92.163,1784609648360.0,20696.979
ss-11-360000,1784610605155.189,1784610605257,1784610608360.0,1784610608452.1633,101.811,3103.0,92.163,1784609648360.0,3296.974
ss-12-360000,1784610602655.1877,1784610603157,1784610608360.0,1784610608452.1638,501.812,5203.0,92.164,1784609648360.0,5796.976
ss-13-360000,1784610596955.1882,1784610597907,1784610608360.0,1784610608452.192,951.812,10453.0,92.192,1784609648360.0,11497.004
ss-14-360000,1784610604355.1926,1784610605257,1784610608360.0,1784610608452.1929,901.807,3103.0,92.193,1784609648360.0,4097.0
ss-15-360000,1784610604605.188,1784610605257,1784610608360.0,1784610608452.1936,651.812,3103.0,92.194,1784609648360.0,3847.006
ss-16-360000,1784610605855.1982,1784610606307,1784610608360.0,1784610608452.201,451.802,2053.0,92.201,1784609648360.0,2597.003
ss-17-360000,1784610592855.1843,1784610593707,1784610608360.0,1784610608452.207,851.816,14653.0,92.207,1784609648360.0,15597.023
ss-18-360000,1784610601855.1833,1784610602107,1784610608360.0,1784610608452.212,251.817,6253.0,92.212,1784609648360.0,6597.029
ss-19-360000,1784610605055.1763,1784610605257,1784610608360.0,1784610608452.2158,201.824,3103.0,92.216,1784609648360.0,3397.04
ss-2-360000,1784610604005.1855,1784610604207,1784610608360.0,1784610608452.2163,201.814,4153.0,92.216,1784609648360.0,4447.031
ss-20-360000,1784610603255.1843,1784610604207,1784610608360.0,1784610608452.2334,951.816,4153.0,92.233,1784609648360.0,5197.049
ss-21-360000,1784610602555.184,1784610603157,1784610608360.0,1784610608452.2341,601.816,5203.0,92.234,1784609648360.0,5897.05
ss-22-360000,1784610604105.188,1784610604207,1784610608360.0,1784610608452.2393,101.812,4153.0,92.239,1784609648360.0,4347.051
ss-23-360000,1784610604205.1895,1784610604207,1784610608360.0,1784610608452.24,1.811,4153.0,92.24,1784609648360.0,4247.051
ss-24-360000,1784610604755.1904,1784610605257,1784610608360.0,1784610608452.2405,501.81,3103.0,92.24,1784609648360.0,3697.05
ss-25-360000,1784610601755.184,1784610602107,1784610608360.0,1784610608452.2983,351.816,6253.0,92.298,1784609648360.0,6697.114
ss-26-360000,1784610605755.1829,1784610606307,1784610608360.0,1784610608452.2993,551.817,2053.0,92.299,1784609648360.0,2697.116
ss-27-360000,1784610606205.1892,1784610606307,1784610608360.0,1784610608452.3052,101.811,2053.0,92.305,1784609648360.0,2247.116
ss-28-360000,1784610603205.1865,1784610604207,1784610608360.0,1784610608452.3108,1001.813,4153.0,92.311,1784609648360.0,5247.124
ss-29-360000,1784610599355.1956,1784610600007,1784610608360.0,1784610608452.311,651.804,8353.0,92.311,1784609648360.0,9097.115
ss-3-360000,1784610602005.188,1784610602107,1784610608360.0,1784610608452.3137,101.812,6253.0,92.314,1784609648360.0,6447.126
ss-30-360000,1784610605355.1843,1784610606307,1784610608360.0,1784610608452.3145,951.816,2053.0,92.314,1784609648360.0,3097.13
ss-31-360000,1784610606105.185,1784610606307,1784610608360.0,1784610608452.4814,201.815,2053.0,92.481,1784609648360.0,2347.296
ss-32-360000,1784610603555.1792,1784610604207,1784610608360.0,1784610608452.4832,651.821,4153.0,92.483,1784609648360.0,4897.304
ss-33-360000,1784610586705.189,1784610587407,1784610608360.0,1784610608452.4841,701.811,20953.0,92.484,1784609648360.0,21747.295
ss-34-360000,1784610605205.1846,1784610605257,1784610608360.0,1784610608452.4849,51.815,3103.0,92.485,1784609648360.0,3247.3
ss-35-360000,1784610597305.1892,1784610597907,1784610608360.0,1784610608452.4856,601.811,10453.0,92.486,1784609648360.0,11147.296
ss-36-360000,1784610604805.1873,1784610605257,1784610608360.0,1784610608452.4863,451.813,3103.0,92.486,1784609648360.0,3647.299
ss-37-360000,1784610604255.1938,1784610605257,1784610608360.0,1784610608452.487,1001.806,3103.0,92.487,1784609648360.0,4197.293
ss-38-360000,1784610605655.1848,1784610606307,1784610608360.0,1784610608452.488,651.815,2053.0,92.488,1784609648360.0,2797.303
ss-39-360000,1784610600105.1853,1784610601057,1784610608360.0,1784610608452.4888,951.815,7303.0,92.489,1784609648360.0,8347.303
ss-4-360000,1784610604905.1843,1784610605257,1784610608360.0,1784610608452.4895,351.816,3103.0,92.49,1784609648360.0,3547.305
ss-40-360000,1784610586155.1897,1784610586358,1784610608360.0,1784610608452.4902,202.81,22002.0,92.49,1784609648360.0,22297.301
ss-41-360000,1784610602405.184,1784610603157,1784610608361.0,1784610608452.491,751.816,5204.0,91.491,1784609648361.0,6047.307
ss-42-360000,1784610598305.1902,1784610598957,1784610608361.0,1784610608452.492,651.81,9404.0,91.492,1784609648361.0,10147.302
ss-43-360000,1784610605005.1768,1784610605257,1784610608361.0,1784610608452.5137,251.823,3104.0,91.514,1784609648361.0,3447.337
ss-44-360000,1784610604655.1846,1784610605257,1784610608361.0,1784610608452.5222,601.815,3104.0,91.522,1784609648361.0,3797.338
ss-45-360000,1784610604155.191,1784610604207,1784610608361.0,1784610608452.523,51.809,4154.0,91.523,1784609648361.0,4297.332
ss-46-360000,1784610600055.185,1784610601057,1784610608361.0,1784610608452.5276,1001.815,7304.0,91.528,1784609648361.0,8397.343
ss-47-360000,1784610606055.186,1784610606307,1784610608361.0,1784610608452.5283,251.814,2054.0,91.528,1784609648361.0,2397.342
ss-48-360000,1784610589605.185,1784610590558,1784610608361.0,1784610608452.5288,952.815,17803.0,91.529,1784609648361.0,18847.344
ss-49-360000,1784610604455.1892,1784610605257,1784610608361.0,1784610608452.5295,801.811,3104.0,91.53,1784609648361.0,3997.34
ss-5-360000,1784610603055.1826,1784610603157,1784610608361.0,1784610608452.5298,101.817,5204.0,91.53,1784609648361.0,5397.347
ss-50-360000,1784610602955.1838,1784610603157,1784610608361.0,1784610608452.5305,201.816,5204.0,91.531,1784609648361.0,5497.347
ss-51-360000,1784610605505.192,1784610606307,1784610608361.0,1784610608452.531,801.808,2054.0,91.531,1784609648361.0,2947.339
ss-52-360000,1784610603855.1855,1784610604207,1784610608361.0,1784610608452.5315,351.814,4154.0,91.531,1784609648361.0,4597.346
ss-53-360000,1784610603505.1855,1784610604207,1784610608361.0,1784610608452.532,701.814,4154.0,91.532,1784609648361.0,4947.346
ss-54-360000,1784610598505.1953,1784610598957,1784610608361.0,1784610608452.5325,451.805,9404.0,91.532,1784609648361.0,9947.337
ss-55-360000,1784610602205.1848,1784610603157,1784610608361.0,1784610608452.5376,951.815,5204.0,91.538,1784609648361.0,6247.353
ss-56-360000,1784610606005.1885,1784610606307,1784610608361.0,1784610608452.5415,301.812,2054.0,91.542,1784609648361.0,2447.353
ss-57-360000,1784610605805.1826,1784610606307,1784610608361.0,1784610608452.5684,501.817,2054.0,91.568,1784609648361.0,2647.386
ss-58-360000,1784610603455.1838,1784610604207,1784610608361.0,1784610608452.5688,751.816,4154.0,91.569,1784609648361.0,4997.385
ss-59-360000,1784610602155.1836,1784610603157,1784610608361.0,1784610608452.5693,1001.816,5204.0,91.569,1784609648361.0,6297.386
ss-6-360000,1784610603105.1885,1784610603157,1784610608361.0,1784610608452.5928,51.812,5204.0,91.593,1784609648361.0,5347.404
ss-60-360000,1784610605705.1936,1784610606307,1784610608361.0,1784610608452.5938,601.806,2054.0,91.594,1784609648361.0,2747.4
ss-61-360000,1784610586455.1875,1784610587407,1784610608361.0,1784610608452.653,951.812,20954.0,91.653,1784609648361.0,21997.466
ss-62-360000,1784610595455.1904,1784610595807,1784610608361.0,1784610608452.664,351.81,12554.0,91.664,1784609648361.0,12997.474
ss-63-360000,1784610603605.1846,1784610604207,1784610608361.0,1784610608452.665,601.815,4154.0,91.665,1784609648361.0,4847.48
ss-64-360000,1784610600605.1829,1784610601057,1784610608361.0,1784610608452.666,451.817,7304.0,91.666,1784609648361.0,7847.483
ss-65-360000,1784610601955.1846,1784610602107,1784610608361.0,1784610608452.6667,151.815,6254.0,91.667,1784609648361.0,6497.482
ss-66-360000,1784610602105.1843,1784610602107,1784610608361.0,1784610608452.6675,1.816,6254.0,91.667,1784609648361.0,6347.483
ss-67-360000,1784610592605.1865,1784610592658,1784610608361.0,1784610608452.6763,52.813,15703.0,91.676,1784609648361.0,15847.49
ss-68-360000,1784610604405.1855,1784610605257,1784610608361.0,1784610608452.6775,851.814,3104.0,91.677,1784609648361.0,4047.492
ss-69-360000,1784610594455.1865,1784610594757,1784610608361.0,1784610608452.6782,301.813,13604.0,91.678,1784609648361.0,13997.492
ss-7-360000,1784610602255.186,1784610603157,1784610608361.0,1784610608452.6846,901.814,5204.0,91.685,1784609648361.0,6197.499
ss-70-360000,1784610601205.1855,1784610602107,1784610608361.0,1784610608452.6853,901.814,6254.0,91.685,1784609648361.0,7247.5
ss-71-360000,1784610604305.1924,1784610605257,1784610608361.0,1784610608452.69,951.808,3104.0,91.69,1784609648361.0,4147.498
ss-72-360000,1784610601555.182,1784610602107,1784610608361.0,1784610608452.695,551.818,6254.0,91.695,1784609648361.0,6897.513
ss-73-360000,1784610599555.1858,1784610600007,1784610608361.0,1784610608452.6956,451.814,8354.0,91.696,1784609648361.0,8897.51
ss-74-360000,1784610605605.1895,1784610606307,1784610608361.0,1784610608452.6997,701.811,2054.0,91.7,1784609648361.0,2847.51
ss-75-360000,1784610603305.192,1784610604207,1784610608361.0,1784610608452.7305,901.808,4154.0,91.73,1784609648361.0,5147.539
ss-76-360000,1784610605955.19,1784610606307,1784610608361.0,1784610608452.731,351.81,2054.0,91.731,1784609648361.0,2497.541
ss-77-360000,1784610606155.1907,1784610606307,1784610608361.0,1784610608452.7314,151.809,2054.0,91.731,1784609648361.0,2297.541
ss-78-360000,1784610596405.1914,1784610596857,1784610608361.0,1784610608452.732,451.809,11504.0,91.732,1784609648361.0,12047.541
ss-79-360000,1784610598855.1833,1784610598957,1784610608361.0,1784610608452.7368,101.817,9404.0,91.737,1784609648361.0,9597.553
ss-8-360000,1784610604555.1865,1784610605257,1784610608361.0,1784610608452.7373,701.813,3104.0,91.737,1784609648361.0,3897.551
ss-80-360000,1784610605555.1875,1784610606307,1784610608361.0,1784610608452.7468,751.812,2054.0,91.747,1784609648361.0,2897.559
ss-81-360000,1784610591555.1963,1784610591607,1784610608362.0,1784610608452.7744,51.804,16755.0,90.774,1784609648362.0,16897.578
ss-82-360000,1784610601605.1833,1784610602107,1784610608362.0,1784610608452.7751,501.817,6255.0,90.775,1784609648362.0,6847.592
ss-83-360000,1784610600205.199,1784610601057,1784610608362.0,1784610608452.7803,851.801,7305.0,90.78,1784609648362.0,8247.581
ss-84-360000,1784610595855.187,1784610596857,1784610608362.0,1784610608452.7808,1001.813,11505.0,90.781,1784609648362.0,12597.594
ss-85-360000,1784610604955.1794,1784610605257,1784610608362.0,1784610608452.7852,301.821,3105.0,90.785,1784609648362.0,3497.606
ss-86-360000,1784610606305.1965,1784610606307,1784610608362.0,1784610608452.7898,1.803,2055.0,90.79,1784609648362.0,2147.593
ss-87-360000,1784610599005.188,1784610600007,1784610608362.0,1784610608452.812,1001.812,8355.0,90.812,1784609648362.0,9447.624
ss-88-360000,1784610601005.1877,1784610601057,1784610608362.0,1784610608452.8774,51.812,7305.0,90.877,1784609648362.0,7447.69
ss-89-360000,1784610590705.191,1784610591607,1784610608362.0,1784610608452.879,901.809,16755.0,90.879,1784609648362.0,17747.688
ss-9-360000,1784610602055.1824,1784610602107,1784610608362.0,1784610608452.8804,51.818,6255.0,90.88,1784609648362.0,6397.698
ss-90-360000,1784610605905.188,1784610606307,1784610608362.0,1784610608452.881,401.812,2055.0,90.881,1784609648362.0,2547.693
ss-91-360000,1784610603955.185,1784610604207,1784610608362.0,1784610608452.8862,251.815,4155.0,90.886,1784609648362.0,4497.701
ss-92-360000,1784610600955.1853,1784610601057,1784610608362.0,1784610608452.8872,101.815,7305.0,90.887,1784609648362.0,7497.702
ss-93-360000,1784610589805.1821,1784610590558,1784610608362.0,1784610608452.8918,752.818,17804.0,90.892,1784609648362.0,18647.71
ss-94-360000,1784610596555.1934,1784610596857,1784610608362.0,1784610608452.8945,301.807,11505.0,90.895,1784609648362.0,11897.701
ss-95-360000,1784610599905.1892,1784610600007,1784610608362.0,1784610608452.9026,101.811,8355.0,90.903,1784609648362.0,8547.713
ss-96-360000,1784610606255.1936,1784610606307,1784610608362.0,1784610608452.9058,51.806,2055.0,90.906,1784609648362.0,2197.712
ss-97-360000,1784610603005.1863,1784610603157,1784610608362.0,1784610608452.9568,151.814,5205.0,90.957,1784609648362.0,5447.771
ss-98-360000,1784610602355.1763,1784610603157,1784610608362.0,1784610608452.9583,801.824,5205.0,90.958,1784609648362.0,6097.782
ss-99-360000,1784610585055.1943,1784610585308,1784610608362.0,1784610608452.9592,252.806,23054.0,90.959,1784609648362.0,23397.765
ss-0-420000,1784610603405.1892,1784610604207,1784610608362.0,1784610608452.9604,801.811,4155.0,90.96,1784609588362.0,5047.771
ss-1-420000,1784610602305.18,1784610603157,1784610608362.0,1784610608452.9683,851.82,5205.0,90.968,1784609588362.0,6147.788
ss-10-420000,1784610587755.183,1784610588457,1784610608362.0,1784610608452.9695,701.817,19905.0,90.969,1784609588362.0,20697.786
ss-11-420000,1784610605155.189,1784610605257,1784610608362.0,1784610608452.9707,101.811,3105.0,90.971,1784609588362.0,3297.782
ss-12-420000,1784610602655.1877,1784610603157,1784610608362.0,1784610608452.9714,501.812,5205.0,90.971,1784609588362.0,5797.784
ss-13-420000,1784610596955.1882,1784610597907,1784610608362.0,1784610608452.9788,951.812,10455.0,90.979,1784609588362.0,11497.791
ss-14-420000,1784610604355.1926,1784610605257,1784610608362.0,1784610608452.9797,901.807,3105.0,90.98,1784609588362.0,4097.787
ss-15-420000,1784610604605.188,1784610605257,1784610608362.0,1784610608452.9807,651.812,3105.0,90.981,1784609588362.0,3847.793
ss-16-420000,1784610605855.1982,1784610606307,1784610608362.0,1784610608453.0254,451.802,2055.0,91.025,1784609588362.0,2597.827
ss-17-420000,1784610592855.1843,1784610593707,1784610608362.0,1784610608453.0266,851.816,14655.0,91.027,1784609588362.0,15597.842
ss-18-420000,1784610601855.1833,1784610602107,1784610608362.0,1784610608453.0278,251.817,6255.0,91.028,1784609588362.0,6597.844
ss-19-420000,1784610605055.1763,1784610605257,1784610608362.0,1784610608453.0286,201.824,3105.0,91.029,1784609588362.0,3397.852
ss-2-420000,1784610604005.1855,1784610604207,1784610608362.0,1784610608453.0698,201.814,4155.0,91.07,1784609588362.0,4447.884
ss-20-420000,1784610603255.1843,1784610604207,1784610608362.0,1784610608453.071,951.816,4155.0,91.071,1784609588362.0,5197.887
