event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-42-780000,1784541421293.1416,1784541422195,1784541429469.0,1784541429673.949,901.858,7274.0,204.949,1784540049469.0,8380.807
ss-54-780000,1784541421493.1394,1784541422195,1784541429469.0,1784541429673.9775,701.861,7274.0,204.978,1784540049469.0,8180.838
ss-92-780000,1784541423943.1416,1784541424295,1784541429469.0,1784541429673.9785,351.858,5174.0,204.979,1784540049469.0,5730.837
ss-96-780000,1784541429243.1396,1784541429347,1784541429469.0,1784541429673.9849,103.86,122.0,204.985,1784540049469.0,430.845
ss-29-780000,1784541422343.1392,1784541423245,1784541429469.0,1784541429673.9854,901.861,6224.0,204.985,1784540049469.0,7330.846
ss-95-780000,1784541422893.1414,1784541423245,1784541429469.0,1784541429673.9858,351.859,6224.0,204.986,1784540049469.0,6780.844
ss-34-780000,1784541428193.1414,1784541428495,1784541429469.0,1784541429674.0112,301.859,974.0,205.011,1784540049469.0,1480.87
ss-30-780000,1784541428343.1272,1784541428495,1784541429469.0,1784541429674.012,151.873,974.0,205.012,1784540049469.0,1330.885
ss-19-780000,1784541428043.1475,1784541428495,1784541429469.0,1784541429674.0278,451.853,974.0,205.028,1784540049469.0,1630.88
ss-24-780000,1784541427743.139,1784541428495,1784541429470.0,1784541429674.0286,751.861,975.0,204.029,1784540049470.0,1930.89
