event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-777,1784578483840.267,1784578484142,1784578512068.0,1784578513154.4158,301.733,27926.0,1086.416,,29314.149
e-778,1784578483890.2708,1784578484142,1784578512068.0,1784578513154.4165,251.729,27926.0,1086.417,,29264.146
e-779,1784578483940.2751,1784578484142,1784578512069.0,1784578513154.4265,201.725,27927.0,1085.427,,29214.151
e-780,1784578483990.2717,1784578484142,1784578512069.0,1784578513154.4275,151.728,27927.0,1085.427,,29164.156
e-781,1784578484040.2622,1784578484142,1784578512069.0,1784578513154.4353,101.738,27927.0,1085.435,,29114.173
e-782,1784578484090.2893,1784578484142,1784578512069.0,1784578513154.436,51.711,27927.0,1085.436,,29064.147
e-783,1784578484140.2915,1784578484142,1784578512069.0,1784578513154.4368,1.708,27927.0,1085.437,,29014.145
e-784,1784578484190.2732,1784578485192,1784578512069.0,1784578513154.4375,1001.727,26877.0,1085.438,,28964.164
e-785,1784578484240.27,1784578485192,1784578512069.0,1784578513154.4443,951.73,26877.0,1085.444,,28914.174
e-786,1784578484290.2725,1784578485192,1784578512069.0,1784578513154.4497,901.728,26877.0,1085.45,,28864.177
e-787,1784578484340.2622,1784578485192,1784578512069.0,1784578513154.4504,851.738,26877.0,1085.45,,28814.188
e-788,1784578484390.2686,1784578485192,1784578512070.0,1784578513154.4832,801.731,26878.0,1084.483,,28764.215
e-789,1784578484440.275,1784578485192,1784578512070.0,1784578513154.484,751.725,26878.0,1084.484,,28714.209
e-790,1784578484490.271,1784578485192,1784578512070.0,1784578513154.4846,701.729,26878.0,1084.485,,28664.214
e-791,1784578484540.273,1784578485192,1784578512070.0,1784578513154.4915,651.727,26878.0,1084.491,,28614.219
e-792,1784578484590.275,1784578485192,1784578512070.0,1784578513154.4922,601.725,26878.0,1084.492,,28564.217
e-793,1784578484640.2754,1784578485192,1784578512070.0,1784578513154.4927,551.725,26878.0,1084.493,,28514.217
e-794,1784578484690.271,1784578485192,1784578512070.0,1784578513154.5574,501.729,26878.0,1084.557,,28464.286
e-795,1784578484740.2725,1784578485192,1784578512070.0,1784578513154.5588,451.728,26878.0,1084.559,,28414.286
e-796,1784578484790.271,1784578485192,1784578512071.0,1784578513154.5596,401.729,26879.0,1083.56,,28364.289
e-797,1784578484840.2686,1784578485192,1784578512071.0,1784578513154.56,351.731,26879.0,1083.56,,28314.292
e-798,1784578484890.2722,1784578485192,1784578512071.0,1784578513154.7183,301.728,26879.0,1083.718,,28264.446
e-799,1784578484940.274,1784578485192,1784578512071.0,1784578513154.7197,251.726,26879.0,1083.72,,28214.446
e-800,1784578484990.2742,1784578485192,1784578512071.0,1784578513154.7258,201.726,26879.0,1083.726,,28164.452
e-801,1784578485040.2722,1784578485192,1784578512071.0,1784578513154.7266,151.728,26879.0,1083.727,,28114.454
e-802,1784578485090.2722,1784578485192,1784578512071.0,1784578513154.7273,101.728,26879.0,1083.727,,28064.455
e-803,1784578485140.2664,1784578485192,1784578512071.0,1784578513154.7278,51.734,26879.0,1083.728,,28014.461
e-804,1784578485190.276,1784578485192,1784578512072.0,1784578513154.7285,1.724,26880.0,1082.729,,27964.453
e-805,1784578485240.2747,1784578486242,1784578512072.0,1784578513154.729,1001.725,25830.0,1082.729,,27914.454
e-806,1784578485290.2766,1784578486242,1784578512072.0,1784578513154.7297,951.723,25830.0,1082.73,,27864.453
e-807,1784578485340.2588,1784578486242,1784578512072.0,1784578513154.7305,901.741,25830.0,1082.73,,27814.472
e-808,1784578485390.2705,1784578486242,1784578512072.0,1784578513154.7312,851.729,25830.0,1082.731,,27764.461
e-809,1784578485440.2737,1784578486242,1784578512072.0,1784578513154.7317,801.726,25830.0,1082.732,,27714.458
e-810,1784578485490.2776,1784578486242,1784578512072.0,1784578513154.7322,751.722,25830.0,1082.732,,27664.455
e-811,1784578485540.2659,1784578486242,1784578512072.0,1784578513154.733,701.734,25830.0,1082.733,,27614.467
e-812,1784578485590.274,1784578486242,1784578512072.0,1784578513154.7334,651.726,25830.0,1082.733,,27564.459
e-813,1784578485640.2622,1784578486242,1784578512072.0,1784578513154.7341,601.738,25830.0,1082.734,,27514.472
e-814,1784578485690.2686,1784578486242,1784578512072.0,1784578513154.7993,551.731,25830.0,1082.799,,27464.531
e-815,1784578485740.2712,1784578486242,1784578512073.0,1784578513154.8003,501.729,25831.0,1081.8,,27414.529
e-816,1784578485790.27,1784578486242,1784578512073.0,1784578513154.801,451.73,25831.0,1081.801,,27364.531
e-817,1784578485840.2722,1784578486242,1784578512073.0,1784578513154.8018,401.728,25831.0,1081.802,,27314.53
e-818,1784578485890.2737,1784578486242,1784578512073.0,1784578513154.8025,351.726,25831.0,1081.802,,27264.529
e-819,1784578485940.2778,1784578486242,1784578512073.0,1784578513154.803,301.722,25831.0,1081.803,,27214.525
e-820,1784578485990.2722,1784578486242,1784578512073.0,1784578513154.8037,251.728,25831.0,1081.804,,27164.531
e-821,1784578486040.229,1784578486242,1784578512073.0,1784578513154.8044,201.771,25831.0,1081.804,,27114.575
e-822,1784578486090.264,1784578486242,1784578512073.0,1784578513154.8115,151.736,25831.0,1081.812,,27064.548
e-823,1784578486140.2375,1784578486242,1784578512073.0,1784578513154.8123,101.762,25831.0,1081.812,,27014.575
e-824,1784578486190.2715,1784578486242,1784578512074.0,1784578513154.813,51.729,25832.0,1080.813,,26964.542
e-825,1784578486240.2405,1784578486242,1784578512074.0,1784578513154.8137,1.76,25832.0,1080.814,,26914.573
e-826,1784578486290.272,1784578487292,1784578512074.0,1784578513154.8142,1001.728,24782.0,1080.814,,26864.542
e-827,1784578486340.2703,1784578487292,1784578512074.0,1784578513154.8235,951.73,24782.0,1080.823,,26814.553
e-828,1784578486390.267,1784578487292,1784578512074.0,1784578513154.8242,901.733,24782.0,1080.824,,26764.557
e-829,1784578486440.2747,1784578487292,1784578512074.0,1784578513154.8247,851.725,24782.0,1080.825,,26714.55
e-830,1784578486490.3145,1784578487292,1784578512074.0,1784578513154.8254,801.686,24782.0,1080.825,,26664.511
e-831,1784578486540.2678,1784578487292,1784578512074.0,1784578513154.8262,751.732,24782.0,1080.826,,26614.558
e-832,1784578486590.27,1784578487292,1784578512074.0,1784578513154.8594,701.73,24782.0,1080.859,,26564.589
e-833,1784578486640.261,1784578487292,1784578512075.0,1784578513154.86,651.739,24783.0,1079.86,,26514.599
e-834,1784578486690.2532,1784578487292,1784578512075.0,1784578513154.8608,601.747,24783.0,1079.861,,26464.608
e-835,1784578486740.262,1784578487292,1784578512075.0,1784578513154.8616,551.738,24783.0,1079.862,,26414.6
e-836,1784578486790.2734,1784578487292,1784578512075.0,1784578513154.873,501.727,24783.0,1079.873,,26364.6
e-837,1784578486840.2625,1784578487292,1784578512075.0,1784578513154.8738,451.738,24783.0,1079.874,,26314.611
e-838,1784578486890.2812,1784578487292,1784578512075.0,1784578513154.8745,401.719,24783.0,1079.875,,26264.593
e-839,1784578486940.2903,1784578487292,1784578512075.0,1784578513154.8809,351.71,24783.0,1079.881,,26214.591
e-840,1784578486990.2896,1784578487292,1784578512075.0,1784578513154.9143,301.71,24783.0,1079.914,,26164.625
e-841,1784578487040.2908,1784578487292,1784578512075.0,1784578513154.9153,251.709,24783.0,1079.915,,26114.625
e-842,1784578487090.2886,1784578487292,1784578512075.0,1784578513154.9219,201.711,24783.0,1079.922,,26064.633
e-843,1784578487140.2847,1784578487292,1784578512075.0,1784578513154.9282,151.715,24783.0,1079.928,,26014.644
e-844,1784578487190.2727,1784578487292,1784578512075.0,1784578513154.929,101.727,24783.0,1079.929,,25964.656
e-845,1784578487240.277,1784578487292,1784578512076.0,1784578513154.9348,51.723,24784.0,1078.935,,25914.658
e-846,1784578487290.2717,1784578487292,1784578512076.0,1784578513154.9355,1.728,24784.0,1078.936,,25864.664
e-847,1784578487340.2607,1784578488342,1784578512076.0,1784578513154.9363,1001.739,23734.0,1078.936,,25814.676
e-848,1784578487390.289,1784578488342,1784578512076.0,1784578513154.967,951.711,23734.0,1078.967,,25764.678
e-849,1784578487440.2878,1784578488342,1784578512076.0,1784578513154.968,901.712,23734.0,1078.968,,25714.68
e-850,1784578487490.2747,1784578488342,1784578512076.0,1784578513154.9746,851.725,23734.0,1078.975,,25664.7
e-851,1784578487540.271,1784578488342,1784578512076.0,1784578513154.9753,801.729,23734.0,1078.975,,25614.704
e-852,1784578487590.2795,1784578488342,1784578512076.0,1784578513154.9758,751.72,23734.0,1078.976,,25564.696
e-853,1784578487640.2786,1784578488342,1784578512076.0,1784578513154.9824,701.721,23734.0,1078.982,,25514.704
e-854,1784578487690.2786,1784578488342,1784578512076.0,1784578513154.9832,651.721,23734.0,1078.983,,25464.705
e-855,1784578487740.2898,1784578488342,1784578512077.0,1784578513154.984,601.71,23735.0,1077.984,,25414.694
e-856,1784578487790.2896,1784578488342,1784578512077.0,1784578513155.0059,551.71,23735.0,1078.006,,25364.716
e-857,1784578487840.2795,1784578488342,1784578512077.0,1784578513155.0066,501.72,23735.0,1078.007,,25314.727
e-858,1784578487890.2847,1784578488342,1784578512077.0,1784578513155.007,451.715,23735.0,1078.007,,25264.722
e-859,1784578487940.2937,1784578488342,1784578512077.0,1784578513155.0076,401.706,23735.0,1078.008,,25214.714
e-860,1784578487990.2734,1784578488342,1784578512077.0,1784578513155.008,351.727,23735.0,1078.008,,25164.735
e-861,1784578488040.2712,1784578488342,1784578512077.0,1784578513155.0276,301.729,23735.0,1078.028,,25114.756
e-862,1784578488090.273,1784578488342,1784578512077.0,1784578513155.0283,251.727,23735.0,1078.028,,25064.755
e-863,1784578488140.2866,1784578488342,1784578512077.0,1784578513155.029,201.713,23735.0,1078.029,,25014.742
e-864,1784578488190.2922,1784578488342,1784578512077.0,1784578513155.1194,151.708,23735.0,1078.119,,24964.827
e-865,1784578488240.2725,1784578488342,1784578512077.0,1784578513155.121,101.728,23735.0,1078.121,,24914.849
e-866,1784578488290.2732,1784578488342,1784578512077.0,1784578513155.1218,51.727,23735.0,1078.122,,24864.849
e-867,1784578488340.2708,1784578488342,1784578512078.0,1784578513155.1223,1.729,23736.0,1077.122,,24814.852
e-868,1784578488390.272,1784578489392,1784578512078.0,1784578513155.123,1001.728,22686.0,1077.123,,24764.851
e-869,1784578488440.2756,1784578489392,1784578512078.0,1784578513155.1235,951.724,22686.0,1077.124,,24714.848
e-870,1784578488490.2676,1784578489392,1784578512078.0,1784578513155.124,901.732,22686.0,1077.124,,24664.856
e-871,1784578488540.2637,1784578489392,1784578512078.0,1784578513155.743,851.736,22686.0,1077.743,,24615.479
e-872,1784578488590.275,1784578489392,1784578512078.0,1784578513155.7454,801.725,22686.0,1077.745,,24565.47
e-873,1784578488640.2676,1784578489392,1784578512078.0,1784578513155.7466,751.732,22686.0,1077.747,,24515.479
e-874,1784578488690.2769,1784578489392,1784578512078.0,1784578513155.7476,701.723,22686.0,1077.748,,24465.471
e-875,1784578488740.2705,1784578489392,1784578512078.0,1784578513155.7485,651.729,22686.0,1077.749,,24415.478
e-876,1784578488790.2932,1784578489392,1784578512078.0,1784578513155.7493,601.707,22686.0,1077.749,,24365.456
e-877,1784578488840.2803,1784578489392,1784578512078.0,1784578513155.75,551.72,22686.0,1077.75,,24315.47
e-878,1784578488890.26,1784578489392,1784578512078.0,1784578513155.7507,501.74,22686.0,1077.751,,24265.491
e-879,1784578488940.2908,1784578489392,1784578512079.0,1784578513155.7517,451.709,22687.0,1076.752,,24215.461
e-880,1784578488990.2734,1784578489392,1784578512079.0,1784578513155.7522,401.727,22687.0,1076.752,,24165.479
e-881,1784578489040.2852,1784578489392,1784578512079.0,1784578513155.7524,351.715,22687.0,1076.752,,24115.467
e-882,1784578489090.2676,1784578489392,1784578512079.0,1784578513155.753,301.732,22687.0,1076.753,,24065.485
e-883,1784578489140.2717,1784578489392,1784578512079.0,1784578513155.7534,251.728,22687.0,1076.753,,24015.482
e-884,1784578489192.7205,1784578489392,1784578512079.0,1784578513155.754,199.28,22687.0,1076.754,,23963.033
e-885,1784578489240.2747,1784578489392,1784578512079.0,1784578513155.7588,151.725,22687.0,1076.759,,23915.484
e-886,1784578489290.2754,1784578489392,1784578512079.0,1784578513155.759,101.725,22687.0,1076.759,,23865.484
e-887,1784578489340.2705,1784578489392,1784578512079.0,1784578513155.7595,51.729,22687.0,1076.76,,23815.489
e-888,1784578489390.2756,1784578489392,1784578512079.0,1784578513155.76,1.724,22687.0,1076.76,,23765.484
e-889,1784578489440.2708,1784578490443,1784578512079.0,1784578513155.7605,1002.729,21636.0,1076.76,,23715.49
e-890,1784578489490.2754,1784578490443,1784578512080.0,1784578513155.761,952.725,21637.0,1075.761,,23665.486
e-891,1784578489540.492,1784578490443,1784578512080.0,1784578513155.7612,902.508,21637.0,1075.761,,23615.269
e-892,1784578489590.2766,1784578490443,1784578512080.0,1784578513155.7617,852.723,21637.0,1075.762,,23565.485
e-893,1784578489640.2812,1784578490443,1784578512080.0,1784578513155.7622,802.719,21637.0,1075.762,,23515.481
e-894,1784578489690.2708,1784578490443,1784578512080.0,1784578513155.7627,752.729,21637.0,1075.763,,23465.492
e-895,1784578489740.2751,1784578490443,1784578512080.0,1784578513155.7727,702.725,21637.0,1075.773,,23415.498
e-896,1784578489790.2722,1784578490443,1784578512080.0,1784578513155.7732,652.728,21637.0,1075.773,,23365.501
e-897,1784578489840.266,1784578490443,1784578512080.0,1784578513155.7734,602.734,21637.0,1075.773,,23315.507
e-898,1784578489890.267,1784578490443,1784578512080.0,1784578513155.774,552.733,21637.0,1075.774,,23265.507
e-899,1784578489940.276,1784578490443,1784578512080.0,1784578513155.7744,502.724,21637.0,1075.774,,23215.499
e-900,1784578489990.2712,1784578490443,1784578512080.0,1784578513155.7747,452.729,21637.0,1075.775,,23165.503
e-901,1784578490040.476,1784578490443,1784578512081.0,1784578513155.7751,402.524,21638.0,1074.775,,23115.299
e-902,1784578490090.2715,1784578490443,1784578512081.0,1784578513155.7756,352.729,21638.0,1074.776,,23065.504
e-903,1784578490140.286,1784578490443,1784578512081.0,1784578513155.7761,302.714,21638.0,1074.776,,23015.49
e-904,1784578490190.2693,1784578490443,1784578512081.0,1784578513155.7764,252.731,21638.0,1074.776,,22965.507
e-905,1784578490240.276,1784578490443,1784578512081.0,1784578513155.7769,202.724,21638.0,1074.777,,22915.501
e-906,1784578490290.2705,1784578490443,1784578512081.0,1784578513155.7773,152.729,21638.0,1074.777,,22865.507
e-907,1784578490340.409,1784578490443,1784578512081.0,1784578513155.7817,102.591,21638.0,1074.782,,22815.373
e-908,1784578490390.3254,1784578490443,1784578512081.0,1784578513155.7822,52.675,21638.0,1074.782,,22765.457
e-909,1784578490440.2747,1784578490443,1784578512081.0,1784578513155.7827,2.725,21638.0,1074.783,,22715.508
e-910,1784578490490.2717,1784578491492,1784578512081.0,1784578513155.7832,1001.728,20589.0,1074.783,,22665.511
e-911,1784578490540.274,1784578491492,1784578512081.0,1784578513155.7837,951.726,20589.0,1074.784,,22615.51
e-912,1784578490590.27,1784578491492,1784578512081.0,1784578513155.784,901.73,20589.0,1074.784,,22565.514
e-913,1784578490640.2678,1784578491492,1784578512082.0,1784578513155.7844,851.732,20590.0,1073.784,,22515.517
e-914,1784578490690.265,1784578491492,1784578512082.0,1784578513155.7847,801.735,20590.0,1073.785,,22465.52
e-915,1784578490740.2754,1784578491492,1784578512082.0,1784578513155.7852,751.725,20590.0,1073.785,,22415.51
e-916,1784578490790.27,1784578491492,1784578512082.0,1784578513155.7856,701.73,20590.0,1073.786,,22365.516
e-917,1784578490840.2712,1784578491492,1784578512082.0,1784578513155.786,651.729,20590.0,1073.786,,22315.515
e-918,1784578490890.272,1784578491492,1784578512082.0,1784578513155.7864,601.728,20590.0,1073.786,,22265.514
e-919,1784578490940.2754,1784578491492,1784578512082.0,1784578513155.7869,551.725,20590.0,1073.787,,22215.511
e-920,1784578490990.2722,1784578491492,1784578512082.0,1784578513155.7874,501.728,20590.0,1073.787,,22165.515
e-921,1784578491040.2766,1784578491492,1784578512082.0,1784578513155.7876,451.723,20590.0,1073.788,,22115.511
e-922,1784578491090.2693,1784578491492,1784578512082.0,1784578513155.788,401.731,20590.0,1073.788,,22065.519
e-923,1784578491140.274,1784578491492,1784578512082.0,1784578513155.7883,351.726,20590.0,1073.788,,22015.514
e-924,1784578491190.277,1784578491492,1784578512082.0,1784578513155.7888,301.723,20590.0,1073.789,,21965.512
e-925,1784578491240.2766,1784578491492,1784578512083.0,1784578513155.7893,251.723,20591.0,1072.789,,21915.513
e-926,1784578491290.2703,1784578491492,1784578512083.0,1784578513155.7898,201.73,20591.0,1072.79,,21865.52
e-927,1784578491340.2673,1784578491492,1784578512083.0,1784578513155.79,151.733,20591.0,1072.79,,21815.523
e-928,1784578491390.273,1784578491492,1784578512083.0,1784578513155.7937,101.727,20591.0,1072.794,,21765.521
e-929,1784578491440.2756,1784578491492,1784578512083.0,1784578513155.7942,51.724,20591.0,1072.794,,21715.519
e-930,1784578491490.2703,1784578491492,1784578512083.0,1784578513155.8108,1.73,20591.0,1072.811,,21665.541
e-931,1784578491540.2715,1784578492543,1784578512083.0,1784578513155.8113,1002.729,19540.0,1072.811,,21615.54
e-932,1784578491590.9116,1784578492543,1784578512083.0,1784578513155.8118,952.088,19540.0,1072.812,,21564.9
e-933,1784578491640.267,1784578492543,1784578512083.0,1784578513155.8123,902.733,19540.0,1072.812,,21515.545
e-934,1784578491690.2764,1784578492543,1784578512083.0,1784578513155.8125,852.724,19540.0,1072.812,,21465.536
e-935,1784578491740.2766,1784578492543,1784578512083.0,1784578513155.813,802.723,19540.0,1072.813,,21415.536
