event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1306,1784567529648.9197,1784567529700,1784567529704.0,1784567530776.3098,51.08,4.0,1072.31,,1127.39
e-1307,1784567529698.9163,1784567529700,1784567529704.0,1784567530776.3103,1.084,4.0,1072.31,,1077.394
e-1308,1784567529748.9172,1784567530751,1784567530757.0,1784567531771.2883,1002.083,6.0,1014.288,,2022.371
e-1309,1784567529798.9155,1784567530751,1784567530757.0,1784567531771.2913,952.084,6.0,1014.291,,1972.376
e-1310,1784567529848.8982,1784567530751,1784567530757.0,1784567531771.3037,902.102,6.0,1014.304,,1922.406
e-1311,1784567529898.9114,1784567530751,1784567530757.0,1784567531771.3044,852.089,6.0,1014.304,,1872.393
e-1312,1784567529948.9016,1784567530751,1784567530757.0,1784567531771.305,802.098,6.0,1014.305,,1822.403
e-1313,1784567529998.9124,1784567530751,1784567530757.0,1784567531771.3054,752.088,6.0,1014.305,,1772.393
e-1314,1784567530048.9155,1784567530751,1784567530757.0,1784567531771.3062,702.084,6.0,1014.306,,1722.391
e-1315,1784567530098.9258,1784567530751,1784567530757.0,1784567531771.3066,652.074,6.0,1014.307,,1672.381
e-1316,1784567530148.924,1784567530751,1784567530757.0,1784567531771.3071,602.076,6.0,1014.307,,1622.383
e-1317,1784567530198.9128,1784567530751,1784567530757.0,1784567531771.3079,552.087,6.0,1014.308,,1572.395
e-1318,1784567530248.9148,1784567530751,1784567530757.0,1784567531771.3083,502.085,6.0,1014.308,,1522.394
e-1319,1784567530298.9136,1784567530751,1784567530757.0,1784567531771.3088,452.086,6.0,1014.309,,1472.395
e-1320,1784567530348.912,1784567530751,1784567530757.0,1784567531771.3093,402.088,6.0,1014.309,,1422.397
e-1321,1784567530398.9102,1784567530751,1784567530757.0,1784567531771.3098,352.09,6.0,1014.31,,1372.4
e-1322,1784567530448.922,1784567530751,1784567530757.0,1784567531771.3103,302.078,6.0,1014.31,,1322.388
e-1323,1784567530498.9226,1784567530751,1784567530757.0,1784567531771.3108,252.077,6.0,1014.311,,1272.388
e-1324,1784567530548.9172,1784567530751,1784567530757.0,1784567531771.3113,202.083,6.0,1014.311,,1222.394
e-1325,1784567530598.9153,1784567530751,1784567530757.0,1784567531771.3118,152.085,6.0,1014.312,,1172.396
e-1326,1784567530648.9175,1784567530751,1784567530757.0,1784567531771.3123,102.083,6.0,1014.312,,1122.395
e-1327,1784567530698.9126,1784567530751,1784567530757.0,1784567531771.3127,52.087,6.0,1014.313,,1072.4
e-1328,1784567530748.9214,1784567530751,1784567530757.0,1784567531771.3132,2.079,6.0,1014.313,,1022.392
e-1329,1784567530798.9158,1784567531801,1784567531805.0,1784567532771.2063,1002.084,4.0,966.206,,1972.291
e-1330,1784567530848.9163,1784567531801,1784567531805.0,1784567532771.2092,952.084,4.0,966.209,,1922.293
e-1331,1784567530898.9211,1784567531801,1784567531805.0,1784567532771.2102,902.079,4.0,966.21,,1872.289
e-1332,1784567530948.9148,1784567531801,1784567531805.0,1784567532771.222,852.085,4.0,966.222,,1822.307
e-1333,1784567530998.915,1784567531801,1784567531805.0,1784567532771.2227,802.085,4.0,966.223,,1772.308
e-1334,1784567531048.939,1784567531801,1784567531805.0,1784567532771.2231,752.061,4.0,966.223,,1722.284
e-1335,1784567531098.9197,1784567531801,1784567531805.0,1784567532771.2236,702.08,4.0,966.224,,1672.304
e-1336,1784567531148.9185,1784567531801,1784567531805.0,1784567532771.224,652.082,4.0,966.224,,1622.306
e-1337,1784567531198.9243,1784567531801,1784567531805.0,1784567532771.2283,602.076,4.0,966.228,,1572.304
e-1338,1784567531248.9165,1784567531801,1784567531805.0,1784567532771.2288,552.083,4.0,966.229,,1522.312
e-1339,1784567531298.9224,1784567531801,1784567531805.0,1784567532771.2292,502.078,4.0,966.229,,1472.307
e-1340,1784567531348.9146,1784567531801,1784567531805.0,1784567532771.2295,452.085,4.0,966.229,,1422.315
e-1341,1784567531398.9211,1784567531801,1784567531805.0,1784567532771.23,402.079,4.0,966.23,,1372.309
e-1342,1784567531448.9155,1784567531801,1784567531805.0,1784567532771.2305,352.084,4.0,966.23,,1322.315
e-1343,1784567531498.925,1784567531801,1784567531805.0,1784567532771.231,302.075,4.0,966.231,,1272.306
e-1344,1784567531548.9143,1784567531801,1784567531805.0,1784567532771.2314,252.086,4.0,966.231,,1222.317
e-1345,1784567531598.92,1784567531801,1784567531805.0,1784567532771.2317,202.08,4.0,966.232,,1172.312
e-1346,1784567531648.9253,1784567531801,1784567531805.0,1784567532771.2322,152.075,4.0,966.232,,1122.307
e-1347,1784567531698.914,1784567531801,1784567531805.0,1784567532771.2327,102.086,4.0,966.233,,1072.319
e-1348,1784567531748.917,1784567531801,1784567531805.0,1784567532771.2332,52.083,4.0,966.233,,1022.316
e-1349,1784567531798.9136,1784567531801,1784567531805.0,1784567532771.2336,2.086,4.0,966.234,,972.32
e-1350,1784567531848.913,1784567532852,1784567532855.0,1784567533776.7273,1003.087,3.0,921.727,,1927.814
e-1351,1784567531898.9124,1784567532852,1784567532855.0,1784567533776.7307,953.088,3.0,921.731,,1877.818
e-1352,1784567531948.9124,1784567532852,1784567532855.0,1784567533776.7317,903.088,3.0,921.732,,1827.819
e-1353,1784567531998.9126,1784567532852,1784567532856.0,1784567533776.7458,853.087,4.0,920.746,,1777.833
e-1354,1784567532048.92,1784567532852,1784567532856.0,1784567533776.7466,803.08,4.0,920.747,,1727.827
e-1355,1784567532101.5554,1784567532852,1784567532856.0,1784567533776.7522,750.445,4.0,920.752,,1675.197
e-1356,1784567532148.9182,1784567532852,1784567532856.0,1784567533776.753,703.082,4.0,920.753,,1627.835
e-1357,1784567532198.9124,1784567532852,1784567532856.0,1784567533776.7534,653.088,4.0,920.753,,1577.841
e-1358,1784567532248.9114,1784567532852,1784567532856.0,1784567533776.7542,603.089,4.0,920.754,,1527.843
e-1359,1784567532298.9163,1784567532852,1784567532856.0,1784567533776.755,553.084,4.0,920.755,,1477.839
e-1360,1784567532348.9138,1784567532852,1784567532856.0,1784567533776.7556,503.086,4.0,920.756,,1427.842
e-1361,1784567532398.9138,1784567532852,1784567532856.0,1784567533776.756,453.086,4.0,920.756,,1377.842
e-1362,1784567532448.9158,1784567532852,1784567532856.0,1784567533776.7568,403.084,4.0,920.757,,1327.841
e-1363,1784567532498.9219,1784567532852,1784567532856.0,1784567533776.8455,353.078,4.0,920.845,,1277.924
e-1364,1784567532548.9163,1784567532852,1784567532856.0,1784567533776.846,303.084,4.0,920.846,,1227.93
e-1365,1784567532598.9182,1784567532852,1784567532856.0,1784567533776.8467,253.082,4.0,920.847,,1177.928
e-1366,1784567532648.9163,1784567532852,1784567532856.0,1784567533776.8472,203.084,4.0,920.847,,1127.931
e-1367,1784567532698.9185,1784567532852,1784567532856.0,1784567533776.848,153.082,4.0,920.848,,1077.929
e-1368,1784567532748.9148,1784567532852,1784567532856.0,1784567533776.8484,103.085,4.0,920.848,,1027.934
e-1369,1784567532798.92,1784567532852,1784567532856.0,1784567533776.849,53.08,4.0,920.849,,977.929
e-1370,1784567532848.9146,1784567532852,1784567532856.0,1784567533776.8496,3.085,4.0,920.85,,927.935
e-1371,1784567532898.9194,1784567533901,1784567533904.0,1784567534778.6306,1002.081,3.0,874.631,,1879.711
e-1372,1784567532948.9158,1784567533901,1784567533905.0,1784567534778.6345,952.084,4.0,873.635,,1829.719
e-1373,1784567532998.9297,1784567533901,1784567533905.0,1784567534778.6355,902.07,4.0,873.635,,1779.706
e-1374,1784567533048.9194,1784567533901,1784567533905.0,1784567534778.651,852.081,4.0,873.651,,1729.731
e-1375,1784567533098.9133,1784567533901,1784567533905.0,1784567534778.6516,802.087,4.0,873.652,,1679.738
e-1376,1784567533148.912,1784567533901,1784567533905.0,1784567534778.652,752.088,4.0,873.652,,1629.74
e-1377,1784567533198.9202,1784567533901,1784567533905.0,1784567534778.653,702.08,4.0,873.653,,1579.733
e-1378,1784567533248.915,1784567533901,1784567533905.0,1784567534778.6533,652.085,4.0,873.653,,1529.738
e-1379,1784567533298.9148,1784567533901,1784567533905.0,1784567534778.6543,602.085,4.0,873.654,,1479.74
e-1380,1784567533348.912,1784567533901,1784567533905.0,1784567534778.6548,552.088,4.0,873.655,,1429.743
e-1381,1784567533398.9172,1784567533901,1784567533905.0,1784567534778.6553,502.083,4.0,873.655,,1379.738
e-1382,1784567533448.9236,1784567533901,1784567533905.0,1784567534778.6555,452.076,4.0,873.656,,1329.732
e-1383,1784567533498.9126,1784567533901,1784567533905.0,1784567534778.656,402.087,4.0,873.656,,1279.743
e-1384,1784567533548.9146,1784567533901,1784567533905.0,1784567534778.6565,352.085,4.0,873.656,,1229.742
e-1385,1784567533598.9185,1784567533901,1784567533905.0,1784567534778.6575,302.082,4.0,873.657,,1179.739
e-1386,1784567533648.9172,1784567533901,1784567533905.0,1784567534778.6577,252.083,4.0,873.658,,1129.74
e-1387,1784567533698.9148,1784567533901,1784567533905.0,1784567534778.6584,202.085,4.0,873.658,,1079.744
e-1388,1784567533748.9172,1784567533901,1784567533905.0,1784567534778.6592,152.083,4.0,873.659,,1029.742
e-1389,1784567533798.9216,1784567533901,1784567533905.0,1784567534778.6597,102.078,4.0,873.66,,979.738
e-1390,1784567533848.9172,1784567533901,1784567533905.0,1784567534778.66,52.083,4.0,873.66,,929.743
e-1391,1784567533898.9197,1784567533901,1784567533905.0,1784567534778.6604,2.08,4.0,873.66,,879.741
e-1392,1784567533948.914,1784567534950,1784567534954.0,1784567535766.6956,1001.086,4.0,812.696,,1817.781
e-1393,1784567533998.9204,1784567534950,1784567534954.0,1784567535766.6987,951.08,4.0,812.699,,1767.778
e-1394,1784567534048.924,1784567534950,1784567534954.0,1784567535766.6995,901.076,4.0,812.699,,1717.775
e-1395,1784567534098.914,1784567534950,1784567534954.0,1784567535766.7122,851.086,4.0,812.712,,1667.798
e-1396,1784567534148.921,1784567534950,1784567534954.0,1784567535766.7126,801.079,4.0,812.713,,1617.792
e-1397,1784567534198.9187,1784567534950,1784567534954.0,1784567535766.7131,751.081,4.0,812.713,,1567.794
e-1398,1784567534248.921,1784567534950,1784567534954.0,1784567535766.7136,701.079,4.0,812.714,,1517.793
e-1399,1784567534298.912,1784567534950,1784567534954.0,1784567535766.7175,651.088,4.0,812.718,,1467.805
e-1400,1784567534348.9006,1784567534950,1784567534954.0,1784567535766.7178,601.099,4.0,812.718,,1417.817
e-1401,1784567534398.8987,1784567534950,1784567534954.0,1784567535766.7185,551.101,4.0,812.719,,1367.82
e-1402,1784567534448.9263,1784567534950,1784567534954.0,1784567535766.719,501.074,4.0,812.719,,1317.793
e-1403,1784567534498.9023,1784567534950,1784567534954.0,1784567535766.7195,451.098,4.0,812.719,,1267.817
e-1404,1784567534548.9175,1784567534950,1784567534954.0,1784567535766.72,401.083,4.0,812.72,,1217.802
e-1405,1784567534598.9163,1784567534950,1784567534954.0,1784567535766.721,351.084,4.0,812.721,,1167.805
e-1406,1784567534648.9163,1784567534950,1784567534954.0,1784567535766.725,301.084,4.0,812.725,,1117.809
e-1407,1784567534698.924,1784567534950,1784567534954.0,1784567535766.7258,251.076,4.0,812.726,,1067.802
e-1408,1784567534748.914,1784567534950,1784567534954.0,1784567535766.726,201.086,4.0,812.726,,1017.812
e-1409,1784567534798.914,1784567534950,1784567534954.0,1784567535766.7266,151.086,4.0,812.727,,967.812
e-1410,1784567534848.914,1784567534950,1784567534954.0,1784567535766.727,101.086,4.0,812.727,,917.813
e-1411,1784567534898.9128,1784567534950,1784567534954.0,1784567535766.7275,51.087,4.0,812.728,,867.815
e-1412,1784567534948.912,1784567534950,1784567534954.0,1784567535766.728,1.088,4.0,812.728,,817.816
e-1413,1784567534998.918,1784567536001,1784567536005.0,1784567536661.0847,1002.082,4.0,656.085,,1662.167
e-1414,1784567535048.919,1784567536001,1784567536005.0,1784567536661.087,952.081,4.0,656.087,,1612.168
e-1415,1784567535098.9172,1784567536001,1784567536005.0,1784567536661.0876,902.083,4.0,656.088,,1562.17
e-1416,1784567535148.914,1784567536001,1784567536005.0,1784567536661.088,852.086,4.0,656.088,,1512.174
e-1417,1784567535198.9124,1784567536001,1784567536005.0,1784567536661.097,802.088,4.0,656.097,,1462.185
e-1418,1784567535248.906,1784567536001,1784567536005.0,1784567536661.0977,752.094,4.0,656.098,,1412.192
e-1419,1784567535298.9229,1784567536001,1784567536005.0,1784567536661.098,702.077,4.0,656.098,,1362.175
e-1420,1784567535348.9163,1784567536001,1784567536005.0,1784567536661.0981,652.084,4.0,656.098,,1312.182
e-1421,1784567535398.9136,1784567536001,1784567536005.0,1784567536661.0984,602.086,4.0,656.098,,1262.185
e-1422,1784567535448.9128,1784567536001,1784567536005.0,1784567536661.0986,552.087,4.0,656.099,,1212.186
e-1423,1784567535498.913,1784567536001,1784567536005.0,1784567536661.0989,502.087,4.0,656.099,,1162.186
e-1424,1784567535548.9055,1784567536001,1784567536005.0,1784567536661.099,452.094,4.0,656.099,,1112.194
e-1425,1784567535598.9172,1784567536001,1784567536005.0,1784567536661.099,402.083,4.0,656.099,,1062.182
e-1426,1784567535648.9065,1784567536001,1784567536005.0,1784567536661.0994,352.094,4.0,656.099,,1012.193
e-1427,1784567535698.9111,1784567536001,1784567536005.0,1784567536661.0996,302.089,4.0,656.1,,962.188
e-1428,1784567535748.9155,1784567536001,1784567536005.0,1784567536661.0999,252.084,4.0,656.1,,912.184
e-1429,1784567535798.9175,1784567536001,1784567536005.0,1784567536661.1,202.083,4.0,656.1,,862.183
e-1430,1784567535848.9092,1784567536001,1784567536005.0,1784567536661.1003,152.091,4.0,656.1,,812.191
e-1431,1784567535898.9172,1784567536001,1784567536005.0,1784567536661.1113,102.083,4.0,656.111,,762.194
e-1432,1784567535948.9194,1784567536001,1784567536005.0,1784567536661.1116,52.081,4.0,656.112,,712.192
e-1433,1784567535998.9158,1784567536001,1784567536005.0,1784567536661.1118,2.084,4.0,656.112,,662.196
e-1434,1784567536048.9238,1784567537050,1784567537054.0,1784567537761.609,1001.076,4.0,707.609,,1712.685
e-1435,1784567536098.9146,1784567537050,1784567537054.0,1784567537761.6123,951.085,4.0,707.612,,1662.698
e-1436,1784567536148.9197,1784567537050,1784567537054.0,1784567537761.6135,901.08,4.0,707.614,,1612.694
e-1437,1784567536198.913,1784567537050,1784567537054.0,1784567537761.6138,851.087,4.0,707.614,,1562.701
e-1438,1784567536248.9172,1784567537050,1784567537054.0,1784567537761.6262,801.083,4.0,707.626,,1512.709
e-1439,1784567536298.914,1784567537050,1784567537054.0,1784567537761.6267,751.086,4.0,707.627,,1462.713
e-1440,1784567536348.9226,1784567537050,1784567537054.0,1784567537761.6272,701.077,4.0,707.627,,1412.705
e-1441,1784567536398.9175,1784567537050,1784567537054.0,1784567537761.6277,651.083,4.0,707.628,,1362.71
e-1442,1784567536448.92,1784567537050,1784567537054.0,1784567537761.628,601.08,4.0,707.628,,1312.708
e-1443,1784567536498.9185,1784567537050,1784567537054.0,1784567537761.6287,551.082,4.0,707.629,,1262.71
e-1444,1784567536548.9138,1784567537050,1784567537054.0,1784567537761.6326,501.086,4.0,707.633,,1212.719
e-1445,1784567536598.9158,1784567537050,1784567537054.0,1784567537761.6328,451.084,4.0,707.633,,1162.717
e-1446,1784567536648.9102,1784567537050,1784567537054.0,1784567537761.6333,401.09,4.0,707.633,,1112.723
e-1447,1784567536698.9082,1784567537050,1784567537054.0,1784567537761.6338,351.092,4.0,707.634,,1062.726
e-1448,1784567536748.9106,1784567537050,1784567537054.0,1784567537761.6343,301.089,4.0,707.634,,1012.724
e-1449,1784567536798.9202,1784567537050,1784567537054.0,1784567537761.6348,251.08,4.0,707.635,,962.715
e-1450,1784567536848.9094,1784567537050,1784567537054.0,1784567537761.635,201.091,4.0,707.635,,912.726
e-1451,1784567536898.9185,1784567537050,1784567537054.0,1784567537761.6355,151.082,4.0,707.635,,862.717
e-1452,1784567536948.9148,1784567537050,1784567537054.0,1784567537761.636,101.085,4.0,707.636,,812.721
e-1453,1784567536998.92,1784567537050,1784567537054.0,1784567537761.6365,51.08,4.0,707.636,,762.717
e-1454,1784567537048.9175,1784567537050,1784567537054.0,1784567537761.637,1.083,4.0,707.637,,712.719
e-1455,1784567537098.9182,1784567538100,1784567538103.0,1784567538663.4736,1001.082,3.0,560.474,,1564.555
e-1456,1784567537148.92,1784567538100,1784567538103.0,1784567538663.4763,951.08,3.0,560.476,,1514.556
e-1457,1784567537198.9185,1784567538100,1784567538104.0,1784567538663.477,901.082,4.0,559.477,,1464.559
e-1458,1784567537248.9202,1784567538100,1784567538104.0,1784567538663.4775,851.08,4.0,559.478,,1414.557
e-1459,1784567537298.9214,1784567538100,1784567538104.0,1784567538663.489,801.079,4.0,559.489,,1364.568
e-1460,1784567537348.9194,1784567538100,1784567538104.0,1784567538663.4895,751.081,4.0,559.49,,1314.57
e-1461,1784567537398.9226,1784567538100,1784567538104.0,1784567538663.49,701.077,4.0,559.49,,1264.567
e-1462,1784567537448.9165,1784567538100,1784567538104.0,1784567538663.4905,651.083,4.0,559.49,,1214.574
e-1463,1784567537498.923,1784567538100,1784567538104.0,1784567538663.4907,601.077,4.0,559.491,,1164.568
e-1464,1784567537548.9172,1784567538100,1784567538104.0,1784567538663.4912,551.083,4.0,559.491,,1114.574
e-1465,1784567537598.9185,1784567538100,1784567538104.0,1784567538663.4917,501.082,4.0,559.492,,1064.573
e-1466,1784567537648.9146,1784567538100,1784567538104.0,1784567538663.4922,451.085,4.0,559.492,,1014.578
e-1467,1784567537698.9087,1784567538100,1784567538104.0,1784567538663.4927,401.091,4.0,559.493,,964.584
e-1468,1784567537748.9124,1784567538100,1784567538104.0,1784567538663.493,351.088,4.0,559.493,,914.581
e-1469,1784567537798.921,1784567538100,1784567538104.0,1784567538663.4934,301.079,4.0,559.493,,864.573
e-1470,1784567537848.9167,1784567538100,1784567538104.0,1784567538663.494,251.083,4.0,559.494,,814.577
e-1471,1784567537898.9102,1784567538100,1784567538104.0,1784567538663.4944,201.09,4.0,559.494,,764.584
e-1472,1784567537948.9119,1784567538100,1784567538104.0,1784567538663.4949,151.088,4.0,559.495,,714.583
e-1473,1784567537998.9126,1784567538100,1784567538104.0,1784567538663.4954,101.087,4.0,559.495,,664.583
e-1474,1784567538048.9111,1784567538100,1784567538104.0,1784567538663.5146,51.089,4.0,559.515,,614.604
e-1475,1784567538098.9158,1784567538100,1784567538104.0,1784567538663.5151,1.084,4.0,559.515,,564.599
e-1476,1784567538148.9153,1784567539150,1784567539154.0,1784567539765.243,1001.085,4.0,611.243,,1616.328
e-1477,1784567538198.9207,1784567539150,1784567539154.0,1784567539765.246,951.079,4.0,611.246,,1566.325
e-1478,1784567538248.9187,1784567539150,1784567539154.0,1784567539765.2468,901.081,4.0,611.247,,1516.328
