stream-state-bench-flink-kafka-3  | ===> User
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,284] INFO [Partition __consumer_offsets-19 broker=1] Log loaded for partition __consumer_offsets-19 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,284] INFO [Partition __transaction_state-28 broker=1] Log loaded for partition __transaction_state-28 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,284] INFO [Partition __consumer_offsets-28 broker=1] Log loaded for partition __consumer_offsets-28 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,285] INFO [Partition __transaction_state-20 broker=1] Log loaded for partition __transaction_state-20 with initial high watermark 1 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,285] INFO [Partition __consumer_offsets-3 broker=1] Log loaded for partition __consumer_offsets-3 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,285] INFO [Partition __consumer_offsets-36 broker=1] Log loaded for partition __consumer_offsets-36 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,286] INFO [Partition __transaction_state-10 broker=1] Log loaded for partition __transaction_state-10 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,286] INFO [Partition __transaction_state-43 broker=1] Log loaded for partition __transaction_state-43 with initial high watermark 2 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,286] INFO [Partition __consumer_offsets-43 broker=1] Log loaded for partition __consumer_offsets-43 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,287] INFO [Partition __consumer_offsets-10 broker=1] Log loaded for partition __consumer_offsets-10 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,287] INFO [Partition __transaction_state-2 broker=1] Log loaded for partition __transaction_state-2 with initial high watermark 1 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,288] INFO [Partition __transaction_state-35 broker=1] Log loaded for partition __transaction_state-35 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,288] INFO [Partition __consumer_offsets-18 broker=1] Log loaded for partition __consumer_offsets-18 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,288] INFO [Partition __transaction_state-27 broker=1] Log loaded for partition __transaction_state-27 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,289] INFO [Partition __consumer_offsets-27 broker=1] Log loaded for partition __consumer_offsets-27 with initial high watermark 15 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,289] INFO [Partition __transaction_state-19 broker=1] Log loaded for partition __transaction_state-19 with initial high watermark 1 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,289] INFO [Partition __consumer_offsets-35 broker=1] Log loaded for partition __consumer_offsets-35 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,290] INFO [Partition __consumer_offsets-2 broker=1] Log loaded for partition __consumer_offsets-2 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,291] INFO [ReplicaFetcherManager on broker 1] Removed fetcher for partitions Set(__transaction_state-42, __consumer_offsets-13, __consumer_offsets-46, __transaction_state-17, __transaction_state-34, __consumer_offsets-21, __transaction_state-9, __transaction_state-26, __consumer_offsets-30, bench-tumbling-count-latency-flink-output-0, __transaction_state-1, __transaction_state-18, __consumer_offsets-5, __consumer_offsets-38, __consumer_offsets-45, __consumer_offsets-12, __transaction_state-16, __transaction_state-49, __consumer_offsets-20, bench-tumbling-count-latency-input-0, __transaction_state-8, __transaction_state-41, __consumer_offsets-29, __transaction_state-0, __transaction_state-33, __consumer_offsets-37, __consumer_offsets-4, __transaction_state-25, __consumer_offsets-15, __consumer_offsets-48, __transaction_state-15, __transaction_state-48, __consumer_offsets-23, __transaction_state-7, __transaction_state-40, __consumer_offsets-32, __transaction_state-32, __consumer_offsets-7, __consumer_offsets-40, __transaction_state-24, __consumer_offsets-47, __consumer_offsets-14, __transaction_state-14, __transaction_state-47, __consumer_offsets-22, __transaction_state-6, __transaction_state-39, __consumer_offsets-31, __transaction_state-31, __consumer_offsets-39, __consumer_offsets-6, __transaction_state-23, __transaction_state-13, __transaction_state-46, __consumer_offsets-9, __consumer_offsets-42, __transaction_state-5, __transaction_state-38, __consumer_offsets-17, __transaction_state-30, __consumer_offsets-26, __transaction_state-22, __consumer_offsets-1, __consumer_offsets-34, __consumer_offsets-16, __transaction_state-12, __transaction_state-45, __consumer_offsets-41, __consumer_offsets-24, __transaction_state-4, __transaction_state-37, __consumer_offsets-49, __consumer_offsets-0, __transaction_state-29, __consumer_offsets-25, __consumer_offsets-8, __transaction_state-21, __consumer_offsets-33, __transaction_state-11, __transaction_state-44, __consumer_offsets-11, __consumer_offsets-44, __transaction_state-3, __transaction_state-36, __consumer_offsets-19, __transaction_state-28, __consumer_offsets-28, __transaction_state-20, __consumer_offsets-3, __consumer_offsets-36, __transaction_state-10, __transaction_state-43, __consumer_offsets-43, __consumer_offsets-10, __transaction_state-2, __transaction_state-35, __consumer_offsets-18, __transaction_state-27, __consumer_offsets-27, __transaction_state-19, __consumer_offsets-35, __consumer_offsets-2) (kafka.server.ReplicaFetcherManager)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,314] INFO [ReplicaFetcherThread-0-3]: Starting (kafka.server.ReplicaFetcherThread)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,347] INFO [ReplicaFetcherManager on broker 1] Added fetcher to broker 3 for partitions HashMap(__consumer_offsets-13 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,2), __consumer_offsets-42 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-17 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,1), __transaction_state-34 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-38 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,2), __consumer_offsets-17 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-9 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-30 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-18 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,1), __transaction_state-22 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-34 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-16 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __consumer_offsets-45 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-12 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,1), __transaction_state-45 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,1), __consumer_offsets-12 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __consumer_offsets-41 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-49 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,1), __transaction_state-4 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-37 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,2), __consumer_offsets-20 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,2), bench-tumbling-count-latency-input-0 -> InitialFetchState(Some(woeYDSfEQ0Cg2i9T77M16w),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,343), __consumer_offsets-49 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-8 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-41 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,1), __consumer_offsets-0 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-29 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-25 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-33 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-11 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __consumer_offsets-11 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-15 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,1), __consumer_offsets-23 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-28 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-28 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __consumer_offsets-7 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-40 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __consumer_offsets-3 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-36 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-24 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __consumer_offsets-47 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,0), __transaction_state-43 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,2), __transaction_state-14 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,1), __transaction_state-47 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],1,1), __transaction_state-2 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,1), __transaction_state-6 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-39 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,2), __consumer_offsets-31 -> InitialFetchState(Some(DLn7l8QoRuKcz8expEjysg),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-31 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-19 -> InitialFetchState(Some(88mllZLyQ3qFFrjxxyB8BQ),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,1)) (kafka.server.ReplicaFetcherManager)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,347] INFO [ReplicaFetcher replicaId=1, leaderId=3, fetcherId=0] Truncating partition __transaction_state-11 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,349] INFO [UnifiedLog partition=__transaction_state-11, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,349] INFO [ReplicaFetcherThread-0-2]: Starting (kafka.server.ReplicaFetcherThread)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,350] INFO [ReplicaFetcher replicaId=1, leaderId=3, fetcherId=0] Truncating partition __consumer_offsets-11 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:44,350] INFO [UnifiedLog partition=__consumer_offsets-11, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
