event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784538720261.1873,1784538720813,1784538726515.0,1784538726577.4797,551.813,5702.0,62.48,1784537346515.0,6316.292
ss-83-780000,1784538718861.1943,1784538719763,1784538726515.0,1784538726577.4805,901.806,6752.0,62.48,1784537346515.0,7716.286
ss-85-780000,1784538723611.192,1784538723963,1784538726515.0,1784538726577.4812,351.808,2552.0,62.481,1784537346515.0,2966.289
ss-86-780000,1784538724961.2153,1784538725013,1784538726515.0,1784538726577.4863,51.785,1502.0,62.486,1784537346515.0,1616.271
ss-87-780000,1784538717661.2065,1784538717664,1784538726515.0,1784538726577.4927,2.793,8851.0,62.493,1784537346515.0,8916.286
ss-88-780000,1784538719661.2046,1784538719763,1784538726515.0,1784538726577.4934,101.795,6752.0,62.493,1784537346515.0,6916.289
ss-9-780000,1784538720711.1968,1784538720813,1784538726515.0,1784538726577.5178,101.803,5702.0,62.518,1784537346515.0,5866.321
ss-90-780000,1784538724561.197,1784538725013,1784538726515.0,1784538726577.5188,451.803,1502.0,62.519,1784537346515.0,2016.322
ss-91-780000,1784538722611.2153,1784538722914,1784538726515.0,1784538726577.5295,302.785,3601.0,62.53,1784537346515.0,3966.314
ss-92-780000,1784538719611.2017,1784538719763,1784538726515.0,1784538726577.5354,151.798,6752.0,62.535,1784537346515.0,6966.334
ss-94-780000,1784538715211.1973,1784538715564,1784538726515.0,1784538726577.5361,352.803,10951.0,62.536,1784537346515.0,11366.339
ss-95-780000,1784538718561.1985,1784538718713,1784538726515.0,1784538726577.5596,151.802,7802.0,62.56,1784537346515.0,8016.361
ss-96-780000,1784538724911.2153,1784538725013,1784538726515.0,1784538726577.56,101.785,1502.0,62.56,1784537346515.0,1666.345
ss-97-780000,1784538721661.2021,1784538721863,1784538726515.0,1784538726577.5667,201.798,4652.0,62.567,1784537346515.0,4916.365
ss-98-780000,1784538721011.196,1784538721863,1784538726515.0,1784538726577.5725,851.804,4652.0,62.573,1784537346515.0,5566.376
