event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1296,1784554228992.9053,1784554229496,1784554229500.0,1784554230418.6318,503.095,4.0,918.632,,1425.727
e-1297,1784554229042.8965,1784554229496,1784554229500.0,1784554230418.632,453.104,4.0,918.632,,1375.736
e-1298,1784554229092.8987,1784554229496,1784554229500.0,1784554230418.6326,403.101,4.0,918.633,,1325.734
e-1299,1784554229142.8994,1784554229496,1784554229500.0,1784554230418.6333,353.101,4.0,918.633,,1275.734
e-1300,1784554229192.9,1784554229496,1784554229500.0,1784554230418.6335,303.1,4.0,918.634,,1225.734
e-1301,1784554229242.8982,1784554229496,1784554229500.0,1784554230418.634,253.102,4.0,918.634,,1175.736
e-1302,1784554229292.8958,1784554229496,1784554229500.0,1784554230418.6345,203.104,4.0,918.635,,1125.739
e-1303,1784554229342.8987,1784554229496,1784554229500.0,1784554230418.635,153.101,4.0,918.635,,1075.736
e-1304,1784554229392.8948,1784554229496,1784554229500.0,1784554230418.6355,103.105,4.0,918.635,,1025.741
e-1305,1784554229442.9043,1784554229496,1784554229500.0,1784554230418.6357,53.096,4.0,918.636,,975.731
e-1306,1784554229492.8997,1784554229496,1784554229501.0,1784554230418.6362,3.1,5.0,917.636,,925.737
e-1307,1784554229542.9006,1784554230545,1784554230549.0,1784554231465.979,1002.099,4.0,916.979,,1923.078
e-1308,1784554229592.8994,1784554230545,1784554230550.0,1784554231465.982,952.101,5.0,915.982,,1873.083
e-1309,1784554229642.9004,1784554230545,1784554230550.0,1784554231465.983,902.1,5.0,915.983,,1823.083
e-1310,1784554229692.903,1784554230545,1784554230550.0,1784554231465.9963,852.097,5.0,915.996,,1773.093
e-1311,1784554229742.9045,1784554230545,1784554230550.0,1784554231465.997,802.095,5.0,915.997,,1723.093
e-1312,1784554229792.9023,1784554230545,1784554230550.0,1784554231465.9978,752.098,5.0,915.998,,1673.095
e-1313,1784554229842.8997,1784554230545,1784554230550.0,1784554231465.9985,702.1,5.0,915.999,,1623.099
e-1314,1784554229892.891,1784554230545,1784554230550.0,1784554231466.004,652.109,5.0,916.004,,1573.113
e-1315,1784554229942.901,1784554230545,1784554230550.0,1784554231466.0046,602.099,5.0,916.005,,1523.104
e-1316,1784554229992.898,1784554230545,1784554230550.0,1784554231466.0056,552.102,5.0,916.006,,1473.108
e-1317,1784554230042.9019,1784554230545,1784554230550.0,1784554231466.0063,502.098,5.0,916.006,,1423.104
e-1318,1784554230092.898,1784554230545,1784554230550.0,1784554231466.007,452.102,5.0,916.007,,1373.109
e-1319,1784554230142.901,1784554230545,1784554230550.0,1784554231466.0078,402.099,5.0,916.008,,1323.107
e-1320,1784554230192.9016,1784554230545,1784554230550.0,1784554231466.0254,352.098,5.0,916.025,,1273.124
e-1321,1784554230242.8994,1784554230545,1784554230550.0,1784554231466.026,302.101,5.0,916.026,,1223.126
e-1322,1784554230292.899,1784554230545,1784554230550.0,1784554231466.0264,252.101,5.0,916.026,,1173.127
e-1323,1784554230342.8994,1784554230545,1784554230550.0,1784554231466.0308,202.101,5.0,916.031,,1123.131
e-1324,1784554230392.9001,1784554230545,1784554230550.0,1784554231466.0312,152.1,5.0,916.031,,1073.131
e-1325,1784554230442.9043,1784554230545,1784554230550.0,1784554231466.0317,102.096,5.0,916.032,,1023.127
e-1326,1784554230492.8938,1784554230545,1784554230550.0,1784554231466.0322,52.106,5.0,916.032,,973.138
e-1327,1784554230542.9014,1784554230545,1784554230550.0,1784554231466.0325,2.099,5.0,916.032,,923.131
e-1328,1784554230592.8984,1784554231595,1784554231599.0,1784554232520.9553,1002.102,4.0,921.955,,1928.057
e-1329,1784554230642.8987,1784554231595,1784554231599.0,1784554232520.9578,952.101,4.0,921.958,,1878.059
e-1330,1784554230692.8994,1784554231595,1784554231599.0,1784554232520.9583,902.101,4.0,921.958,,1828.059
e-1331,1784554230742.9023,1784554231595,1784554231599.0,1784554232520.9587,852.098,4.0,921.959,,1778.056
e-1332,1784554230792.8994,1784554231595,1784554231599.0,1784554232520.9678,802.101,4.0,921.968,,1728.068
e-1333,1784554230842.9055,1784554231595,1784554231599.0,1784554232520.9683,752.094,4.0,921.968,,1678.063
e-1334,1784554230892.8997,1784554231595,1784554231599.0,1784554232520.9688,702.1,4.0,921.969,,1628.069
e-1335,1784554230942.8945,1784554231595,1784554231599.0,1784554232520.969,652.105,4.0,921.969,,1578.074
e-1336,1784554230992.8838,1784554231595,1784554231599.0,1784554232520.9695,602.116,4.0,921.969,,1528.086
e-1337,1784554231042.8936,1784554231595,1784554231599.0,1784554232520.9697,552.106,4.0,921.97,,1478.076
e-1338,1784554231092.8926,1784554231595,1784554231599.0,1784554232520.9702,502.107,4.0,921.97,,1428.078
e-1339,1784554231142.902,1784554231595,1784554231599.0,1784554232520.9705,452.098,4.0,921.97,,1378.068
e-1340,1784554231192.9092,1784554231595,1784554231599.0,1784554232520.9707,402.091,4.0,921.971,,1328.062
e-1341,1784554231242.8936,1784554231595,1784554231599.0,1784554232520.9712,352.106,4.0,921.971,,1278.078
e-1342,1784554231292.8828,1784554231595,1784554231599.0,1784554232520.9714,302.117,4.0,921.971,,1228.089
e-1343,1784554231342.8848,1784554231595,1784554231599.0,1784554232520.9717,252.115,4.0,921.972,,1178.087
e-1344,1784554231392.8965,1784554231595,1784554231599.0,1784554232520.9722,202.104,4.0,921.972,,1128.076
e-1345,1784554231442.9016,1784554231595,1784554231600.0,1784554232520.9724,152.098,5.0,920.972,,1078.071
e-1346,1784554231492.8943,1784554231595,1784554231600.0,1784554232520.973,102.106,5.0,920.973,,1028.079
e-1347,1784554231543.0435,1784554231595,1784554231600.0,1784554232520.9731,51.957,5.0,920.973,,977.93
e-1348,1784554231592.9016,1784554231595,1784554231600.0,1784554232520.9736,2.098,5.0,920.974,,928.072
e-1349,1784554231642.898,1784554232646,1784554232652.0,1784554233570.489,1003.102,6.0,918.489,,1927.591
e-1350,1784554231692.898,1784554232646,1784554232652.0,1784554233570.4917,953.102,6.0,918.492,,1877.594
e-1351,1784554231742.896,1784554232646,1784554232652.0,1784554233570.4924,903.104,6.0,918.492,,1827.596
e-1352,1784554231792.9001,1784554232646,1784554232652.0,1784554233570.493,853.1,6.0,918.493,,1777.593
e-1353,1784554231842.906,1784554232646,1784554232652.0,1784554233570.523,803.094,6.0,918.523,,1727.617
e-1354,1784554231892.9055,1784554232646,1784554232652.0,1784554233570.5242,753.094,6.0,918.524,,1677.619
e-1355,1784554231942.8982,1784554232646,1784554232652.0,1784554233570.5247,703.102,6.0,918.525,,1627.626
e-1356,1784554231992.898,1784554232646,1784554232652.0,1784554233570.525,653.102,6.0,918.525,,1577.627
e-1357,1784554232042.9011,1784554232646,1784554232652.0,1784554233570.5256,603.099,6.0,918.526,,1527.625
e-1358,1784554232092.897,1784554232646,1784554232652.0,1784554233570.5303,553.103,6.0,918.53,,1477.633
e-1359,1784554232142.9043,1784554232646,1784554232652.0,1784554233570.5308,503.096,6.0,918.531,,1427.626
e-1360,1784554232192.907,1784554232646,1784554232652.0,1784554233570.5312,453.093,6.0,918.531,,1377.624
e-1361,1784554232242.9058,1784554232646,1784554232652.0,1784554233570.5317,403.094,6.0,918.532,,1327.626
e-1362,1784554232292.9028,1784554232646,1784554232652.0,1784554233570.5322,353.097,6.0,918.532,,1277.629
e-1363,1784554232342.9055,1784554232646,1784554232652.0,1784554233570.5325,303.094,6.0,918.532,,1227.627
e-1364,1784554232392.9092,1784554232646,1784554232652.0,1784554233570.5806,253.091,6.0,918.581,,1177.671
e-1365,1784554232442.9194,1784554232646,1784554232652.0,1784554233570.581,203.081,6.0,918.581,,1127.662
e-1366,1784554232492.9001,1784554232646,1784554232652.0,1784554233570.5815,153.1,6.0,918.582,,1077.681
e-1367,1784554232542.9,1784554232646,1784554232652.0,1784554233570.582,103.1,6.0,918.582,,1027.682
e-1368,1784554232592.8982,1784554232646,1784554232652.0,1784554233570.5823,53.102,6.0,918.582,,977.684
e-1369,1784554232642.9072,1784554232646,1784554232652.0,1784554233570.5828,3.093,6.0,918.583,,927.676
e-1370,1784554232692.8992,1784554233694,1784554233698.0,1784554234617.098,1001.101,4.0,919.098,,1924.199
e-1371,1784554232742.902,1784554233694,1784554233698.0,1784554234617.1,951.098,4.0,919.1,,1874.198
e-1372,1784554232792.8977,1784554233694,1784554233698.0,1784554234617.1006,901.102,4.0,919.101,,1824.203
e-1373,1784554232842.9014,1784554233694,1784554233698.0,1784554234617.101,851.099,4.0,919.101,,1774.2
e-1374,1784554232892.898,1784554233694,1784554233698.0,1784554234617.123,801.102,4.0,919.123,,1724.225
e-1375,1784554232942.8977,1784554233694,1784554233698.0,1784554234617.124,751.102,4.0,919.124,,1674.226
e-1376,1784554232992.8955,1784554233694,1784554233698.0,1784554234617.1245,701.104,4.0,919.125,,1624.229
e-1377,1784554233042.8994,1784554233694,1784554233698.0,1784554234617.1252,651.101,4.0,919.125,,1574.226
e-1378,1784554233092.9014,1784554233694,1784554233698.0,1784554234617.126,601.099,4.0,919.126,,1524.225
e-1379,1784554233142.907,1784554233694,1784554233698.0,1784554234617.1265,551.093,4.0,919.126,,1474.219
e-1380,1784554233192.904,1784554233694,1784554233699.0,1784554234617.1272,501.096,5.0,918.127,,1424.223
e-1381,1784554233242.899,1784554233694,1784554233699.0,1784554234617.1277,451.101,5.0,918.128,,1374.229
e-1382,1784554233292.898,1784554233694,1784554233699.0,1784554234617.1282,401.102,5.0,918.128,,1324.23
e-1383,1784554233342.9058,1784554233694,1784554233699.0,1784554234617.129,351.094,5.0,918.129,,1274.223
e-1384,1784554233392.913,1784554233694,1784554233699.0,1784554234617.1296,301.087,5.0,918.13,,1224.217
e-1385,1784554233442.906,1784554233694,1784554233699.0,1784554234617.1304,251.094,5.0,918.13,,1174.224
e-1386,1784554233492.9116,1784554233694,1784554233699.0,1784554234617.1309,201.088,5.0,918.131,,1124.219
e-1387,1784554233542.9023,1784554233694,1784554233699.0,1784554234617.1316,151.098,5.0,918.132,,1074.229
e-1388,1784554233592.912,1784554233694,1784554233699.0,1784554234617.132,101.088,5.0,918.132,,1024.22
e-1389,1784554233642.9001,1784554233694,1784554233699.0,1784554234617.1494,51.1,5.0,918.149,,974.249
e-1390,1784554233692.9028,1784554233694,1784554233699.0,1784554234617.15,1.097,5.0,918.15,,924.247
e-1391,1784554233742.9038,1784554234744,1784554234748.0,1784554235666.4941,1001.096,4.0,918.494,,1923.59
e-1392,1784554233792.9072,1784554234744,1784554234749.0,1784554235666.5144,951.093,5.0,917.514,,1873.607
e-1393,1784554233842.9006,1784554234744,1784554234749.0,1784554235666.5154,901.099,5.0,917.515,,1823.615
e-1394,1784554233892.897,1784554234744,1784554234749.0,1784554235666.5159,851.103,5.0,917.516,,1773.619
e-1395,1784554233942.8987,1784554234744,1784554234749.0,1784554235666.5283,801.101,5.0,917.528,,1723.63
e-1396,1784554233992.907,1784554234744,1784554234749.0,1784554235666.5288,751.093,5.0,917.529,,1673.622
e-1397,1784554234042.9104,1784554234744,1784554234749.0,1784554235666.5293,701.09,5.0,917.529,,1623.619
e-1398,1784554234092.9048,1784554234744,1784554234749.0,1784554235666.5298,651.095,5.0,917.53,,1573.625
e-1399,1784554234142.905,1784554234744,1784554234749.0,1784554235666.53,601.095,5.0,917.53,,1523.625
e-1400,1784554234192.9067,1784554234744,1784554234749.0,1784554235666.5342,551.093,5.0,917.534,,1473.627
e-1401,1784554234242.9036,1784554234744,1784554234749.0,1784554235666.535,501.096,5.0,917.535,,1423.631
e-1402,1784554234292.9124,1784554234744,1784554234749.0,1784554235666.5354,451.088,5.0,917.535,,1373.623
e-1403,1784554234342.902,1784554234744,1784554234749.0,1784554235666.536,401.098,5.0,917.536,,1323.634
e-1404,1784554234392.9038,1784554234744,1784554234749.0,1784554235666.5364,351.096,5.0,917.536,,1273.633
e-1405,1784554234442.9023,1784554234744,1784554234749.0,1784554235666.5378,301.098,5.0,917.538,,1223.635
e-1406,1784554234492.9106,1784554234744,1784554234749.0,1784554235666.5383,251.089,5.0,917.538,,1173.628
e-1407,1784554234542.9038,1784554234744,1784554234749.0,1784554235666.5388,201.096,5.0,917.539,,1123.635
e-1408,1784554234592.8994,1784554234744,1784554234749.0,1784554235666.539,151.101,5.0,917.539,,1073.64
e-1409,1784554234642.8984,1784554234744,1784554234749.0,1784554235666.5396,101.102,5.0,917.54,,1023.641
e-1410,1784554234692.9177,1784554234744,1784554234749.0,1784554235666.54,51.082,5.0,917.54,,973.622
e-1411,1784554234742.9067,1784554234744,1784554234749.0,1784554235666.5405,1.093,5.0,917.541,,923.634
e-1412,1784554234792.8972,1784554235794,1784554235798.0,1784554236719.243,1001.103,4.0,921.243,,1926.346
e-1413,1784554234842.909,1784554235794,1784554235798.0,1784554236719.2454,951.091,4.0,921.245,,1876.336
e-1414,1784554234892.9075,1784554235794,1784554235798.0,1784554236719.246,901.093,4.0,921.246,,1826.339
e-1415,1784554234942.9001,1784554235794,1784554235798.0,1784554236719.2466,851.1,4.0,921.247,,1776.346
e-1416,1784554234992.9023,1784554235794,1784554235798.0,1784554236719.247,801.098,4.0,921.247,,1726.345
e-1417,1784554235042.911,1784554235794,1784554235798.0,1784554236719.2576,751.089,4.0,921.258,,1676.347
e-1418,1784554235092.899,1784554235794,1784554235798.0,1784554236719.258,701.101,4.0,921.258,,1626.359
e-1419,1784554235142.9043,1784554235794,1784554235798.0,1784554236719.2585,651.096,4.0,921.259,,1576.354
e-1420,1784554235192.902,1784554235794,1784554235798.0,1784554236719.259,601.098,4.0,921.259,,1526.357
e-1421,1784554235242.9084,1784554235794,1784554235798.0,1784554236719.2593,551.092,4.0,921.259,,1476.351
e-1422,1784554235292.9036,1784554235794,1784554235798.0,1784554236719.2595,501.096,4.0,921.26,,1426.356
e-1423,1784554235342.9026,1784554235794,1784554235799.0,1784554236719.2598,451.097,5.0,920.26,,1376.357
e-1424,1784554235392.8997,1784554235794,1784554235799.0,1784554236719.2603,401.1,5.0,920.26,,1326.361
e-1425,1784554235442.9165,1784554235794,1784554235799.0,1784554236719.2605,351.083,5.0,920.26,,1276.344
e-1426,1784554235492.9011,1784554235794,1784554235799.0,1784554236719.2607,301.099,5.0,920.261,,1226.36
e-1427,1784554235542.9,1784554235794,1784554235799.0,1784554236719.2612,251.1,5.0,920.261,,1176.361
e-1428,1784554235592.901,1784554235794,1784554235799.0,1784554236719.2615,201.099,5.0,920.261,,1126.361
e-1429,1784554235642.8994,1784554235794,1784554235799.0,1784554236719.2617,151.101,5.0,920.262,,1076.362
e-1430,1784554235692.9036,1784554235794,1784554235799.0,1784554236719.2622,101.096,5.0,920.262,,1026.359
e-1431,1784554235742.9026,1784554235794,1784554235799.0,1784554236719.2625,51.097,5.0,920.262,,976.36
e-1432,1784554235792.9,1784554235794,1784554235799.0,1784554236719.2627,1.1,5.0,920.263,,926.363
e-1433,1784554235842.8997,1784554236845,1784554236849.0,1784554237768.9504,1002.1,4.0,919.95,,1926.051
e-1434,1784554235892.9023,1784554236845,1784554236849.0,1784554237768.9531,952.098,4.0,919.953,,1876.051
e-1435,1784554235942.906,1784554236845,1784554236849.0,1784554237768.9543,902.094,4.0,919.954,,1826.048
e-1436,1784554235992.9038,1784554236845,1784554236849.0,1784554237768.9548,852.096,4.0,919.955,,1776.051
e-1437,1784554236042.9048,1784554236845,1784554236849.0,1784554237768.9556,802.095,4.0,919.956,,1726.051
e-1438,1784554236092.898,1784554236845,1784554236849.0,1784554237768.9683,752.102,4.0,919.968,,1676.07
e-1439,1784554236142.9045,1784554236845,1784554236849.0,1784554237768.9688,702.095,4.0,919.969,,1626.064
e-1440,1784554236192.896,1784554236845,1784554236849.0,1784554237768.9692,652.104,4.0,919.969,,1576.073
e-1441,1784554236242.896,1784554236845,1784554236849.0,1784554237768.9697,602.104,4.0,919.97,,1526.074
e-1442,1784554236292.9023,1784554236845,1784554236849.0,1784554237768.9702,552.098,4.0,919.97,,1476.068
e-1443,1784554236342.9014,1784554236845,1784554236849.0,1784554237768.9746,502.099,4.0,919.975,,1426.073
e-1444,1784554236392.9053,1784554236845,1784554236849.0,1784554237768.975,452.095,4.0,919.975,,1376.07
e-1445,1784554236442.9,1784554236845,1784554236849.0,1784554237768.9753,402.1,4.0,919.975,,1326.075
e-1446,1784554236492.9016,1784554236845,1784554236849.0,1784554237768.9758,352.098,4.0,919.976,,1276.074
e-1447,1784554236542.9062,1784554236845,1784554236849.0,1784554237768.9763,302.094,4.0,919.976,,1226.07
e-1448,1784554236592.909,1784554236845,1784554236849.0,1784554237768.9768,252.091,4.0,919.977,,1176.068
e-1449,1784554236642.9082,1784554236845,1784554236849.0,1784554237768.977,202.092,4.0,919.977,,1126.069
e-1450,1784554236692.9019,1784554236845,1784554236849.0,1784554237768.9775,152.098,4.0,919.978,,1076.076
e-1451,1784554236742.9026,1784554236845,1784554236849.0,1784554237768.978,102.097,4.0,919.978,,1026.075
e-1452,1784554236792.8967,1784554236845,1784554236849.0,1784554237768.9785,52.103,4.0,919.979,,976.082
e-1453,1784554236842.8997,1784554236845,1784554236849.0,1784554237768.979,2.1,4.0,919.979,,926.079
e-1454,1784554236892.8972,1784554237895,1784554237898.0,1784554238816.9539,1002.103,3.0,918.954,,1924.057
e-1455,1784554236942.908,1784554237895,1784554237899.0,1784554238816.9565,952.092,4.0,917.957,,1874.049
e-1456,1784554236992.8977,1784554237895,1784554237899.0,1784554238816.9578,902.102,4.0,917.958,,1824.06
e-1457,1784554237042.897,1784554237895,1784554237899.0,1784554238816.9583,852.103,4.0,917.958,,1774.061
e-1458,1784554237092.8965,1784554237895,1784554237899.0,1784554238816.9587,802.104,4.0,917.959,,1724.062
e-1459,1784554237142.903,1784554237895,1784554237899.0,1784554238816.9695,752.097,4.0,917.969,,1674.066
e-1460,1784554237192.8987,1784554237895,1784554237899.0,1784554238816.97,702.101,4.0,917.97,,1624.071
e-1461,1784554237243.5322,1784554237895,1784554237899.0,1784554238816.9705,651.468,4.0,917.97,,1573.438
e-1462,1784554237292.9055,1784554237895,1784554237899.0,1784554238816.971,602.094,4.0,917.971,,1524.065
e-1463,1784554237342.903,1784554237895,1784554237899.0,1784554238816.9714,552.097,4.0,917.971,,1474.068
e-1464,1784554237392.8994,1784554237895,1784554237899.0,1784554238816.9717,502.101,4.0,917.972,,1424.072
e-1465,1784554237442.8967,1784554237895,1784554237899.0,1784554238816.9722,452.103,4.0,917.972,,1374.075
e-1466,1784554237492.8982,1784554237895,1784554237899.0,1784554238816.9727,402.102,4.0,917.973,,1324.074
e-1467,1784554237542.898,1784554237895,1784554237899.0,1784554238816.9731,352.102,4.0,917.973,,1274.075
e-1468,1784554237592.9014,1784554237895,1784554237899.0,1784554238816.9734,302.099,4.0,917.973,,1224.072
e-1469,1784554237642.8994,1784554237895,1784554237899.0,1784554238816.974,252.101,4.0,917.974,,1174.075
e-1470,1784554237692.8984,1784554237895,1784554237899.0,1784554238816.9746,202.102,4.0,917.975,,1124.076
