event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-300000,1784417440984.5186,1784417441937,1784417443269.0,1784417443342.2876,952.481,1332.0,73.288,1784416543269.0,2357.769
ss-31-300000,1784417441734.5334,1784417441937,1784417443269.0,1784417443342.2878,202.467,1332.0,73.288,1784416543269.0,1607.754
ss-32-300000,1784417439184.493,1784417439836,1784417443269.0,1784417443342.288,651.507,3433.0,73.288,1784416543269.0,4157.795
ss-33-300000,1784417422334.488,1784417423335,1784417443269.0,1784417443342.2883,1000.512,19934.0,73.288,1784416543269.0,21007.8
ss-34-300000,1784417440834.5117,1784417440887,1784417443269.0,1784417443342.2886,52.488,2382.0,73.289,1784416543269.0,2507.777
ss-35-300000,1784417432934.4934,1784417433686,1784417443269.0,1784417443342.2908,751.507,9583.0,73.291,1784416543269.0,10407.797
ss-36-300000,1784417440434.5298,1784417440887,1784417443269.0,1784417443342.291,452.47,2382.0,73.291,1784416543269.0,2907.761
ss-37-300000,1784417439884.4907,1784417440887,1784417443269.0,1784417443342.2913,1002.509,2382.0,73.291,1784416543269.0,3457.801
ss-38-300000,1784417441284.5183,1784417441937,1784417443269.0,1784417443342.2915,652.482,1332.0,73.292,1784416543269.0,2057.773
ss-39-300000,1784417435734.5352,1784417435785,1784417443269.0,1784417443342.2917,50.465,7484.0,73.292,1784416543269.0,7607.757
ss-4-300000,1784417440534.5264,1784417440887,1784417443269.0,1784417443342.292,352.474,2382.0,73.292,1784416543269.0,2807.766
ss-40-300000,1784417421784.4927,1784417422287,1784417443269.0,1784417443342.2922,502.507,20982.0,73.292,1784416543269.0,21557.8
ss-41-300000,1784417438034.4915,1784417438786,1784417443269.0,1784417443342.2922,751.509,4483.0,73.292,1784416543269.0,5307.801
ss-42-300000,1784417433934.488,1784417434737,1784417443269.0,1784417443342.2927,802.512,8532.0,73.293,1784416543269.0,9407.805
ss-43-300000,1784417440634.5334,1784417440887,1784417443269.0,1784417443342.293,252.467,2382.0,73.293,1784416543269.0,2707.76
ss-44-300000,1784417440284.5396,1784417440887,1784417443269.0,1784417443342.2932,602.46,2382.0,73.293,1784416543269.0,3057.754
ss-45-300000,1784417439784.4534,1784417439836,1784417443269.0,1784417443342.2935,51.547,3433.0,73.293,1784416543269.0,3557.84
ss-46-300000,1784417435684.4915,1784417435785,1784417443269.0,1784417443342.2937,100.509,7484.0,73.294,1784416543269.0,7657.802
ss-47-300000,1784417441684.493,1784417441937,1784417443269.0,1784417443342.294,252.507,1332.0,73.294,1784416543269.0,1657.801
ss-48-300000,1784417425234.5408,1784417425385,1784417443269.0,1784417443342.2942,150.459,17884.0,73.294,1784416543269.0,18107.753
ss-49-300000,1784417440084.487,1784417440887,1784417443269.0,1784417443342.2944,802.513,2382.0,73.294,1784416543269.0,3257.807
ss-5-300000,1784417438684.5227,1784417438786,1784417443269.0,1784417443342.2966,101.477,4483.0,73.297,1784416543269.0,4657.774
ss-50-300000,1784417438584.4924,1784417438786,1784417443269.0,1784417443342.2969,201.508,4483.0,73.297,1784416543269.0,4757.804
ss-51-300000,1784417441134.537,1784417441937,1784417443269.0,1784417443342.3032,802.463,1332.0,73.303,1784416543269.0,2207.766
ss-52-300000,1784417439484.5137,1784417439836,1784417443269.0,1784417443342.3037,351.486,3433.0,73.304,1784416543269.0,3857.79
ss-53-300000,1784417439134.49,1784417439836,1784417443269.0,1784417443342.3066,701.51,3433.0,73.307,1784416543269.0,4207.817
ss-54-300000,1784417434134.5227,1784417434737,1784417443269.0,1784417443342.307,602.477,8532.0,73.307,1784416543269.0,9207.784
ss-55-300000,1784417437834.542,1784417438786,1784417443269.0,1784417443342.3074,951.458,4483.0,73.307,1784416543269.0,5507.765
ss-56-300000,1784417441634.5242,1784417441937,1784417443270.0,1784417443342.3076,302.476,1333.0,72.308,1784416543270.0,1707.783
ss-57-300000,1784417441434.5115,1784417441937,1784417443270.0,1784417443342.308,502.489,1333.0,72.308,1784416543270.0,1907.797
ss-58-300000,1784417439084.495,1784417439836,1784417443270.0,1784417443342.3083,751.505,3434.0,72.308,1784416543270.0,4257.813
ss-59-300000,1784417437784.5344,1784417438786,1784417443270.0,1784417443342.3088,1001.466,4484.0,72.309,1784416543270.0,5557.774
ss-6-300000,1784417438734.5244,1784417438786,1784417443270.0,1784417443342.309,51.476,4484.0,72.309,1784416543270.0,4607.785
ss-60-300000,1784417441334.529,1784417441937,1784417443270.0,1784417443342.3096,602.471,1333.0,72.31,1784416543270.0,2007.781
ss-61-300000,1784417422084.493,1784417422287,1784417443270.0,1784417443342.31,202.507,20983.0,72.31,1784416543270.0,21257.817
ss-62-300000,1784417431084.4917,1784417431586,1784417443270.0,1784417443342.3103,501.508,11684.0,72.31,1784416543270.0,12257.819
ss-63-300000,1784417439234.517,1784417439836,1784417443270.0,1784417443342.3105,601.483,3434.0,72.311,1784416543270.0,4107.793
ss-64-300000,1784417436234.537,1784417436785,1784417443270.0,1784417443342.3108,550.463,6485.0,72.311,1784416543270.0,7107.774
ss-65-300000,1784417437584.5369,1784417437785,1784417443270.0,1784417443342.311,200.463,5485.0,72.311,1784416543270.0,5757.774
ss-66-300000,1784417437734.521,1784417437785,1784417443270.0,1784417443342.3113,50.479,5485.0,72.311,1784416543270.0,5607.79
ss-67-300000,1784417428234.545,1784417428487,1784417443270.0,1784417443342.3115,252.455,14783.0,72.312,1784416543270.0,15107.767
ss-68-300000,1784417440034.485,1784417440887,1784417443270.0,1784417443342.3118,852.515,2383.0,72.312,1784416543270.0,3307.827
ss-69-300000,1784417430084.4944,1784417430536,1784417443270.0,1784417443342.312,451.506,12734.0,72.312,1784416543270.0,13257.818
ss-7-300000,1784417437884.4834,1784417438786,1784417443270.0,1784417443342.3123,901.517,4484.0,72.312,1784416543270.0,5457.829
ss-70-300000,1784417436834.5093,1784417437785,1784417443270.0,1784417443342.3125,950.491,5485.0,72.312,1784416543270.0,6507.803
ss-71-300000,1784417439934.4897,1784417440887,1784417443270.0,1784417443342.3127,952.51,2383.0,72.313,1784416543270.0,3407.823
ss-72-300000,1784417437184.49,1784417437785,1784417443270.0,1784417443342.313,600.51,5485.0,72.313,1784416543270.0,6157.823
ss-73-300000,1784417435184.5864,1784417435785,1784417443270.0,1784417443343.0312,600.414,7485.0,73.031,1784416543270.0,8158.445
ss-74-300000,1784417441234.526,1784417441937,1784417443270.0,1784417443343.032,702.474,1333.0,73.032,1784416543270.0,2108.506
ss-75-300000,1784417438934.485,1784417439836,1784417443270.0,1784417443343.0325,901.515,3434.0,73.032,1784416543270.0,4408.547
ss-76-300000,1784417441584.5186,1784417441937,1784417443270.0,1784417443343.033,352.481,1333.0,73.033,1784416543270.0,1758.514
ss-77-300000,1784417441784.5212,1784417441937,1784417443270.0,1784417443343.0332,152.479,1333.0,73.033,1784416543270.0,1558.512
ss-78-300000,1784417432034.4917,1784417432636,1784417443270.0,1784417443343.0337,601.508,10634.0,73.034,1784416543270.0,11308.542
ss-79-300000,1784417434484.5332,1784417434737,1784417443270.0,1784417443343.0366,252.467,8533.0,73.037,1784416543270.0,8858.503
ss-8-300000,1784417440184.5208,1784417440887,1784417443270.0,1784417443343.037,702.479,2383.0,73.037,1784416543270.0,3158.516
ss-80-300000,1784417441184.5083,1784417441937,1784417443270.0,1784417443343.0398,752.492,1333.0,73.04,1784416543270.0,2158.531
ss-81-300000,1784417427184.4875,1784417427436,1784417443270.0,1784417443343.0403,251.512,15834.0,73.04,1784416543270.0,16158.553
ss-82-300000,1784417437234.535,1784417437785,1784417443270.0,1784417443343.0408,550.465,5485.0,73.041,1784416543270.0,6108.506
ss-83-300000,1784417435834.5164,1784417436785,1784417443270.0,1784417443343.041,950.484,6485.0,73.041,1784416543270.0,7508.525
ss-84-300000,1784417431484.5212,1784417431586,1784417443270.0,1784417443343.0415,101.479,11684.0,73.042,1784416543270.0,11858.52
ss-85-300000,1784417440584.5288,1784417440887,1784417443270.0,1784417443343.042,302.471,2383.0,73.042,1784416543270.0,2758.513
ss-86-300000,1784417441934.529,1784417441937,1784417443270.0,1784417443343.0422,2.471,1333.0,73.042,1784416543270.0,1408.513
ss-87-300000,1784417434634.5383,1784417434737,1784417443270.0,1784417443343.0425,102.462,8533.0,73.042,1784416543270.0,8708.504
ss-88-300000,1784417436634.4905,1784417436785,1784417443270.0,1784417443343.043,150.51,6485.0,73.043,1784416543270.0,6708.552
ss-89-300000,1784417426334.51,1784417426386,1784417443270.0,1784417443343.0432,51.49,16884.0,73.043,1784416543270.0,17008.533
ss-9-300000,1784417437684.5122,1784417437785,1784417443270.0,1784417443343.0435,100.488,5485.0,73.043,1784416543270.0,5658.531
ss-90-300000,1784417441534.5312,1784417441937,1784417443270.0,1784417443343.044,402.469,1333.0,73.044,1784416543270.0,1808.513
ss-91-300000,1784417439584.4922,1784417439836,1784417443270.0,1784417443343.047,251.508,3434.0,73.047,1784416543270.0,3758.555
ss-92-300000,1784417436584.4949,1784417436785,1784417443270.0,1784417443343.0476,200.505,6485.0,73.048,1784416543270.0,6758.553
ss-93-300000,1784417425434.5393,1784417426386,1784417443270.0,1784417443343.0479,951.461,16884.0,73.048,1784416543270.0,17908.509
ss-94-300000,1784417432184.494,1784417432636,1784417443270.0,1784417443343.0483,451.506,10634.0,73.048,1784416543270.0,11158.554
ss-95-300000,1784417435534.4922,1784417435785,1784417443270.0,1784417443343.0488,250.508,7485.0,73.049,1784416543270.0,7808.557
ss-96-300000,1784417441884.529,1784417441937,1784417443270.0,1784417443343.049,52.471,1333.0,73.049,1784416543270.0,1458.52
ss-97-300000,1784417438634.5137,1784417438786,1784417443270.0,1784417443343.0496,151.486,4484.0,73.05,1784416543270.0,4708.536
ss-98-300000,1784417437984.492,1784417438786,1784417443270.0,1784417443343.0574,801.508,4484.0,73.057,1784416543270.0,5358.565
ss-99-300000,1784417420684.5298,1784417421235,1784417443270.0,1784417443343.0579,550.47,22035.0,73.058,1784416543270.0,22658.528
ss-0-360000,1784417439034.491,1784417439836,1784417443270.0,1784417443343.058,801.509,3434.0,73.058,1784416483270.0,4308.567
ss-1-360000,1784417437934.5056,1784417438786,1784417443270.0,1784417443343.0583,851.494,4484.0,73.058,1784416483270.0,5408.553
ss-10-360000,1784417423384.4834,1784417424335,1784417443270.0,1784417443343.0588,950.517,18935.0,73.059,1784416483270.0,19958.575
ss-11-360000,1784417440784.5354,1784417440887,1784417443270.0,1784417443343.059,102.465,2383.0,73.059,1784416483270.0,2558.524
ss-12-360000,1784417438284.4907,1784417438786,1784417443270.0,1784417443343.0593,501.509,4484.0,73.059,1784416483270.0,5058.569
ss-13-360000,1784417432584.5176,1784417432636,1784417443270.0,1784417443343.0596,51.482,10634.0,73.06,1784416483270.0,10758.542
ss-14-360000,1784417439984.4917,1784417440887,1784417443270.0,1784417443343.0598,902.508,2383.0,73.06,1784416483270.0,3358.568
ss-15-360000,1784417440234.513,1784417440887,1784417443270.0,1784417443343.06,652.487,2383.0,73.06,1784416483270.0,3108.547
ss-16-360000,1784417441484.5117,1784417441937,1784417443270.0,1784417443343.0603,452.488,1333.0,73.06,1784416483270.0,1858.549
ss-17-360000,1784417428484.5444,1784417428487,1784417443270.0,1784417443343.0608,2.456,14783.0,73.061,1784416483270.0,14858.516
ss-18-360000,1784417437484.5242,1784417437785,1784417443270.0,1784417443343.0632,300.476,5485.0,73.063,1784416483270.0,5858.539
ss-19-360000,1784417440684.5215,1784417440887,1784417443270.0,1784417443343.0676,202.479,2383.0,73.068,1784416483270.0,2658.546
ss-2-360000,1784417439634.5042,1784417439836,1784417443270.0,1784417443343.068,201.496,3434.0,73.068,1784416483270.0,3708.564
ss-20-360000,1784417438884.4941,1784417439836,1784417443270.0,1784417443343.0684,951.506,3434.0,73.068,1784416483270.0,4458.574
ss-21-360000,1784417438184.4907,1784417438786,1784417443270.0,1784417443343.0706,601.509,4484.0,73.071,1784416483270.0,5158.58
ss-22-360000,1784417439734.5208,1784417439836,1784417443270.0,1784417443343.0708,101.479,3434.0,73.071,1784416483270.0,3608.55
ss-23-360000,1784417439834.48,1784417439836,1784417443270.0,1784417443343.071,1.52,3434.0,73.071,1784416483270.0,3508.591
ss-24-360000,1784417440384.543,1784417440887,1784417443270.0,1784417443343.0713,502.457,2383.0,73.071,1784416483270.0,2958.528
ss-25-360000,1784417437384.527,1784417437785,1784417443271.0,1784417443343.0732,400.473,5486.0,72.073,1784416483271.0,5958.546
ss-26-360000,1784417441384.4946,1784417441937,1784417443271.0,1784417443343.0735,552.505,1334.0,72.073,1784416483271.0,1958.579
ss-27-360000,1784417441834.5417,1784417441937,1784417443271.0,1784417443343.0737,102.458,1334.0,72.074,1784416483271.0,1508.532
ss-28-360000,1784417438834.493,1784417439836,1784417443271.0,1784417443343.0742,1001.507,3435.0,72.074,1784416483271.0,4508.581
ss-29-360000,1784417434984.5134,1784417435785,1784417443271.0,1784417443343.0745,800.487,7486.0,72.074,1784416483271.0,8358.561
ss-3-360000,1784417437634.526,1784417437785,1784417443271.0,1784417443343.0747,150.474,5486.0,72.075,1784416483271.0,5708.549
ss-30-360000,1784417440984.5186,1784417441937,1784417443271.0,1784417443343.0796,952.481,1334.0,72.08,1784416483271.0,2358.561
ss-31-360000,1784417441734.5334,1784417441937,1784417443271.0,1784417443343.08,202.467,1334.0,72.08,1784416483271.0,1608.547
ss-32-360000,1784417439184.493,1784417439836,1784417443271.0,1784417443343.0803,651.507,3435.0,72.08,1784416483271.0,4158.587
ss-33-360000,1784417422334.488,1784417423335,1784417443271.0,1784417443343.0806,1000.512,19936.0,72.081,1784416483271.0,21008.593
ss-34-360000,1784417440834.5117,1784417440887,1784417443271.0,1784417443343.0808,52.488,2384.0,72.081,1784416483271.0,2508.569
ss-35-360000,1784417432934.4934,1784417433686,1784417443271.0,1784417443343.081,751.507,9585.0,72.081,1784416483271.0,10408.588
ss-36-360000,1784417440434.5298,1784417440887,1784417443271.0,1784417443343.0813,452.47,2384.0,72.081,1784416483271.0,2908.552
ss-37-360000,1784417439884.4907,1784417440887,1784417443271.0,1784417443343.0815,1002.509,2384.0,72.082,1784416483271.0,3458.591
ss-38-360000,1784417441284.5183,1784417441937,1784417443271.0,1784417443343.0815,652.482,1334.0,72.082,1784416483271.0,2058.563
ss-39-360000,1784417435734.5352,1784417435785,1784417443271.0,1784417443343.0818,50.465,7486.0,72.082,1784416483271.0,7608.547
ss-4-360000,1784417440534.5264,1784417440887,1784417443271.0,1784417443343.082,352.474,2384.0,72.082,1784416483271.0,2808.556
ss-40-360000,1784417421784.4927,1784417422287,1784417443271.0,1784417443343.0823,502.507,20984.0,72.082,1784416483271.0,21558.59
ss-41-360000,1784417438034.4915,1784417438786,1784417443271.0,1784417443343.0825,751.509,4485.0,72.083,1784416483271.0,5308.591
ss-42-360000,1784417433934.488,1784417434737,1784417443271.0,1784417443343.083,802.512,8534.0,72.083,1784416483271.0,9408.595
ss-43-360000,1784417440634.5334,1784417440887,1784417443271.0,1784417443343.085,252.467,2384.0,72.085,1784416483271.0,2708.552
ss-44-360000,1784417440284.5396,1784417440887,1784417443271.0,1784417443343.0852,602.46,2384.0,72.085,1784416483271.0,3058.546
ss-45-360000,1784417439784.4534,1784417439836,1784417443271.0,1784417443343.0854,51.547,3435.0,72.085,1784416483271.0,3558.632
ss-46-360000,1784417435684.4915,1784417435785,1784417443271.0,1784417443343.088,100.509,7486.0,72.088,1784416483271.0,7658.596
ss-47-360000,1784417441684.493,1784417441937,1784417443271.0,1784417443343.0881,252.507,1334.0,72.088,1784416483271.0,1658.595
ss-48-360000,1784417425234.5408,1784417425385,1784417443271.0,1784417443343.0884,150.459,17886.0,72.088,1784416483271.0,18108.548
ss-49-360000,1784417440084.487,1784417440887,1784417443271.0,1784417443343.0886,802.513,2384.0,72.089,1784416483271.0,3258.602
ss-5-360000,1784417438684.5227,1784417438786,1784417443271.0,1784417443343.0889,101.477,4485.0,72.089,1784416483271.0,4658.566
ss-50-360000,1784417438584.4924,1784417438786,1784417443271.0,1784417443343.089,201.508,4485.0,72.089,1784416483271.0,4758.597
ss-51-360000,1784417441134.537,1784417441937,1784417443271.0,1784417443343.0894,802.463,1334.0,72.089,1784416483271.0,2208.552
ss-52-360000,1784417439484.5137,1784417439836,1784417443271.0,1784417443343.0896,351.486,3435.0,72.09,1784416483271.0,3858.576
ss-53-360000,1784417439134.49,1784417439836,1784417443271.0,1784417443343.0896,701.51,3435.0,72.09,1784416483271.0,4208.6
ss-54-360000,1784417434134.5227,1784417434737,1784417443271.0,1784417443343.0964,602.477,8534.0,72.096,1784416483271.0,9208.574
ss-55-360000,1784417437834.542,1784417438786,1784417443271.0,1784417443343.0967,951.458,4485.0,72.097,1784416483271.0,5508.555
ss-56-360000,1784417441634.5242,1784417441937,1784417443271.0,1784417443343.0989,302.476,1334.0,72.099,1784416483271.0,1708.575
ss-57-360000,1784417441434.5115,1784417441937,1784417443271.0,1784417443343.099,502.489,1334.0,72.099,1784416483271.0,1908.588
ss-58-360000,1784417439084.495,1784417439836,1784417443271.0,1784417443343.0994,751.505,3435.0,72.099,1784416483271.0,4258.604
ss-59-360000,1784417437784.5344,1784417438786,1784417443271.0,1784417443343.1016,1001.466,4485.0,72.102,1784416483271.0,5558.567
ss-6-360000,1784417438734.5244,1784417438786,1784417443271.0,1784417443343.1018,51.476,4485.0,72.102,1784416483271.0,4608.577
ss-60-360000,1784417441334.529,1784417441937,1784417443271.0,1784417443343.102,602.471,1334.0,72.102,1784416483271.0,2008.573
ss-61-360000,1784417422084.493,1784417422287,1784417443271.0,1784417443343.1023,202.507,20984.0,72.102,1784416483271.0,21258.609
ss-62-360000,1784417431084.4917,1784417431586,1784417443271.0,1784417443343.1025,501.508,11685.0,72.103,1784416483271.0,12258.611
ss-63-360000,1784417439234.517,1784417439836,1784417443271.0,1784417443343.1028,601.483,3435.0,72.103,1784416483271.0,4108.586
ss-64-360000,1784417436234.537,1784417436785,1784417443271.0,1784417443343.103,550.463,6486.0,72.103,1784416483271.0,7108.566
ss-65-360000,1784417437584.5369,1784417437785,1784417443271.0,1784417443343.1033,200.463,5486.0,72.103,1784416483271.0,5758.566
ss-66-360000,1784417437734.521,1784417437785,1784417443271.0,1784417443343.1035,50.479,5486.0,72.104,1784416483271.0,5608.583
ss-67-360000,1784417428234.545,1784417428487,1784417443271.0,1784417443343.1035,252.455,14784.0,72.104,1784416483271.0,15108.559
ss-68-360000,1784417440034.485,1784417440887,1784417443271.0,1784417443343.1038,852.515,2384.0,72.104,1784416483271.0,3308.619
ss-69-360000,1784417430084.4944,1784417430536,1784417443271.0,1784417443343.104,451.506,12735.0,72.104,1784416483271.0,13258.61
ss-7-360000,1784417437884.4834,1784417438786,1784417443271.0,1784417443343.1042,901.517,4485.0,72.104,1784416483271.0,5458.621
ss-70-360000,1784417436834.5093,1784417437785,1784417443271.0,1784417443343.1045,950.491,5486.0,72.104,1784416483271.0,6508.595
ss-71-360000,1784417439934.4897,1784417440887,1784417443271.0,1784417443343.1067,952.51,2384.0,72.107,1784416483271.0,3408.617
ss-72-360000,1784417437184.49,1784417437785,1784417443271.0,1784417443343.107,600.51,5486.0,72.107,1784416483271.0,6158.617
ss-73-360000,1784417435184.5864,1784417435785,1784417443271.0,1784417443343.1096,600.414,7486.0,72.11,1784416483271.0,8158.523
ss-74-360000,1784417441234.526,1784417441937,1784417443271.0,1784417443343.1099,702.474,1334.0,72.11,1784416483271.0,2108.584
ss-75-360000,1784417438934.485,1784417439836,1784417443271.0,1784417443343.1104,901.515,3435.0,72.11,1784416483271.0,4408.625
ss-76-360000,1784417441584.5186,1784417441937,1784417443271.0,1784417443343.1106,352.481,1334.0,72.111,1784416483271.0,1758.592
ss-77-360000,1784417441784.5212,1784417441937,1784417443271.0,1784417443343.111,152.479,1334.0,72.111,1784416483271.0,1558.59
ss-78-360000,1784417432034.4917,1784417432636,1784417443271.0,1784417443343.1167,601.508,10635.0,72.117,1784416483271.0,11308.625
ss-79-360000,1784417434484.5332,1784417434737,1784417443271.0,1784417443343.117,252.467,8534.0,72.117,1784416483271.0,8858.584
ss-8-360000,1784417440184.5208,1784417440887,1784417443271.0,1784417443343.1174,702.479,2384.0,72.117,1784416483271.0,3158.597
ss-80-360000,1784417441184.5083,1784417441937,1784417443271.0,1784417443343.1177,752.492,1334.0,72.118,1784416483271.0,2158.609
ss-81-360000,1784417427184.4875,1784417427436,1784417443271.0,1784417443343.1182,251.512,15835.0,72.118,1784416483271.0,16158.631
ss-82-360000,1784417437234.535,1784417437785,1784417443271.0,1784417443343.1184,550.465,5486.0,72.118,1784416483271.0,6108.583
ss-83-360000,1784417435834.5164,1784417436785,1784417443271.0,1784417443343.119,950.484,6486.0,72.119,1784416483271.0,7508.603
ss-84-360000,1784417431484.5212,1784417431586,1784417443271.0,1784417443343.1194,101.479,11685.0,72.119,1784416483271.0,11858.598
