event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1277,1784557251747.994,1784557252500,1784557255235.0,1784557256224.0386,752.006,2735.0,989.039,,4476.045
e-1278,1784557251797.992,1784557252500,1784557255235.0,1784557256224.039,702.008,2735.0,989.039,,4426.047
e-1279,1784557251847.9905,1784557252500,1784557255235.0,1784557256224.0393,652.01,2735.0,989.039,,4376.049
e-1280,1784557251897.9902,1784557252500,1784557255235.0,1784557256224.0894,602.01,2735.0,989.089,,4326.099
e-1281,1784557251947.9954,1784557252500,1784557255235.0,1784557256224.0898,552.005,2735.0,989.09,,4276.094
e-1282,1784557251997.9937,1784557252500,1784557255235.0,1784557256224.0903,502.006,2735.0,989.09,,4226.097
e-1283,1784557252048.0,1784557252500,1784557255235.0,1784557256224.0906,452.0,2735.0,989.091,,4176.091
e-1284,1784557252097.9941,1784557252500,1784557255235.0,1784557256224.0908,402.006,2735.0,989.091,,4126.097
e-1285,1784557252147.9968,1784557252500,1784557255235.0,1784557256224.0913,352.003,2735.0,989.091,,4076.094
e-1286,1784557252197.999,1784557252500,1784557255235.0,1784557256224.1301,302.001,2735.0,989.13,,4026.131
e-1287,1784557252247.9944,1784557252500,1784557255235.0,1784557256224.1304,252.006,2735.0,989.13,,3976.136
e-1288,1784557252297.9932,1784557252500,1784557255235.0,1784557256224.1306,202.007,2735.0,989.131,,3926.137
e-1289,1784557252348.003,1784557252500,1784557255235.0,1784557256224.1355,151.997,2735.0,989.135,,3876.133
e-1290,1784557252397.994,1784557252500,1784557255236.0,1784557256224.139,102.006,2736.0,988.139,,3826.145
e-1291,1784557252447.9978,1784557252500,1784557255236.0,1784557256224.1392,52.002,2736.0,988.139,,3776.141
e-1292,1784557252498.0044,1784557252500,1784557255236.0,1784557256224.1445,1.996,2736.0,988.145,,3726.14
e-1293,1784557252547.993,1784557253551,1784557255236.0,1784557256224.1626,1003.007,1685.0,988.163,,3676.17
e-1294,1784557252597.988,1784557253551,1784557255236.0,1784557256224.1628,953.012,1685.0,988.163,,3626.175
e-1295,1784557252647.9949,1784557253551,1784557255236.0,1784557256224.166,903.005,1685.0,988.166,,3576.171
e-1296,1784557252697.9983,1784557253551,1784557255236.0,1784557256224.1763,853.002,1685.0,988.176,,3526.178
e-1297,1784557252748.008,1784557253551,1784557255236.0,1784557256224.208,802.992,1685.0,988.208,,3476.2
e-1298,1784557252797.9968,1784557253551,1784557255236.0,1784557256224.2085,753.003,1685.0,988.208,,3426.212
e-1299,1784557252847.9998,1784557253551,1784557255236.0,1784557256224.2087,703.0,1685.0,988.209,,3376.209
e-1300,1784557252897.997,1784557253551,1784557255236.0,1784557256224.2207,653.003,1685.0,988.221,,3326.224
e-1301,1784557252947.9893,1784557253551,1784557255236.0,1784557256224.2212,603.011,1685.0,988.221,,3276.232
e-1302,1784557252997.9958,1784557253551,1784557255236.0,1784557256224.2314,553.004,1685.0,988.231,,3226.236
e-1303,1784557253047.9956,1784557253551,1784557255236.0,1784557256224.2393,503.004,1685.0,988.239,,3176.244
e-1304,1784557253097.999,1784557253551,1784557255236.0,1784557256224.2505,453.001,1685.0,988.25,,3126.251
e-1305,1784557253148.0037,1784557253551,1784557255236.0,1784557256224.2646,402.996,1685.0,988.265,,3076.261
e-1306,1784557253197.9934,1784557253551,1784557255236.0,1784557256224.265,353.007,1685.0,988.265,,3026.271
e-1307,1784557253247.997,1784557253551,1784557255236.0,1784557256224.2673,303.003,1685.0,988.267,,2976.27
e-1308,1784557253297.996,1784557253551,1784557255236.0,1784557256224.3284,253.004,1685.0,988.328,,2926.332
e-1309,1784557253347.9968,1784557253551,1784557255236.0,1784557256224.3289,203.003,1685.0,988.329,,2876.332
e-1310,1784557253397.9915,1784557253551,1784557255236.0,1784557256224.3484,153.009,1685.0,988.348,,2826.357
e-1311,1784557253447.9988,1784557253551,1784557255236.0,1784557256224.3486,103.001,1685.0,988.349,,2776.35
e-1312,1784557253497.9912,1784557253551,1784557255236.0,1784557256224.349,53.009,1685.0,988.349,,2726.358
e-1313,1784557253548.31,1784557253551,1784557255237.0,1784557256224.3494,2.69,1686.0,987.349,,2676.039
e-1314,1784557253597.9932,1784557254601,1784557255237.0,1784557256224.3496,1003.007,636.0,987.35,,2626.356
e-1315,1784557253648.0095,1784557254601,1784557255237.0,1784557256224.4016,952.99,636.0,987.402,,2576.392
e-1316,1784557253697.992,1784557254601,1784557255237.0,1784557256224.4026,903.008,636.0,987.403,,2526.411
e-1317,1784557253748.0005,1784557254601,1784557255237.0,1784557256224.403,853.0,636.0,987.403,,2476.403
e-1318,1784557253797.9927,1784557254601,1784557255237.0,1784557256224.4036,803.007,636.0,987.404,,2426.411
e-1319,1784557253847.995,1784557254601,1784557255237.0,1784557256224.4038,753.005,636.0,987.404,,2376.409
e-1320,1784557253897.9917,1784557254601,1784557255237.0,1784557256224.404,703.008,636.0,987.404,,2326.412
e-1321,1784557253947.9932,1784557254601,1784557255237.0,1784557256224.42,653.007,636.0,987.42,,2276.427
e-1322,1784557253998.003,1784557254601,1784557255237.0,1784557256224.4204,602.997,636.0,987.42,,2226.417
e-1323,1784557254048.0007,1784557254601,1784557255237.0,1784557256224.4207,552.999,636.0,987.421,,2176.42
e-1324,1784557254097.9932,1784557254601,1784557255237.0,1784557256224.442,503.007,636.0,987.442,,2126.449
e-1325,1784557254147.9958,1784557254601,1784557255237.0,1784557256224.4424,453.004,636.0,987.442,,2076.447
e-1326,1784557254197.996,1784557254601,1784557255238.0,1784557256224.4426,403.004,637.0,986.443,,2026.447
e-1327,1784557254247.991,1784557254601,1784557255238.0,1784557256224.49,353.009,637.0,986.49,,1976.499
e-1328,1784557254297.9895,1784557254601,1784557255238.0,1784557256224.4907,303.01,637.0,986.491,,1926.501
e-1329,1784557254347.9895,1784557254601,1784557255238.0,1784557256224.5051,253.01,637.0,986.505,,1876.516
e-1330,1784557254397.9924,1784557254601,1784557255238.0,1784557256224.5056,203.008,637.0,986.506,,1826.513
e-1331,1784557254447.986,1784557254601,1784557255238.0,1784557256224.5059,153.014,637.0,986.506,,1776.52
e-1332,1784557254497.9907,1784557254601,1784557255238.0,1784557256224.5168,103.009,637.0,986.517,,1726.526
e-1333,1784557254547.9895,1784557254601,1784557255238.0,1784557256224.517,53.01,637.0,986.517,,1676.528
e-1334,1784557254597.9958,1784557254601,1784557255238.0,1784557256224.5173,3.004,637.0,986.517,,1626.521
e-1335,1784557254647.9937,1784557255650,1784557255655.0,1784557256224.538,1002.006,5.0,569.538,,1576.544
e-1336,1784557254697.992,1784557255650,1784557255655.0,1784557256224.5386,952.008,5.0,569.539,,1526.547
e-1337,1784557254747.9917,1784557255650,1784557255655.0,1784557256224.5388,902.008,5.0,569.539,,1476.547
e-1338,1784557254797.991,1784557255650,1784557255655.0,1784557256224.5393,852.009,5.0,569.539,,1426.548
e-1339,1784557254847.9854,1784557255650,1784557255655.0,1784557256224.5396,802.015,5.0,569.54,,1376.554
e-1340,1784557254897.9949,1784557255650,1784557255655.0,1784557256224.5942,752.005,5.0,569.594,,1326.599
e-1341,1784557254947.9924,1784557255650,1784557255655.0,1784557256224.5947,702.008,5.0,569.595,,1276.602
e-1342,1784557254998.085,1784557255650,1784557255655.0,1784557256224.5952,651.915,5.0,569.595,,1226.51
e-1343,1784557255047.9956,1784557255650,1784557255655.0,1784557256224.5989,602.004,5.0,569.599,,1176.603
e-1344,1784557255097.9934,1784557255650,1784557255656.0,1784557256224.5994,552.007,6.0,568.599,,1126.606
e-1345,1784557255147.9902,1784557255650,1784557255656.0,1784557256224.5996,502.01,6.0,568.6,,1076.609
e-1346,1784557255197.9934,1784557255650,1784557255656.0,1784557256224.625,452.007,6.0,568.625,,1026.632
e-1347,1784557255247.9924,1784557255650,1784557255656.0,1784557256224.6255,402.008,6.0,568.625,,976.633
e-1348,1784557255297.9949,1784557255650,1784557255656.0,1784557256224.7036,352.005,6.0,568.704,,926.709
e-1349,1784557255347.9937,1784557255650,1784557255656.0,1784557256224.7039,302.006,6.0,568.704,,876.71
e-1350,1784557255397.9949,1784557255650,1784557255656.0,1784557256224.7043,252.005,6.0,568.704,,826.709
e-1351,1784557255447.9858,1784557255650,1784557255656.0,1784557256224.7078,202.014,6.0,568.708,,776.722
e-1352,1784557255498.0522,1784557255650,1784557255656.0,1784557256224.708,151.948,6.0,568.708,,726.656
e-1353,1784557255547.9956,1784557255650,1784557255656.0,1784557256224.7114,102.004,6.0,568.711,,676.716
e-1354,1784557255597.9954,1784557255650,1784557255656.0,1784557256224.714,52.005,6.0,568.714,,626.719
e-1355,1784557255648.0032,1784557255650,1784557255656.0,1784557256224.7144,1.997,6.0,568.714,,576.711
e-1356,1784557255697.995,1784557256701,1784557256705.0,1784557257229.3232,1003.005,4.0,524.323,,1531.328
e-1357,1784557255748.001,1784557256701,1784557256706.0,1784557257229.3254,952.999,5.0,523.325,,1481.324
e-1358,1784557255797.9944,1784557256701,1784557256706.0,1784557257229.3262,903.006,5.0,523.326,,1431.332
e-1359,1784557255847.9922,1784557256701,1784557256706.0,1784557257229.3418,853.008,5.0,523.342,,1381.35
e-1360,1784557255897.9954,1784557256701,1784557256706.0,1784557257229.3425,803.005,5.0,523.343,,1331.347
e-1361,1784557255947.9956,1784557256701,1784557256706.0,1784557257229.343,753.004,5.0,523.343,,1281.347
e-1362,1784557255998.002,1784557256701,1784557256706.0,1784557257229.3435,702.998,5.0,523.344,,1231.342
e-1363,1784557256048.003,1784557256701,1784557256706.0,1784557257229.3438,652.997,5.0,523.344,,1181.341
e-1364,1784557256097.9958,1784557256701,1784557256706.0,1784557257229.3442,603.004,5.0,523.344,,1131.348
e-1365,1784557256147.99,1784557256701,1784557256706.0,1784557257229.3447,553.01,5.0,523.345,,1081.355
e-1366,1784557256197.995,1784557256701,1784557256706.0,1784557257229.3452,503.005,5.0,523.345,,1031.35
e-1367,1784557256247.9946,1784557256701,1784557256706.0,1784557257229.346,453.005,5.0,523.346,,981.351
e-1368,1784557256297.992,1784557256701,1784557256706.0,1784557257229.3464,403.008,5.0,523.346,,931.354
e-1369,1784557256347.9993,1784557256701,1784557256706.0,1784557257229.347,353.001,5.0,523.347,,881.348
e-1370,1784557256397.9941,1784557256701,1784557256706.0,1784557257229.3474,303.006,5.0,523.347,,831.353
e-1371,1784557256448.02,1784557256701,1784557256706.0,1784557257229.3477,252.98,5.0,523.348,,781.328
e-1372,1784557256498.002,1784557256701,1784557256706.0,1784557257229.3481,202.998,5.0,523.348,,731.346
e-1373,1784557256547.9983,1784557256701,1784557256706.0,1784557257229.3486,153.002,5.0,523.349,,681.35
e-1374,1784557256597.9985,1784557256701,1784557256706.0,1784557257229.3538,103.001,5.0,523.354,,631.355
e-1375,1784557256648.053,1784557256701,1784557256706.0,1784557257229.3542,52.947,5.0,523.354,,581.301
e-1376,1784557256697.9988,1784557256701,1784557256707.0,1784557257229.3547,3.001,6.0,522.355,,531.356
e-1377,1784557256748.0889,1784557257750,1784557257754.0,1784557258275.5896,1001.911,4.0,521.59,,1527.501
e-1378,1784557256797.9944,1784557257750,1784557257754.0,1784557258275.5913,952.006,4.0,521.591,,1477.597
e-1379,1784557256847.9954,1784557257750,1784557257754.0,1784557258275.5918,902.005,4.0,521.592,,1427.596
e-1380,1784557256898.0107,1784557257750,1784557257755.0,1784557258275.5923,851.989,5.0,520.592,,1377.582
e-1381,1784557256948.0115,1784557257750,1784557257755.0,1784557258275.5925,801.989,5.0,520.593,,1327.581
e-1382,1784557256998.0007,1784557257750,1784557257755.0,1784557258275.5928,751.999,5.0,520.593,,1277.592
e-1383,1784557257048.0056,1784557257750,1784557257755.0,1784557258275.593,701.994,5.0,520.593,,1227.587
e-1384,1784557257097.9893,1784557257750,1784557257755.0,1784557258275.5935,652.011,5.0,520.594,,1177.604
e-1385,1784557257147.9944,1784557257750,1784557257755.0,1784557258275.5938,602.006,5.0,520.594,,1127.599
e-1386,1784557257197.996,1784557257750,1784557257755.0,1784557258275.594,552.004,5.0,520.594,,1077.598
e-1387,1784557257249.5557,1784557257750,1784557257755.0,1784557258275.5942,500.444,5.0,520.594,,1026.039
e-1388,1784557257298.0022,1784557257750,1784557257755.0,1784557258275.5945,451.998,5.0,520.594,,977.592
e-1389,1784557257348.0474,1784557257750,1784557257755.0,1784557258275.5947,401.953,5.0,520.595,,927.547
e-1390,1784557257398.0068,1784557257750,1784557257755.0,1784557258275.5947,351.993,5.0,520.595,,877.588
e-1391,1784557257447.9907,1784557257750,1784557257755.0,1784557258275.595,302.009,5.0,520.595,,827.604
e-1392,1784557257497.994,1784557257750,1784557257755.0,1784557258275.5952,252.006,5.0,520.595,,777.601
e-1393,1784557257547.997,1784557257750,1784557257755.0,1784557258275.5955,202.003,5.0,520.595,,727.598
e-1394,1784557257597.997,1784557257750,1784557257756.0,1784557258275.5957,152.003,6.0,519.596,,677.599
e-1395,1784557257647.994,1784557257750,1784557257756.0,1784557258275.606,102.006,6.0,519.606,,627.612
e-1396,1784557257697.989,1784557257750,1784557257756.0,1784557258275.6064,52.011,6.0,519.606,,577.617
e-1397,1784557257747.996,1784557257750,1784557257756.0,1784557258275.6067,2.004,6.0,519.607,,527.611
e-1398,1784557257797.9998,1784557258800,1784557258804.0,1784557259323.6362,1002.0,4.0,519.636,,1525.636
e-1399,1784557257847.996,1784557258800,1784557258804.0,1784557259323.6401,952.004,4.0,519.64,,1475.644
e-1400,1784557257897.994,1784557258800,1784557258804.0,1784557259323.641,902.006,4.0,519.641,,1425.647
e-1401,1784557257947.9973,1784557258800,1784557258805.0,1784557259323.6577,852.003,5.0,518.658,,1375.66
e-1402,1784557257997.9993,1784557258800,1784557258805.0,1784557259323.6582,802.001,5.0,518.658,,1325.659
e-1403,1784557258048.0005,1784557258800,1784557258805.0,1784557259323.659,752.0,5.0,518.659,,1275.658
e-1404,1784557258097.9998,1784557258800,1784557258805.0,1784557259323.6594,702.0,5.0,518.659,,1225.66
e-1405,1784557258148.007,1784557258800,1784557258805.0,1784557259323.669,651.993,5.0,518.669,,1175.662
e-1406,1784557258197.9941,1784557258800,1784557258805.0,1784557259323.6697,602.006,5.0,518.67,,1125.676
e-1407,1784557258247.997,1784557258800,1784557258805.0,1784557259323.6702,552.003,5.0,518.67,,1075.673
e-1408,1784557258297.9995,1784557258800,1784557258805.0,1784557259323.671,502.0,5.0,518.671,,1025.671
e-1409,1784557258348.005,1784557258800,1784557258805.0,1784557259323.6714,451.995,5.0,518.671,,975.667
e-1410,1784557258397.9973,1784557258800,1784557258805.0,1784557259323.672,402.003,5.0,518.672,,925.675
e-1411,1784557258448.0137,1784557258800,1784557258805.0,1784557259323.6726,351.986,5.0,518.673,,875.659
e-1412,1784557258497.996,1784557258800,1784557258805.0,1784557259323.673,302.004,5.0,518.673,,825.677
e-1413,1784557258548.0024,1784557258800,1784557258805.0,1784557259323.6738,251.998,5.0,518.674,,775.671
e-1414,1784557258597.9985,1784557258800,1784557258805.0,1784557259323.6743,202.001,5.0,518.674,,725.676
e-1415,1784557258647.9958,1784557258800,1784557258805.0,1784557259323.6748,152.004,5.0,518.675,,675.679
e-1416,1784557258697.9954,1784557258800,1784557258805.0,1784557259323.6755,102.005,5.0,518.676,,625.68
e-1417,1784557258748.0176,1784557258800,1784557258806.0,1784557259323.681,51.982,6.0,517.681,,575.663
e-1418,1784557258797.9941,1784557258800,1784557258806.0,1784557259323.6816,2.006,6.0,517.682,,525.688
e-1419,1784557258847.9954,1784557259850,1784557259854.0,1784557260376.804,1002.005,4.0,522.804,,1528.809
e-1420,1784557258897.9888,1784557259850,1784557259855.0,1784557260376.8071,952.011,5.0,521.807,,1478.818
e-1421,1784557258948.004,1784557259850,1784557259855.0,1784557260376.8079,901.996,5.0,521.808,,1428.804
e-1422,1784557258998.0154,1784557259850,1784557259855.0,1784557260376.8083,851.985,5.0,521.808,,1378.793
e-1423,1784557259048.0,1784557259850,1784557259855.0,1784557260376.8088,802.0,5.0,521.809,,1328.809
e-1424,1784557259097.9937,1784557259850,1784557259855.0,1784557260376.8093,752.006,5.0,521.809,,1278.816
e-1425,1784557259148.0042,1784557259850,1784557259855.0,1784557260376.8096,701.996,5.0,521.81,,1228.805
e-1426,1784557259197.998,1784557259850,1784557259855.0,1784557260376.81,652.002,5.0,521.81,,1178.812
e-1427,1784557259248.0093,1784557259850,1784557259855.0,1784557260376.8105,601.991,5.0,521.811,,1128.801
e-1428,1784557259297.9973,1784557259850,1784557259855.0,1784557260376.8113,552.003,5.0,521.811,,1078.814
e-1429,1784557259347.9907,1784557259850,1784557259855.0,1784557260376.8118,502.009,5.0,521.812,,1028.821
e-1430,1784557259397.9998,1784557259850,1784557259855.0,1784557260376.8123,452.0,5.0,521.812,,978.812
e-1431,1784557259447.996,1784557259850,1784557259855.0,1784557260376.8127,402.004,5.0,521.813,,928.817
e-1432,1784557259498.0002,1784557259850,1784557259856.0,1784557260376.813,352.0,6.0,520.813,,878.813
e-1433,1784557259547.9927,1784557259850,1784557259856.0,1784557260376.8135,302.007,6.0,520.813,,828.821
e-1434,1784557259597.9983,1784557259850,1784557259856.0,1784557260376.814,252.002,6.0,520.814,,778.816
e-1435,1784557259647.9973,1784557259850,1784557259856.0,1784557260376.8145,202.003,6.0,520.814,,728.817
e-1436,1784557259697.9988,1784557259850,1784557259856.0,1784557260376.815,152.001,6.0,520.815,,678.816
e-1437,1784557259748.0117,1784557259850,1784557259856.0,1784557260376.8157,101.988,6.0,520.816,,628.804
e-1438,1784557259797.9937,1784557259850,1784557259856.0,1784557260376.8274,52.006,6.0,520.827,,578.834
e-1439,1784557259848.0034,1784557259850,1784557259856.0,1784557260376.828,1.997,6.0,520.828,,528.824
e-1440,1784557259897.989,1784557260899,1784557260903.0,1784557261421.9624,1001.011,4.0,518.962,,1523.973
e-1441,1784557259947.9941,1784557260899,1784557260904.0,1784557261421.965,951.006,5.0,517.965,,1473.971
e-1442,1784557259997.9963,1784557260899,1784557260904.0,1784557261421.9656,901.004,5.0,517.966,,1423.969
e-1443,1784557260047.9976,1784557260899,1784557260904.0,1784557261421.9658,851.002,5.0,517.966,,1373.968
e-1444,1784557260097.9985,1784557260899,1784557260904.0,1784557261421.9758,801.001,5.0,517.976,,1323.977
e-1445,1784557260148.002,1784557260899,1784557260904.0,1784557261421.9763,750.998,5.0,517.976,,1273.974
