event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1277,1784591787343.225,1784591787745,1784591787750.0,1784591788568.4243,401.775,5.0,818.424,,1225.199
e-1278,1784591787393.234,1784591787745,1784591787750.0,1784591788568.425,351.766,5.0,818.425,,1175.191
e-1279,1784591787443.2336,1784591787745,1784591787750.0,1784591788568.4255,301.766,5.0,818.426,,1125.192
e-1280,1784591787493.2244,1784591787745,1784591787750.0,1784591788568.4263,251.776,5.0,818.426,,1075.202
e-1281,1784591787543.2175,1784591787745,1784591787750.0,1784591788568.4268,201.782,5.0,818.427,,1025.209
e-1282,1784591787593.2327,1784591787745,1784591787750.0,1784591788568.4275,151.767,5.0,818.427,,975.195
e-1283,1784591787643.2178,1784591787745,1784591787750.0,1784591788568.4282,101.782,5.0,818.428,,925.21
e-1284,1784591787693.2256,1784591787745,1784591787750.0,1784591788568.4338,51.774,5.0,818.434,,875.208
e-1285,1784591787743.2183,1784591787745,1784591787750.0,1784591788568.4343,1.782,5.0,818.434,,825.216
e-1286,1784591787793.2249,1784591788795,1784591788799.0,1784591789618.8164,1001.775,4.0,819.816,,1825.592
e-1287,1784591787843.2253,1784591788795,1784591788800.0,1784591789618.8188,951.775,5.0,818.819,,1775.594
e-1288,1784591787893.227,1784591788795,1784591788800.0,1784591789618.8196,901.773,5.0,818.82,,1725.593
e-1289,1784591787943.2205,1784591788795,1784591788800.0,1784591789618.8323,851.78,5.0,818.832,,1675.612
e-1290,1784591787993.2256,1784591788795,1784591788800.0,1784591789618.8328,801.774,5.0,818.833,,1625.607
e-1291,1784591788043.226,1784591788795,1784591788800.0,1784591789618.8333,751.774,5.0,818.833,,1575.607
e-1292,1784591788093.227,1784591788795,1784591788800.0,1784591789618.8337,701.773,5.0,818.834,,1525.607
e-1293,1784591788143.2227,1784591788795,1784591788800.0,1784591789618.8342,651.777,5.0,818.834,,1475.612
e-1294,1784591788193.2292,1784591788795,1784591788800.0,1784591789618.8347,601.771,5.0,818.835,,1425.605
e-1295,1784591788243.2651,1784591788795,1784591788800.0,1784591789618.835,551.735,5.0,818.835,,1375.57
e-1296,1784591788293.2341,1784591788795,1784591788800.0,1784591789618.8354,501.766,5.0,818.835,,1325.601
e-1297,1784591788343.2268,1784591788795,1784591788800.0,1784591789618.836,451.773,5.0,818.836,,1275.609
e-1298,1784591788393.229,1784591788795,1784591788800.0,1784591789618.8364,401.771,5.0,818.836,,1225.607
e-1299,1784591788443.2214,1784591788795,1784591788800.0,1784591789618.837,351.779,5.0,818.837,,1175.615
e-1300,1784591788493.2239,1784591788795,1784591788800.0,1784591789618.8374,301.776,5.0,818.837,,1125.614
e-1301,1784591788543.2244,1784591788795,1784591788800.0,1784591789618.838,251.776,5.0,818.838,,1075.614
e-1302,1784591788593.226,1784591788795,1784591788800.0,1784591789618.8384,201.774,5.0,818.838,,1025.612
e-1303,1784591788643.225,1784591788795,1784591788800.0,1784591789618.8386,151.775,5.0,818.839,,975.614
e-1304,1784591788693.2258,1784591788795,1784591788800.0,1784591789618.839,101.774,5.0,818.839,,925.613
e-1305,1784591788743.219,1784591788795,1784591788800.0,1784591789618.8396,51.781,5.0,818.84,,875.621
e-1306,1784591788793.2258,1784591788795,1784591788800.0,1784591789618.84,1.774,5.0,818.84,,825.614
e-1307,1784591788843.2266,1784591789846,1784591789850.0,1784591790669.6257,1002.773,4.0,819.626,,1826.399
e-1308,1784591788893.2275,1784591789846,1784591789850.0,1784591790669.629,952.772,4.0,819.629,,1776.401
e-1309,1784591788943.2268,1784591789846,1784591789850.0,1784591790669.6296,902.773,4.0,819.63,,1726.403
e-1310,1784591788993.224,1784591789846,1784591789850.0,1784591790669.6418,852.776,4.0,819.642,,1676.418
e-1311,1784591789043.2222,1784591789846,1784591789850.0,1784591790669.6423,802.778,4.0,819.642,,1626.42
e-1312,1784591789093.2368,1784591789846,1784591789850.0,1784591790669.6428,752.763,4.0,819.643,,1576.406
e-1313,1784591789143.2302,1784591789846,1784591789850.0,1784591790669.6433,702.77,4.0,819.643,,1526.413
e-1314,1784591789193.228,1784591789846,1784591789850.0,1784591790669.6436,652.772,4.0,819.644,,1476.416
e-1315,1784591789243.2266,1784591789846,1784591789850.0,1784591790669.6443,602.773,4.0,819.644,,1426.418
e-1316,1784591789293.2263,1784591789846,1784591789850.0,1784591790669.6482,552.774,4.0,819.648,,1376.422
e-1317,1784591789343.2297,1784591789846,1784591789850.0,1784591790669.6487,502.77,4.0,819.649,,1326.419
e-1318,1784591789393.2253,1784591789846,1784591789850.0,1784591790669.649,452.775,4.0,819.649,,1276.424
e-1319,1784591789443.227,1784591789846,1784591789850.0,1784591790669.6494,402.773,4.0,819.649,,1226.422
e-1320,1784591789493.224,1784591789846,1784591789850.0,1784591790669.65,352.776,4.0,819.65,,1176.426
e-1321,1784591789543.2268,1784591789846,1784591789850.0,1784591790669.6504,302.773,4.0,819.65,,1126.424
e-1322,1784591789593.2263,1784591789846,1784591789850.0,1784591790669.651,252.774,4.0,819.651,,1076.425
e-1323,1784591789643.2275,1784591789846,1784591789850.0,1784591790669.6514,202.772,4.0,819.651,,1026.424
e-1324,1784591789693.2053,1784591789846,1784591789850.0,1784591790669.6516,152.795,4.0,819.652,,976.446
e-1325,1784591789743.2288,1784591789846,1784591789850.0,1784591790669.652,102.771,4.0,819.652,,926.423
e-1326,1784591789793.2283,1784591789846,1784591789850.0,1784591790669.6526,52.772,4.0,819.653,,876.424
e-1327,1784591789843.2275,1784591789846,1784591789850.0,1784591790669.6528,2.772,4.0,819.653,,826.425
e-1328,1784591789893.2322,1784591790896,1784591790900.0,1784591791717.8223,1002.768,4.0,817.822,,1824.59
e-1329,1784591789943.2285,1784591790896,1784591790900.0,1784591791717.825,952.771,4.0,817.825,,1774.596
e-1330,1784591789993.23,1784591790896,1784591790900.0,1784591791717.8257,902.77,4.0,817.826,,1724.596
e-1331,1784591790043.226,1784591790896,1784591790900.0,1784591791717.8262,852.774,4.0,817.826,,1674.6
e-1332,1784591790093.2249,1784591790896,1784591790900.0,1784591791717.8423,802.775,4.0,817.842,,1624.617
e-1333,1784591790143.2305,1784591790896,1784591790900.0,1784591791717.843,752.77,4.0,817.843,,1574.613
e-1334,1784591790193.232,1784591790896,1784591790900.0,1784591791717.8435,702.768,4.0,817.844,,1524.612
e-1335,1784591790243.225,1784591790896,1784591790900.0,1784591791717.8438,652.775,4.0,817.844,,1474.619
e-1336,1784591790293.4114,1784591790896,1784591790900.0,1784591791717.8442,602.589,4.0,817.844,,1424.433
e-1337,1784591790343.22,1784591790896,1784591790900.0,1784591791717.8445,552.78,4.0,817.844,,1374.625
e-1338,1784591790393.2178,1784591790896,1784591790900.0,1784591791717.845,502.782,4.0,817.845,,1324.627
e-1339,1784591790443.2266,1784591790896,1784591790900.0,1784591791717.8455,452.773,4.0,817.845,,1274.619
e-1340,1784591790493.2288,1784591790896,1784591790900.0,1784591791717.8457,402.771,4.0,817.846,,1224.617
e-1341,1784591790543.229,1784591790896,1784591790900.0,1784591791717.8462,352.771,4.0,817.846,,1174.617
e-1342,1784591790593.2283,1784591790896,1784591790900.0,1784591791717.8464,302.772,4.0,817.846,,1124.618
e-1343,1784591790643.225,1784591790896,1784591790900.0,1784591791717.847,252.775,4.0,817.847,,1074.622
e-1344,1784591790693.2256,1784591790896,1784591790900.0,1784591791717.8474,202.774,4.0,817.847,,1024.622
e-1345,1784591790743.2288,1784591790896,1784591790900.0,1784591791717.8477,152.771,4.0,817.848,,974.619
e-1346,1784591790793.2268,1784591790896,1784591790900.0,1784591791717.8481,102.773,4.0,817.848,,924.621
e-1347,1784591790843.23,1784591790896,1784591790900.0,1784591791717.8484,52.77,4.0,817.848,,874.618
e-1348,1784591790893.2295,1784591790896,1784591790900.0,1784591791717.8489,2.771,4.0,817.849,,824.619
e-1349,1784591790943.2268,1784591791946,1784591791949.0,1784591792769.0164,1002.773,3.0,820.016,,1825.79
e-1350,1784591790993.2334,1784591791946,1784591791949.0,1784591792769.0188,952.767,3.0,820.019,,1775.785
e-1351,1784591791043.2256,1784591791946,1784591791949.0,1784591792769.0198,902.774,3.0,820.02,,1725.794
e-1352,1784591791093.2268,1784591791946,1784591791949.0,1784591792769.0203,852.773,3.0,820.02,,1675.793
e-1353,1784591791143.2312,1784591791946,1784591791950.0,1784591792769.036,802.769,4.0,819.036,,1625.805
e-1354,1784591791193.3884,1784591791946,1784591791950.0,1784591792769.0366,752.612,4.0,819.037,,1575.648
e-1355,1784591791243.2256,1784591791946,1784591791950.0,1784591792769.0374,702.774,4.0,819.037,,1525.812
e-1356,1784591791293.224,1784591791946,1784591791950.0,1784591792769.038,652.776,4.0,819.038,,1475.814
e-1357,1784591791343.2305,1784591791946,1784591791950.0,1784591792769.0388,602.77,4.0,819.039,,1425.808
e-1358,1784591791393.2188,1784591791946,1784591791950.0,1784591792769.0393,552.781,4.0,819.039,,1375.821
e-1359,1784591791443.2224,1784591791946,1784591791950.0,1784591792769.04,502.778,4.0,819.04,,1325.818
e-1360,1784591791493.225,1784591791946,1784591791950.0,1784591792769.046,452.775,4.0,819.046,,1275.821
e-1361,1784591791543.2307,1784591791946,1784591791950.0,1784591792769.0464,402.769,4.0,819.046,,1225.816
e-1362,1784591791593.2244,1784591791946,1784591791950.0,1784591792769.097,352.776,4.0,819.097,,1175.873
e-1363,1784591791643.225,1784591791946,1784591791950.0,1784591792769.0974,302.775,4.0,819.097,,1125.872
e-1364,1784591791693.246,1784591791946,1784591791950.0,1784591792769.098,252.754,4.0,819.098,,1075.852
e-1365,1784591791743.2273,1784591791946,1784591791950.0,1784591792769.0984,202.773,4.0,819.098,,1025.871
e-1366,1784591791793.2263,1784591791946,1784591791950.0,1784591792769.0986,152.774,4.0,819.099,,975.872
e-1367,1784591791843.2263,1784591791946,1784591791950.0,1784591792769.099,102.774,4.0,819.099,,925.873
e-1368,1784591791893.2273,1784591791946,1784591791950.0,1784591792769.0996,52.773,4.0,819.1,,875.872
e-1369,1784591791943.226,1784591791946,1784591791950.0,1784591792769.1,2.774,4.0,819.1,,825.874
e-1370,1784591791993.2266,1784591792996,1784591792999.0,1784591793817.0554,1002.773,3.0,818.055,,1823.829
e-1371,1784591792043.226,1784591792996,1784591792999.0,1784591793817.0576,952.774,3.0,818.058,,1773.832
e-1372,1784591792093.2297,1784591792996,1784591792999.0,1784591793817.0583,902.77,3.0,818.058,,1723.829
e-1373,1784591792143.2334,1784591792996,1784591792999.0,1784591793817.0588,852.767,3.0,818.059,,1673.825
e-1374,1784591792193.2268,1784591792996,1784591792999.0,1784591793817.0713,802.773,3.0,818.071,,1623.844
e-1375,1784591792243.2275,1784591792996,1784591792999.0,1784591793817.0718,752.772,3.0,818.072,,1573.844
e-1376,1784591792293.2263,1784591792996,1784591792999.0,1784591793817.0723,702.774,3.0,818.072,,1523.846
e-1377,1784591792343.231,1784591792996,1784591793000.0,1784591793817.0728,652.769,4.0,817.073,,1473.842
e-1378,1784591792393.2231,1784591792996,1784591793000.0,1784591793817.073,602.777,4.0,817.073,,1423.85
e-1379,1784591792443.2263,1784591792996,1784591793000.0,1784591793817.0735,552.774,4.0,817.073,,1373.847
e-1380,1784591792493.2273,1784591792996,1784591793000.0,1784591793817.074,502.773,4.0,817.074,,1323.847
e-1381,1784591792543.2249,1784591792996,1784591793000.0,1784591793817.0745,452.775,4.0,817.074,,1273.85
e-1382,1784591792593.2268,1784591792996,1784591793000.0,1784591793817.0747,402.773,4.0,817.075,,1223.848
e-1383,1784591792643.2317,1784591792996,1784591793000.0,1784591793817.0752,352.768,4.0,817.075,,1173.844
e-1384,1784591792693.2266,1784591792996,1784591793000.0,1784591793817.076,302.773,4.0,817.076,,1123.849
e-1385,1784591792743.2283,1784591792996,1784591793000.0,1784591793817.0762,252.772,4.0,817.076,,1073.848
e-1386,1784591792793.2283,1784591792996,1784591793000.0,1784591793817.0767,202.772,4.0,817.077,,1023.848
e-1387,1784591792843.2227,1784591792996,1784591793000.0,1784591793817.0771,152.777,4.0,817.077,,973.854
e-1388,1784591792893.2097,1784591792996,1784591793000.0,1784591793817.0776,102.79,4.0,817.078,,923.868
e-1389,1784591792943.229,1784591792996,1784591793000.0,1784591793817.0781,52.771,4.0,817.078,,873.849
e-1390,1784591792993.228,1784591792996,1784591793000.0,1784591793817.0784,2.772,4.0,817.078,,823.85
e-1391,1784591793043.2288,1784591794045,1784591794049.0,1784591794867.9163,1001.771,4.0,818.916,,1824.688
e-1392,1784591793093.228,1784591794045,1784591794049.0,1784591794867.9192,951.772,4.0,818.919,,1774.691
e-1393,1784591793143.2278,1784591794045,1784591794049.0,1784591794867.92,901.772,4.0,818.92,,1724.692
e-1394,1784591793193.2297,1784591794045,1784591794049.0,1784591794867.9207,851.77,4.0,818.921,,1674.691
e-1395,1784591793243.2314,1784591794045,1784591794049.0,1784591794867.9353,801.769,4.0,818.935,,1624.704
e-1396,1784591793293.2244,1784591794045,1784591794049.0,1784591794867.9358,751.776,4.0,818.936,,1574.711
e-1397,1784591793343.2268,1784591794045,1784591794049.0,1784591794867.9363,701.773,4.0,818.936,,1524.709
e-1398,1784591793393.2205,1784591794045,1784591794049.0,1784591794867.9365,651.78,4.0,818.937,,1474.716
e-1399,1784591793443.2246,1784591794045,1784591794049.0,1784591794867.937,601.775,4.0,818.937,,1424.712
e-1400,1784591793493.2283,1784591794045,1784591794049.0,1784591794867.9375,551.772,4.0,818.938,,1374.709
e-1401,1784591793543.225,1784591794045,1784591794049.0,1784591794867.938,501.775,4.0,818.938,,1324.713
e-1402,1784591793593.231,1784591794045,1784591794049.0,1784591794867.942,451.769,4.0,818.942,,1274.711
e-1403,1784591793643.2263,1784591794045,1784591794049.0,1784591794867.9424,401.774,4.0,818.942,,1224.716
e-1404,1784591793693.2285,1784591794045,1784591794050.0,1784591794867.9429,351.771,5.0,817.943,,1174.714
e-1405,1784591793743.2297,1784591794045,1784591794050.0,1784591794867.944,301.77,5.0,817.944,,1124.714
e-1406,1784591793793.231,1784591794045,1784591794050.0,1784591794867.9446,251.769,5.0,817.945,,1074.714
e-1407,1784591793843.2317,1784591794045,1784591794050.0,1784591794867.9448,201.768,5.0,817.945,,1024.713
e-1408,1784591793893.2288,1784591794045,1784591794050.0,1784591794867.9453,151.771,5.0,817.945,,974.717
e-1409,1784591793943.2324,1784591794045,1784591794050.0,1784591794867.9458,101.768,5.0,817.946,,924.713
e-1410,1784591793993.2312,1784591794045,1784591794050.0,1784591794867.946,51.769,5.0,817.946,,874.715
e-1411,1784591794043.2285,1784591794045,1784591794050.0,1784591794867.9465,1.771,5.0,817.947,,824.718
e-1412,1784591794093.227,1784591795095,1784591795099.0,1784591795919.6208,1001.773,4.0,820.621,,1826.394
e-1413,1784591794143.223,1784591795095,1784591795099.0,1784591795919.6228,951.777,4.0,820.623,,1776.4
e-1414,1784591794193.2263,1784591795095,1784591795099.0,1784591795919.6238,901.774,4.0,820.624,,1726.397
e-1415,1784591794243.2239,1784591795095,1784591795099.0,1784591795919.624,851.776,4.0,820.624,,1676.4
e-1416,1784591794293.2236,1784591795095,1784591795099.0,1784591795919.6357,801.776,4.0,820.636,,1626.412
e-1417,1784591794343.2305,1784591795095,1784591795099.0,1784591795919.6401,751.77,4.0,820.64,,1576.41
e-1418,1784591794393.2297,1784591795095,1784591795099.0,1784591795919.6409,701.77,4.0,820.641,,1526.411
e-1419,1784591794443.224,1784591795095,1784591795099.0,1784591795919.6414,651.776,4.0,820.641,,1476.417
e-1420,1784591794493.2358,1784591795095,1784591795099.0,1784591795919.6418,601.764,4.0,820.642,,1426.406
e-1421,1784591794543.2256,1784591795095,1784591795099.0,1784591795919.6423,551.774,4.0,820.642,,1376.417
e-1422,1784591794593.2295,1784591795095,1784591795099.0,1784591795919.6426,501.771,4.0,820.643,,1326.413
e-1423,1784591794643.2383,1784591795095,1784591795099.0,1784591795919.643,451.762,4.0,820.643,,1276.405
e-1424,1784591794693.2307,1784591795095,1784591795099.0,1784591795919.6436,401.769,4.0,820.644,,1226.413
e-1425,1784591794743.226,1784591795095,1784591795099.0,1784591795919.644,351.774,4.0,820.644,,1176.418
e-1426,1784591794793.227,1784591795095,1784591795099.0,1784591795919.6443,301.773,4.0,820.644,,1126.417
e-1427,1784591794843.2268,1784591795095,1784591795099.0,1784591795919.6448,251.773,4.0,820.645,,1076.418
e-1428,1784591794893.2263,1784591795095,1784591795099.0,1784591795919.6453,201.774,4.0,820.645,,1026.419
e-1429,1784591794943.2314,1784591795095,1784591795099.0,1784591795919.6455,151.769,4.0,820.646,,976.414
e-1430,1784591794993.2263,1784591795095,1784591795099.0,1784591795919.646,101.774,4.0,820.646,,926.42
e-1431,1784591795043.226,1784591795095,1784591795099.0,1784591795919.6465,51.774,4.0,820.646,,876.42
e-1432,1784591795093.2263,1784591795095,1784591795099.0,1784591795919.647,1.774,4.0,820.647,,826.421
e-1433,1784591795143.2256,1784591796145,1784591796149.0,1784591796966.594,1001.774,4.0,817.594,,1823.368
e-1434,1784591795193.2263,1784591796145,1784591796149.0,1784591796966.5964,951.774,4.0,817.596,,1773.37
e-1435,1784591795243.23,1784591796145,1784591796149.0,1784591796966.5974,901.77,4.0,817.597,,1723.367
e-1436,1784591795293.226,1784591796145,1784591796149.0,1784591796966.5981,851.774,4.0,817.598,,1673.372
e-1437,1784591795343.2231,1784591796145,1784591796149.0,1784591796966.5984,801.777,4.0,817.598,,1623.375
e-1438,1784591795393.2112,1784591796145,1784591796149.0,1784591796966.6099,751.789,4.0,817.61,,1573.399
e-1439,1784591795443.2305,1784591796145,1784591796149.0,1784591796966.61,701.77,4.0,817.61,,1523.38
e-1440,1784591795493.2166,1784591796145,1784591796149.0,1784591796966.6106,651.783,4.0,817.611,,1473.394
e-1441,1784591795543.23,1784591796145,1784591796149.0,1784591796966.611,601.77,4.0,817.611,,1423.381
e-1442,1784591795593.2268,1784591796145,1784591796149.0,1784591796966.6113,551.773,4.0,817.611,,1373.385
e-1443,1784591795643.2263,1784591796145,1784591796149.0,1784591796966.6118,501.774,4.0,817.612,,1323.385
e-1444,1784591795693.2124,1784591796145,1784591796149.0,1784591796966.612,451.788,4.0,817.612,,1273.4
e-1445,1784591795743.227,1784591796145,1784591796149.0,1784591796966.616,401.773,4.0,817.616,,1223.389
e-1446,1784591795793.2122,1784591796145,1784591796149.0,1784591796966.6165,351.788,4.0,817.616,,1173.404
e-1447,1784591795843.2305,1784591796145,1784591796150.0,1784591796966.6167,301.77,5.0,816.617,,1123.386
e-1448,1784591795893.2393,1784591796145,1784591796150.0,1784591796966.6172,251.761,5.0,816.617,,1073.378
e-1449,1784591795943.2363,1784591796145,1784591796150.0,1784591796966.6177,201.764,5.0,816.618,,1023.381
e-1450,1784591795993.2341,1784591796145,1784591796150.0,1784591796966.618,151.766,5.0,816.618,,973.384
e-1451,1784591796043.2415,1784591796145,1784591796150.0,1784591796966.6184,101.759,5.0,816.618,,923.377
