event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1304,1784417050908.7773,1784417051110,1784417062179.0,1784417063205.0466,201.223,11069.0,1026.047,,12296.269
e-1305,1784417050958.7695,1784417051110,1784417062179.0,1784417063205.047,151.23,11069.0,1026.047,,12246.278
e-1306,1784417051008.7827,1784417051110,1784417062179.0,1784417063205.0479,101.217,11069.0,1026.048,,12196.265
e-1307,1784417051058.7942,1784417051110,1784417062179.0,1784417063205.12,51.206,11069.0,1026.12,,12146.326
e-1308,1784417051108.7893,1784417051110,1784417062179.0,1784417063205.1216,1.211,11069.0,1026.122,,12096.332
e-1309,1784417051158.7856,1784417052160,1784417062179.0,1784417063205.13,1001.214,10019.0,1026.13,,12046.344
e-1310,1784417051208.7937,1784417052160,1784417062179.0,1784417063205.1306,951.206,10019.0,1026.131,,11996.337
e-1311,1784417051258.8242,1784417052160,1784417062179.0,1784417063205.1313,901.176,10019.0,1026.131,,11946.307
e-1312,1784417051308.8232,1784417052160,1784417062179.0,1784417063205.132,851.177,10019.0,1026.132,,11896.309
e-1313,1784417051358.8105,1784417052160,1784417062179.0,1784417063205.1328,801.189,10019.0,1026.133,,11846.322
e-1314,1784417051408.8105,1784417052160,1784417062180.0,1784417063205.1335,751.189,10020.0,1025.134,,11796.323
e-1315,1784417051458.808,1784417052160,1784417062180.0,1784417063205.134,701.192,10020.0,1025.134,,11746.326
e-1316,1784417051508.816,1784417052160,1784417062180.0,1784417063205.135,651.184,10020.0,1025.135,,11696.319
e-1317,1784417051558.8093,1784417052160,1784417062180.0,1784417063205.1355,601.191,10020.0,1025.135,,11646.326
e-1318,1784417051608.8066,1784417052160,1784417062180.0,1784417063205.1362,551.193,10020.0,1025.136,,11596.33
e-1319,1784417051658.7935,1784417052160,1784417062180.0,1784417063205.137,501.207,10020.0,1025.137,,11546.344
e-1320,1784417051709.0447,1784417052160,1784417062180.0,1784417063205.1377,450.955,10020.0,1025.138,,11496.093
e-1321,1784417051758.8123,1784417052160,1784417062180.0,1784417063205.1384,401.188,10020.0,1025.138,,11446.326
e-1322,1784417051808.8062,1784417052160,1784417062180.0,1784417063205.139,351.194,10020.0,1025.139,,11396.333
e-1323,1784417051858.7695,1784417052160,1784417062180.0,1784417063205.1396,301.23,10020.0,1025.14,,11346.37
e-1324,1784417051908.7686,1784417052160,1784417062180.0,1784417063205.1404,251.231,10020.0,1025.14,,11296.372
e-1325,1784417051958.7717,1784417052160,1784417062181.0,1784417063205.1409,201.228,10021.0,1024.141,,11246.369
e-1326,1784417052008.7693,1784417052160,1784417062181.0,1784417063205.1533,151.231,10021.0,1024.153,,11196.384
e-1327,1784417052058.771,1784417052160,1784417062181.0,1784417063205.1543,101.229,10021.0,1024.154,,11146.383
e-1328,1784417052108.7776,1784417052160,1784417062181.0,1784417063205.155,51.222,10021.0,1024.155,,11096.377
e-1329,1784417052158.7754,1784417052160,1784417062181.0,1784417063205.1555,1.225,10021.0,1024.156,,11046.38
e-1330,1784417052208.7754,1784417053210,1784417062181.0,1784417063205.1565,1001.225,8971.0,1024.156,,10996.381
e-1331,1784417052258.78,1784417053210,1784417062181.0,1784417063205.1907,951.22,8971.0,1024.191,,10946.411
e-1332,1784417052308.7805,1784417053210,1784417062181.0,1784417063205.1917,901.219,8971.0,1024.192,,10896.411
e-1333,1784417052358.7825,1784417053210,1784417062181.0,1784417063205.1921,851.218,8971.0,1024.192,,10846.41
e-1334,1784417052408.8008,1784417053210,1784417062182.0,1784417063205.1929,801.199,8972.0,1023.193,,10796.392
e-1335,1784417052458.7983,1784417053210,1784417062182.0,1784417063205.1934,751.202,8972.0,1023.193,,10746.395
e-1336,1784417052508.7979,1784417053210,1784417062182.0,1784417063205.194,701.202,8972.0,1023.194,,10696.396
e-1337,1784417052558.8032,1784417053210,1784417062182.0,1784417063205.1946,651.197,8972.0,1023.195,,10646.391
e-1338,1784417052608.7957,1784417053210,1784417062182.0,1784417063205.1953,601.204,8972.0,1023.195,,10596.4
e-1339,1784417052658.7888,1784417053210,1784417062182.0,1784417063205.2214,551.211,8972.0,1023.221,,10546.433
e-1340,1784417052708.7808,1784417053210,1784417062182.0,1784417063205.2224,501.219,8972.0,1023.222,,10496.442
e-1341,1784417052758.7478,1784417053210,1784417062182.0,1784417063205.2231,451.252,8972.0,1023.223,,10446.475
e-1342,1784417052808.7708,1784417053210,1784417062182.0,1784417063205.2236,401.229,8972.0,1023.224,,10396.453
e-1343,1784417052858.772,1784417053210,1784417062182.0,1784417063205.2244,351.228,8972.0,1023.224,,10346.452
e-1344,1784417052908.774,1784417053210,1784417062183.0,1784417063205.2615,301.226,8973.0,1022.261,,10296.488
e-1345,1784417052958.7786,1784417053210,1784417062183.0,1784417063205.2625,251.221,8973.0,1022.262,,10246.484
e-1346,1784417053008.7742,1784417053210,1784417062183.0,1784417063205.263,201.226,8973.0,1022.263,,10196.489
e-1347,1784417053058.7766,1784417053210,1784417062183.0,1784417063205.2637,151.223,8973.0,1022.264,,10146.487
e-1348,1784417053108.7761,1784417053210,1784417062183.0,1784417063205.29,101.224,8973.0,1022.29,,10096.514
e-1349,1784417053158.784,1784417053210,1784417062183.0,1784417063205.2908,51.216,8973.0,1022.291,,10046.507
e-1350,1784417053208.778,1784417053210,1784417062183.0,1784417063205.3035,1.222,8973.0,1022.303,,9996.525
e-1351,1784417053258.785,1784417054261,1784417062183.0,1784417063205.3042,1002.215,7922.0,1022.304,,9946.519
e-1352,1784417053308.7778,1784417054261,1784417062183.0,1784417063205.3103,952.222,7922.0,1022.31,,9896.532
e-1353,1784417053358.7795,1784417054261,1784417062183.0,1784417063205.311,902.22,7922.0,1022.311,,9846.531
e-1354,1784417053408.778,1784417054261,1784417062183.0,1784417063205.3118,852.222,7922.0,1022.312,,9796.534
e-1355,1784417053458.7776,1784417054261,1784417062183.0,1784417063205.3184,802.222,7922.0,1022.318,,9746.541
e-1356,1784417053508.7808,1784417054261,1784417062183.0,1784417063205.3188,752.219,7922.0,1022.319,,9696.538
e-1357,1784417053558.787,1784417054261,1784417062184.0,1784417063205.3237,702.213,7923.0,1021.324,,9646.537
e-1358,1784417053608.775,1784417054261,1784417062184.0,1784417063205.3499,652.225,7923.0,1021.35,,9596.575
e-1359,1784417053658.7793,1784417054261,1784417062184.0,1784417063205.3506,602.221,7923.0,1021.351,,9546.571
e-1360,1784417053708.774,1784417054261,1784417062184.0,1784417063205.3513,552.226,7923.0,1021.351,,9496.577
e-1361,1784417053758.7805,1784417054261,1784417062184.0,1784417063205.3518,502.219,7923.0,1021.352,,9446.571
e-1362,1784417053808.7712,1784417054261,1784417062184.0,1784417063205.3723,452.229,7923.0,1021.372,,9396.601
e-1363,1784417053858.7847,1784417054261,1784417062184.0,1784417063205.373,402.215,7923.0,1021.373,,9346.588
e-1364,1784417053908.7786,1784417054261,1784417062184.0,1784417063205.3955,352.221,7923.0,1021.396,,9296.617
e-1365,1784417053958.7783,1784417054261,1784417062184.0,1784417063205.3962,302.222,7923.0,1021.396,,9246.618
e-1366,1784417054008.7761,1784417054261,1784417062184.0,1784417063205.4026,252.224,7923.0,1021.403,,9196.626
e-1367,1784417054058.8035,1784417054261,1784417062184.0,1784417063205.4033,202.197,7923.0,1021.403,,9146.6
e-1368,1784417054108.7778,1784417054261,1784417062184.0,1784417063205.404,152.222,7923.0,1021.404,,9096.626
e-1369,1784417054158.7866,1784417054261,1784417062185.0,1784417063205.428,102.213,7924.0,1020.428,,9046.641
e-1370,1784417054208.7764,1784417054261,1784417062185.0,1784417063205.4346,52.224,7924.0,1020.435,,8996.658
e-1371,1784417054258.805,1784417054261,1784417062185.0,1784417063205.4353,2.195,7924.0,1020.435,,8946.63
e-1372,1784417054308.8062,1784417055311,1784417062185.0,1784417063205.4358,1002.194,6874.0,1020.436,,8896.63
e-1373,1784417054358.8083,1784417055311,1784417062185.0,1784417063205.441,952.192,6874.0,1020.441,,8846.633
e-1374,1784417054408.8042,1784417055311,1784417062185.0,1784417063205.4668,902.196,6874.0,1020.467,,8796.663
e-1375,1784417054458.8054,1784417055311,1784417062185.0,1784417063205.4675,852.195,6874.0,1020.468,,8746.662
e-1376,1784417054508.7925,1784417055311,1784417062185.0,1784417063205.4683,802.208,6874.0,1020.468,,8696.676
e-1377,1784417054558.7996,1784417055311,1784417062185.0,1784417063205.469,752.2,6874.0,1020.469,,8646.669
e-1378,1784417054608.8066,1784417055311,1784417062185.0,1784417063205.4695,702.193,6874.0,1020.469,,8596.663
e-1379,1784417054658.8115,1784417055311,1784417062185.0,1784417063205.506,652.188,6874.0,1020.506,,8546.695
e-1380,1784417054708.7815,1784417055311,1784417062185.0,1784417063205.5068,602.219,6874.0,1020.507,,8496.725
e-1381,1784417054758.811,1784417055311,1784417062185.0,1784417063205.5918,552.189,6874.0,1020.592,,8446.781
e-1382,1784417054808.803,1784417055311,1784417062186.0,1784417063205.5935,502.197,6875.0,1019.594,,8396.791
e-1383,1784417054858.7812,1784417055311,1784417062186.0,1784417063205.5942,452.219,6875.0,1019.594,,8346.813
e-1384,1784417054908.791,1784417055311,1784417062186.0,1784417063205.595,402.209,6875.0,1019.595,,8296.804
e-1385,1784417054958.7947,1784417055311,1784417062186.0,1784417063205.5957,352.205,6875.0,1019.596,,8246.801
e-1386,1784417055008.7856,1784417055311,1784417062186.0,1784417063205.5964,302.214,6875.0,1019.596,,8196.811
e-1387,1784417055058.7847,1784417055311,1784417062186.0,1784417063205.597,252.215,6875.0,1019.597,,8146.812
e-1388,1784417055108.7827,1784417055311,1784417062186.0,1784417063205.608,202.217,6875.0,1019.608,,8096.825
e-1389,1784417055158.7876,1784417055311,1784417062186.0,1784417063205.609,152.212,6875.0,1019.609,,8046.821
e-1390,1784417055208.784,1784417055311,1784417062186.0,1784417063205.6096,102.216,6875.0,1019.61,,7996.826
e-1391,1784417055258.801,1784417055311,1784417062186.0,1784417063205.61,52.199,6875.0,1019.61,,7946.809
e-1392,1784417055308.7927,1784417055311,1784417062186.0,1784417063205.615,2.207,6875.0,1019.615,,7896.822
e-1393,1784417055358.781,1784417056361,1784417062186.0,1784417063205.6155,1002.219,5825.0,1019.615,,7846.834
e-1394,1784417055408.789,1784417056361,1784417062186.0,1784417063205.6257,952.211,5825.0,1019.626,,7796.837
e-1395,1784417055458.783,1784417056361,1784417062186.0,1784417063205.6335,902.217,5825.0,1019.634,,7746.851
e-1396,1784417055508.7837,1784417056361,1784417062187.0,1784417063205.6343,852.216,5826.0,1018.634,,7696.851
e-1397,1784417055558.787,1784417056361,1784417062187.0,1784417063205.635,802.213,5826.0,1018.635,,7646.848
e-1398,1784417055608.7825,1784417056361,1784417062187.0,1784417063205.6357,752.218,5826.0,1018.636,,7596.853
e-1399,1784417055658.782,1784417056361,1784417062187.0,1784417063205.729,702.218,5826.0,1018.729,,7546.947
e-1400,1784417055708.7815,1784417056361,1784417062187.0,1784417063205.7302,652.219,5826.0,1018.73,,7496.949
e-1401,1784417055758.7998,1784417056361,1784417062187.0,1784417063205.731,602.2,5826.0,1018.731,,7446.931
e-1402,1784417055808.7878,1784417056361,1784417062187.0,1784417063205.7317,552.212,5826.0,1018.732,,7396.944
e-1403,1784417055858.781,1784417056361,1784417062187.0,1784417063205.7322,502.219,5826.0,1018.732,,7346.951
e-1404,1784417055908.782,1784417056361,1784417062187.0,1784417063205.733,452.218,5826.0,1018.733,,7296.951
e-1405,1784417055958.7842,1784417056361,1784417062187.0,1784417063205.7341,402.216,5826.0,1018.734,,7246.95
e-1406,1784417056008.791,1784417056361,1784417062187.0,1784417063205.7346,352.209,5826.0,1018.735,,7196.944
e-1407,1784417056058.7925,1784417056361,1784417062187.0,1784417063205.7354,302.208,5826.0,1018.735,,7146.943
e-1408,1784417056108.7861,1784417056361,1784417062187.0,1784417063205.7358,252.214,5826.0,1018.736,,7096.95
e-1409,1784417056158.784,1784417056361,1784417062188.0,1784417063205.839,202.216,5827.0,1017.839,,7047.055
e-1410,1784417056208.7854,1784417056361,1784417062188.0,1784417063205.8408,152.215,5827.0,1017.841,,6997.055
e-1411,1784417056258.787,1784417056361,1784417062188.0,1784417063205.8416,102.213,5827.0,1017.842,,6947.054
e-1412,1784417056308.7847,1784417056361,1784417062188.0,1784417063205.842,52.215,5827.0,1017.842,,6897.057
e-1413,1784417056358.786,1784417056361,1784417062188.0,1784417063205.8428,2.214,5827.0,1017.843,,6847.057
e-1414,1784417056408.7817,1784417057410,1784417062188.0,1784417063205.8435,1001.218,4778.0,1017.844,,6797.062
e-1415,1784417056458.7861,1784417057410,1784417062188.0,1784417063205.8442,951.214,4778.0,1017.844,,6747.058
e-1416,1784417056508.7773,1784417057410,1784417062188.0,1784417063205.855,901.223,4778.0,1017.855,,6697.078
e-1417,1784417056558.8008,1784417057410,1784417062188.0,1784417063205.856,851.199,4778.0,1017.856,,6647.055
e-1418,1784417056608.78,1784417057410,1784417062188.0,1784417063205.8567,801.22,4778.0,1017.857,,6597.077
e-1419,1784417056658.7788,1784417057410,1784417062188.0,1784417063205.8574,751.221,4778.0,1017.857,,6547.079
e-1420,1784417056708.776,1784417057410,1784417062188.0,1784417063205.8582,701.224,4778.0,1017.858,,6497.082
e-1421,1784417056758.7805,1784417057410,1784417062188.0,1784417063205.863,651.219,4778.0,1017.863,,6447.083
e-1422,1784417056808.7876,1784417057410,1784417062188.0,1784417063205.8638,601.212,4778.0,1017.864,,6397.076
e-1423,1784417056858.7864,1784417057410,1784417062189.0,1784417063205.8645,551.214,4779.0,1016.865,,6347.078
e-1424,1784417056908.7883,1784417057410,1784417062189.0,1784417063205.8652,501.212,4779.0,1016.865,,6297.077
e-1425,1784417056958.8223,1784417057410,1784417062189.0,1784417063205.866,451.178,4779.0,1016.866,,6247.044
e-1426,1784417057008.791,1784417057410,1784417062189.0,1784417063205.8774,401.209,4779.0,1016.877,,6197.086
e-1427,1784417057058.7778,1784417057410,1784417062189.0,1784417063205.8782,351.222,4779.0,1016.878,,6147.1
e-1428,1784417057108.7798,1784417057410,1784417062189.0,1784417063205.879,301.22,4779.0,1016.879,,6097.099
e-1429,1784417057158.78,1784417057410,1784417062189.0,1784417063205.8794,251.22,4779.0,1016.879,,6047.099
e-1430,1784417057208.8003,1784417057410,1784417062189.0,1784417063205.8801,201.2,4779.0,1016.88,,5997.08
e-1431,1784417057258.7888,1784417057410,1784417062189.0,1784417063205.8806,151.211,4779.0,1016.881,,5947.092
e-1432,1784417057308.8196,1784417057410,1784417062189.0,1784417063205.8945,101.18,4779.0,1016.895,,5897.075
e-1433,1784417057358.809,1784417057410,1784417062189.0,1784417063205.8953,51.191,4779.0,1016.895,,5847.086
e-1434,1784417057408.8076,1784417057410,1784417062189.0,1784417063205.896,1.192,4779.0,1016.896,,5797.088
e-1435,1784417057458.807,1784417058460,1784417062190.0,1784417063205.9333,1001.193,3730.0,1015.933,,5747.126
e-1436,1784417057508.8062,1784417058460,1784417062190.0,1784417063205.935,951.194,3730.0,1015.935,,5697.129
e-1437,1784417057558.815,1784417058460,1784417062190.0,1784417063205.9448,901.185,3730.0,1015.945,,5647.13
e-1438,1784417057608.8042,1784417058460,1784417062190.0,1784417063205.9456,851.196,3730.0,1015.946,,5597.141
e-1439,1784417057658.8232,1784417058460,1784417062190.0,1784417063205.994,801.177,3730.0,1015.994,,5547.171
e-1440,1784417057708.781,1784417058460,1784417062190.0,1784417063205.9949,751.219,3730.0,1015.995,,5497.214
e-1441,1784417057758.7725,1784417058460,1784417062190.0,1784417063205.9954,701.228,3730.0,1015.995,,5447.223
e-1442,1784417057808.8113,1784417058460,1784417062190.0,1784417063205.996,651.189,3730.0,1015.996,,5397.185
e-1443,1784417057858.8105,1784417058460,1784417062190.0,1784417063205.9968,601.189,3730.0,1015.997,,5347.186
e-1444,1784417057908.776,1784417058460,1784417062190.0,1784417063205.9976,551.224,3730.0,1015.998,,5297.222
e-1445,1784417057958.7756,1784417058460,1784417062190.0,1784417063205.9983,501.224,3730.0,1015.998,,5247.223
e-1446,1784417058008.7812,1784417058460,1784417062190.0,1784417063205.999,451.219,3730.0,1015.999,,5197.218
e-1447,1784417058058.789,1784417058460,1784417062190.0,1784417063205.9995,401.211,3730.0,1016.0,,5147.21
e-1448,1784417058108.785,1784417058460,1784417062191.0,1784417063206.0308,351.215,3731.0,1015.031,,5097.246
e-1449,1784417058158.7734,1784417058460,1784417062191.0,1784417063206.0317,301.227,3731.0,1015.032,,5047.258
e-1450,1784417058208.7751,1784417058460,1784417062191.0,1784417063206.0322,251.225,3731.0,1015.032,,4997.257
e-1451,1784417058258.7732,1784417058460,1784417062191.0,1784417063206.033,201.227,3731.0,1015.033,,4947.26
e-1452,1784417058308.7769,1784417058460,1784417062191.0,1784417063206.0337,151.223,3731.0,1015.034,,4897.257
e-1453,1784417058358.8015,1784417058460,1784417062191.0,1784417063206.0344,101.198,3731.0,1015.034,,4847.233
e-1454,1784417058408.7737,1784417058460,1784417062191.0,1784417063206.035,51.226,3731.0,1015.035,,4797.261
e-1455,1784417058458.786,1784417058460,1784417062191.0,1784417063206.0637,1.214,3731.0,1015.064,,4747.278
e-1456,1784417058508.775,1784417059510,1784417062191.0,1784417063206.0645,1001.225,2681.0,1015.064,,4697.29
e-1457,1784417058558.7817,1784417059510,1784417062191.0,1784417063206.0652,951.218,2681.0,1015.065,,4647.283
e-1458,1784417058608.771,1784417059510,1784417062191.0,1784417063206.0708,901.229,2681.0,1015.071,,4597.3
e-1459,1784417058658.7776,1784417059510,1784417062191.0,1784417063206.0715,851.222,2681.0,1015.072,,4547.294
e-1460,1784417058708.7786,1784417059510,1784417062191.0,1784417063206.0723,801.221,2681.0,1015.072,,4497.294
e-1461,1784417058758.774,1784417059510,1784417062192.0,1784417063206.073,751.226,2682.0,1014.073,,4447.299
e-1462,1784417058808.7725,1784417059510,1784417062192.0,1784417063206.0913,701.228,2682.0,1014.091,,4397.319
e-1463,1784417058858.7773,1784417059510,1784417062192.0,1784417063206.0923,651.223,2682.0,1014.092,,4347.315
e-1464,1784417058908.7822,1784417059510,1784417062192.0,1784417063206.093,601.218,2682.0,1014.093,,4297.311
e-1465,1784417058958.8257,1784417059510,1784417062192.0,1784417063206.0935,551.174,2682.0,1014.094,,4247.268
