event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-35-780000,1784589578323.6282,1784589579124,1784589587523.0,1784589587692.2996,800.372,8399.0,169.3,1784588207523.0,9368.671
ss-37-780000,1784589585273.623,1784589586275,1784589587523.0,1784589587692.3005,1001.377,1248.0,169.301,1784588207523.0,2418.677
ss-74-780000,1784589586623.618,1784589587325,1784589587523.0,1784589587692.3257,701.382,198.0,169.326,1784588207523.0,1068.708
ss-54-780000,1784589579523.6377,1784589580125,1784589587523.0,1784589587692.3267,601.362,7398.0,169.327,1784588207523.0,8168.689
ss-5-780000,1784589584073.6262,1784589584274,1784589587523.0,1784589587692.343,200.374,3249.0,169.343,1784588207523.0,3618.717
ss-13-780000,1784589577973.6248,1784589578076,1784589587523.0,1784589587692.344,102.375,9447.0,169.344,1784588207523.0,9718.719
ss-88-780000,1784589582023.6516,1784589582224,1784589587523.0,1784589587692.3862,200.348,5299.0,169.386,1784588207523.0,5668.735
ss-87-780000,1784589580023.6309,1784589580125,1784589587523.0,1784589587692.387,101.369,7398.0,169.387,1784588207523.0,7668.756
ss-27-780000,1784589587223.6265,1784589587325,1784589587523.0,1784589587692.3877,101.374,198.0,169.388,1784588207523.0,468.761
ss-47-780000,1784589587073.6238,1784589587325,1784589587524.0,1784589587692.3882,251.376,199.0,168.388,1784588207524.0,618.764
ss-15-780000,1784589585623.6304,1784589586275,1784589587524.0,1784589587692.3887,651.37,1249.0,168.389,1784588207524.0,2068.758
