event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-52-660000,1784548575612.576,1784548576013,1784548580829.0,1784548581889.2673,400.424,4816.0,1060.267,1784547320829.0,6276.691
ss-53-660000,1784548575262.5435,1784548576013,1784548580829.0,1784548581889.2678,750.457,4816.0,1060.268,1784547320829.0,6626.724
ss-54-660000,1784548570262.5283,1784548570814,1784548580829.0,1784548581889.2744,551.472,10015.0,1060.274,1784547320829.0,11626.746
ss-55-660000,1784548573962.5276,1784548574964,1784548580829.0,1784548581889.3005,1001.472,5865.0,1060.301,1784547320829.0,7926.773
ss-56-660000,1784548577762.584,1784548578065,1784548580829.0,1784548581889.3008,302.416,2764.0,1060.301,1784547320829.0,4126.717
ss-57-660000,1784548577562.5898,1784548578065,1784548580829.0,1784548581889.3044,502.41,2764.0,1060.304,1784547320829.0,4326.715
ss-58-660000,1784548575212.5308,1784548576013,1784548580829.0,1784548581889.305,800.469,4816.0,1060.305,1784547320829.0,6676.774
ss-59-660000,1784548573912.5364,1784548573914,1784548580829.0,1784548581889.3052,1.464,6915.0,1060.305,1784547320829.0,7976.769
ss-6-660000,1784548574862.5815,1784548574964,1784548580829.0,1784548581889.3303,101.418,5865.0,1060.33,1784547320829.0,7026.749
ss-60-660000,1784548577462.5308,1784548578065,1784548580829.0,1784548581889.3308,602.469,2764.0,1060.331,1784547320829.0,4426.8
ss-61-660000,1784548558212.5483,1784548558413,1784548580829.0,1784548581889.34,200.452,22416.0,1060.34,1784547320829.0,23676.792
ss-62-660000,1784548567212.5789,1784548567714,1784548580829.0,1784548581889.3406,501.421,13115.0,1060.341,1784547320829.0,14676.762
ss-63-660000,1784548575362.54,1784548576013,1784548580829.0,1784548581889.3572,650.46,4816.0,1060.357,1784547320829.0,6526.817
ss-64-660000,1784548572362.5278,1784548572913,1784548580829.0,1784548581889.3577,550.472,7916.0,1060.358,1784547320829.0,9526.83
ss-65-660000,1784548573712.5508,1784548573914,1784548580829.0,1784548581889.3691,201.449,6915.0,1060.369,1784547320829.0,8176.818
ss-66-660000,1784548573862.5469,1784548573914,1784548580829.0,1784548581889.3728,51.453,6915.0,1060.373,1784547320829.0,8026.826
ss-67-660000,1784548564362.553,1784548564614,1784548580829.0,1784548581889.3936,251.447,16215.0,1060.394,1784547320829.0,17526.841
ss-68-660000,1784548576162.5789,1784548577014,1784548580829.0,1784548581889.394,851.421,3815.0,1060.394,1784547320829.0,5726.815
ss-69-660000,1784548566212.5356,1784548566664,1784548580829.0,1784548581889.3977,451.464,14165.0,1060.398,1784547320829.0,15676.862
ss-7-660000,1784548574012.5251,1784548574964,1784548580829.0,1784548581889.3982,951.475,5865.0,1060.398,1784547320829.0,7876.873
ss-70-660000,1784548572962.581,1784548573914,1784548580829.0,1784548581889.4219,951.419,6915.0,1060.422,1784547320829.0,8926.841
ss-71-660000,1784548576062.582,1784548577014,1784548580829.0,1784548581889.4224,951.418,3815.0,1060.422,1784547320829.0,5826.84
ss-72-660000,1784548573312.5806,1784548573914,1784548580829.0,1784548581889.4329,601.419,6915.0,1060.433,1784547320829.0,8576.852
ss-73-660000,1784548571312.534,1784548571864,1784548580829.0,1784548581889.4333,551.466,8965.0,1060.433,1784547320829.0,10576.899
ss-74-660000,1784548577362.634,1784548578065,1784548580829.0,1784548581889.4563,702.366,2764.0,1060.456,1784547320829.0,4526.822
ss-75-660000,1784548575062.5288,1784548576013,1784548580829.0,1784548581889.4565,950.471,4816.0,1060.457,1784547320829.0,6826.928
ss-76-660000,1784548577712.5725,1784548578065,1784548580830.0,1784548581889.4602,352.427,2765.0,1059.46,1784547320830.0,4176.888
ss-77-660000,1784548577912.5305,1784548578065,1784548580830.0,1784548581889.4604,152.469,2765.0,1059.46,1784547320830.0,3976.93
ss-78-660000,1784548568162.5718,1784548568764,1784548580830.0,1784548581889.5347,601.428,12066.0,1059.535,1784547320830.0,13726.963
ss-79-660000,1784548570612.5286,1784548570814,1784548580830.0,1784548581889.5366,201.471,10016.0,1059.537,1784547320830.0,11277.008
ss-8-660000,1784548576312.525,1784548577014,1784548580830.0,1784548581889.5374,701.475,3816.0,1059.537,1784547320830.0,5577.012
ss-80-660000,1784548577312.5776,1784548578065,1784548580830.0,1784548581889.538,752.422,2765.0,1059.538,1784547320830.0,4576.96
ss-81-660000,1784548563312.5828,1784548563564,1784548580830.0,1784548581889.539,251.417,17266.0,1059.539,1784547320830.0,18576.956
ss-82-660000,1784548573362.547,1784548573914,1784548580830.0,1784548581889.564,551.453,6916.0,1059.564,1784547320830.0,8527.017
ss-83-660000,1784548571962.55,1784548572913,1784548580830.0,1784548581889.565,950.45,7917.0,1059.565,1784547320830.0,9927.015
ss-84-660000,1784548567612.5273,1784548567714,1784548580830.0,1784548581889.566,101.473,13116.0,1059.566,1784547320830.0,14277.039
ss-85-660000,1784548576712.5806,1784548577014,1784548580830.0,1784548581889.5667,301.419,3816.0,1059.567,1784547320830.0,5176.986
ss-86-660000,1784548578062.5396,1784548578065,1784548580830.0,1784548581889.5674,2.46,2765.0,1059.567,1784547320830.0,3827.028
ss-87-660000,1784548570762.526,1784548570814,1784548580830.0,1784548581889.5945,51.474,10016.0,1059.594,1784547320830.0,11127.069
ss-88-660000,1784548572762.583,1784548572913,1784548580830.0,1784548581889.5955,150.417,7917.0,1059.595,1784547320830.0,9127.012
ss-89-660000,1784548562462.5745,1784548562563,1784548580830.0,1784548581889.6025,100.426,18267.0,1059.603,1784547320830.0,19427.028
ss-9-660000,1784548573812.5273,1784548573914,1784548580830.0,1784548581889.609,101.473,6916.0,1059.609,1784547320830.0,8077.082
ss-90-660000,1784548577662.541,1784548578065,1784548580830.0,1784548581889.61,402.459,2765.0,1059.61,1784547320830.0,4227.069
ss-91-660000,1784548575712.5312,1784548576013,1784548580830.0,1784548581889.6108,300.469,4817.0,1059.611,1784547320830.0,6177.08
ss-92-660000,1784548572712.5376,1784548572913,1784548580830.0,1784548581889.6116,200.462,7917.0,1059.612,1784547320830.0,9177.074
ss-93-660000,1784548561562.5295,1784548562563,1784548580830.0,1784548581889.619,1000.47,18267.0,1059.619,1784547320830.0,20327.089
ss-94-660000,1784548568312.5776,1784548568764,1784548580830.0,1784548581889.6196,451.422,12066.0,1059.62,1784547320830.0,13577.042
ss-95-660000,1784548571662.5364,1784548571864,1784548580830.0,1784548581889.6309,201.464,8966.0,1059.631,1784547320830.0,10227.094
ss-96-660000,1784548578012.5288,1784548578065,1784548580830.0,1784548581889.6316,52.471,2765.0,1059.632,1784547320830.0,3877.103
ss-97-660000,1784548574762.5828,1784548574964,1784548580830.0,1784548581889.6707,201.417,5866.0,1059.671,1784547320830.0,7127.088
ss-98-660000,1784548574112.5444,1784548574964,1784548580830.0,1784548581889.6716,851.456,5866.0,1059.672,1784547320830.0,7777.127
ss-99-660000,1784548556812.542,1784548557364,1784548580830.0,1784548581889.6724,551.458,23466.0,1059.672,1784547320830.0,25077.13
ss-0-720000,1784548575162.532,1784548576013,1784548580830.0,1784548581889.6733,850.468,4817.0,1059.673,1784547260830.0,6727.141
ss-1-720000,1784548574062.5806,1784548574964,1784548580830.0,1784548581889.6748,901.419,5866.0,1059.675,1784547260830.0,7827.094
ss-10-720000,1784548559512.573,1784548560464,1784548580830.0,1784548581889.6824,951.427,20366.0,1059.682,1784547260830.0,22377.109
ss-11-720000,1784548576912.5957,1784548577014,1784548580830.0,1784548581889.689,101.404,3816.0,1059.689,1784547260830.0,4977.093
ss-12-720000,1784548574412.744,1784548574964,1784548580830.0,1784548581889.7002,551.256,5866.0,1059.7,1784547260830.0,7476.956
ss-13-720000,1784548568712.5305,1784548568764,1784548580830.0,1784548581889.7012,51.469,12066.0,1059.701,1784547260830.0,13177.171
ss-14-720000,1784548576112.5894,1784548577014,1784548580830.0,1784548581889.7388,901.411,3816.0,1059.739,1784547260830.0,5777.149
ss-15-720000,1784548576362.5786,1784548577014,1784548580833.0,1784548581889.74,651.421,3819.0,1056.74,1784547260833.0,5527.161
ss-16-720000,1784548577612.5776,1784548578065,1784548580833.0,1784548581889.741,452.422,2768.0,1056.741,1784547260833.0,4277.163
ss-17-720000,1784548564612.5789,1784548564614,1784548580833.0,1784548581889.7415,1.421,16219.0,1056.741,1784547260833.0,17277.163
ss-18-720000,1784548573612.5715,1784548573914,1784548580833.0,1784548581889.811,301.428,6919.0,1056.811,1784547260833.0,8277.24
ss-19-720000,1784548576812.5273,1784548577014,1784548580833.0,1784548581889.8123,201.473,3819.0,1056.812,1784547260833.0,5077.285
ss-2-720000,1784548575762.5305,1784548576013,1784548580833.0,1784548581889.8132,250.469,4820.0,1056.813,1784547260833.0,6127.283
ss-20-720000,1784548575012.5308,1784548576013,1784548580833.0,1784548581889.814,1000.469,4820.0,1056.814,1784547260833.0,6877.283
ss-21-720000,1784548574312.5823,1784548574964,1784548580833.0,1784548581889.8203,651.418,5869.0,1056.82,1784547260833.0,7577.238
ss-22-720000,1784548575862.5303,1784548576013,1784548580833.0,1784548581889.8213,150.47,4820.0,1056.821,1784547260833.0,6027.291
ss-23-720000,1784548575962.5796,1784548576013,1784548580833.0,1784548581889.827,50.42,4820.0,1056.827,1784547260833.0,5927.247
ss-24-720000,1784548576512.5767,1784548577014,1784548580833.0,1784548581889.828,501.423,3819.0,1056.828,1784547260833.0,5377.251
ss-25-720000,1784548573512.5796,1784548573914,1784548580833.0,1784548581889.8376,401.42,6919.0,1056.838,1784547260833.0,8377.258
ss-26-720000,1784548577512.5916,1784548578065,1784548580833.0,1784548581889.8384,552.408,2768.0,1056.838,1784547260833.0,4377.247
ss-27-720000,1784548577962.533,1784548578065,1784548580833.0,1784548581889.839,102.467,2768.0,1056.839,1784547260833.0,3927.306
ss-28-720000,1784548574962.5337,1784548574964,1784548580833.0,1784548581889.8398,1.466,5869.0,1056.84,1784547260833.0,6927.306
ss-29-720000,1784548571112.5757,1784548571864,1784548580833.0,1784548581889.8406,751.424,8969.0,1056.841,1784547260833.0,10777.265
ss-3-720000,1784548573762.5354,1784548573914,1784548580833.0,1784548581889.8413,151.465,6919.0,1056.841,1784547260833.0,8127.306
ss-30-720000,1784548577112.5808,1784548578065,1784548580833.0,1784548581889.848,952.419,2768.0,1056.848,1784547260833.0,4777.267
ss-31-720000,1784548577862.539,1784548578065,1784548580833.0,1784548581889.8486,202.461,2768.0,1056.849,1784547260833.0,4027.31
ss-32-720000,1784548575312.539,1784548576013,1784548580833.0,1784548581889.8774,700.461,4820.0,1056.877,1784547260833.0,6577.338
ss-33-720000,1784548558462.5713,1784548559415,1784548580833.0,1784548581889.9158,952.429,21418.0,1056.916,1784547260833.0,23427.344
ss-34-720000,1784548576962.5996,1784548577014,1784548580833.0,1784548581889.9167,51.4,3819.0,1056.917,1784547260833.0,4927.317
ss-35-720000,1784548569062.573,1784548569813,1784548580833.0,1784548581889.9177,750.427,11020.0,1056.918,1784547260833.0,12827.345
ss-36-720000,1784548576562.5803,1784548577014,1784548580833.0,1784548581889.9185,451.42,3819.0,1056.918,1784547260833.0,5327.338
ss-37-720000,1784548576012.5808,1784548577014,1784548580833.0,1784548581889.9194,1001.419,3819.0,1056.919,1784547260833.0,5877.339
ss-38-720000,1784548577412.575,1784548578065,1784548580833.0,1784548581889.9202,652.425,2768.0,1056.92,1784547260833.0,4477.345
ss-39-720000,1784548571862.5996,1784548571864,1784548580833.0,1784548581889.9329,1.4,8969.0,1056.933,1784547260833.0,10027.333
ss-4-720000,1784548576662.5813,1784548577014,1784548580833.0,1784548581889.9338,351.419,3819.0,1056.934,1784547260833.0,5227.353
ss-40-720000,1784548557912.5396,1784548558413,1784548580833.0,1784548581889.9397,500.46,22420.0,1056.94,1784547260833.0,23977.4
ss-41-720000,1784548574162.53,1784548574964,1784548580833.0,1784548581889.9766,801.47,5869.0,1056.977,1784547260833.0,7727.447
ss-42-720000,1784548570062.5786,1784548570814,1784548580833.0,1784548581889.9775,751.421,10019.0,1056.978,1784547260833.0,11827.399
ss-43-720000,1784548576762.584,1784548577014,1784548580833.0,1784548581889.9783,251.416,3819.0,1056.978,1784547260833.0,5127.394
ss-44-720000,1784548576412.5266,1784548577014,1784548580833.0,1784548581889.979,601.473,3819.0,1056.979,1784547260833.0,5477.452
ss-45-720000,1784548575912.5854,1784548576013,1784548580833.0,1784548581889.9797,100.415,4820.0,1056.98,1784547260833.0,5977.394
ss-46-720000,1784548571812.5938,1784548571864,1784548580833.0,1784548581889.9805,51.406,8969.0,1056.98,1784547260833.0,10077.387
ss-47-720000,1784548577812.5415,1784548578065,1784548580833.0,1784548581890.0237,252.458,2768.0,1057.024,1784547260833.0,4077.482
ss-48-720000,1784548561362.5415,1784548561515,1784548580833.0,1784548581890.0247,152.458,19318.0,1057.025,1784547260833.0,20527.483
ss-49-720000,1784548576212.5305,1784548577014,1784548580833.0,1784548581890.0256,801.469,3819.0,1057.026,1784547260833.0,5677.495
ss-5-720000,1784548574812.5752,1784548574964,1784548580833.0,1784548581890.0264,151.425,5869.0,1057.026,1784547260833.0,7077.451
ss-50-720000,1784548574712.583,1784548574964,1784548580833.0,1784548581890.027,251.417,5869.0,1057.027,1784547260833.0,7177.444
ss-51-720000,1784548577262.577,1784548578065,1784548580833.0,1784548581890.0342,802.423,2768.0,1057.034,1784547260833.0,4627.457
ss-52-720000,1784548575612.576,1784548576013,1784548580833.0,1784548581890.0352,400.424,4820.0,1057.035,1784547260833.0,6277.459
ss-53-720000,1784548575262.5435,1784548576013,1784548580833.0,1784548581890.1147,750.457,4820.0,1057.115,1784547260833.0,6627.571
ss-54-720000,1784548570262.5283,1784548570814,1784548580833.0,1784548581890.1157,551.472,10019.0,1057.116,1784547260833.0,11627.587
ss-55-720000,1784548573962.5276,1784548574964,1784548580833.0,1784548581890.1167,1001.472,5869.0,1057.117,1784547260833.0,7927.589
ss-56-720000,1784548577762.584,1784548578065,1784548580833.0,1784548581890.1174,302.416,2768.0,1057.117,1784547260833.0,4127.533
ss-57-720000,1784548577562.5898,1784548578065,1784548580833.0,1784548581890.126,502.41,2768.0,1057.126,1784547260833.0,4327.536
ss-58-720000,1784548575212.5308,1784548576013,1784548580833.0,1784548581890.1267,800.469,4820.0,1057.127,1784547260833.0,6677.596
ss-59-720000,1784548573912.5364,1784548573914,1784548580833.0,1784548581890.1274,1.464,6919.0,1057.127,1784547260833.0,7977.591
ss-6-720000,1784548574862.5815,1784548574964,1784548580833.0,1784548581890.1282,101.418,5869.0,1057.128,1784547260833.0,7027.547
ss-60-720000,1784548577462.5308,1784548578065,1784548580833.0,1784548581890.129,602.469,2768.0,1057.129,1784547260833.0,4427.598
ss-61-720000,1784548558212.5483,1784548558413,1784548580833.0,1784548581890.1294,200.452,22420.0,1057.129,1784547260833.0,23677.581
ss-62-720000,1784548567212.5789,1784548567714,1784548580833.0,1784548581890.1372,501.421,13119.0,1057.137,1784547260833.0,14677.558
ss-63-720000,1784548575362.54,1784548576013,1784548580833.0,1784548581890.1382,650.46,4820.0,1057.138,1784547260833.0,6527.598
ss-64-720000,1784548572362.5278,1784548572913,1784548580833.0,1784548581890.1519,550.472,7920.0,1057.152,1784547260833.0,9527.624
ss-65-720000,1784548573712.5508,1784548573914,1784548580833.0,1784548581890.1597,201.449,6919.0,1057.16,1784547260833.0,8177.609
ss-66-720000,1784548573862.5469,1784548573914,1784548580834.0,1784548581890.1707,51.453,6920.0,1056.171,1784547260834.0,8027.624
ss-67-720000,1784548564362.553,1784548564614,1784548580834.0,1784548581890.1716,251.447,16220.0,1056.172,1784547260834.0,17527.619
ss-68-720000,1784548576162.5789,1784548577014,1784548580834.0,1784548581890.1724,851.421,3820.0,1056.172,1784547260834.0,5727.594
ss-69-720000,1784548566212.5356,1784548566664,1784548580834.0,1784548581890.1794,451.464,14170.0,1056.179,1784547260834.0,15677.644
ss-7-720000,1784548574012.5251,1784548574964,1784548580834.0,1784548581890.1802,951.475,5870.0,1056.18,1784547260834.0,7877.655
ss-70-720000,1784548572962.581,1784548573914,1784548580834.0,1784548581890.181,951.419,6920.0,1056.181,1784547260834.0,8927.6
ss-71-720000,1784548576062.582,1784548577014,1784548580834.0,1784548581890.1992,951.418,3820.0,1056.199,1784547260834.0,5827.617
ss-72-720000,1784548573312.5806,1784548573914,1784548580834.0,1784548581890.2002,601.419,6920.0,1056.2,1784547260834.0,8577.62
ss-73-720000,1784548571312.534,1784548571864,1784548580834.0,1784548581890.2336,551.466,8970.0,1056.234,1784547260834.0,10577.7
ss-74-720000,1784548577362.634,1784548578065,1784548580834.0,1784548581890.2346,702.366,2769.0,1056.235,1784547260834.0,4527.601
ss-75-720000,1784548575062.5288,1784548576013,1784548580834.0,1784548581890.2354,950.471,4821.0,1056.235,1784547260834.0,6827.707
ss-76-720000,1784548577712.5725,1784548578065,1784548580834.0,1784548581890.236,352.427,2769.0,1056.236,1784547260834.0,4177.664
ss-77-720000,1784548577912.5305,1784548578065,1784548580834.0,1784548581890.2368,152.469,2769.0,1056.237,1784547260834.0,3977.706
ss-78-720000,1784548568162.5718,1784548568764,1784548580834.0,1784548581890.244,601.428,12070.0,1056.244,1784547260834.0,13727.672
ss-79-720000,1784548570612.5286,1784548570814,1784548580834.0,1784548581890.2446,201.471,10020.0,1056.245,1784547260834.0,11277.716
ss-8-720000,1784548576312.525,1784548577014,1784548580834.0,1784548581890.3047,701.475,3820.0,1056.305,1784547260834.0,5577.78
ss-80-720000,1784548577312.5776,1784548578065,1784548580834.0,1784548581890.3062,752.422,2769.0,1056.306,1784547260834.0,4577.729
ss-81-720000,1784548563312.5828,1784548563564,1784548580834.0,1784548581890.3135,251.417,17270.0,1056.313,1784547260834.0,18577.731
ss-82-720000,1784548573362.547,1784548573914,1784548580834.0,1784548581890.3145,551.453,6920.0,1056.314,1784547260834.0,8527.767
ss-83-720000,1784548571962.55,1784548572913,1784548580834.0,1784548581890.3152,950.45,7921.0,1056.315,1784547260834.0,9927.765
ss-84-720000,1784548567612.5273,1784548567714,1784548580834.0,1784548581890.316,101.473,13120.0,1056.316,1784547260834.0,14277.789
ss-85-720000,1784548576712.5806,1784548577014,1784548580834.0,1784548581890.3167,301.419,3820.0,1056.317,1784547260834.0,5177.736
ss-86-720000,1784548578062.5396,1784548578065,1784548580834.0,1784548581890.3174,2.46,2769.0,1056.317,1784547260834.0,3827.778
ss-87-720000,1784548570762.526,1784548570814,1784548580834.0,1784548581890.318,51.474,10020.0,1056.318,1784547260834.0,11127.792
ss-88-720000,1784548572762.583,1784548572913,1784548580834.0,1784548581890.3262,150.417,7921.0,1056.326,1784547260834.0,9127.743
ss-89-720000,1784548562462.5745,1784548562563,1784548580834.0,1784548581890.327,100.426,18271.0,1056.327,1784547260834.0,19427.752
ss-9-720000,1784548573812.5273,1784548573914,1784548580834.0,1784548581890.332,101.473,6920.0,1056.332,1784547260834.0,8077.805
ss-90-720000,1784548577662.541,1784548578065,1784548580834.0,1784548581890.3328,402.459,2769.0,1056.333,1784547260834.0,4227.792
ss-91-720000,1784548575712.5312,1784548576013,1784548580834.0,1784548581890.3892,300.469,4821.0,1056.389,1784547260834.0,6177.858
ss-92-720000,1784548572712.5376,1784548572913,1784548580834.0,1784548581890.3909,200.462,7921.0,1056.391,1784547260834.0,9177.853
ss-93-720000,1784548561562.5295,1784548562563,1784548580834.0,1784548581890.392,1000.47,18271.0,1056.392,1784547260834.0,20327.863
ss-94-720000,1784548568312.5776,1784548568764,1784548580834.0,1784548581890.393,451.422,12070.0,1056.393,1784547260834.0,13577.815
ss-95-720000,1784548571662.5364,1784548571864,1784548580834.0,1784548581890.4045,201.464,8970.0,1056.405,1784547260834.0,10227.868
ss-96-720000,1784548578012.5288,1784548578065,1784548580834.0,1784548581890.4055,52.471,2769.0,1056.406,1784547260834.0,3877.877
ss-97-720000,1784548574762.5828,1784548574964,1784548580834.0,1784548581890.4062,201.417,5870.0,1056.406,1784547260834.0,7127.823
ss-98-720000,1784548574112.5444,1784548574964,1784548580834.0,1784548581890.4072,851.456,5870.0,1056.407,1784547260834.0,7777.863
ss-99-720000,1784548556812.542,1784548557364,1784548580834.0,1784548581890.4143,551.458,23470.0,1056.414,1784547260834.0,25077.872
ss-0-780000,1784548575162.532,1784548576013,1784548580834.0,1784548581890.4153,850.468,4821.0,1056.415,1784547200834.0,6727.883
ss-1-780000,1784548574062.5806,1784548574964,1784548580834.0,1784548581890.4392,901.419,5870.0,1056.439,1784547200834.0,7827.859
ss-11-780000,1784548576912.5957,1784548577014,1784548580834.0,1784548581890.4404,101.404,3820.0,1056.44,1784547200834.0,4977.845
ss-12-780000,1784548574412.744,1784548574964,1784548580834.0,1784548581890.4512,551.256,5870.0,1056.451,1784547200834.0,7477.707
ss-13-780000,1784548568712.5305,1784548568764,1784548580834.0,1784548581890.4521,51.469,12070.0,1056.452,1784547200834.0,13177.922
ss-14-780000,1784548576112.5894,1784548577014,1784548580834.0,1784548581890.453,901.411,3820.0,1056.453,1784547200834.0,5777.864
ss-15-780000,1784548576362.5786,1784548577014,1784548580834.0,1784548581890.4602,651.421,3820.0,1056.46,1784547200834.0,5527.882
ss-16-780000,1784548577612.5776,1784548578065,1784548580834.0,1784548581890.5151,452.422,2769.0,1056.515,1784547200834.0,4277.938
ss-18-780000,1784548573612.5715,1784548573914,1784548580834.0,1784548581890.5215,301.428,6920.0,1056.521,1784547200834.0,8277.95
ss-19-780000,1784548576812.5273,1784548577014,1784548580834.0,1784548581890.522,201.473,3820.0,1056.522,1784547200834.0,5077.995
ss-2-780000,1784548575762.5305,1784548576013,1784548580834.0,1784548581890.5225,250.469,4821.0,1056.522,1784547200834.0,6127.992
ss-20-780000,1784548575012.5308,1784548576013,1784548580834.0,1784548581890.523,1000.469,4821.0,1056.523,1784547200834.0,6877.992
ss-21-780000,1784548574312.5823,1784548574964,1784548580834.0,1784548581890.5234,651.418,5870.0,1056.523,1784547200834.0,7577.941
ss-22-780000,1784548575862.5303,1784548576013,1784548580834.0,1784548581890.5237,150.47,4821.0,1056.524,1784547200834.0,6027.993
ss-23-780000,1784548575962.5796,1784548576013,1784548580834.0,1784548581890.543,50.42,4821.0,1056.543,1784547200834.0,5927.963
ss-24-780000,1784548576512.5767,1784548577014,1784548580834.0,1784548581890.5437,501.423,3820.0,1056.544,1784547200834.0,5377.967
ss-25-780000,1784548573512.5796,1784548573914,1784548580834.0,1784548581890.626,401.42,6920.0,1056.626,1784547200834.0,8378.046
ss-26-780000,1784548577512.5916,1784548578065,1784548580834.0,1784548581890.6265,552.408,2769.0,1056.626,1784547200834.0,4378.035
ss-27-780000,1784548577962.533,1784548578065,1784548580834.0,1784548581890.627,102.467,2769.0,1056.627,1784547200834.0,3928.094
ss-28-780000,1784548574962.5337,1784548574964,1784548580834.0,1784548581890.6272,1.466,5870.0,1056.627,1784547200834.0,6928.094
ss-29-780000,1784548571112.5757,1784548571864,1784548580834.0,1784548581890.6277,751.424,8970.0,1056.628,1784547200834.0,10778.052
ss-3-780000,1784548573762.5354,1784548573914,1784548580834.0,1784548581890.628,151.465,6920.0,1056.628,1784547200834.0,8128.093
ss-30-780000,1784548577112.5808,1784548578065,1784548580834.0,1784548581890.6306,952.419,2769.0,1056.631,1784547200834.0,4778.05
ss-31-780000,1784548577862.539,1784548578065,1784548580834.0,1784548581890.631,202.461,2769.0,1056.631,1784547200834.0,4028.092
ss-32-780000,1784548575312.539,1784548576013,1784548580834.0,1784548581890.6316,700.461,4821.0,1056.632,1784547200834.0,6578.093
ss-34-780000,1784548576962.5996,1784548577014,1784548580834.0,1784548581890.6318,51.4,3820.0,1056.632,1784547200834.0,4928.032
ss-35-780000,1784548569062.573,1784548569813,1784548580834.0,1784548581890.6375,750.427,11021.0,1056.637,1784547200834.0,12828.064
ss-36-780000,1784548576562.5803,1784548577014,1784548580834.0,1784548581890.6377,451.42,3820.0,1056.638,1784547200834.0,5328.057
ss-37-780000,1784548576012.5808,1784548577014,1784548580834.0,1784548581890.638,1001.419,3820.0,1056.638,1784547200834.0,5878.057
ss-38-780000,1784548577412.575,1784548578065,1784548580834.0,1784548581890.6384,652.425,2769.0,1056.638,1784547200834.0,4478.063
ss-39-780000,1784548571862.5996,1784548571864,1784548580834.0,1784548581890.67,1.4,8970.0,1056.67,1784547200834.0,10028.07
ss-4-780000,1784548576662.5813,1784548577014,1784548580834.0,1784548581890.6707,351.419,3820.0,1056.671,1784547200834.0,5228.089
ss-41-780000,1784548574162.53,1784548574964,1784548580834.0,1784548581890.675,801.47,5870.0,1056.675,1784547200834.0,7728.145
ss-42-780000,1784548570062.5786,1784548570814,1784548580834.0,1784548581890.6787,751.421,10020.0,1056.679,1784547200834.0,11828.1
ss-43-780000,1784548576762.584,1784548577014,1784548580834.0,1784548581890.6792,251.416,3820.0,1056.679,1784547200834.0,5128.095
ss-44-780000,1784548576412.5266,1784548577014,1784548580834.0,1784548581890.6794,601.473,3820.0,1056.679,1784547200834.0,5478.153
ss-45-780000,1784548575912.5854,1784548576013,1784548580834.0,1784548581890.6948,100.415,4821.0,1056.695,1784547200834.0,5978.109
ss-46-780000,1784548571812.5938,1784548571864,1784548580834.0,1784548581890.6953,51.406,8970.0,1056.695,1784547200834.0,10078.102
ss-47-780000,1784548577812.5415,1784548578065,1784548580834.0,1784548581890.699,252.458,2769.0,1056.699,1784547200834.0,4078.157
ss-49-780000,1784548576212.5305,1784548577014,1784548580834.0,1784548581890.6995,801.469,3820.0,1056.699,1784547200834.0,5678.169
ss-5-780000,1784548574812.5752,1784548574964,1784548580834.0,1784548581890.7124,151.425,5870.0,1056.712,1784547200834.0,7078.137
ss-50-780000,1784548574712.583,1784548574964,1784548580834.0,1784548581890.7295,251.417,5870.0,1056.729,1784547200834.0,7178.146
ss-51-780000,1784548577262.577,1784548578065,1784548580834.0,1784548581890.73,802.423,2769.0,1056.73,1784547200834.0,4628.153
ss-52-780000,1784548575612.576,1784548576013,1784548580834.0,1784548581890.7368,400.424,4821.0,1056.737,1784547200834.0,6278.161
ss-53-780000,1784548575262.5435,1784548576013,1784548580834.0,1784548581890.7373,750.457,4821.0,1056.737,1784547200834.0,6628.194
ss-54-780000,1784548570262.5283,1784548570814,1784548580834.0,1784548581890.741,551.472,10020.0,1056.741,1784547200834.0,11628.213
ss-55-780000,1784548573962.5276,1784548574964,1784548580834.0,1784548581890.791,1001.472,5870.0,1056.791,1784547200834.0,7928.263
ss-56-780000,1784548577762.584,1784548578065,1784548580834.0,1784548581890.7917,302.416,2769.0,1056.792,1784547200834.0,4128.208
ss-57-780000,1784548577562.5898,1784548578065,1784548580834.0,1784548581890.7922,502.41,2769.0,1056.792,1784547200834.0,4328.202
ss-58-780000,1784548575212.5308,1784548576013,1784548580834.0,1784548581890.7927,800.469,4821.0,1056.793,1784547200834.0,6678.262
ss-59-780000,1784548573912.5364,1784548573914,1784548580834.0,1784548581890.7979,1.464,6920.0,1056.798,1784547200834.0,7978.261
ss-6-780000,1784548574862.5815,1784548574964,1784548580834.0,1784548581890.7983,101.418,5870.0,1056.798,1784547200834.0,7028.217
ss-60-780000,1784548577462.5308,1784548578065,1784548580834.0,1784548581890.7986,602.469,2769.0,1056.799,1784547200834.0,4428.268
ss-63-780000,1784548575362.54,1784548576013,1784548580834.0,1784548581890.8164,650.46,4821.0,1056.816,1784547200834.0,6528.276
ss-64-780000,1784548572362.5278,1784548572913,1784548580834.0,1784548581890.825,550.472,7921.0,1056.825,1784547200834.0,9528.297
ss-65-780000,1784548573712.5508,1784548573914,1784548580834.0,1784548581890.8254,201.449,6920.0,1056.825,1784547200834.0,8178.275
ss-66-780000,1784548573862.5469,1784548573914,1784548580834.0,1784548581890.8687,51.453,6920.0,1056.869,1784547200834.0,8028.322
