event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-615-600000,1784507386829.4443,1784507387831,1784507401499.0,1784507401650.5427,1001.556,13668.0,151.543,1784506201499.0,14821.098
ss-616-600000,1784507391129.4426,1784507391981,1784507401499.0,1784507401650.5532,851.557,9518.0,151.553,1784506201499.0,10521.111
ss-617-600000,1784507326979.4688,1784507327131,1784507401499.0,1784507401650.5598,151.531,74368.0,151.56,1784506201499.0,74671.091
ss-618-600000,1784507377629.4492,1784507378381,1784507401499.0,1784507401650.5603,751.551,23118.0,151.56,1784506201499.0,24021.111
ss-619-600000,1784507352679.4446,1784507353331,1784507401499.0,1784507401650.561,651.555,48168.0,151.561,1784506201499.0,48971.116
ss-62-600000,1784507229429.4514,1784507229681,1784507401499.0,1784507401650.5615,251.549,171818.0,151.562,1784506201499.0,172221.11
ss-621-600000,1784507322729.4492,1784507322931,1784507401499.0,1784507401650.562,201.551,78568.0,151.562,1784506201499.0,78921.113
ss-622-600000,1784507355079.4417,1784507355432,1784507401499.0,1784507401650.5718,352.558,46067.0,151.572,1784506201499.0,46571.13
ss-623-600000,1784507385579.442,1784507385731,1784507401499.0,1784507401650.582,151.558,15768.0,151.582,1784506201499.0,16071.14
ss-624-600000,1784507383179.4387,1784507383631,1784507401499.0,1784507401650.5828,451.561,17868.0,151.583,1784506201499.0,18471.144
ss-625-600000,1784507251179.4453,1784507251681,1784507401499.0,1784507401650.5876,501.555,149818.0,151.588,1784506201499.0,150471.142
ss-626-600000,1784507225879.446,1784507226531,1784507401499.0,1784507401650.5928,651.554,174968.0,151.593,1784506201499.0,175771.147
ss-627-600000,1784507340129.4407,1784507340731,1784507401499.0,1784507401650.5977,601.559,60768.0,151.598,1784506201499.0,61521.157
ss-628-600000,1784507270429.4412,1784507270532,1784507401499.0,1784507401650.603,102.559,130967.0,151.603,1784506201499.0,131221.162
ss-629-600000,1784507340379.443,1784507340731,1784507401499.0,1784507401650.609,351.557,60768.0,151.609,1784506201499.0,61271.166
ss-63-600000,1784507364979.4531,1784507365880,1784507401499.0,1784507401650.6152,900.547,35619.0,151.615,1784506201499.0,36671.162
ss-630-600000,1784507370029.492,1784507371030,1784507401499.0,1784507401650.6218,1000.508,30469.0,151.622,1784506201499.0,31621.13
ss-631-600000,1784507382579.4465,1784507382581,1784507401499.0,1784507401650.6282,1.553,18918.0,151.628,1784506201499.0,19071.182
ss-633-600000,1784507342779.4539,1784507342831,1784507401499.0,1784507401650.6333,51.546,58668.0,151.633,1784506201499.0,58871.179
ss-634-600000,1784507381579.444,1784507382581,1784507401499.0,1784507401650.6338,1001.556,18918.0,151.634,1784506201499.0,20071.19
ss-635-600000,1784507280229.4453,1784507281031,1784507401499.0,1784507401650.6426,801.555,120468.0,151.643,1784506201499.0,121421.197
ss-636-600000,1784507252179.452,1784507252731,1784507401499.0,1784507401650.6472,551.548,148768.0,151.647,1784506201499.0,149471.195
ss-637-600000,1784507363729.4414,1784507363831,1784507401499.0,1784507401650.6558,101.559,37668.0,151.656,1784506201499.0,37921.214
ss-638-600000,1784507366379.447,1784507366880,1784507401499.0,1784507401650.6602,500.553,34619.0,151.66,1784506201499.0,35271.213
ss-639-600000,1784507362529.4595,1784507362781,1784507401499.0,1784507401650.6687,251.541,38718.0,151.669,1784506201499.0,39121.209
ss-64-600000,1784507338029.4365,1784507338631,1784507401499.0,1784507401650.678,601.563,62868.0,151.678,1784506201499.0,63621.241
ss-640-600000,1784507316279.4458,1784507316631,1784507401499.0,1784507401650.6829,351.554,84868.0,151.683,1784506201499.0,85371.237
ss-641-600000,1784507381879.4478,1784507382581,1784507401499.0,1784507401650.6838,701.552,18918.0,151.684,1784506201499.0,19771.236
ss-642-600000,1784507323379.447,1784507323981,1784507401499.0,1784507401650.6895,601.553,77518.0,151.689,1784506201499.0,78271.242
ss-643-600000,1784507383529.458,1784507383631,1784507401499.0,1784507401650.7,101.542,17868.0,151.7,1784506201499.0,18121.242
ss-644-600000,1784507384929.4526,1784507385731,1784507401499.0,1784507401650.7065,801.547,15768.0,151.707,1784506201499.0,16721.254
ss-645-600000,1784507392979.4475,1784507393033,1784507401499.0,1784507401650.712,53.552,8466.0,151.712,1784506201499.0,8671.264
ss-646-600000,1784507351829.4592,1784507352281,1784507401499.0,1784507401650.7207,451.541,49218.0,151.721,1784506201499.0,49821.261
ss-647-600000,1784507373879.4636,1784507374180,1784507401499.0,1784507401650.7258,300.536,27319.0,151.726,1784506201499.0,27771.262
ss-648-600000,1784507282329.4443,1784507283131,1784507401499.0,1784507401650.7263,801.556,118368.0,151.726,1784506201499.0,119321.282
ss-649-600000,1784507299779.4414,1784507299831,1784507401499.0,1784507401650.7354,51.559,101668.0,151.735,1784506201499.0,101871.294
ss-65-600000,1784507346329.4417,1784507347031,1784507401499.0,1784507401650.7358,701.558,54468.0,151.736,1784506201499.0,55321.294
ss-650-600000,1784507379779.4663,1784507380481,1784507401499.0,1784507401650.7444,701.534,21018.0,151.744,1784506201499.0,21871.278
ss-651-600000,1784507371329.442,1784507372081,1784507401499.0,1784507401650.7532,751.558,29418.0,151.753,1784506201499.0,30321.311
ss-652-600000,1784507391329.444,1784507391981,1784507401499.0,1784507401650.758,651.556,9518.0,151.758,1784506201499.0,10321.314
ss-653-600000,1784507264929.4934,1784507265281,1784507401499.0,1784507401650.7625,351.507,136218.0,151.762,1784506201499.0,136721.269
ss-654-600000,1784507306779.4421,1784507307181,1784507401499.0,1784507401650.7688,401.558,94318.0,151.769,1784506201499.0,94871.327
ss-655-600000,1784507359329.4539,1784507359631,1784507401499.0,1784507401650.7751,301.546,41868.0,151.775,1784506201499.0,42321.321
ss-656-600000,1784507349629.471,1784507350181,1784507401499.0,1784507401650.7812,551.529,51318.0,151.781,1784506201499.0,52021.31
ss-657-600000,1784507388529.4458,1784507388881,1784507401499.0,1784507401650.782,351.554,12618.0,151.782,1784506201499.0,13121.336
ss-658-600000,1784507390679.4446,1784507390931,1784507401499.0,1784507401650.7922,251.555,10568.0,151.792,1784506201499.0,10971.348
ss-659-600000,1784507227979.4448,1784507228631,1784507401499.0,1784507401650.7969,651.555,172868.0,151.797,1784506201499.0,173671.352
ss-66-600000,1784507360879.4478,1784507361732,1784507401499.0,1784507401650.806,852.552,39767.0,151.806,1784506201499.0,40771.358
ss-660-600000,1784507381029.4458,1784507381531,1784507401499.0,1784507401650.8064,501.554,19968.0,151.806,1784506201499.0,20621.361
ss-661-600000,1784507359629.4768,1784507359631,1784507401499.0,1784507401650.8152,1.523,41868.0,151.815,1784506201499.0,42021.338
ss-662-600000,1784507329379.4424,1784507330234,1784507401499.0,1784507401650.8354,854.558,71265.0,151.835,1784506201499.0,72271.393
ss-663-600000,1784507390579.4573,1784507390931,1784507401499.0,1784507401650.836,351.543,10568.0,151.836,1784506201499.0,11071.379
ss-664-600000,1784507389929.4438,1784507390931,1784507401499.0,1784507401650.8367,1001.556,10568.0,151.837,1784506201499.0,11721.393
ss-665-600000,1784507337729.443,1784507338631,1784507401499.0,1784507401650.8416,901.557,62868.0,151.842,1784506201499.0,63921.398
ss-666-600000,1784507382329.4412,1784507382581,1784507401499.0,1784507401650.8462,251.559,18918.0,151.846,1784506201499.0,19321.405
ss-667-600000,1784507348329.4463,1784507349131,1784507401499.0,1784507401650.8572,801.554,52368.0,151.857,1784506201499.0,53321.411
ss-668-600000,1784507381679.4456,1784507382581,1784507401499.0,1784507401650.8638,901.554,18918.0,151.864,1784506201499.0,19971.418
ss-669-600000,1784507343279.4448,1784507343881,1784507401499.0,1784507401650.8645,601.555,57618.0,151.865,1784506201499.0,58371.42
ss-67-600000,1784507363429.4429,1784507363831,1784507401499.0,1784507401650.8706,401.557,37668.0,151.871,1784506201499.0,38221.428
ss-670-600000,1784507390179.4507,1784507390931,1784507401499.0,1784507401650.8755,751.549,10568.0,151.875,1784506201499.0,11471.425
ss-671-600000,1784507346129.4473,1784507347031,1784507401499.0,1784507401650.8804,901.553,54468.0,151.88,1784506201499.0,55521.433
ss-672-600000,1784507310929.4412,1784507311381,1784507401499.0,1784507401650.8809,451.559,90118.0,151.881,1784506201499.0,90721.44
ss-673-600000,1784507332279.444,1784507332331,1784507401499.0,1784507401650.8894,51.556,69168.0,151.889,1784506201499.0,69371.445
ss-674-600000,1784507374829.4524,1784507375231,1784507401499.0,1784507401650.8945,401.548,26268.0,151.895,1784506201499.0,26821.442
ss-675-600000,1784507370279.4512,1784507371030,1784507401499.0,1784507401650.907,750.549,30469.0,151.907,1784506201499.0,31371.456
ss-676-600000,1784507300129.4465,1784507300881,1784507401499.0,1784507401650.9119,751.553,100618.0,151.912,1784506201499.0,101521.465
ss-677-600000,1784507347979.4404,1784507348081,1784507401499.0,1784507401650.9326,101.56,53418.0,151.933,1784506201499.0,53671.492
ss-678-600000,1784507396079.4517,1784507396181,1784507401500.0,1784507401650.9333,101.548,5319.0,150.933,1784506201500.0,5571.482
ss-679-600000,1784507359179.4456,1784507359631,1784507401500.0,1784507401650.9656,451.554,41869.0,150.966,1784506201500.0,42471.52
ss-68-600000,1784507397629.4468,1784507398281,1784507401500.0,1784507401651.0012,651.553,3219.0,151.001,1784506201500.0,4021.554
ss-680-600000,1784507395479.4553,1784507396181,1784507401500.0,1784507401651.0017,701.545,5319.0,151.002,1784506201500.0,6171.546
ss-681-600000,1784507360979.4365,1784507361732,1784507401500.0,1784507401651.0022,752.563,39768.0,151.002,1784506201500.0,40671.566
ss-682-600000,1784507321429.453,1784507321881,1784507401500.0,1784507401651.0073,451.547,79619.0,151.007,1784506201500.0,80221.554
ss-683-600000,1784507226229.446,1784507226531,1784507401500.0,1784507401651.0078,301.554,174969.0,151.008,1784506201500.0,175421.562
ss-684-600000,1784507376279.4573,1784507376281,1784507401500.0,1784507401651.0083,1.543,25219.0,151.008,1784506201500.0,25371.551
ss-685-600000,1784507387729.453,1784507387831,1784507401500.0,1784507401651.0088,101.547,13669.0,151.009,1784506201500.0,13921.556
ss-686-600000,1784507372129.4375,1784507373131,1784507401500.0,1784507401651.0093,1001.562,28369.0,151.009,1784506201500.0,29521.572
ss-687-600000,1784507340929.4407,1784507341781,1784507401500.0,1784507401651.0098,851.559,59719.0,151.01,1784506201500.0,60721.569
ss-688-600000,1784507385629.4543,1784507385731,1784507401500.0,1784507401651.0103,101.546,15769.0,151.01,1784506201500.0,16021.556
ss-689-600000,1784507266929.443,1784507267381,1784507401500.0,1784507401651.0107,451.557,134119.0,151.011,1784506201500.0,134721.568
ss-69-600000,1784507373479.4575,1784507374180,1784507401500.0,1784507401651.1367,700.542,27320.0,151.137,1784506201500.0,28171.679
ss-690-600000,1784507307279.4429,1784507308231,1784507401500.0,1784507401651.1375,951.557,93269.0,151.137,1784506201500.0,94371.695
ss-691-600000,1784507397479.441,1784507398281,1784507401500.0,1784507401651.138,801.559,3219.0,151.138,1784506201500.0,4171.697
ss-692-600000,1784507360129.4412,1784507360681,1784507401500.0,1784507401651.1384,551.559,40819.0,151.138,1784506201500.0,41521.697
ss-693-600000,1784507268729.4448,1784507269481,1784507401500.0,1784507401651.1387,751.555,132019.0,151.139,1784506201500.0,132921.694
ss-694-600000,1784507396379.44,1784507397231,1784507401500.0,1784507401651.1392,851.56,4269.0,151.139,1784506201500.0,5271.699
ss-695-600000,1784507353831.2522,1784507354381,1784507401500.0,1784507401651.1396,549.748,47119.0,151.14,1784506201500.0,47819.887
ss-696-600000,1784507357279.4424,1784507357531,1784507401500.0,1784507401651.1401,251.558,43969.0,151.14,1784506201500.0,44371.698
ss-697-600000,1784507386479.4443,1784507386781,1784507401500.0,1784507401651.1406,301.556,14719.0,151.141,1784506201500.0,15171.696
ss-698-600000,1784507393329.4382,1784507394081,1784507401500.0,1784507401651.1455,751.562,7419.0,151.146,1784506201500.0,8321.707
ss-699-600000,1784507390779.444,1784507390931,1784507401500.0,1784507401651.146,151.556,10569.0,151.146,1784506201500.0,10871.702
ss-7-600000,1784507341729.4417,1784507341781,1784507401500.0,1784507401651.1465,51.558,59719.0,151.146,1784506201500.0,59921.705
ss-70-600000,1784507374429.4448,1784507375231,1784507401500.0,1784507401651.147,801.555,26269.0,151.147,1784506201500.0,27221.702
ss-700-600000,1784507393729.4714,1784507394081,1784507401500.0,1784507401651.1475,351.529,7419.0,151.147,1784506201500.0,7921.676
ss-701-600000,1784507337229.4539,1784507337581,1784507401500.0,1784507401651.1516,351.546,63919.0,151.152,1784506201500.0,64421.698
ss-702-600000,1784507381829.441,1784507382581,1784507401500.0,1784507401651.152,751.559,18919.0,151.152,1784506201500.0,19821.711
ss-703-600000,1784507345479.4556,1784507345981,1784507401500.0,1784507401651.16,501.544,55519.0,151.16,1784506201500.0,56171.704
ss-704-600000,1784507377579.4587,1784507378381,1784507401500.0,1784507401651.1606,801.541,23119.0,151.161,1784506201500.0,24071.702
ss-705-600000,1784507200879.449,1784507201381,1784507401500.0,1784507401651.1614,501.551,200119.0,151.161,1784506201500.0,200771.712
ss-706-600000,1784507347079.4458,1784507348081,1784507401500.0,1784507401651.162,1001.554,53419.0,151.162,1784506201500.0,54571.716
ss-707-600000,1784507387329.4485,1784507387831,1784507401500.0,1784507401651.1626,501.552,13669.0,151.163,1784506201500.0,14321.714
ss-708-600000,1784507337779.444,1784507338631,1784507401500.0,1784507401651.1633,851.556,62869.0,151.163,1784506201500.0,63871.719
ss-709-600000,1784507390529.4482,1784507390931,1784507401500.0,1784507401651.164,401.552,10569.0,151.164,1784506201500.0,11121.716
ss-71-600000,1784507380729.4612,1784507381531,1784507401500.0,1784507401651.1711,801.539,19969.0,151.171,1784506201500.0,20921.71
ss-710-600000,1784507309229.4702,1784507309281,1784507401500.0,1784507401651.172,51.53,92219.0,151.172,1784506201500.0,92421.702
ss-711-600000,1784507346229.4424,1784507347031,1784507401500.0,1784507401651.1726,801.558,54469.0,151.173,1784506201500.0,55421.73
ss-712-600000,1784507395229.4517,1784507396181,1784507401500.0,1784507401651.1733,951.548,5319.0,151.173,1784506201500.0,6421.722
ss-713-600000,1784507362579.4436,1784507362781,1784507401500.0,1784507401651.179,201.556,38719.0,151.179,1784506201500.0,39071.735
ss-714-600000,1784507397579.461,1784507398281,1784507401500.0,1784507401651.1843,701.539,3219.0,151.184,1784506201500.0,4071.723
ss-715-600000,1784507293679.439,1784507294581,1784507401500.0,1784507401651.2065,901.561,106919.0,151.207,1784506201500.0,107971.768
ss-716-600000,1784507270529.444,1784507270532,1784507401500.0,1784507401651.207,2.556,130968.0,151.207,1784506201500.0,131121.763
ss-717-600000,1784507358029.4468,1784507358581,1784507401500.0,1784507401651.2075,551.553,42919.0,151.208,1784506201500.0,43621.761
ss-718-600000,1784507365229.4336,1784507365880,1784507401500.0,1784507401651.208,650.566,35620.0,151.208,1784506201500.0,36421.774
ss-719-600000,1784507242979.444,1784507243331,1784507401500.0,1784507401651.358,351.556,158169.0,151.358,1784506201500.0,158671.914
ss-72-600000,1784507395979.447,1784507396181,1784507401500.0,1784507401651.3616,201.553,5319.0,151.362,1784506201500.0,5671.915
ss-720-600000,1784507365129.444,1784507365880,1784507401500.0,1784507401651.3628,750.556,35620.0,151.363,1784506201500.0,36521.919
ss-721-600000,1784507380929.4446,1784507381531,1784507401500.0,1784507401651.364,601.555,19969.0,151.364,1784506201500.0,20721.919
ss-722-600000,1784507386079.4497,1784507386781,1784507401500.0,1784507401651.3652,701.55,14719.0,151.365,1784506201500.0,15571.916
ss-723-600000,1784507288329.442,1784507289331,1784507401500.0,1784507401651.366,1001.558,112169.0,151.366,1784506201500.0,113321.924
ss-724-600000,1784507268379.4521,1784507268432,1784507401500.0,1784507401651.367,52.548,133068.0,151.367,1784506201500.0,133271.915
ss-725-600000,1784507385329.446,1784507385731,1784507401500.0,1784507401651.3677,401.554,15769.0,151.368,1784506201500.0,16321.922
ss-726-600000,1784507395779.4534,1784507396181,1784507401500.0,1784507401651.3684,401.547,5319.0,151.368,1784506201500.0,5871.915
ss-727-600000,1784507335429.446,1784507335481,1784507401500.0,1784507401651.4514,51.554,66019.0,151.451,1784506201500.0,66222.005
ss-728-600000,1784507355279.4426,1784507355432,1784507401500.0,1784507401651.4749,152.557,46068.0,151.475,1784506201500.0,46372.032
ss-729-600000,1784507381429.4456,1784507381531,1784507401500.0,1784507401651.476,101.554,19969.0,151.476,1784506201500.0,20222.031
ss-73-600000,1784507363329.447,1784507363831,1784507401500.0,1784507401651.477,501.553,37669.0,151.477,1784506201500.0,38322.03
ss-730-600000,1784507396429.4473,1784507397231,1784507401500.0,1784507401651.4778,801.553,4269.0,151.478,1784506201500.0,5222.031
ss-731-600000,1784507377079.4485,1784507377331,1784507401500.0,1784507401651.4788,251.552,24169.0,151.479,1784506201500.0,24572.03
ss-732-600000,1784507257829.4438,1784507257981,1784507401500.0,1784507401651.4795,151.556,143519.0,151.479,1784506201500.0,143822.036
ss-733-600000,1784507369379.4592,1784507369981,1784507401500.0,1784507401651.4805,601.541,31519.0,151.48,1784506201500.0,32272.021
