event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-68-780000,1784421556111.2747,1784421556263,1784421558273.0,1784421558645.1697,151.725,2010.0,372.17,1784420178273.0,2533.895
ss-90-780000,1784421557611.2412,1784421558065,1784421558273.0,1784421558645.1702,453.759,208.0,372.17,1784420178273.0,1033.929
ss-83-780000,1784421551911.2205,1784421552064,1784421558273.0,1784421558645.1704,152.78,6209.0,372.17,1784420178273.0,6733.95
ss-7-780000,1784421553961.2422,1784421554163,1784421558273.0,1784421558645.1707,201.758,4110.0,372.171,1784420178273.0,4683.928
ss-41-780000,1784421554111.2234,1784421554163,1784421558273.0,1784421558645.174,51.777,4110.0,372.174,1784420178273.0,4533.951
ss-11-780000,1784421556861.2292,1784421557313,1784421558273.0,1784421558645.177,451.771,960.0,372.177,1784420178273.0,1783.948
ss-47-780000,1784421557761.2214,1784421558065,1784421558273.0,1784421558645.1772,303.779,208.0,372.177,1784420178273.0,883.956
ss-82-780000,1784421553311.2617,1784421554163,1784421558273.0,1784421558645.1775,851.738,4110.0,372.177,1784420178273.0,5333.916
ss-58-780000,1784421555161.227,1784421555213,1784421558273.0,1784421558645.193,51.773,3060.0,372.193,1784420178273.0,3483.966
ss-79-780000,1784421550561.225,1784421551013,1784421558273.0,1784421558645.1934,451.775,7260.0,372.193,1784420178273.0,8083.968
ss-37-780000,1784421555961.2273,1784421556263,1784421558273.0,1784421558645.2346,301.773,2010.0,372.235,1784420178273.0,2684.007
ss-60-780000,1784421557411.2256,1784421558065,1784421558273.0,1784421558645.2358,653.774,208.0,372.236,1784420178273.0,1234.01
ss-9-780000,1784421553761.2559,1784421554163,1784421558273.0,1784421558645.2363,401.744,4110.0,372.236,1784420178273.0,4883.98
ss-22-780000,1784421555811.2583,1784421556263,1784421558273.0,1784421558645.2366,451.742,2010.0,372.237,1784420178273.0,2833.978
ss-5-780000,1784421554761.2378,1784421555213,1784421558273.0,1784421558645.237,451.762,3060.0,372.237,1784420178273.0,3883.999
