event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1231,1784420359711.6536,1784420359713,1784420359731.0,1784420360747.693,1.346,18.0,1016.693,,1036.04
e-1232,1784420359761.6428,1784420360762,1784420360766.0,1784420361788.3633,1000.357,4.0,1022.363,,2026.72
e-1233,1784420359811.629,1784420360762,1784420360766.0,1784420361788.367,950.371,4.0,1022.367,,1976.738
e-1234,1784420359861.6365,1784420360762,1784420360766.0,1784420361788.3684,900.364,4.0,1022.368,,1926.732
e-1235,1784420359911.6357,1784420360762,1784420360766.0,1784420361788.3691,850.364,4.0,1022.369,,1876.733
e-1236,1784420359961.639,1784420360762,1784420360766.0,1784420361788.3699,800.361,4.0,1022.37,,1826.731
e-1237,1784420360011.6372,1784420360762,1784420360766.0,1784420361788.3706,750.363,4.0,1022.371,,1776.733
e-1238,1784420360061.632,1784420360762,1784420360766.0,1784420361788.3713,700.368,4.0,1022.371,,1726.739
e-1239,1784420360111.649,1784420360762,1784420360766.0,1784420361788.372,650.351,4.0,1022.372,,1676.723
e-1240,1784420360161.6355,1784420360762,1784420360767.0,1784420361788.3728,600.365,5.0,1021.373,,1626.737
e-1241,1784420360211.6436,1784420360762,1784420360767.0,1784420361788.3735,550.356,5.0,1021.374,,1576.73
e-1242,1784420360261.6345,1784420360762,1784420360767.0,1784420361788.3745,500.365,5.0,1021.375,,1526.74
e-1243,1784420360311.6396,1784420360762,1784420360767.0,1784420361788.375,450.36,5.0,1021.375,,1476.735
e-1244,1784420360361.6353,1784420360762,1784420360767.0,1784420361788.3757,400.365,5.0,1021.376,,1426.74
e-1245,1784420360411.6392,1784420360762,1784420360767.0,1784420361788.3772,350.361,5.0,1021.377,,1376.738
e-1246,1784420360461.6372,1784420360762,1784420360767.0,1784420361788.392,300.363,5.0,1021.392,,1326.755
e-1247,1784420360511.6353,1784420360762,1784420360767.0,1784420361788.3926,250.365,5.0,1021.393,,1276.757
e-1248,1784420360561.6387,1784420360762,1784420360767.0,1784420361788.3933,200.361,5.0,1021.393,,1226.755
e-1249,1784420360611.6277,1784420360762,1784420360767.0,1784420361788.3936,150.372,5.0,1021.394,,1176.766
e-1250,1784420360661.6423,1784420360762,1784420360767.0,1784420361788.394,100.358,5.0,1021.394,,1126.752
e-1251,1784420360711.6726,1784420360762,1784420360767.0,1784420361788.3948,50.327,5.0,1021.395,,1076.722
e-1252,1784420360761.6409,1784420361763,1784420361768.0,1784420361788.3953,1001.359,5.0,20.395,,1026.754
e-1253,1784420360811.6646,1784420361763,1784420361768.0,1784420361788.3955,951.335,5.0,20.396,,976.731
e-1254,1784420360861.6414,1784420361763,1784420361768.0,1784420361788.4092,901.359,5.0,20.409,,926.768
e-1255,1784420360911.649,1784420361763,1784420361768.0,1784420361788.4097,851.351,5.0,20.41,,876.761
e-1256,1784420360961.63,1784420361763,1784420361768.0,1784420361788.4102,801.37,5.0,20.41,,826.78
e-1257,1784420361011.6338,1784420361763,1784420361768.0,1784420361788.4104,751.366,5.0,20.41,,776.777
e-1258,1784420361061.6333,1784420361763,1784420361768.0,1784420361788.411,701.367,5.0,20.411,,726.778
e-1259,1784420361111.6328,1784420361763,1784420361768.0,1784420361788.4111,651.367,5.0,20.411,,676.778
e-1260,1784420361161.6333,1784420361763,1784420361768.0,1784420361788.4116,601.367,5.0,20.412,,626.778
e-1261,1784420361211.6409,1784420361763,1784420361768.0,1784420361788.412,551.359,5.0,20.412,,576.771
e-1262,1784420361261.673,1784420361763,1784420361784.0,1784420362884.4946,501.327,21.0,1100.495,,1622.822
e-1263,1784420361311.6726,1784420361763,1784420361784.0,1784420362884.518,451.327,21.0,1100.518,,1572.845
e-1264,1784420361361.6553,1784420361763,1784420361784.0,1784420362884.5193,401.345,21.0,1100.519,,1522.864
e-1265,1784420361411.6582,1784420361763,1784420361784.0,1784420362884.52,351.342,21.0,1100.52,,1472.862
e-1266,1784420361461.6626,1784420361763,1784420361784.0,1784420362884.5208,301.337,21.0,1100.521,,1422.858
e-1267,1784420361511.6592,1784420361763,1784420361784.0,1784420362884.5337,251.341,21.0,1100.534,,1372.875
e-1268,1784420361561.6611,1784420361763,1784420361784.0,1784420362884.5344,201.339,21.0,1100.534,,1322.873
e-1269,1784420361611.6555,1784420361763,1784420361784.0,1784420362884.5352,151.344,21.0,1100.535,,1272.88
e-1270,1784420361661.654,1784420361763,1784420361784.0,1784420362884.536,101.346,21.0,1100.536,,1222.882
e-1271,1784420361711.6523,1784420361763,1784420361784.0,1784420362884.5366,51.348,21.0,1100.537,,1172.884
e-1272,1784420361761.6384,1784420362765,1784420362768.0,1784420362884.537,1003.362,3.0,116.537,,1122.899
e-1273,1784420361811.6504,1784420362765,1784420362769.0,1784420362884.5376,953.35,4.0,115.538,,1072.887
e-1274,1784420361861.6382,1784420362765,1784420362769.0,1784420362884.5383,903.362,4.0,115.538,,1022.9
e-1275,1784420361913.5442,1784420362765,1784420362769.0,1784420362884.5388,851.456,4.0,115.539,,970.995
e-1276,1784420361961.648,1784420362765,1784420362769.0,1784420362884.5396,803.352,4.0,115.54,,922.892
e-1277,1784420362011.6328,1784420362765,1784420362769.0,1784420362884.54,753.367,4.0,115.54,,872.907
e-1278,1784420362061.6306,1784420362765,1784420362769.0,1784420362884.5408,703.369,4.0,115.541,,822.91
e-1279,1784420362111.6382,1784420362765,1784420362769.0,1784420362884.5413,653.362,4.0,115.541,,772.903
e-1280,1784420362161.6345,1784420362765,1784420362769.0,1784420362884.542,603.365,4.0,115.542,,722.907
e-1281,1784420362211.6384,1784420362765,1784420362769.0,1784420362884.5425,553.362,4.0,115.542,,672.904
e-1282,1784420362261.6323,1784420362765,1784420362769.0,1784420362884.5432,503.368,4.0,115.543,,622.911
e-1283,1784420362311.6448,1784420362765,1784420362769.0,1784420362884.5437,453.355,4.0,115.544,,572.899
e-1284,1784420362361.635,1784420362765,1784420362769.0,1784420362884.5488,403.365,4.0,115.549,,522.914
e-1285,1784420362411.6504,1784420362765,1784420362769.0,1784420362884.554,353.35,4.0,115.554,,472.904
e-1286,1784420362461.6272,1784420362765,1784420362769.0,1784420362884.5547,303.373,4.0,115.555,,422.927
e-1287,1784420362511.6306,1784420362765,1784420362769.0,1784420362884.5552,253.369,4.0,115.555,,372.925
e-1288,1784420362561.6377,1784420362765,1784420362769.0,1784420362884.5598,203.362,4.0,115.56,,322.922
e-1289,1784420362611.6345,1784420362765,1784420362769.0,1784420362884.5813,153.365,4.0,115.581,,272.947
e-1290,1784420362661.6245,1784420362765,1784420362769.0,1784420362884.582,103.375,4.0,115.582,,222.958
e-1291,1784420362711.637,1784420362765,1784420362769.0,1784420362884.5828,53.363,4.0,115.583,,172.946
e-1292,1784420362761.6267,1784420362765,1784420362769.0,1784420362884.5833,3.373,4.0,115.583,,122.957
e-1293,1784420362811.6375,1784420363813,1784420363818.0,1784420363937.3618,1001.363,5.0,119.362,,1125.724
e-1294,1784420362861.6284,1784420363813,1784420363818.0,1784420363937.3645,951.372,5.0,119.365,,1075.736
e-1295,1784420362911.5957,1784420363813,1784420363818.0,1784420363937.3655,901.404,5.0,119.365,,1025.77
e-1296,1784420362961.658,1784420363813,1784420363818.0,1784420363937.366,851.342,5.0,119.366,,975.708
e-1297,1784420363011.6553,1784420363813,1784420363819.0,1784420363937.3662,801.345,6.0,118.366,,925.711
e-1298,1784420363061.625,1784420363813,1784420363819.0,1784420363937.3667,751.375,6.0,118.367,,875.742
e-1299,1784420363111.624,1784420363813,1784420363819.0,1784420363937.3672,701.376,6.0,118.367,,825.743
e-1300,1784420363161.6401,1784420363813,1784420363819.0,1784420363937.3677,651.36,6.0,118.368,,775.728
e-1301,1784420363211.6345,1784420363813,1784420363819.0,1784420363937.3682,601.365,6.0,118.368,,725.734
e-1302,1784420363261.6343,1784420363813,1784420363819.0,1784420363937.3687,551.366,6.0,118.369,,675.734
e-1303,1784420363311.6301,1784420363813,1784420363819.0,1784420363937.3691,501.37,6.0,118.369,,625.739
e-1304,1784420363361.6514,1784420363813,1784420363819.0,1784420363937.3694,451.349,6.0,118.369,,575.718
e-1305,1784420363411.6426,1784420363813,1784420363819.0,1784420363937.3699,401.357,6.0,118.37,,525.727
e-1306,1784420363461.6572,1784420363813,1784420363819.0,1784420363937.3704,351.343,6.0,118.37,,475.713
e-1307,1784420363511.631,1784420363813,1784420363819.0,1784420363937.3708,301.369,6.0,118.371,,425.74
e-1308,1784420363561.626,1784420363813,1784420363819.0,1784420363937.3713,251.374,6.0,118.371,,375.745
e-1309,1784420363611.627,1784420363813,1784420363819.0,1784420363937.3872,201.373,6.0,118.387,,325.76
e-1310,1784420363661.626,1784420363813,1784420363819.0,1784420363937.3877,151.374,6.0,118.388,,275.762
e-1311,1784420363711.6414,1784420363813,1784420363819.0,1784420363937.3882,101.359,6.0,118.388,,225.747
e-1312,1784420363761.6255,1784420363813,1784420363819.0,1784420363937.3884,51.375,6.0,118.388,,175.763
e-1313,1784420363811.636,1784420363813,1784420363819.0,1784420363937.44,1.364,6.0,118.44,,125.804
e-1314,1784420363861.6433,1784420364862,1784420364865.0,1784420364984.7375,1000.357,3.0,119.738,,1123.094
e-1315,1784420363911.6526,1784420364862,1784420364865.0,1784420364984.7397,950.347,3.0,119.74,,1073.087
e-1316,1784420363961.6416,1784420364862,1784420364865.0,1784420364984.741,900.358,3.0,119.741,,1023.099
e-1317,1784420364011.6558,1784420364862,1784420364865.0,1784420364984.7415,850.344,3.0,119.741,,973.086
e-1318,1784420364061.62,1784420364862,1784420364865.0,1784420364984.742,800.38,3.0,119.742,,923.122
e-1319,1784420364111.6326,1784420364862,1784420364865.0,1784420364984.7424,750.367,3.0,119.742,,873.11
e-1320,1784420364161.6382,1784420364862,1784420364865.0,1784420364984.743,700.362,3.0,119.743,,823.105
e-1321,1784420364211.6416,1784420364862,1784420364865.0,1784420364984.7434,650.358,3.0,119.743,,773.102
e-1322,1784420364261.663,1784420364862,1784420364866.0,1784420364984.744,600.337,4.0,118.744,,723.081
e-1323,1784420364311.6633,1784420364862,1784420364866.0,1784420364984.7444,550.337,4.0,118.744,,673.081
e-1324,1784420364361.67,1784420364862,1784420364866.0,1784420364984.7446,500.33,4.0,118.745,,623.075
e-1325,1784420364411.6604,1784420364862,1784420364866.0,1784420364984.745,450.34,4.0,118.745,,573.085
e-1326,1784420364461.6655,1784420364862,1784420364866.0,1784420364984.7456,400.334,4.0,118.746,,523.08
e-1327,1784420364511.6638,1784420364862,1784420364866.0,1784420364984.746,350.336,4.0,118.746,,473.082
e-1328,1784420364561.6648,1784420364862,1784420364866.0,1784420364984.7607,300.335,4.0,118.761,,423.096
e-1329,1784420364611.6562,1784420364862,1784420364866.0,1784420364984.7612,250.344,4.0,118.761,,373.105
e-1330,1784420364661.6633,1784420364862,1784420364866.0,1784420364984.7617,200.337,4.0,118.762,,323.098
e-1331,1784420364711.6482,1784420364862,1784420364866.0,1784420364984.7673,150.352,4.0,118.767,,273.119
e-1332,1784420364761.6597,1784420364862,1784420364866.0,1784420364984.768,100.34,4.0,118.768,,223.108
e-1333,1784420364811.6646,1784420364862,1784420364866.0,1784420364984.7688,50.335,4.0,118.769,,173.104
e-1334,1784420364861.6284,1784420365863,1784420365867.0,1784420366082.7603,1001.372,4.0,215.76,,1221.132
e-1335,1784420364911.6287,1784420365863,1784420365867.0,1784420366082.762,951.371,4.0,215.762,,1171.133
e-1336,1784420364961.6345,1784420365863,1784420365867.0,1784420366082.7625,901.365,4.0,215.762,,1121.128
e-1337,1784420365011.6313,1784420365863,1784420365867.0,1784420366082.7627,851.369,4.0,215.763,,1071.131
e-1338,1784420365061.6387,1784420365863,1784420365867.0,1784420366082.763,801.361,4.0,215.763,,1021.124
e-1339,1784420365111.6255,1784420365863,1784420365867.0,1784420366082.7632,751.375,4.0,215.763,,971.138
e-1340,1784420365161.6348,1784420365863,1784420365867.0,1784420366082.7634,701.365,4.0,215.763,,921.129
e-1341,1784420365211.637,1784420365863,1784420365867.0,1784420366082.764,651.363,4.0,215.764,,871.127
e-1342,1784420365261.6255,1784420365863,1784420365867.0,1784420366082.764,601.375,4.0,215.764,,821.138
e-1343,1784420365311.628,1784420365863,1784420365867.0,1784420366082.7642,551.372,4.0,215.764,,771.136
e-1344,1784420365361.6555,1784420365863,1784420365867.0,1784420366082.7644,501.344,4.0,215.764,,721.109
e-1345,1784420365411.6565,1784420365863,1784420365867.0,1784420366082.7646,451.344,4.0,215.765,,671.108
e-1346,1784420365461.6663,1784420365863,1784420365867.0,1784420366082.765,401.334,4.0,215.765,,621.099
e-1347,1784420365511.6467,1784420365863,1784420365867.0,1784420366082.7651,351.353,4.0,215.765,,571.118
e-1348,1784420365561.6313,1784420365863,1784420365867.0,1784420366082.7654,301.369,4.0,215.765,,521.134
e-1349,1784420365611.6282,1784420365863,1784420365867.0,1784420366082.7656,251.372,4.0,215.766,,471.137
e-1350,1784420365661.6453,1784420365863,1784420365867.0,1784420366082.786,201.355,4.0,215.786,,421.141
e-1351,1784420365711.6506,1784420365863,1784420365867.0,1784420366082.7861,151.349,4.0,215.786,,371.135
e-1352,1784420365761.637,1784420365863,1784420365867.0,1784420366082.7886,101.363,4.0,215.789,,321.152
e-1353,1784420365811.6484,1784420365863,1784420365868.0,1784420366082.7888,51.352,5.0,214.789,,271.14
e-1354,1784420365861.6562,1784420365863,1784420365868.0,1784420366082.789,1.344,5.0,214.789,,221.133
e-1355,1784420365911.6492,1784420366912,1784420366916.0,1784420367132.2468,1000.351,4.0,216.247,,1220.598
e-1356,1784420365961.6624,1784420366912,1784420366916.0,1784420367132.249,950.338,4.0,216.249,,1170.587
e-1357,1784420366011.642,1784420366912,1784420366916.0,1784420367132.25,900.358,4.0,216.25,,1120.608
e-1358,1784420366061.644,1784420366912,1784420366916.0,1784420367132.2507,850.356,4.0,216.251,,1070.607
e-1359,1784420366111.6333,1784420366912,1784420366916.0,1784420367132.2515,800.367,4.0,216.251,,1020.618
e-1360,1784420366161.6328,1784420366912,1784420366916.0,1784420367132.2522,750.367,4.0,216.252,,970.619
e-1361,1784420366211.6409,1784420366912,1784420366916.0,1784420367132.253,700.359,4.0,216.253,,920.612
e-1362,1784420366261.641,1784420366912,1784420366916.0,1784420367132.2537,650.359,4.0,216.254,,870.613
e-1363,1784420366311.6375,1784420366912,1784420366916.0,1784420367132.2544,600.363,4.0,216.254,,820.617
e-1364,1784420366361.6392,1784420366912,1784420366916.0,1784420367132.2551,550.361,4.0,216.255,,770.616
e-1365,1784420366411.6528,1784420366912,1784420366916.0,1784420367132.2559,500.347,4.0,216.256,,720.603
e-1366,1784420366461.6372,1784420366912,1784420366916.0,1784420367132.2566,450.363,4.0,216.257,,670.619
e-1367,1784420366511.6384,1784420366912,1784420366916.0,1784420367132.2576,400.362,4.0,216.258,,620.619
e-1368,1784420366561.6423,1784420366912,1784420366916.0,1784420367132.2583,350.358,4.0,216.258,,570.616
e-1369,1784420366611.6404,1784420366912,1784420366916.0,1784420367132.259,300.36,4.0,216.259,,520.619
e-1370,1784420366661.6348,1784420366912,1784420366916.0,1784420367132.2598,250.365,4.0,216.26,,470.625
e-1371,1784420366711.6523,1784420366912,1784420366916.0,1784420367132.2727,200.348,4.0,216.273,,420.62
e-1372,1784420366761.6326,1784420366912,1784420366916.0,1784420367132.2732,150.367,4.0,216.273,,370.641
e-1373,1784420366811.6301,1784420366912,1784420366916.0,1784420367132.278,100.37,4.0,216.278,,320.648
e-1374,1784420366861.6465,1784420366912,1784420366917.0,1784420367132.2788,50.354,5.0,215.279,,270.632
e-1375,1784420366911.6433,1784420366912,1784420366917.0,1784420367132.2793,0.357,5.0,215.279,,220.636
e-1376,1784420366961.6228,1784420367963,1784420367967.0,1784420368182.4573,1001.377,4.0,215.457,,1220.834
e-1377,1784420367011.6304,1784420367963,1784420367967.0,1784420368182.4592,951.37,4.0,215.459,,1170.829
e-1378,1784420367061.6384,1784420367963,1784420367967.0,1784420368182.4604,901.362,4.0,215.46,,1120.822
e-1379,1784420367111.6272,1784420367963,1784420367967.0,1784420368182.4612,851.373,4.0,215.461,,1070.834
e-1380,1784420367161.636,1784420367963,1784420367967.0,1784420368182.462,801.364,4.0,215.462,,1020.826
e-1381,1784420367211.6301,1784420367963,1784420367967.0,1784420368182.4626,751.37,4.0,215.463,,970.833
e-1382,1784420367261.648,1784420367963,1784420367967.0,1784420368182.4631,701.352,4.0,215.463,,920.815
e-1383,1784420367311.6643,1784420367963,1784420367967.0,1784420368182.4639,651.336,4.0,215.464,,870.8
e-1384,1784420367361.67,1784420367963,1784420367967.0,1784420368182.4646,601.33,4.0,215.465,,820.795
e-1385,1784420367411.662,1784420367963,1784420367967.0,1784420368182.4653,551.338,4.0,215.465,,770.803
e-1386,1784420367461.6614,1784420367963,1784420367967.0,1784420368182.466,501.339,4.0,215.466,,720.805
e-1387,1784420367511.664,1784420367963,1784420367967.0,1784420368182.4668,451.336,4.0,215.467,,670.803
e-1388,1784420367561.663,1784420367963,1784420367967.0,1784420368182.4675,401.337,4.0,215.468,,620.804
e-1389,1784420367611.663,1784420367963,1784420367967.0,1784420368182.468,351.337,4.0,215.468,,570.805
e-1390,1784420367661.678,1784420367963,1784420367967.0,1784420368182.4688,301.322,4.0,215.469,,520.791
e-1391,1784420367711.689,1784420367963,1784420367967.0,1784420368182.4692,251.311,4.0,215.469,,470.78
e-1392,1784420367761.6516,1784420367963,1784420367967.0,1784420368182.47,201.348,4.0,215.47,,420.818
e-1393,1784420367811.6267,1784420367963,1784420367967.0,1784420368182.4707,151.373,4.0,215.471,,370.844
e-1394,1784420367861.6707,1784420367963,1784420367967.0,1784420368182.4836,101.329,4.0,215.484,,320.813
e-1395,1784420367911.6733,1784420367963,1784420367967.0,1784420368182.4844,51.327,4.0,215.484,,270.811
e-1396,1784420367961.642,1784420367963,1784420367968.0,1784420368182.485,1.358,5.0,214.485,,220.843
e-1397,1784420368011.627,1784420369012,1784420369016.0,1784420369230.2703,1000.373,4.0,214.27,,1218.643
e-1398,1784420368061.6414,1784420369012,1784420369016.0,1784420369230.2725,950.359,4.0,214.272,,1168.631
e-1399,1784420368111.628,1784420369012,1784420369016.0,1784420369230.2732,900.372,4.0,214.273,,1118.645
e-1400,1784420368161.6445,1784420369012,1784420369016.0,1784420369230.2734,850.355,4.0,214.273,,1068.629
e-1401,1784420368211.6602,1784420369012,1784420369016.0,1784420369230.274,800.34,4.0,214.274,,1018.614
e-1402,1784420368261.643,1784420369012,1784420369016.0,1784420369230.2742,750.357,4.0,214.274,,968.631
e-1403,1784420368311.6367,1784420369012,1784420369016.0,1784420369230.2744,700.363,4.0,214.274,,918.638
e-1404,1784420368361.6353,1784420369012,1784420369016.0,1784420369230.2747,650.365,4.0,214.275,,868.639
e-1405,1784420368411.6313,1784420369012,1784420369016.0,1784420369230.2861,600.369,4.0,214.286,,818.655
e-1406,1784420368461.6414,1784420369012,1784420369016.0,1784420369230.2866,550.359,4.0,214.287,,768.645
e-1407,1784420368511.6265,1784420369012,1784420369016.0,1784420369230.287,500.374,4.0,214.287,,718.661
