event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1225,1784565218884.247,1784565219837,1784565219840.0,1784565220790.0708,952.753,3.0,950.071,,1905.824
e-1226,1784565218934.2517,1784565219837,1784565219841.0,1784565220790.0718,902.748,4.0,949.072,,1855.82
e-1227,1784565218984.2556,1784565219837,1784565219841.0,1784565220790.0723,852.744,4.0,949.072,,1805.817
e-1228,1784565219034.2468,1784565219837,1784565219841.0,1784565220790.073,802.753,4.0,949.073,,1755.826
e-1229,1784565219084.2495,1784565219837,1784565219841.0,1784565220790.0735,752.75,4.0,949.073,,1705.824
e-1230,1784565219134.2493,1784565219837,1784565219841.0,1784565220790.074,702.751,4.0,949.074,,1655.825
e-1231,1784565219184.249,1784565219837,1784565219841.0,1784565220790.075,652.751,4.0,949.075,,1605.826
e-1232,1784565219234.2478,1784565219837,1784565219841.0,1784565220790.0757,602.752,4.0,949.076,,1555.828
e-1233,1784565219284.249,1784565219837,1784565219841.0,1784565220790.0764,552.751,4.0,949.076,,1505.827
e-1234,1784565219334.247,1784565219837,1784565219841.0,1784565220790.0771,502.753,4.0,949.077,,1455.83
e-1235,1784565219384.2585,1784565219837,1784565219841.0,1784565220790.0776,452.741,4.0,949.078,,1405.819
e-1236,1784565219434.2422,1784565219837,1784565219841.0,1784565220790.0784,402.758,4.0,949.078,,1355.836
e-1237,1784565219484.7705,1784565219837,1784565219841.0,1784565220790.079,352.229,4.0,949.079,,1305.309
e-1238,1784565219534.2478,1784565219837,1784565219841.0,1784565220790.0796,302.752,4.0,949.08,,1255.832
e-1239,1784565219584.2625,1784565219837,1784565219841.0,1784565220790.0803,252.738,4.0,949.08,,1205.818
e-1240,1784565219634.2515,1784565219837,1784565219841.0,1784565220790.0808,202.749,4.0,949.081,,1155.829
e-1241,1784565219684.2488,1784565219837,1784565219841.0,1784565220790.0815,152.751,4.0,949.082,,1105.833
e-1242,1784565219734.2532,1784565219837,1784565219841.0,1784565220790.082,102.747,4.0,949.082,,1055.829
e-1243,1784565219784.2532,1784565219837,1784565219841.0,1784565220790.0825,52.747,4.0,949.083,,1005.829
e-1244,1784565219834.2446,1784565219837,1784565219841.0,1784565220790.083,2.755,4.0,949.083,,955.838
e-1245,1784565219884.2454,1784565220886,1784565220890.0,1784565221790.702,1001.755,4.0,900.702,,1906.457
e-1246,1784565219934.248,1784565220886,1784565220890.0,1784565221790.7053,951.752,4.0,900.705,,1856.457
e-1247,1784565219984.246,1784565220886,1784565220890.0,1784565221790.7192,901.754,4.0,900.719,,1806.473
e-1248,1784565220034.2444,1784565220886,1784565220890.0,1784565221790.7202,851.756,4.0,900.72,,1756.476
e-1249,1784565220084.2534,1784565220886,1784565220890.0,1784565221790.721,801.747,4.0,900.721,,1706.468
e-1250,1784565220134.2483,1784565220886,1784565220890.0,1784565221790.7217,751.752,4.0,900.722,,1656.473
e-1251,1784565220184.251,1784565220886,1784565220890.0,1784565221790.7224,701.749,4.0,900.722,,1606.471
e-1252,1784565220234.2449,1784565220886,1784565220890.0,1784565221790.7231,651.755,4.0,900.723,,1556.478
e-1253,1784565220284.2427,1784565220886,1784565220890.0,1784565221790.7236,601.757,4.0,900.724,,1506.481
e-1254,1784565220334.2444,1784565220886,1784565220890.0,1784565221790.7244,551.756,4.0,900.724,,1456.48
e-1255,1784565220384.2485,1784565220886,1784565220890.0,1784565221790.725,501.751,4.0,900.725,,1406.477
e-1256,1784565220434.2437,1784565220886,1784565220890.0,1784565221790.7256,451.756,4.0,900.726,,1356.482
e-1257,1784565220484.2495,1784565220886,1784565220890.0,1784565221790.7263,401.75,4.0,900.726,,1306.477
e-1258,1784565220534.2812,1784565220886,1784565220890.0,1784565221790.727,351.719,4.0,900.727,,1256.446
e-1259,1784565220584.2385,1784565220886,1784565220890.0,1784565221790.7278,301.761,4.0,900.728,,1206.489
e-1260,1784565220634.2466,1784565220886,1784565220890.0,1784565221790.7283,251.753,4.0,900.728,,1156.482
e-1261,1784565220684.2424,1784565220886,1784565220890.0,1784565221790.729,201.758,4.0,900.729,,1106.487
e-1262,1784565220734.2493,1784565220886,1784565220890.0,1784565221790.7297,151.751,4.0,900.73,,1056.48
e-1263,1784565220784.2593,1784565220886,1784565220890.0,1784565221790.7305,101.741,4.0,900.73,,1006.471
e-1264,1784565220834.2485,1784565220886,1784565220890.0,1784565221790.7312,51.751,4.0,900.731,,956.483
e-1265,1784565220884.2478,1784565220886,1784565220890.0,1784565221790.732,1.752,4.0,900.732,,906.484
e-1266,1784565220934.2502,1784565221937,1784565221941.0,1784565222887.8943,1002.75,4.0,946.894,,1953.644
e-1267,1784565220984.2444,1784565221937,1784565221941.0,1784565222887.8972,952.756,4.0,946.897,,1903.653
e-1268,1784565221034.2424,1784565221937,1784565221941.0,1784565222887.911,902.758,4.0,946.911,,1853.668
e-1269,1784565221084.2434,1784565221937,1784565221941.0,1784565222887.9116,852.757,4.0,946.912,,1803.668
e-1270,1784565221135.6177,1784565221937,1784565221941.0,1784565222887.9175,801.382,4.0,946.917,,1752.3
e-1271,1784565221184.248,1784565221937,1784565221941.0,1784565222887.9182,752.752,4.0,946.918,,1703.67
e-1272,1784565221234.2546,1784565221937,1784565221941.0,1784565222887.919,702.745,4.0,946.919,,1653.664
e-1273,1784565221284.2542,1784565221937,1784565221941.0,1784565222887.9197,652.746,4.0,946.92,,1603.666
e-1274,1784565221334.25,1784565221937,1784565221941.0,1784565222887.9204,602.75,4.0,946.92,,1553.67
e-1275,1784565221384.237,1784565221937,1784565221941.0,1784565222887.921,552.763,4.0,946.921,,1503.684
e-1276,1784565221435.537,1784565221937,1784565221941.0,1784565222887.9216,501.463,4.0,946.922,,1452.385
e-1277,1784565221484.249,1784565221937,1784565221941.0,1784565222887.9224,452.751,4.0,946.922,,1403.673
e-1278,1784565221534.2454,1784565221937,1784565221941.0,1784565222887.9229,402.755,4.0,946.923,,1353.677
e-1279,1784565221584.2427,1784565221937,1784565221941.0,1784565222887.9236,352.757,4.0,946.924,,1303.681
e-1280,1784565221634.2405,1784565221937,1784565221941.0,1784565222887.9243,302.76,4.0,946.924,,1253.684
e-1281,1784565221684.2505,1784565221937,1784565221941.0,1784565222887.9248,252.75,4.0,946.925,,1203.674
e-1282,1784565221734.258,1784565221937,1784565221941.0,1784565222887.9258,202.742,4.0,946.926,,1153.668
e-1283,1784565221784.2515,1784565221937,1784565221941.0,1784565222887.9265,152.749,4.0,946.927,,1103.675
e-1284,1784565221834.254,1784565221937,1784565221941.0,1784565222887.9272,102.746,4.0,946.927,,1053.673
e-1285,1784565221884.2505,1784565221937,1784565221941.0,1784565222887.9277,52.75,4.0,946.928,,1003.677
e-1286,1784565221934.2458,1784565221937,1784565221941.0,1784565222887.9285,2.754,4.0,946.928,,953.683
e-1287,1784565221984.2502,1784565222987,1784565222990.0,1784565223785.6846,1002.75,3.0,795.685,,1801.434
e-1288,1784565222034.2495,1784565222987,1784565222991.0,1784565223785.687,952.75,4.0,794.687,,1751.438
e-1289,1784565222084.2532,1784565222987,1784565222991.0,1784565223785.7017,902.747,4.0,794.702,,1701.448
e-1290,1784565222134.256,1784565222987,1784565222991.0,1784565223785.7021,852.744,4.0,794.702,,1651.446
e-1291,1784565222184.2522,1784565222987,1784565222991.0,1784565223785.7024,802.748,4.0,794.702,,1601.45
e-1292,1784565222234.2454,1784565222987,1784565222991.0,1784565223785.703,752.755,4.0,794.703,,1551.458
e-1293,1784565222284.2468,1784565222987,1784565222991.0,1784565223785.7034,702.753,4.0,794.703,,1501.457
e-1294,1784565222334.2466,1784565222987,1784565222991.0,1784565223785.7036,652.753,4.0,794.704,,1451.457
e-1295,1784565222384.2397,1784565222987,1784565222991.0,1784565223785.704,602.76,4.0,794.704,,1401.464
e-1296,1784565222434.2476,1784565222987,1784565222991.0,1784565223785.7043,552.752,4.0,794.704,,1351.457
e-1297,1784565222484.2507,1784565222987,1784565222991.0,1784565223785.7048,502.749,4.0,794.705,,1301.454
e-1298,1784565222534.2483,1784565222987,1784565222991.0,1784565223785.705,452.752,4.0,794.705,,1251.457
e-1299,1784565222584.2446,1784565222987,1784565222991.0,1784565223785.7056,402.755,4.0,794.706,,1201.461
e-1300,1784565222634.2544,1784565222987,1784565222991.0,1784565223785.706,352.746,4.0,794.706,,1151.452
e-1301,1784565222684.2415,1784565222987,1784565222991.0,1784565223785.7063,302.759,4.0,794.706,,1101.465
e-1302,1784565222734.2563,1784565222987,1784565222991.0,1784565223785.7065,252.744,4.0,794.707,,1051.45
e-1303,1784565222784.2493,1784565222987,1784565222991.0,1784565223785.707,202.751,4.0,794.707,,1001.458
e-1304,1784565222834.2483,1784565222987,1784565222991.0,1784565223785.7073,152.752,4.0,794.707,,951.459
e-1305,1784565222884.2566,1784565222987,1784565222991.0,1784565223785.7078,102.743,4.0,794.708,,901.451
e-1306,1784565222934.2512,1784565222987,1784565222991.0,1784565223785.708,52.749,4.0,794.708,,851.457
e-1307,1784565222984.25,1784565222987,1784565222991.0,1784565223785.7083,2.75,4.0,794.708,,801.458
e-1308,1784565223034.2517,1784565224037,1784565224041.0,1784565224889.0315,1002.748,4.0,848.031,,1854.78
e-1309,1784565223084.2578,1784565224037,1784565224041.0,1784565224889.034,952.742,4.0,848.034,,1804.776
e-1310,1784565223134.26,1784565224037,1784565224041.0,1784565224889.0508,902.74,4.0,848.051,,1754.791
e-1311,1784565223184.255,1784565224037,1784565224041.0,1784565224889.0513,852.745,4.0,848.051,,1704.796
e-1312,1784565223234.2583,1784565224037,1784565224041.0,1784565224889.0554,802.742,4.0,848.055,,1654.797
e-1313,1784565223284.2527,1784565224037,1784565224041.0,1784565224889.056,752.747,4.0,848.056,,1604.803
e-1314,1784565223334.251,1784565224037,1784565224041.0,1784565224889.0564,702.749,4.0,848.056,,1554.805
e-1315,1784565223384.2542,1784565224037,1784565224041.0,1784565224889.057,652.746,4.0,848.057,,1504.803
e-1316,1784565223434.2595,1784565224037,1784565224041.0,1784565224889.0576,602.74,4.0,848.058,,1454.798
e-1317,1784565223484.2517,1784565224037,1784565224041.0,1784565224889.058,552.748,4.0,848.058,,1404.806
e-1318,1784565223534.2576,1784565224037,1784565224041.0,1784565224889.0583,502.742,4.0,848.058,,1354.801
e-1319,1784565223584.2524,1784565224037,1784565224041.0,1784565224889.0588,452.748,4.0,848.059,,1304.806
e-1320,1784565223634.2544,1784565224037,1784565224041.0,1784565224889.0593,402.746,4.0,848.059,,1254.805
e-1321,1784565223684.2488,1784565224037,1784565224041.0,1784565224889.0598,352.751,4.0,848.06,,1204.811
e-1322,1784565223734.2622,1784565224037,1784565224041.0,1784565224889.0603,302.738,4.0,848.06,,1154.798
e-1323,1784565223784.2463,1784565224037,1784565224041.0,1784565224889.0605,252.754,4.0,848.061,,1104.814
e-1324,1784565223834.2524,1784565224037,1784565224041.0,1784565224889.061,202.748,4.0,848.061,,1054.809
e-1325,1784565223886.4185,1784565224037,1784565224041.0,1784565224889.0615,150.582,4.0,848.062,,1002.643
e-1326,1784565223934.2417,1784565224037,1784565224041.0,1784565224889.062,102.758,4.0,848.062,,954.82
e-1327,1784565223984.249,1784565224037,1784565224041.0,1784565224889.0623,52.751,4.0,848.062,,904.813
e-1328,1784565224034.2456,1784565224037,1784565224041.0,1784565224889.0627,2.754,4.0,848.063,,854.817
e-1329,1784565224084.2507,1784565225086,1784565225090.0,1784565225787.6677,1001.749,4.0,697.668,,1703.417
e-1330,1784565224134.2476,1784565225086,1784565225090.0,1784565225787.67,951.752,4.0,697.67,,1653.422
e-1331,1784565224184.2476,1784565225086,1784565225090.0,1784565225787.6707,901.752,4.0,697.671,,1603.423
e-1332,1784565224234.2598,1784565225086,1784565225090.0,1784565225787.6868,851.74,4.0,697.687,,1553.427
e-1333,1784565224284.2593,1784565225086,1784565225090.0,1784565225787.6875,801.741,4.0,697.688,,1503.428
e-1334,1784565224334.2605,1784565225086,1784565225090.0,1784565225787.688,751.74,4.0,697.688,,1453.427
e-1335,1784565224384.2532,1784565225086,1784565225090.0,1784565225787.6885,701.747,4.0,697.688,,1403.435
e-1336,1784565224434.253,1784565225086,1784565225090.0,1784565225787.6895,651.747,4.0,697.689,,1353.437
e-1337,1784565224484.2236,1784565225086,1784565225090.0,1784565225787.6902,601.776,4.0,697.69,,1303.467
e-1338,1784565224534.2493,1784565225086,1784565225090.0,1784565225787.691,551.751,4.0,697.691,,1253.442
e-1339,1784565224584.2505,1784565225086,1784565225090.0,1784565225787.6914,501.75,4.0,697.691,,1203.441
e-1340,1784565224634.244,1784565225086,1784565225090.0,1784565225787.6921,451.756,4.0,697.692,,1153.448
e-1341,1784565224684.2485,1784565225086,1784565225090.0,1784565225787.6965,401.751,4.0,697.697,,1103.448
e-1342,1784565224734.2458,1784565225086,1784565225090.0,1784565225787.6968,351.754,4.0,697.697,,1053.451
e-1343,1784565224784.247,1784565225086,1784565225090.0,1784565225787.6973,301.753,4.0,697.697,,1003.45
e-1344,1784565224834.2493,1784565225086,1784565225090.0,1784565225787.6978,251.751,4.0,697.698,,953.448
e-1345,1784565224884.2676,1784565225086,1784565225090.0,1784565225787.6982,201.732,4.0,697.698,,903.431
e-1346,1784565224934.2651,1784565225086,1784565225090.0,1784565225787.6987,151.735,4.0,697.699,,853.434
e-1347,1784565224984.251,1784565225086,1784565225090.0,1784565225787.6992,101.749,4.0,697.699,,803.448
e-1348,1784565225034.2441,1784565225086,1784565225090.0,1784565225787.8657,51.756,4.0,697.866,,753.622
e-1349,1784565225084.2534,1784565225086,1784565225090.0,1784565225787.8687,1.747,4.0,697.869,,703.615
e-1350,1784565225134.246,1784565226137,1784565226140.0,1784565226791.1167,1002.754,3.0,651.117,,1656.871
e-1351,1784565225184.2444,1784565226137,1784565226140.0,1784565226791.1194,952.756,3.0,651.119,,1606.875
e-1352,1784565225234.245,1784565226137,1784565226140.0,1784565226791.12,902.755,3.0,651.12,,1556.875
e-1353,1784565225284.2493,1784565226137,1784565226140.0,1784565226791.1326,852.751,3.0,651.133,,1506.883
e-1354,1784565225334.2456,1784565226137,1784565226140.0,1784565226791.133,802.754,3.0,651.133,,1456.887
e-1355,1784565225384.247,1784565226137,1784565226140.0,1784565226791.1335,752.753,3.0,651.134,,1406.886
e-1356,1784565225435.8826,1784565226137,1784565226140.0,1784565226791.134,701.117,3.0,651.134,,1355.251
e-1357,1784565225484.2483,1784565226137,1784565226140.0,1784565226791.1345,652.752,3.0,651.135,,1306.886
e-1358,1784565225534.2512,1784565226137,1784565226140.0,1784565226791.1921,602.749,3.0,651.192,,1256.941
e-1359,1784565225584.253,1784565226137,1784565226141.0,1784565226791.1929,552.747,4.0,650.193,,1206.94
e-1360,1784565225634.2554,1784565226137,1784565226141.0,1784565226791.1985,502.745,4.0,650.198,,1156.943
e-1361,1784565225684.246,1784565226137,1784565226141.0,1784565226791.1992,452.754,4.0,650.199,,1106.953
e-1362,1784565225734.2468,1784565226137,1784565226141.0,1784565226791.1997,402.753,4.0,650.2,,1056.953
e-1363,1784565225784.2524,1784565226137,1784565226141.0,1784565226791.2002,352.748,4.0,650.2,,1006.948
e-1364,1784565225834.253,1784565226137,1784565226141.0,1784565226791.2007,302.747,4.0,650.201,,956.948
e-1365,1784565225884.2532,1784565226137,1784565226141.0,1784565226791.2012,252.747,4.0,650.201,,906.948
e-1366,1784565225934.2473,1784565226137,1784565226141.0,1784565226791.2017,202.753,4.0,650.202,,856.954
e-1367,1784565225984.2466,1784565226137,1784565226141.0,1784565226791.2021,152.753,4.0,650.202,,806.956
e-1368,1784565226034.2446,1784565226137,1784565226141.0,1784565226791.2026,102.755,4.0,650.203,,756.958
e-1369,1784565226084.2498,1784565226137,1784565226141.0,1784565226791.2031,52.75,4.0,650.203,,706.953
e-1370,1784565226134.2488,1784565226137,1784565226141.0,1784565226791.2036,2.751,4.0,650.204,,656.955
e-1371,1784565226184.248,1784565227187,1784565227190.0,1784565227895.7686,1002.752,3.0,705.769,,1711.521
e-1372,1784565226234.2483,1784565227187,1784565227190.0,1784565227895.771,952.752,3.0,705.771,,1661.523
e-1373,1784565226284.2498,1784565227187,1784565227190.0,1784565227895.772,902.75,3.0,705.772,,1611.522
e-1374,1784565226334.254,1784565227187,1784565227190.0,1784565227895.782,852.746,3.0,705.782,,1561.528
e-1375,1784565226384.2444,1784565227187,1784565227190.0,1784565227895.7825,802.756,3.0,705.782,,1511.538
e-1376,1784565226434.2483,1784565227187,1784565227190.0,1784565227895.7827,752.752,3.0,705.783,,1461.534
e-1377,1784565226484.245,1784565227187,1784565227190.0,1784565227895.783,702.755,3.0,705.783,,1411.538
e-1378,1784565226534.2495,1784565227187,1784565227190.0,1784565227895.7832,652.75,3.0,705.783,,1361.534
e-1379,1784565226584.2488,1784565227187,1784565227190.0,1784565227895.7837,602.751,3.0,705.784,,1311.535
e-1380,1784565226634.2544,1784565227187,1784565227190.0,1784565227895.7842,552.746,3.0,705.784,,1261.53
e-1381,1784565226684.2534,1784565227187,1784565227190.0,1784565227895.8484,502.747,3.0,705.848,,1211.595
e-1382,1784565226734.265,1784565227187,1784565227190.0,1784565227895.8489,452.735,3.0,705.849,,1161.584
e-1383,1784565226784.252,1784565227187,1784565227190.0,1784565227895.8494,402.748,3.0,705.849,,1111.597
e-1384,1784565226834.2498,1784565227187,1784565227190.0,1784565227895.8499,352.75,3.0,705.85,,1061.6
e-1385,1784565226884.2498,1784565227187,1784565227190.0,1784565227895.85,302.75,3.0,705.85,,1011.6
e-1386,1784565226934.2493,1784565227187,1784565227190.0,1784565227895.8503,252.751,3.0,705.85,,961.601
e-1387,1784565226984.2524,1784565227187,1784565227190.0,1784565227895.8508,202.748,3.0,705.851,,911.598
e-1388,1784565227034.2417,1784565227187,1784565227190.0,1784565227895.851,152.758,3.0,705.851,,861.609
e-1389,1784565227084.2476,1784565227187,1784565227190.0,1784565227895.8513,102.752,3.0,705.851,,811.604
e-1390,1784565227134.2485,1784565227187,1784565227190.0,1784565227895.8516,52.751,3.0,705.852,,761.603
e-1391,1784565227184.248,1784565227187,1784565227190.0,1784565227895.8523,2.752,3.0,705.852,,711.604
e-1392,1784565227234.2485,1784565228236,1784565228240.0,1784565228786.232,1001.751,4.0,546.232,,1551.983
e-1393,1784565227284.2478,1784565228236,1784565228240.0,1784565228786.2349,951.752,4.0,546.235,,1501.987
e-1394,1784565227334.2495,1784565228236,1784565228240.0,1784565228786.2356,901.75,4.0,546.236,,1451.986
e-1395,1784565227384.2488,1784565228236,1784565228240.0,1784565228786.2458,851.751,4.0,546.246,,1401.997
e-1396,1784565227434.2542,1784565228236,1784565228240.0,1784565228786.2463,801.746,4.0,546.246,,1351.992
e-1397,1784565227484.2522,1784565228236,1784565228240.0,1784565228786.2468,751.748,4.0,546.247,,1301.995
