event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1215,1784562124488.2488,1784562124890,1784562124893.0,1784562125910.5847,401.751,3.0,1017.585,,1422.336
e-1216,1784562124538.2646,1784562124890,1784562124893.0,1784562125910.5854,351.735,3.0,1017.585,,1372.321
e-1217,1784562124588.2532,1784562124890,1784562124893.0,1784562125910.586,301.747,3.0,1017.586,,1322.333
e-1218,1784562124638.2568,1784562124890,1784562124893.0,1784562125910.5864,251.743,3.0,1017.586,,1272.33
e-1219,1784562124688.2498,1784562124890,1784562124893.0,1784562125910.587,201.75,3.0,1017.587,,1222.337
e-1220,1784562124738.2478,1784562124890,1784562124893.0,1784562125910.5876,151.752,3.0,1017.588,,1172.34
e-1221,1784562124788.2476,1784562124890,1784562124893.0,1784562125910.5881,101.752,3.0,1017.588,,1122.341
e-1222,1784562124838.2505,1784562124890,1784562124893.0,1784562125910.6047,51.75,3.0,1017.605,,1072.354
e-1223,1784562124888.248,1784562124890,1784562124893.0,1784562125910.6055,1.752,3.0,1017.605,,1022.357
e-1224,1784562124938.2402,1784562125940,1784562125943.0,1784562126961.9768,1001.76,3.0,1018.977,,2023.737
e-1225,1784562124988.2332,1784562125940,1784562125944.0,1784562126961.9795,951.767,4.0,1017.979,,1973.746
e-1226,1784562125038.2505,1784562125940,1784562125944.0,1784562126961.98,901.75,4.0,1017.98,,1923.729
e-1227,1784562125088.2517,1784562125940,1784562125944.0,1784562126961.9805,851.748,4.0,1017.98,,1873.729
e-1228,1784562125138.2515,1784562125940,1784562125944.0,1784562126961.981,801.749,4.0,1017.981,,1823.729
e-1229,1784562125188.2505,1784562125940,1784562125944.0,1784562126961.9814,751.75,4.0,1017.981,,1773.731
e-1230,1784562125238.251,1784562125940,1784562125944.0,1784562126961.982,701.749,4.0,1017.982,,1723.731
e-1231,1784562125288.2688,1784562125940,1784562125944.0,1784562126961.9827,651.731,4.0,1017.983,,1673.714
e-1232,1784562125338.2678,1784562125940,1784562125944.0,1784562126961.983,601.732,4.0,1017.983,,1623.715
e-1233,1784562125388.2732,1784562125940,1784562125944.0,1784562126961.9834,551.727,4.0,1017.983,,1573.71
e-1234,1784562125438.2708,1784562125940,1784562125944.0,1784562126961.984,501.729,4.0,1017.984,,1523.713
e-1235,1784562125488.2744,1784562125940,1784562125944.0,1784562126961.9844,451.726,4.0,1017.984,,1473.71
e-1236,1784562125538.2717,1784562125940,1784562125944.0,1784562126961.9849,401.728,4.0,1017.985,,1423.713
e-1237,1784562125588.2498,1784562125940,1784562125944.0,1784562126961.985,351.75,4.0,1017.985,,1373.735
e-1238,1784562125638.271,1784562125940,1784562125944.0,1784562126961.9856,301.729,4.0,1017.986,,1323.715
e-1239,1784562125688.2722,1784562125940,1784562125944.0,1784562126961.986,251.728,4.0,1017.986,,1273.714
e-1240,1784562125738.2659,1784562125940,1784562125944.0,1784562126961.9866,201.734,4.0,1017.987,,1223.721
e-1241,1784562125788.27,1784562125940,1784562125944.0,1784562126961.9868,151.73,4.0,1017.987,,1173.717
e-1242,1784562125838.2498,1784562125940,1784562125944.0,1784562126961.9873,101.75,4.0,1017.987,,1123.738
e-1243,1784562125888.2524,1784562125940,1784562125944.0,1784562126961.9878,51.748,4.0,1017.988,,1073.735
e-1244,1784562125938.2446,1784562125940,1784562125944.0,1784562126961.9883,1.755,4.0,1017.988,,1023.744
e-1245,1784562125988.2434,1784562126991,1784562126994.0,1784562128011.8442,1002.757,3.0,1017.844,,2023.601
e-1246,1784562126038.245,1784562126991,1784562126994.0,1784562128011.8474,952.755,3.0,1017.847,,1973.602
e-1247,1784562126088.2537,1784562126991,1784562126994.0,1784562128011.8604,902.746,3.0,1017.86,,1923.607
e-1248,1784562126138.255,1784562126991,1784562126994.0,1784562128011.8613,852.745,3.0,1017.861,,1873.606
e-1249,1784562126188.2532,1784562126991,1784562126994.0,1784562128011.862,802.747,3.0,1017.862,,1823.609
e-1250,1784562126238.2437,1784562126991,1784562126995.0,1784562128011.8628,752.756,4.0,1016.863,,1773.619
e-1251,1784562126288.2437,1784562126991,1784562126995.0,1784562128011.8635,702.756,4.0,1016.864,,1723.62
e-1252,1784562126338.2593,1784562126991,1784562126995.0,1784562128011.8643,652.741,4.0,1016.864,,1673.605
e-1253,1784562126388.2598,1784562126991,1784562126995.0,1784562128011.865,602.74,4.0,1016.865,,1623.605
e-1254,1784562126438.261,1784562126991,1784562126995.0,1784562128011.8655,552.739,4.0,1016.865,,1573.604
e-1255,1784562126488.2527,1784562126991,1784562126995.0,1784562128011.8662,502.747,4.0,1016.866,,1523.614
e-1256,1784562126538.254,1784562126991,1784562126995.0,1784562128011.867,452.746,4.0,1016.867,,1473.613
e-1257,1784562126588.251,1784562126991,1784562126995.0,1784562128011.8677,402.749,4.0,1016.868,,1423.617
e-1258,1784562126638.26,1784562126991,1784562126995.0,1784562128011.8684,352.74,4.0,1016.868,,1373.608
e-1259,1784562126688.2537,1784562126991,1784562126995.0,1784562128011.869,302.746,4.0,1016.869,,1323.615
e-1260,1784562126738.2532,1784562126991,1784562126995.0,1784562128011.8696,252.747,4.0,1016.87,,1273.616
e-1261,1784562126788.261,1784562126991,1784562126995.0,1784562128011.8704,202.739,4.0,1016.87,,1223.609
e-1262,1784562126838.2554,1784562126991,1784562126995.0,1784562128011.8867,152.745,4.0,1016.887,,1173.631
e-1263,1784562126888.2578,1784562126991,1784562126995.0,1784562128011.8875,102.742,4.0,1016.887,,1123.63
e-1264,1784562126938.2488,1784562126991,1784562126995.0,1784562128011.8882,52.751,4.0,1016.888,,1073.639
e-1265,1784562126988.2546,1784562126991,1784562126995.0,1784562128011.889,2.745,4.0,1016.889,,1023.634
e-1266,1784562127038.2578,1784562128040,1784562128044.0,1784562129062.3342,1001.742,4.0,1018.334,,2024.076
e-1267,1784562127088.2507,1784562128040,1784562128044.0,1784562129062.337,951.749,4.0,1018.337,,1974.086
e-1268,1784562127138.2563,1784562128040,1784562128044.0,1784562129062.3481,901.744,4.0,1018.348,,1924.092
e-1269,1784562127188.2542,1784562128040,1784562128044.0,1784562129062.3486,851.746,4.0,1018.349,,1874.094
e-1270,1784562127238.2432,1784562128040,1784562128044.0,1784562129062.349,801.757,4.0,1018.349,,1824.106
e-1271,1784562127288.247,1784562128040,1784562128044.0,1784562129062.3496,751.753,4.0,1018.35,,1774.103
e-1272,1784562127338.2617,1784562128040,1784562128044.0,1784562129062.35,701.738,4.0,1018.35,,1724.088
e-1273,1784562127388.2688,1784562128040,1784562128044.0,1784562129062.3506,651.731,4.0,1018.351,,1674.082
e-1274,1784562127438.2493,1784562128040,1784562128044.0,1784562129062.3508,601.751,4.0,1018.351,,1624.102
e-1275,1784562127488.2522,1784562128040,1784562128044.0,1784562129062.3513,551.748,4.0,1018.351,,1574.099
e-1276,1784562127538.255,1784562128040,1784562128044.0,1784562129062.3518,501.745,4.0,1018.352,,1524.097
e-1277,1784562127588.2703,1784562128040,1784562128044.0,1784562129062.3523,451.73,4.0,1018.352,,1474.082
e-1278,1784562127638.2527,1784562128040,1784562128044.0,1784562129062.3525,401.747,4.0,1018.353,,1424.1
e-1279,1784562127688.2712,1784562128040,1784562128044.0,1784562129062.353,351.729,4.0,1018.353,,1374.082
e-1280,1784562127738.2654,1784562128040,1784562128044.0,1784562129062.3535,301.735,4.0,1018.354,,1324.088
e-1281,1784562127788.258,1784562128040,1784562128044.0,1784562129062.354,251.742,4.0,1018.354,,1274.096
e-1282,1784562127838.2546,1784562128040,1784562128044.0,1784562129062.3545,201.745,4.0,1018.354,,1224.1
e-1283,1784562127888.263,1784562128040,1784562128044.0,1784562129062.355,151.737,4.0,1018.355,,1174.092
e-1284,1784562127938.249,1784562128040,1784562128044.0,1784562129062.3555,101.751,4.0,1018.355,,1124.106
e-1285,1784562127988.252,1784562128040,1784562128044.0,1784562129062.356,51.748,4.0,1018.356,,1074.104
e-1286,1784562128038.2083,1784562128040,1784562128044.0,1784562129062.3564,1.792,4.0,1018.356,,1024.148
e-1287,1784562128088.2505,1784562129090,1784562129093.0,1784562130111.1968,1001.75,3.0,1018.197,,2022.946
e-1288,1784562128138.2512,1784562129090,1784562129093.0,1784562130111.1992,951.749,3.0,1018.199,,1972.948
e-1289,1784562128188.252,1784562129090,1784562129093.0,1784562130111.2131,901.748,3.0,1018.213,,1922.961
e-1290,1784562128238.254,1784562129090,1784562129093.0,1784562130111.2136,851.746,3.0,1018.214,,1872.96
e-1291,1784562128288.2495,1784562129090,1784562129093.0,1784562130111.214,801.75,3.0,1018.214,,1822.965
e-1292,1784562128338.2656,1784562129090,1784562129093.0,1784562130111.2146,751.734,3.0,1018.215,,1772.949
e-1293,1784562128388.2454,1784562129090,1784562129093.0,1784562130111.215,701.755,3.0,1018.215,,1722.97
e-1294,1784562128438.258,1784562129090,1784562129093.0,1784562130111.2156,651.742,3.0,1018.216,,1672.958
e-1295,1784562128488.2573,1784562129090,1784562129093.0,1784562130111.2158,601.743,3.0,1018.216,,1622.958
e-1296,1784562128538.2764,1784562129090,1784562129093.0,1784562130111.2163,551.724,3.0,1018.216,,1572.94
e-1297,1784562128588.2715,1784562129090,1784562129093.0,1784562130111.2168,501.729,3.0,1018.217,,1522.945
e-1298,1784562128638.2583,1784562129090,1784562129093.0,1784562130111.2173,451.742,3.0,1018.217,,1472.959
e-1299,1784562128688.25,1784562129090,1784562129093.0,1784562130111.2178,401.75,3.0,1018.218,,1422.968
e-1300,1784562128738.2454,1784562129090,1784562129093.0,1784562130111.2183,351.755,3.0,1018.218,,1372.973
e-1301,1784562128788.2493,1784562129090,1784562129093.0,1784562130111.2188,301.751,3.0,1018.219,,1322.969
e-1302,1784562128838.2444,1784562129090,1784562129093.0,1784562130111.2192,251.756,3.0,1018.219,,1272.975
e-1303,1784562128888.2478,1784562129090,1784562129093.0,1784562130111.2195,201.752,3.0,1018.219,,1222.972
e-1304,1784562128938.2441,1784562129090,1784562129093.0,1784562130111.22,151.756,3.0,1018.22,,1172.976
e-1305,1784562128988.25,1784562129090,1784562129093.0,1784562130111.2205,101.75,3.0,1018.22,,1122.97
e-1306,1784562129038.255,1784562129090,1784562129093.0,1784562130111.2207,51.745,3.0,1018.221,,1072.966
e-1307,1784562129088.2498,1784562129090,1784562129093.0,1784562130111.2212,1.75,3.0,1018.221,,1022.971
e-1308,1784562129138.2524,1784562130140,1784562130143.0,1784562131162.4138,1001.748,3.0,1019.414,,2024.161
e-1309,1784562129188.25,1784562130140,1784562130143.0,1784562131162.416,951.75,3.0,1019.416,,1974.166
e-1310,1784562129238.2563,1784562130140,1784562130143.0,1784562131162.428,901.744,3.0,1019.428,,1924.172
e-1311,1784562129288.2568,1784562130140,1784562130143.0,1784562131162.432,851.743,3.0,1019.432,,1874.175
e-1312,1784562129338.273,1784562130140,1784562130144.0,1784562131162.4326,801.727,4.0,1018.433,,1824.16
e-1313,1784562129388.2732,1784562130140,1784562130144.0,1784562131162.4329,751.727,4.0,1018.433,,1774.16
e-1314,1784562129438.2712,1784562130140,1784562130144.0,1784562131162.4333,701.729,4.0,1018.433,,1724.162
e-1315,1784562129488.2542,1784562130140,1784562130144.0,1784562131162.4338,651.746,4.0,1018.434,,1674.18
e-1316,1784562129538.2725,1784562130140,1784562130144.0,1784562131162.4346,601.728,4.0,1018.435,,1624.162
e-1317,1784562129588.2512,1784562130140,1784562130144.0,1784562131162.435,551.749,4.0,1018.435,,1574.184
e-1318,1784562129638.2524,1784562130140,1784562130144.0,1784562131162.4355,501.748,4.0,1018.436,,1524.183
e-1319,1784562129688.2507,1784562130140,1784562130144.0,1784562131162.436,451.749,4.0,1018.436,,1474.185
e-1320,1784562129738.2493,1784562130140,1784562130144.0,1784562131162.4365,401.751,4.0,1018.437,,1424.187
e-1321,1784562129788.2532,1784562130140,1784562130144.0,1784562131162.4368,351.747,4.0,1018.437,,1374.184
e-1322,1784562129838.2515,1784562130140,1784562130144.0,1784562131162.4373,301.749,4.0,1018.437,,1324.186
e-1323,1784562129888.271,1784562130140,1784562130144.0,1784562131162.4377,251.729,4.0,1018.438,,1274.167
e-1324,1784562129938.2695,1784562130140,1784562130144.0,1784562131162.4382,201.73,4.0,1018.438,,1224.169
e-1325,1784562129988.2522,1784562130140,1784562130144.0,1784562131162.4387,151.748,4.0,1018.439,,1174.187
e-1326,1784562130038.256,1784562130140,1784562130144.0,1784562131162.439,101.744,4.0,1018.439,,1124.183
e-1327,1784562130088.2627,1784562130140,1784562130144.0,1784562131162.4395,51.737,4.0,1018.439,,1074.177
e-1328,1784562130138.2554,1784562130140,1784562130144.0,1784562131162.44,1.745,4.0,1018.44,,1024.185
e-1329,1784562130188.2576,1784562131191,1784562131196.0,1784562132214.0176,1002.742,5.0,1018.018,,2025.76
e-1330,1784562130238.2517,1784562131191,1784562131196.0,1784562132214.0205,952.748,5.0,1018.021,,1975.769
e-1331,1784562130288.259,1784562131191,1784562131196.0,1784562132214.021,902.741,5.0,1018.021,,1925.762
e-1332,1784562130338.259,1784562131191,1784562131196.0,1784562132214.034,852.741,5.0,1018.034,,1875.775
e-1333,1784562130388.2563,1784562131191,1784562131196.0,1784562132214.0383,802.744,5.0,1018.038,,1825.782
e-1334,1784562130438.2588,1784562131191,1784562131196.0,1784562132214.0388,752.741,5.0,1018.039,,1775.78
e-1335,1784562130488.2517,1784562131191,1784562131196.0,1784562132214.0393,702.748,5.0,1018.039,,1725.788
e-1336,1784562130538.2695,1784562131191,1784562131196.0,1784562132214.0398,652.73,5.0,1018.04,,1675.77
e-1337,1784562130588.256,1784562131191,1784562131196.0,1784562132214.0403,602.744,5.0,1018.04,,1625.784
e-1338,1784562130638.252,1784562131191,1784562131196.0,1784562132214.0408,552.748,5.0,1018.041,,1575.789
e-1339,1784562130688.2542,1784562131191,1784562131196.0,1784562132214.0413,502.746,5.0,1018.041,,1525.787
e-1340,1784562130738.252,1784562131191,1784562131196.0,1784562132214.0415,452.748,5.0,1018.042,,1475.79
e-1341,1784562130788.2524,1784562131191,1784562131196.0,1784562132214.042,402.748,5.0,1018.042,,1425.79
e-1342,1784562130838.253,1784562131191,1784562131196.0,1784562132214.0425,352.747,5.0,1018.042,,1375.79
e-1343,1784562130888.2458,1784562131191,1784562131196.0,1784562132214.043,302.754,5.0,1018.043,,1325.797
e-1344,1784562130938.253,1784562131191,1784562131196.0,1784562132214.0435,252.747,5.0,1018.043,,1275.791
e-1345,1784562130988.2493,1784562131191,1784562131196.0,1784562132214.044,202.751,5.0,1018.044,,1225.795
e-1346,1784562131038.261,1784562131191,1784562131196.0,1784562132214.0442,152.739,5.0,1018.044,,1175.783
e-1347,1784562131088.25,1784562131191,1784562131196.0,1784562132214.0447,102.75,5.0,1018.045,,1125.795
e-1348,1784562131138.2524,1784562131191,1784562131196.0,1784562132214.0452,52.748,5.0,1018.045,,1075.793
e-1349,1784562131188.2542,1784562131191,1784562131196.0,1784562132214.0457,2.746,5.0,1018.046,,1025.792
e-1350,1784562131238.2556,1784562132241,1784562132244.0,1784562133263.2483,1002.744,3.0,1019.248,,2024.993
e-1351,1784562131288.2668,1784562132241,1784562132244.0,1784562133263.2507,952.733,3.0,1019.251,,1974.984
e-1352,1784562131338.2566,1784562132241,1784562132244.0,1784562133263.2522,902.743,3.0,1019.252,,1924.996
e-1353,1784562131388.2795,1784562132241,1784562132244.0,1784562133263.2651,852.72,3.0,1019.265,,1874.986
e-1354,1784562131438.2507,1784562132241,1784562132244.0,1784562133263.2656,802.749,3.0,1019.266,,1825.015
e-1355,1784562131488.253,1784562132241,1784562132244.0,1784562133263.27,752.747,3.0,1019.27,,1775.017
e-1356,1784562131538.2483,1784562132241,1784562132244.0,1784562133263.2705,702.752,3.0,1019.271,,1725.022
e-1357,1784562131588.2595,1784562132241,1784562132244.0,1784562133263.271,652.74,3.0,1019.271,,1675.011
e-1358,1784562131638.244,1784562132241,1784562132244.0,1784562133263.3184,602.756,3.0,1019.318,,1625.074
e-1359,1784562131688.246,1784562132241,1784562132244.0,1784562133263.3188,552.754,3.0,1019.319,,1575.073
e-1360,1784562131738.2441,1784562132241,1784562132244.0,1784562133263.3193,502.756,3.0,1019.319,,1525.075
e-1361,1784562131788.2563,1784562132241,1784562132244.0,1784562133263.3196,452.744,3.0,1019.32,,1475.063
e-1362,1784562131838.2473,1784562132241,1784562132244.0,1784562133263.32,402.753,3.0,1019.32,,1425.073
e-1363,1784562131888.258,1784562132241,1784562132244.0,1784562133263.3206,352.742,3.0,1019.321,,1375.062
e-1364,1784562131938.2415,1784562132241,1784562132244.0,1784562133263.321,302.759,3.0,1019.321,,1325.08
e-1365,1784562131988.2664,1784562132241,1784562132244.0,1784562133263.3218,252.734,3.0,1019.322,,1275.055
e-1366,1784562132038.2427,1784562132241,1784562132244.0,1784562133263.3223,202.757,3.0,1019.322,,1225.08
e-1367,1784562132088.2532,1784562132241,1784562132244.0,1784562133263.3225,152.747,3.0,1019.323,,1175.069
e-1368,1784562132138.2502,1784562132241,1784562132244.0,1784562133263.323,102.75,3.0,1019.323,,1125.073
e-1369,1784562132188.2546,1784562132241,1784562132244.0,1784562133263.3235,52.745,3.0,1019.323,,1075.069
e-1370,1784562132238.2473,1784562132241,1784562132244.0,1784562133263.324,2.753,3.0,1019.324,,1025.077
e-1371,1784562132288.2573,1784562133291,1784562133294.0,1784562134313.4292,1002.743,3.0,1019.429,,2025.172
e-1372,1784562132338.243,1784562133291,1784562133294.0,1784562134313.4316,952.757,3.0,1019.432,,1975.189
e-1373,1784562132388.254,1784562133291,1784562133294.0,1784562134313.4326,902.746,3.0,1019.433,,1925.179
e-1374,1784562132438.2395,1784562133291,1784562133294.0,1784562134313.4475,852.76,3.0,1019.448,,1875.208
e-1375,1784562132488.23,1784562133291,1784562133294.0,1784562134313.448,802.77,3.0,1019.448,,1825.218
e-1376,1784562132538.2534,1784562133291,1784562133294.0,1784562134313.4485,752.747,3.0,1019.448,,1775.195
e-1377,1784562132588.267,1784562133291,1784562133294.0,1784562134313.449,702.733,3.0,1019.449,,1725.182
e-1378,1784562132638.27,1784562133291,1784562133294.0,1784562134313.4495,652.73,3.0,1019.449,,1675.179
e-1379,1784562132688.2568,1784562133291,1784562133294.0,1784562134313.4497,602.743,3.0,1019.45,,1625.193
e-1380,1784562132738.242,1784562133291,1784562133295.0,1784562134313.4502,552.758,4.0,1018.45,,1575.208
e-1381,1784562132788.267,1784562133291,1784562133295.0,1784562134313.4507,502.733,4.0,1018.451,,1525.184
e-1382,1784562132838.2573,1784562133291,1784562133295.0,1784562134313.4512,452.743,4.0,1018.451,,1475.194
e-1383,1784562132888.268,1784562133291,1784562133295.0,1784562134313.4517,402.732,4.0,1018.452,,1425.184
e-1384,1784562132938.25,1784562133291,1784562133295.0,1784562134313.4521,352.75,4.0,1018.452,,1375.202
e-1385,1784562132988.2615,1784562133291,1784562133295.0,1784562134313.4526,302.739,4.0,1018.453,,1325.191
e-1386,1784562133038.2522,1784562133291,1784562133295.0,1784562134313.4531,252.748,4.0,1018.453,,1275.201
e-1387,1784562133088.2563,1784562133291,1784562133295.0,1784562134313.4534,202.744,4.0,1018.453,,1225.197
e-1388,1784562133138.2644,1784562133291,1784562133295.0,1784562134313.4539,152.736,4.0,1018.454,,1175.189
