event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-79-780000,1784549704645.1743,1784549704797,1784549714284.0,1784549714356.6848,151.826,9487.0,72.685,1784548334284.0,9711.51
ss-8-780000,1784549710345.1858,1784549711097,1784549714284.0,1784549714356.6853,751.814,3187.0,72.685,1784548334284.0,4011.5
ss-80-780000,1784549711345.185,1784549712147,1784549714284.0,1784549714356.6858,801.815,2137.0,72.686,1784548334284.0,3011.501
ss-82-780000,1784549707395.1736,1784549707947,1784549714284.0,1784549714356.6863,551.826,6337.0,72.686,1784548334284.0,6961.513
ss-83-780000,1784549705995.1887,1784549706900,1784549714284.0,1784549714356.6865,904.811,7384.0,72.687,1784548334284.0,8361.498
ss-85-780000,1784549710745.1853,1784549711097,1784549714284.0,1784549714356.687,351.815,3187.0,72.687,1784548334284.0,3611.502
ss-86-780000,1784549712095.1814,1784549712147,1784549714284.0,1784549714356.691,51.819,2137.0,72.691,1784548334284.0,2261.51
ss-87-780000,1784549704795.179,1784549704797,1784549714284.0,1784549714356.6914,1.821,9487.0,72.691,1784548334284.0,9561.512
ss-88-780000,1784549706795.1997,1784549706900,1784549714284.0,1784549714356.692,104.8,7384.0,72.692,1784548334284.0,7561.492
ss-9-780000,1784549707845.1858,1784549707947,1784549714284.0,1784549714356.6924,101.814,6337.0,72.692,1784548334284.0,6511.507
ss-90-780000,1784549711695.1829,1784549712147,1784549714284.0,1784549714356.6929,451.817,2137.0,72.693,1784548334284.0,2661.51
ss-91-780000,1784549709745.1848,1784549710047,1784549714284.0,1784549714356.6965,301.815,4237.0,72.697,1784548334284.0,4611.512
ss-92-780000,1784549706745.186,1784549706900,1784549714284.0,1784549714356.697,154.814,7384.0,72.697,1784548334284.0,7611.511
ss-94-780000,1784549702345.1868,1784549702697,1784549714284.0,1784549714356.6975,351.813,11587.0,72.698,1784548334284.0,12011.511
ss-95-780000,1784549705695.18,1784549705847,1784549714284.0,1784549714356.698,151.82,8437.0,72.698,1784548334284.0,8661.518
ss-96-780000,1784549712045.186,1784549712147,1784549714284.0,1784549714356.6985,101.814,2137.0,72.698,1784548334284.0,2311.512
ss-97-780000,1784549708795.1897,1784549708997,1784549714284.0,1784549714356.699,201.81,5287.0,72.699,1784548334284.0,5561.509
ss-98-780000,1784549708145.1875,1784549708997,1784549714284.0,1784549714356.6995,851.812,5287.0,72.699,1784548334284.0,6211.512
