event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1228,1784423009902.885,1784423010905,1784423010909.0,1784423011225.8003,1002.115,4.0,316.8,,1322.915
e-1229,1784423009952.88,1784423010905,1784423010909.0,1784423011225.8025,952.12,4.0,316.802,,1272.923
e-1230,1784423010002.902,1784423010905,1784423010909.0,1784423011225.804,902.098,4.0,316.804,,1222.902
e-1231,1784423010052.885,1784423010905,1784423010909.0,1784423011225.805,852.115,4.0,316.805,,1172.92
e-1232,1784423010102.8862,1784423010905,1784423010909.0,1784423011225.8057,802.114,4.0,316.806,,1122.919
e-1233,1784423010152.8806,1784423010905,1784423010909.0,1784423011225.8064,752.119,4.0,316.806,,1072.926
e-1234,1784423010202.9014,1784423010905,1784423010909.0,1784423011225.8071,702.099,4.0,316.807,,1022.906
e-1235,1784423010252.8906,1784423010905,1784423010909.0,1784423011225.8079,652.109,4.0,316.808,,972.917
e-1236,1784423010302.8782,1784423010905,1784423010909.0,1784423011225.8083,602.122,4.0,316.808,,922.93
e-1237,1784423010352.8752,1784423010905,1784423010909.0,1784423011225.809,552.125,4.0,316.809,,872.934
e-1238,1784423010402.8801,1784423010905,1784423010909.0,1784423011225.8098,502.12,4.0,316.81,,822.93
e-1239,1784423010452.88,1784423010905,1784423010909.0,1784423011225.8105,452.12,4.0,316.811,,772.931
e-1240,1784423010502.9133,1784423010905,1784423010909.0,1784423011225.824,402.087,4.0,316.824,,722.911
e-1241,1784423010552.9104,1784423010905,1784423010909.0,1784423011225.8247,352.09,4.0,316.825,,672.914
e-1242,1784423010602.9072,1784423010905,1784423010909.0,1784423011225.8254,302.093,4.0,316.825,,622.918
e-1243,1784423010652.9077,1784423010905,1784423010909.0,1784423011225.826,252.092,4.0,316.826,,572.918
e-1244,1784423010702.91,1784423010905,1784423010909.0,1784423011225.8267,202.09,4.0,316.827,,522.917
e-1245,1784423010752.9082,1784423010905,1784423010909.0,1784423011225.8281,152.092,4.0,316.828,,472.92
e-1246,1784423010802.91,1784423010905,1784423010909.0,1784423011225.8335,102.09,4.0,316.833,,422.924
e-1247,1784423010852.9094,1784423010905,1784423010909.0,1784423011225.8342,52.091,4.0,316.834,,372.925
e-1248,1784423010902.8933,1784423010905,1784423010909.0,1784423011225.8352,2.107,4.0,316.835,,322.942
e-1249,1784423010952.8777,1784423011955,1784423011958.0,1784423012272.7598,1002.122,3.0,314.76,,1319.882
e-1250,1784423011002.9194,1784423011955,1784423011959.0,1784423012272.7622,952.081,4.0,313.762,,1269.843
e-1251,1784423011052.9163,1784423011955,1784423011959.0,1784423012272.7632,902.084,4.0,313.763,,1219.847
e-1252,1784423011102.8984,1784423011955,1784423011959.0,1784423012272.7637,852.102,4.0,313.764,,1169.865
e-1253,1784423011152.8953,1784423011955,1784423011959.0,1784423012272.7642,802.105,4.0,313.764,,1119.869
e-1254,1784423011202.8977,1784423011955,1784423011959.0,1784423012272.7646,752.102,4.0,313.765,,1069.867
e-1255,1784423011252.8936,1784423011955,1784423011959.0,1784423012272.765,702.106,4.0,313.765,,1019.871
e-1256,1784423011302.893,1784423011955,1784423011959.0,1784423012272.7654,652.107,4.0,313.765,,969.872
e-1257,1784423011352.886,1784423011955,1784423011959.0,1784423012272.7659,602.114,4.0,313.766,,919.88
e-1258,1784423011402.892,1784423011955,1784423011959.0,1784423012272.766,552.108,4.0,313.766,,869.874
e-1259,1784423011452.8896,1784423011955,1784423011959.0,1784423012272.7666,502.11,4.0,313.767,,819.877
e-1260,1784423011502.9062,1784423011955,1784423011959.0,1784423012272.767,452.094,4.0,313.767,,769.861
e-1261,1784423011552.8853,1784423011955,1784423011959.0,1784423012272.7676,402.115,4.0,313.768,,719.882
e-1262,1784423011602.8867,1784423011955,1784423011959.0,1784423012272.768,352.113,4.0,313.768,,669.881
e-1263,1784423011652.881,1784423011955,1784423011959.0,1784423012272.7683,302.119,4.0,313.768,,619.887
e-1264,1784423011702.8804,1784423011955,1784423011959.0,1784423012272.7688,252.12,4.0,313.769,,569.888
e-1265,1784423011752.8826,1784423011955,1784423011959.0,1784423012272.7695,202.117,4.0,313.77,,519.887
e-1266,1784423011802.8855,1784423011955,1784423011959.0,1784423012272.7698,152.115,4.0,313.77,,469.884
e-1267,1784423011852.8853,1784423011955,1784423011959.0,1784423012272.7817,102.115,4.0,313.782,,419.896
e-1268,1784423011902.8894,1784423011955,1784423011959.0,1784423012272.7822,52.111,4.0,313.782,,369.893
e-1269,1784423011952.846,1784423011955,1784423011959.0,1784423012272.7827,2.154,4.0,313.783,,319.937
e-1270,1784423012002.8955,1784423013005,1784423013009.0,1784423013325.722,1002.104,4.0,316.722,,1322.826
e-1271,1784423012052.8796,1784423013005,1784423013009.0,1784423013325.7246,952.12,4.0,316.725,,1272.845
e-1272,1784423012102.89,1784423013005,1784423013009.0,1784423013325.726,902.11,4.0,316.726,,1222.836
e-1273,1784423012152.8665,1784423013005,1784423013009.0,1784423013325.7268,852.134,4.0,316.727,,1172.86
e-1274,1784423012202.8865,1784423013005,1784423013009.0,1784423013325.7275,802.114,4.0,316.728,,1122.841
e-1275,1784423012252.8994,1784423013005,1784423013009.0,1784423013325.7285,752.101,4.0,316.729,,1072.829
e-1276,1784423012302.89,1784423013005,1784423013009.0,1784423013325.7292,702.11,4.0,316.729,,1022.839
e-1277,1784423012352.8809,1784423013005,1784423013009.0,1784423013325.7297,652.119,4.0,316.73,,972.849
e-1278,1784423012402.8857,1784423013005,1784423013009.0,1784423013325.7305,602.114,4.0,316.73,,922.845
e-1279,1784423012452.887,1784423013005,1784423013010.0,1784423013325.7312,552.113,5.0,315.731,,872.844
e-1280,1784423012502.8945,1784423013005,1784423013010.0,1784423013325.732,502.105,5.0,315.732,,822.837
e-1281,1784423012552.8833,1784423013005,1784423013010.0,1784423013325.7324,452.117,5.0,315.732,,772.849
e-1282,1784423012602.8865,1784423013005,1784423013010.0,1784423013325.7336,402.114,5.0,315.734,,722.847
e-1283,1784423012652.8823,1784423013005,1784423013010.0,1784423013325.7488,352.118,5.0,315.749,,672.866
e-1284,1784423012702.8882,1784423013005,1784423013010.0,1784423013325.7495,302.112,5.0,315.75,,622.861
e-1285,1784423012752.8877,1784423013005,1784423013010.0,1784423013325.7502,252.112,5.0,315.75,,572.863
e-1286,1784423012802.8933,1784423013005,1784423013010.0,1784423013325.7551,202.107,5.0,315.755,,522.862
e-1287,1784423012852.8853,1784423013005,1784423013010.0,1784423013325.7559,152.115,5.0,315.756,,472.871
e-1288,1784423012902.8958,1784423013005,1784423013010.0,1784423013325.7607,102.104,5.0,315.761,,422.865
e-1289,1784423012952.8887,1784423013005,1784423013010.0,1784423013325.7615,52.111,5.0,315.761,,372.873
e-1290,1784423013002.9055,1784423013005,1784423013010.0,1784423013325.7622,2.094,5.0,315.762,,322.857
e-1291,1784423013052.8835,1784423014055,1784423014060.0,1784423014376.817,1002.116,5.0,316.817,,1323.933
e-1292,1784423013102.9136,1784423014055,1784423014060.0,1784423014376.8186,952.086,5.0,316.819,,1273.905
e-1293,1784423013152.88,1784423014055,1784423014060.0,1784423014376.8193,902.12,5.0,316.819,,1223.939
e-1294,1784423013202.8923,1784423014055,1784423014060.0,1784423014376.8198,852.108,5.0,316.82,,1173.927
e-1295,1784423013252.8794,1784423014055,1784423014060.0,1784423014376.8203,802.121,5.0,316.82,,1123.941
e-1296,1784423013302.879,1784423014055,1784423014060.0,1784423014376.821,752.121,5.0,316.821,,1073.942
e-1297,1784423013352.8857,1784423014055,1784423014060.0,1784423014376.8215,702.114,5.0,316.822,,1023.936
e-1298,1784423013402.901,1784423014055,1784423014060.0,1784423014376.822,652.099,5.0,316.822,,973.921
e-1299,1784423013452.8862,1784423014055,1784423014060.0,1784423014376.8225,602.114,5.0,316.823,,923.936
e-1300,1784423013502.9116,1784423014055,1784423014060.0,1784423014376.823,552.088,5.0,316.823,,873.911
e-1301,1784423013552.9834,1784423014055,1784423014060.0,1784423014376.8235,502.017,5.0,316.823,,823.84
e-1302,1784423013603.1338,1784423014055,1784423014060.0,1784423014376.8237,451.866,5.0,316.824,,773.69
e-1303,1784423013652.9155,1784423014055,1784423014060.0,1784423014376.8242,402.084,5.0,316.824,,723.909
e-1304,1784423013702.9214,1784423014055,1784423014060.0,1784423014376.8247,352.079,5.0,316.825,,673.903
e-1305,1784423013752.915,1784423014055,1784423014060.0,1784423014376.8252,302.085,5.0,316.825,,623.91
e-1306,1784423013802.92,1784423014055,1784423014060.0,1784423014376.8257,252.08,5.0,316.826,,573.906
e-1307,1784423013852.9148,1784423014055,1784423014060.0,1784423014376.8262,202.085,5.0,316.826,,523.911
e-1308,1784423013902.9148,1784423014055,1784423014060.0,1784423014376.8264,152.085,5.0,316.826,,473.912
e-1309,1784423013952.8772,1784423014055,1784423014060.0,1784423014376.8367,102.123,5.0,316.837,,423.959
e-1310,1784423014002.9111,1784423014055,1784423014060.0,1784423014376.8372,52.089,5.0,316.837,,373.926
e-1311,1784423014052.9087,1784423014055,1784423014060.0,1784423014376.8376,2.091,5.0,316.838,,323.929
e-1312,1784423014102.915,1784423015105,1784423015109.0,1784423015426.618,1002.085,4.0,317.618,,1323.703
e-1313,1784423014152.877,1784423015105,1784423015109.0,1784423015426.6204,952.123,4.0,317.62,,1273.743
e-1314,1784423014202.8833,1784423015105,1784423015109.0,1784423015426.6216,902.117,4.0,317.622,,1223.738
e-1315,1784423014252.8916,1784423015105,1784423015109.0,1784423015426.6223,852.108,4.0,317.622,,1173.731
e-1316,1784423014302.8833,1784423015105,1784423015109.0,1784423015426.6233,802.117,4.0,317.623,,1123.74
e-1317,1784423014352.875,1784423015105,1784423015110.0,1784423015426.624,752.125,5.0,316.624,,1073.749
e-1318,1784423014402.8792,1784423015105,1784423015110.0,1784423015426.6248,702.121,5.0,316.625,,1023.746
e-1319,1784423014452.8884,1784423015105,1784423015110.0,1784423015426.6252,652.112,5.0,316.625,,973.737
e-1320,1784423014502.891,1784423015105,1784423015110.0,1784423015426.626,602.109,5.0,316.626,,923.735
e-1321,1784423014552.9033,1784423015105,1784423015110.0,1784423015426.6267,552.097,5.0,316.627,,873.723
e-1322,1784423014602.886,1784423015105,1784423015110.0,1784423015426.6274,502.114,5.0,316.627,,823.741
e-1323,1784423014652.8813,1784423015105,1784423015110.0,1784423015426.628,452.119,5.0,316.628,,773.747
e-1324,1784423014702.8975,1784423015105,1784423015110.0,1784423015426.6287,402.103,5.0,316.629,,723.731
e-1325,1784423014752.8894,1784423015105,1784423015110.0,1784423015426.6292,352.111,5.0,316.629,,673.74
e-1326,1784423014802.8923,1784423015105,1784423015110.0,1784423015426.6426,302.108,5.0,316.643,,623.75
e-1327,1784423014852.908,1784423015105,1784423015110.0,1784423015426.6433,252.092,5.0,316.643,,573.735
e-1328,1784423014902.903,1784423015105,1784423015110.0,1784423015426.6438,202.097,5.0,316.644,,523.741
e-1329,1784423014952.8865,1784423015105,1784423015110.0,1784423015426.6445,152.114,5.0,316.645,,473.758
e-1330,1784423015002.9163,1784423015105,1784423015110.0,1784423015426.6453,102.084,5.0,316.645,,423.729
e-1331,1784423015052.889,1784423015105,1784423015110.0,1784423015426.651,52.111,5.0,316.651,,373.762
e-1332,1784423015102.8872,1784423015105,1784423015110.0,1784423015426.6516,2.113,5.0,316.652,,323.764
e-1333,1784423015152.8904,1784423016154,1784423016158.0,1784423016474.022,1001.11,4.0,316.022,,1321.132
e-1334,1784423015202.8872,1784423016154,1784423016158.0,1784423016474.0242,951.113,4.0,316.024,,1271.137
e-1335,1784423015252.8755,1784423016154,1784423016158.0,1784423016474.025,901.125,4.0,316.025,,1221.149
e-1336,1784423015302.8918,1784423016154,1784423016158.0,1784423016474.0254,851.108,4.0,316.025,,1171.134
e-1337,1784423015352.8933,1784423016154,1784423016158.0,1784423016474.026,801.107,4.0,316.026,,1121.133
e-1338,1784423015402.8884,1784423016154,1784423016158.0,1784423016474.0264,751.112,4.0,316.026,,1071.138
e-1339,1784423015452.8987,1784423016154,1784423016158.0,1784423016474.0269,701.101,4.0,316.027,,1021.128
e-1340,1784423015502.8792,1784423016154,1784423016158.0,1784423016474.027,651.121,4.0,316.027,,971.148
e-1341,1784423015552.882,1784423016154,1784423016158.0,1784423016474.0276,601.118,4.0,316.028,,921.146
e-1342,1784423015602.9053,1784423016154,1784423016158.0,1784423016474.028,551.095,4.0,316.028,,871.123
e-1343,1784423015652.8923,1784423016154,1784423016158.0,1784423016474.0286,501.108,4.0,316.029,,821.136
e-1344,1784423015702.886,1784423016154,1784423016158.0,1784423016474.029,451.114,4.0,316.029,,771.143
e-1345,1784423015752.8875,1784423016154,1784423016158.0,1784423016474.0293,401.113,4.0,316.029,,721.142
e-1346,1784423015802.8943,1784423016154,1784423016158.0,1784423016474.0298,351.106,4.0,316.03,,671.135
e-1347,1784423015852.8862,1784423016154,1784423016158.0,1784423016474.0303,301.114,4.0,316.03,,621.144
e-1348,1784423015902.8992,1784423016154,1784423016158.0,1784423016474.0308,251.101,4.0,316.031,,571.132
e-1349,1784423015952.8909,1784423016154,1784423016159.0,1784423016474.0312,201.109,5.0,315.031,,521.14
e-1350,1784423016002.8816,1784423016154,1784423016159.0,1784423016474.0315,151.118,5.0,315.031,,471.15
e-1351,1784423016052.8853,1784423016154,1784423016159.0,1784423016474.032,101.115,5.0,315.032,,421.147
e-1352,1784423016102.8884,1784423016154,1784423016159.0,1784423016474.0454,51.112,5.0,315.045,,371.157
e-1353,1784423016152.8875,1784423016154,1784423016159.0,1784423016474.046,1.113,5.0,315.046,,321.158
e-1354,1784423016202.889,1784423017205,1784423017209.0,1784423017527.4385,1002.111,4.0,318.438,,1324.55
e-1355,1784423016252.882,1784423017205,1784423017209.0,1784423017527.4412,952.118,4.0,318.441,,1274.559
e-1356,1784423016302.87,1784423017205,1784423017209.0,1784423017527.4424,902.13,4.0,318.442,,1224.572
e-1357,1784423016352.886,1784423017205,1784423017209.0,1784423017527.4429,852.114,4.0,318.443,,1174.557
e-1358,1784423016402.8782,1784423017205,1784423017209.0,1784423017527.4436,802.122,4.0,318.444,,1124.565
e-1359,1784423016452.882,1784423017205,1784423017209.0,1784423017527.444,752.118,4.0,318.444,,1074.562
e-1360,1784423016502.8828,1784423017205,1784423017209.0,1784423017527.4446,702.117,4.0,318.445,,1024.562
e-1361,1784423016552.8828,1784423017205,1784423017209.0,1784423017527.445,652.117,4.0,318.445,,974.562
e-1362,1784423016602.9355,1784423017205,1784423017209.0,1784423017527.4458,602.064,4.0,318.446,,924.51
e-1363,1784423016652.9165,1784423017205,1784423017209.0,1784423017527.4463,552.083,4.0,318.446,,874.53
e-1364,1784423016702.9214,1784423017205,1784423017209.0,1784423017527.4468,502.079,4.0,318.447,,824.525
e-1365,1784423016752.9143,1784423017205,1784423017209.0,1784423017527.4473,452.086,4.0,318.447,,774.533
e-1366,1784423016803.4377,1784423017205,1784423017210.0,1784423017527.448,401.562,5.0,317.448,,724.01
e-1367,1784423016852.9106,1784423017205,1784423017210.0,1784423017527.4487,352.089,5.0,317.449,,674.538
e-1368,1784423016902.9272,1784423017205,1784423017210.0,1784423017527.4492,302.073,5.0,317.449,,624.522
e-1369,1784423016952.913,1784423017205,1784423017210.0,1784423017527.4497,252.087,5.0,317.45,,574.537
e-1370,1784423017002.8777,1784423017205,1784423017210.0,1784423017527.4648,202.122,5.0,317.465,,524.587
e-1371,1784423017052.8716,1784423017205,1784423017210.0,1784423017527.4656,152.128,5.0,317.466,,474.594
e-1372,1784423017102.9192,1784423017205,1784423017210.0,1784423017527.466,102.081,5.0,317.466,,424.547
e-1373,1784423017152.9111,1784423017205,1784423017210.0,1784423017527.4712,52.089,5.0,317.471,,374.56
e-1374,1784423017202.8867,1784423017205,1784423017210.0,1784423017527.4717,2.113,5.0,317.472,,324.585
e-1375,1784423017252.882,1784423018255,1784423018259.0,1784423018574.892,1002.118,4.0,315.892,,1322.01
e-1376,1784423017302.8901,1784423018255,1784423018259.0,1784423018574.894,952.11,4.0,315.894,,1272.004
e-1377,1784423017352.8801,1784423018255,1784423018259.0,1784423018574.895,902.12,4.0,315.895,,1222.015
e-1378,1784423017402.9097,1784423018255,1784423018259.0,1784423018574.8955,852.09,4.0,315.896,,1171.986
e-1379,1784423017452.8818,1784423018255,1784423018259.0,1784423018574.8958,802.118,4.0,315.896,,1122.014
e-1380,1784423017502.9146,1784423018255,1784423018259.0,1784423018574.8962,752.085,4.0,315.896,,1071.982
e-1381,1784423017552.8875,1784423018255,1784423018259.0,1784423018574.8967,702.113,4.0,315.897,,1022.009
e-1382,1784423017602.892,1784423018255,1784423018259.0,1784423018574.8972,652.108,4.0,315.897,,972.005
e-1383,1784423017652.8826,1784423018255,1784423018259.0,1784423018574.8975,602.117,4.0,315.897,,922.015
e-1384,1784423017702.8826,1784423018255,1784423018259.0,1784423018574.898,552.117,4.0,315.898,,872.015
e-1385,1784423017752.8818,1784423018255,1784423018259.0,1784423018574.8984,502.118,4.0,315.898,,822.017
e-1386,1784423017802.8857,1784423018255,1784423018259.0,1784423018574.899,452.114,4.0,315.899,,772.013
e-1387,1784423017852.8794,1784423018255,1784423018259.0,1784423018574.8994,402.121,4.0,315.899,,722.02
e-1388,1784423017902.8882,1784423018255,1784423018259.0,1784423018574.9,352.112,4.0,315.9,,672.012
e-1389,1784423017952.8816,1784423018255,1784423018259.0,1784423018574.9001,302.118,4.0,315.9,,622.019
e-1390,1784423018002.8823,1784423018255,1784423018259.0,1784423018574.9006,252.118,4.0,315.901,,572.018
e-1391,1784423018052.88,1784423018255,1784423018259.0,1784423018574.904,202.12,4.0,315.904,,522.024
e-1392,1784423018102.8623,1784423018255,1784423018259.0,1784423018574.9045,152.138,4.0,315.905,,472.042
e-1393,1784423018152.88,1784423018255,1784423018260.0,1784423018574.9048,102.12,5.0,314.905,,422.025
e-1394,1784423018202.8813,1784423018255,1784423018260.0,1784423018574.9155,52.119,5.0,314.916,,372.034
e-1395,1784423018252.882,1784423018255,1784423018260.0,1784423018574.916,2.118,5.0,314.916,,322.034
e-1396,1784423018302.8792,1784423019305,1784423019309.0,1784423019627.6904,1002.121,4.0,318.69,,1324.811
e-1397,1784423018352.8828,1784423019305,1784423019309.0,1784423019627.6938,952.117,4.0,318.694,,1274.811
e-1398,1784423018402.8872,1784423019305,1784423019309.0,1784423019627.6948,902.113,4.0,318.695,,1224.808
e-1399,1784423018452.883,1784423019305,1784423019309.0,1784423019627.695,852.117,4.0,318.695,,1174.812
e-1400,1784423018502.8901,1784423019305,1784423019309.0,1784423019627.6956,802.11,4.0,318.696,,1124.805
