event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1250,1784569426880.7715,1784569427782,1784569427785.0,1784569428510.7512,901.229,3.0,725.751,,1629.98
e-1251,1784569426930.7717,1784569427782,1784569427785.0,1784569428510.7515,851.228,3.0,725.751,,1579.98
e-1252,1784569426980.7732,1784569427782,1784569427785.0,1784569428510.7522,801.227,3.0,725.752,,1529.979
e-1253,1784569427030.777,1784569427782,1784569427785.0,1784569428510.7524,751.223,3.0,725.752,,1479.975
e-1254,1784569427080.7773,1784569427782,1784569427786.0,1784569428510.7532,701.223,4.0,724.753,,1429.976
e-1255,1784569427130.7766,1784569427782,1784569427786.0,1784569428510.754,651.223,4.0,724.754,,1379.977
e-1256,1784569427180.7769,1784569427782,1784569427786.0,1784569428510.7542,601.223,4.0,724.754,,1329.977
e-1257,1784569427230.7798,1784569427782,1784569427786.0,1784569428510.7546,551.22,4.0,724.755,,1279.975
e-1258,1784569427280.7744,1784569427782,1784569427786.0,1784569428510.7551,501.226,4.0,724.755,,1229.981
e-1259,1784569427330.775,1784569427782,1784569427786.0,1784569428510.7554,451.225,4.0,724.755,,1179.98
e-1260,1784569427380.775,1784569427782,1784569427786.0,1784569428510.756,401.225,4.0,724.756,,1129.981
e-1261,1784569427430.7817,1784569427782,1784569427786.0,1784569428510.7563,351.218,4.0,724.756,,1079.975
e-1262,1784569427480.7786,1784569427782,1784569427786.0,1784569428510.7568,301.221,4.0,724.757,,1029.978
e-1263,1784569427530.7773,1784569427782,1784569427786.0,1784569428510.7576,251.223,4.0,724.758,,979.98
e-1264,1784569427580.7705,1784569427782,1784569427786.0,1784569428510.758,201.229,4.0,724.758,,929.988
e-1265,1784569427630.7742,1784569427782,1784569427786.0,1784569428510.7585,151.226,4.0,724.759,,879.984
e-1266,1784569427680.775,1784569427782,1784569427786.0,1784569428510.7725,101.225,4.0,724.772,,829.998
e-1267,1784569427730.7683,1784569427782,1784569427786.0,1784569428510.773,51.232,4.0,724.773,,780.005
e-1268,1784569427780.77,1784569427782,1784569427786.0,1784569428510.7769,1.23,4.0,724.777,,730.007
e-1269,1784569427830.772,1784569428835,1784569428839.0,1784569429614.689,1004.228,4.0,775.689,,1783.917
e-1270,1784569427880.7808,1784569428835,1784569428839.0,1784569429614.6914,954.219,4.0,775.691,,1733.911
e-1271,1784569427930.768,1784569428835,1784569428839.0,1784569429614.6921,904.232,4.0,775.692,,1683.924
e-1272,1784569427980.777,1784569428835,1784569428839.0,1784569429614.6924,854.223,4.0,775.692,,1633.915
e-1273,1784569428030.771,1784569428835,1784569428839.0,1784569429614.6929,804.229,4.0,775.693,,1583.922
e-1274,1784569428080.7778,1784569428835,1784569428839.0,1784569429614.6934,754.222,4.0,775.693,,1533.916
e-1275,1784569428130.7773,1784569428835,1784569428839.0,1784569429614.6936,704.223,4.0,775.694,,1483.916
e-1276,1784569428180.772,1784569428835,1784569428839.0,1784569429614.694,654.228,4.0,775.694,,1433.922
e-1277,1784569428230.7676,1784569428835,1784569428839.0,1784569429614.6943,604.232,4.0,775.694,,1383.927
e-1278,1784569428280.7695,1784569428835,1784569428839.0,1784569429614.6948,554.23,4.0,775.695,,1333.925
e-1279,1784569428330.7695,1784569428835,1784569428839.0,1784569429614.6956,504.23,4.0,775.696,,1283.926
e-1280,1784569428380.7727,1784569428835,1784569428839.0,1784569429614.6958,454.227,4.0,775.696,,1233.923
e-1281,1784569428430.7734,1784569428835,1784569428839.0,1784569429614.6965,404.227,4.0,775.697,,1183.923
e-1282,1784569428480.7803,1784569428835,1784569428839.0,1784569429614.6973,354.22,4.0,775.697,,1133.917
e-1283,1784569428530.7786,1784569428835,1784569428839.0,1784569429614.6978,304.221,4.0,775.698,,1083.919
e-1284,1784569428580.7766,1784569428835,1784569428839.0,1784569429614.6982,254.223,4.0,775.698,,1033.922
e-1285,1784569428630.7803,1784569428835,1784569428839.0,1784569429614.6985,204.22,4.0,775.698,,983.918
e-1286,1784569428680.786,1784569428835,1784569428839.0,1784569429614.699,154.214,4.0,775.699,,933.913
e-1287,1784569428730.7744,1784569428835,1784569428839.0,1784569429614.6995,104.226,4.0,775.699,,883.925
e-1288,1784569428780.7625,1784569428835,1784569428839.0,1784569429614.6997,54.238,4.0,775.7,,833.937
e-1289,1784569428830.779,1784569428835,1784569428839.0,1784569429614.7083,4.221,4.0,775.708,,783.929
e-1290,1784569428880.771,1784569429883,1784569429887.0,1784569430615.8706,1002.229,4.0,728.871,,1735.1
e-1291,1784569428930.7632,1784569429883,1784569429887.0,1784569430615.8745,952.237,4.0,728.875,,1685.111
e-1292,1784569428980.7524,1784569429883,1784569429887.0,1784569430615.8757,902.248,4.0,728.876,,1635.123
e-1293,1784569429030.7883,1784569429883,1784569429887.0,1784569430615.8772,852.212,4.0,728.877,,1585.089
e-1294,1784569429080.7756,1784569429883,1784569429887.0,1784569430615.8784,802.224,4.0,728.878,,1535.103
e-1295,1784569429130.7695,1784569429883,1784569429887.0,1784569430615.8796,752.23,4.0,728.88,,1485.11
e-1296,1784569429180.776,1784569429883,1784569429887.0,1784569430615.8809,702.224,4.0,728.881,,1435.105
e-1297,1784569429230.7712,1784569429883,1784569429887.0,1784569430615.8818,652.229,4.0,728.882,,1385.111
e-1298,1784569429280.768,1784569429883,1784569429887.0,1784569430615.8833,602.232,4.0,728.883,,1335.115
e-1299,1784569429330.768,1784569429883,1784569429887.0,1784569430615.8848,552.232,4.0,728.885,,1285.117
e-1300,1784569429380.7734,1784569429883,1784569429887.0,1784569430615.886,502.227,4.0,728.886,,1235.113
e-1301,1784569429430.7783,1784569429883,1784569429887.0,1784569430615.8875,452.222,4.0,728.887,,1185.109
e-1302,1784569429480.7805,1784569429883,1784569429888.0,1784569430615.8887,402.219,5.0,727.889,,1135.108
e-1303,1784569429530.7778,1784569429883,1784569429888.0,1784569430615.89,352.222,5.0,727.89,,1085.112
e-1304,1784569429580.7688,1784569429883,1784569429888.0,1784569430615.891,302.231,5.0,727.891,,1035.122
e-1305,1784569429630.774,1784569429883,1784569429888.0,1784569430615.892,252.226,5.0,727.892,,985.118
e-1306,1784569429680.77,1784569429883,1784569429888.0,1784569430615.8928,202.23,5.0,727.893,,935.123
e-1307,1784569429730.7927,1784569429883,1784569429888.0,1784569430615.894,152.207,5.0,727.894,,885.101
e-1308,1784569429780.775,1784569429883,1784569429888.0,1784569430615.895,102.225,5.0,727.895,,835.12
e-1309,1784569429830.7412,1784569429883,1784569429888.0,1784569430615.8962,52.259,5.0,727.896,,785.155
e-1310,1784569429880.7712,1784569429883,1784569429888.0,1784569430615.9119,2.229,5.0,727.912,,735.141
e-1311,1784569429930.7688,1784569430933,1784569430936.0,1784569431609.958,1002.231,3.0,673.958,,1679.189
e-1312,1784569429980.7747,1784569430933,1784569430936.0,1784569431609.961,952.225,3.0,673.961,,1629.186
e-1313,1784569430030.7688,1784569430933,1784569430936.0,1784569431609.9736,902.231,3.0,673.974,,1579.205
e-1314,1784569430080.7688,1784569430933,1784569430936.0,1784569431609.974,852.231,3.0,673.974,,1529.205
e-1315,1784569430130.7722,1784569430933,1784569430936.0,1784569431609.9749,802.228,3.0,673.975,,1479.203
e-1316,1784569430180.7786,1784569430933,1784569430936.0,1784569431609.9758,752.221,3.0,673.976,,1429.197
e-1317,1784569430230.7737,1784569430933,1784569430936.0,1784569431609.9763,702.226,3.0,673.976,,1379.203
e-1318,1784569430280.7727,1784569430933,1784569430936.0,1784569431609.9768,652.227,3.0,673.977,,1329.204
e-1319,1784569430330.7698,1784569430933,1784569430936.0,1784569431609.9773,602.23,3.0,673.977,,1279.208
e-1320,1784569430380.7715,1784569430933,1784569430936.0,1784569431609.9778,552.229,3.0,673.978,,1229.206
e-1321,1784569430430.7695,1784569430933,1784569430937.0,1784569431609.9783,502.23,4.0,672.978,,1179.209
e-1322,1784569430480.7703,1784569430933,1784569430937.0,1784569431609.9788,452.23,4.0,672.979,,1129.208
e-1323,1784569430530.771,1784569430933,1784569430937.0,1784569431609.9795,402.229,4.0,672.979,,1079.208
e-1324,1784569430580.7678,1784569430933,1784569430937.0,1784569431609.98,352.232,4.0,672.98,,1029.212
e-1325,1784569430630.7776,1784569430933,1784569430937.0,1784569431609.9805,302.222,4.0,672.98,,979.203
e-1326,1784569430680.773,1784569430933,1784569430937.0,1784569431609.981,252.227,4.0,672.981,,929.208
e-1327,1784569430730.7734,1784569430933,1784569430937.0,1784569431609.9812,202.227,4.0,672.981,,879.208
e-1328,1784569430780.7742,1784569430933,1784569430937.0,1784569431609.9817,152.226,4.0,672.982,,829.208
e-1329,1784569430830.7754,1784569430933,1784569430937.0,1784569431609.9822,102.225,4.0,672.982,,779.207
e-1330,1784569430880.7642,1784569430933,1784569430937.0,1784569431609.9827,52.236,4.0,672.983,,729.219
e-1331,1784569430930.7693,1784569430933,1784569430937.0,1784569431609.9834,2.231,4.0,672.983,,679.214
e-1332,1784569430980.7773,1784569431982,1784569431986.0,1784569432611.5952,1001.223,4.0,625.595,,1630.818
e-1333,1784569431030.7769,1784569431982,1784569431986.0,1784569432611.5994,951.223,4.0,625.599,,1580.823
e-1334,1784569431080.7764,1784569431982,1784569431986.0,1784569432611.6003,901.224,4.0,625.6,,1530.824
e-1335,1784569431130.7742,1784569431982,1784569431986.0,1784569432611.6016,851.226,4.0,625.602,,1480.827
e-1336,1784569431180.7715,1784569431982,1784569431986.0,1784569432611.6025,801.229,4.0,625.603,,1430.831
e-1337,1784569431230.7761,1784569431982,1784569431986.0,1784569432611.6033,751.224,4.0,625.603,,1380.827
e-1338,1784569431280.7776,1784569431982,1784569431986.0,1784569432611.6042,701.222,4.0,625.604,,1330.827
e-1339,1784569431330.7725,1784569431982,1784569431986.0,1784569432611.605,651.228,4.0,625.605,,1280.833
e-1340,1784569431380.7744,1784569431982,1784569431986.0,1784569432611.6057,601.226,4.0,625.606,,1230.831
e-1341,1784569431430.7722,1784569431982,1784569431986.0,1784569432611.6067,551.228,4.0,625.607,,1180.834
e-1342,1784569431480.7698,1784569431982,1784569431986.0,1784569432611.6074,501.23,4.0,625.607,,1130.838
e-1343,1784569431530.7788,1784569431982,1784569431986.0,1784569432611.6082,451.221,4.0,625.608,,1080.829
e-1344,1784569431580.7737,1784569431982,1784569431986.0,1784569432611.609,401.226,4.0,625.609,,1030.835
e-1345,1784569431630.7717,1784569431982,1784569431986.0,1784569432611.6096,351.228,4.0,625.61,,980.838
e-1346,1784569431680.7693,1784569431982,1784569431986.0,1784569432611.6104,301.231,4.0,625.61,,930.841
e-1347,1784569431730.7686,1784569431982,1784569431986.0,1784569432611.611,251.231,4.0,625.611,,880.843
e-1348,1784569431780.772,1784569431982,1784569431986.0,1784569432611.6118,201.228,4.0,625.612,,830.84
e-1349,1784569431830.7715,1784569431982,1784569431986.0,1784569432611.6125,151.229,4.0,625.613,,780.841
e-1350,1784569431880.772,1784569431982,1784569431986.0,1784569432611.6133,101.228,4.0,625.613,,730.841
e-1351,1784569431930.7747,1784569431982,1784569431986.0,1784569432611.614,51.225,4.0,625.614,,680.839
e-1352,1784569431980.7727,1784569431982,1784569431986.0,1784569432611.615,1.227,4.0,625.615,,630.842
e-1353,1784569432030.7861,1784569433033,1784569433037.0,1784569433615.197,1002.214,4.0,578.197,,1584.411
e-1354,1784569432080.7751,1784569433033,1784569433037.0,1784569433615.2,952.225,4.0,578.2,,1534.425
e-1355,1784569432130.7673,1784569433033,1784569433037.0,1784569433615.2012,902.233,4.0,578.201,,1484.434
e-1356,1784569432180.7705,1784569433033,1784569433037.0,1784569433615.2017,852.229,4.0,578.202,,1434.431
e-1357,1784569432230.7769,1784569433033,1784569433037.0,1784569433615.2024,802.223,4.0,578.202,,1384.426
e-1358,1784569432280.7737,1784569433033,1784569433037.0,1784569433615.203,752.226,4.0,578.203,,1334.429
e-1359,1784569432330.7778,1784569433033,1784569433037.0,1784569433615.2144,702.222,4.0,578.214,,1284.437
e-1360,1784569432380.773,1784569433033,1784569433037.0,1784569433615.2148,652.227,4.0,578.215,,1234.442
e-1361,1784569432430.7742,1784569433033,1784569433037.0,1784569433615.2153,602.226,4.0,578.215,,1184.441
e-1362,1784569432480.7751,1784569433033,1784569433037.0,1784569433615.2156,552.225,4.0,578.216,,1134.44
e-1363,1784569432530.7761,1784569433033,1784569433037.0,1784569433615.216,502.224,4.0,578.216,,1084.44
e-1364,1784569432580.7727,1784569433033,1784569433037.0,1784569433615.2166,452.227,4.0,578.217,,1034.444
e-1365,1784569432630.7925,1784569433033,1784569433037.0,1784569433615.217,402.208,4.0,578.217,,984.425
e-1366,1784569432680.7764,1784569433033,1784569433037.0,1784569433615.2173,352.224,4.0,578.217,,934.441
e-1367,1784569432730.7788,1784569433033,1784569433037.0,1784569433615.218,302.221,4.0,578.218,,884.439
e-1368,1784569432780.769,1784569433033,1784569433037.0,1784569433615.2185,252.231,4.0,578.219,,834.449
e-1369,1784569432830.7686,1784569433033,1784569433037.0,1784569433615.219,202.231,4.0,578.219,,784.45
e-1370,1784569432880.7307,1784569433033,1784569433037.0,1784569433615.2195,152.269,4.0,578.219,,734.489
e-1371,1784569432930.7673,1784569433033,1784569433037.0,1784569433615.2197,102.233,4.0,578.22,,684.452
e-1372,1784569432980.7725,1784569433033,1784569433037.0,1784569433615.2202,52.228,4.0,578.22,,634.448
e-1373,1784569433030.763,1784569433033,1784569433037.0,1784569433615.2207,2.237,4.0,578.221,,584.458
e-1374,1784569433080.7722,1784569434082,1784569434086.0,1784569434617.2026,1001.228,4.0,531.203,,1536.43
e-1375,1784569433130.7673,1784569434082,1784569434086.0,1784569434617.206,951.233,4.0,531.206,,1486.439
e-1376,1784569433180.7695,1784569434082,1784569434086.0,1784569434617.2073,901.23,4.0,531.207,,1436.438
e-1377,1784569433230.7693,1784569434082,1784569434086.0,1784569434617.208,851.231,4.0,531.208,,1386.439
e-1378,1784569433280.7676,1784569434082,1784569434086.0,1784569434617.2087,801.232,4.0,531.209,,1336.441
e-1379,1784569433330.7644,1784569434082,1784569434086.0,1784569434617.2097,751.236,4.0,531.21,,1286.445
e-1380,1784569433380.7727,1784569434082,1784569434086.0,1784569434617.2102,701.227,4.0,531.21,,1236.438
e-1381,1784569433430.7632,1784569434082,1784569434086.0,1784569434617.211,651.237,4.0,531.211,,1186.448
e-1382,1784569433480.773,1784569434082,1784569434086.0,1784569434617.2117,601.227,4.0,531.212,,1136.439
e-1383,1784569433530.728,1784569434082,1784569434086.0,1784569434617.2126,551.272,4.0,531.213,,1086.485
e-1384,1784569433580.778,1784569434082,1784569434086.0,1784569434617.2136,501.222,4.0,531.214,,1036.436
e-1385,1784569433630.7812,1784569434082,1784569434086.0,1784569434617.2144,451.219,4.0,531.214,,986.433
e-1386,1784569433680.7761,1784569434082,1784569434086.0,1784569434617.215,401.224,4.0,531.215,,936.439
e-1387,1784569433730.7861,1784569434082,1784569434087.0,1784569434617.2158,351.214,5.0,530.216,,886.43
e-1388,1784569433780.7764,1784569434082,1784569434087.0,1784569434617.2168,301.224,5.0,530.217,,836.44
e-1389,1784569433830.7769,1784569434082,1784569434087.0,1784569434617.2175,251.223,5.0,530.218,,786.441
e-1390,1784569433880.7812,1784569434082,1784569434087.0,1784569434617.2183,201.219,5.0,530.218,,736.437
e-1391,1784569433930.7742,1784569434082,1784569434087.0,1784569434617.2192,151.226,5.0,530.219,,686.445
e-1392,1784569433980.772,1784569434082,1784569434087.0,1784569434617.2412,101.228,5.0,530.241,,636.469
e-1393,1784569434030.7722,1784569434082,1784569434087.0,1784569434617.2422,51.228,5.0,530.242,,586.47
e-1394,1784569434080.773,1784569434082,1784569434087.0,1784569434617.243,1.227,5.0,530.243,,536.47
e-1395,1784569434130.77,1784569435132,1784569435135.0,1784569435611.753,1001.23,3.0,476.753,,1480.983
e-1396,1784569434180.7754,1784569435132,1784569435135.0,1784569435611.7556,951.225,3.0,476.756,,1430.98
e-1397,1784569434230.77,1784569435132,1784569435135.0,1784569435611.7563,901.23,3.0,476.756,,1380.986
e-1398,1784569434280.7803,1784569435132,1784569435135.0,1784569435611.7568,851.22,3.0,476.757,,1330.977
e-1399,1784569434330.7703,1784569435132,1784569435135.0,1784569435611.7576,801.23,3.0,476.758,,1280.987
e-1400,1784569434380.773,1784569435132,1784569435135.0,1784569435611.758,751.227,3.0,476.758,,1230.985
e-1401,1784569434430.7886,1784569435132,1784569435135.0,1784569435611.7588,701.211,3.0,476.759,,1180.97
e-1402,1784569434480.7817,1784569435132,1784569435135.0,1784569435611.7595,651.218,3.0,476.76,,1130.978
e-1403,1784569434530.7795,1784569435132,1784569435135.0,1784569435611.7678,601.22,3.0,476.768,,1080.988
e-1404,1784569434580.7654,1784569435132,1784569435135.0,1784569435611.771,551.235,3.0,476.771,,1031.006
e-1405,1784569434630.769,1784569435132,1784569435135.0,1784569435611.775,501.231,3.0,476.775,,981.006
e-1406,1784569434680.7727,1784569435132,1784569435135.0,1784569435611.7756,451.227,3.0,476.776,,931.003
e-1407,1784569434730.7766,1784569435132,1784569435135.0,1784569435611.776,401.223,3.0,476.776,,880.999
e-1408,1784569434780.7803,1784569435132,1784569435136.0,1784569435611.7761,351.22,4.0,475.776,,830.996
e-1409,1784569434830.7695,1784569435132,1784569435136.0,1784569435611.7764,301.23,4.0,475.776,,781.007
e-1410,1784569434880.7703,1784569435132,1784569435136.0,1784569435611.7766,251.23,4.0,475.777,,731.006
e-1411,1784569434930.7627,1784569435132,1784569435136.0,1784569435611.7769,201.237,4.0,475.777,,681.014
e-1412,1784569434980.7769,1784569435132,1784569435136.0,1784569435611.7769,151.223,4.0,475.777,,631.0
e-1413,1784569435030.7698,1784569435132,1784569435136.0,1784569435611.777,101.23,4.0,475.777,,581.007
e-1414,1784569435080.7734,1784569435132,1784569435136.0,1784569435611.7773,51.227,4.0,475.777,,531.004
e-1415,1784569435130.7705,1784569435132,1784569435136.0,1784569435611.7776,1.229,4.0,475.778,,481.007
e-1416,1784569435180.774,1784569436183,1784569436186.0,1784569436509.591,1002.226,3.0,323.591,,1328.817
e-1417,1784569435230.7703,1784569436183,1784569436186.0,1784569436509.595,952.23,3.0,323.595,,1278.825
e-1418,1784569435280.7705,1784569436183,1784569436186.0,1784569436509.5964,902.229,3.0,323.596,,1228.826
e-1419,1784569435330.7688,1784569436183,1784569436186.0,1784569436509.5972,852.231,3.0,323.597,,1178.828
e-1420,1784569435380.7754,1784569436183,1784569436186.0,1784569436509.598,802.225,3.0,323.598,,1128.823
e-1421,1784569435430.7568,1784569436183,1784569436186.0,1784569436509.5986,752.243,3.0,323.599,,1078.842
e-1422,1784569435480.7805,1784569436183,1784569436186.0,1784569436509.5989,702.219,3.0,323.599,,1028.818
e-1423,1784569435530.771,1784569436183,1784569436186.0,1784569436509.5994,652.229,3.0,323.599,,978.828
e-1424,1784569435580.7695,1784569436183,1784569436186.0,1784569436509.5999,602.23,3.0,323.6,,928.83
