event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-15-14340000,1784506150474.6274,1784506150496,1784506162920.0,1784506164692.441,21.373,12424.0,1772.441,1784491762920.0,14217.813
tc-17-14340000,1784506150505.0347,1784506150545,1784506162920.0,1784506164692.4414,39.965,12375.0,1772.441,1784491762920.0,14187.407
tc-2-14340000,1784506150501.7837,1784506150545,1784506162920.0,1784506164692.442,43.216,12375.0,1772.442,1784491762920.0,14190.658
tc-29-14340000,1784506150481.3289,1784506150496,1784506162920.0,1784506164692.4421,14.671,12424.0,1772.442,1784491762920.0,14211.113
tc-3-14340000,1784506150505.3245,1784506150545,1784506162920.0,1784506164692.4426,39.676,12375.0,1772.443,1784491762920.0,14187.118
tc-30-14340000,1784506150510.226,1784506150545,1784506162920.0,1784506164692.4429,34.774,12375.0,1772.443,1784491762920.0,14182.217
tc-35-14340000,1784506150500.6282,1784506150545,1784506162920.0,1784506164692.4434,44.372,12375.0,1772.443,1784491762920.0,14191.815
tc-37-14340000,1784506150507.124,1784506150545,1784506162920.0,1784506164692.4436,37.876,12375.0,1772.444,1784491762920.0,14185.32
tc-4-14340000,1784506150502.4211,1784506150545,1784506162920.0,1784506164692.444,42.579,12375.0,1772.444,1784491762920.0,14190.023
tc-45-14340000,1784506150503.5493,1784506150545,1784506162920.0,1784506164692.4443,41.451,12375.0,1772.444,1784491762920.0,14188.895
tc-47-14340000,1784506150509.9258,1784506150545,1784506162920.0,1784506164692.4448,35.074,12375.0,1772.445,1784491762920.0,14182.519
tc-49-14340000,1784506150510.9253,1784506150545,1784506162920.0,1784506164692.445,34.075,12375.0,1772.445,1784491762920.0,14181.52
tc-57-14340000,1784506150500.97,1784506150545,1784506162920.0,1784506164692.4453,44.03,12375.0,1772.445,1784491762920.0,14191.475
tc-58-14340000,1784506150500.814,1784506150545,1784506162920.0,1784506164692.4456,44.186,12375.0,1772.446,1784491762920.0,14191.632
tc-6-14340000,1784506150509.826,1784506150545,1784506162920.0,1784506164692.446,35.174,12375.0,1772.446,1784491762920.0,14182.62
tc-65-14340000,1784506150487.328,1784506150496,1784506162920.0,1784506164692.4463,8.672,12424.0,1772.446,1784491762920.0,14205.118
tc-69-14340000,1784506150507.8245,1784506150545,1784506162920.0,1784506164692.4468,37.176,12375.0,1772.447,1784491762920.0,14184.622
tc-75-14340000,1784506150509.0251,1784506150545,1784506162920.0,1784506164692.447,35.975,12375.0,1772.447,1784491762920.0,14183.422
tc-79-14340000,1784506150501.8237,1784506150545,1784506162920.0,1784506164692.4473,43.176,12375.0,1772.447,1784491762920.0,14190.624
tc-84-14340000,1784506150506.3242,1784506150545,1784506162920.0,1784506164692.4504,38.676,12375.0,1772.45,1784491762920.0,14186.126
tc-85-14340000,1784506150510.4263,1784506150545,1784506162920.0,1784506164692.451,34.574,12375.0,1772.451,1784491762920.0,14182.025
tc-9-14340000,1784506150510.3257,1784506150545,1784506162920.0,1784506164692.4512,34.674,12375.0,1772.451,1784491762920.0,14182.125
tc-93-14340000,1784506150508.224,1784506150545,1784506162920.0,1784506164692.4514,36.776,12375.0,1772.451,1784491762920.0,14184.227
tc-96-14340000,1784506150475.1284,1784506150496,1784506162920.0,1784506164692.452,20.872,12424.0,1772.452,1784491762920.0,14217.323
tc-97-14340000,1784506150509.6262,1784506150545,1784506162920.0,1784506164692.4521,35.374,12375.0,1772.452,1784491762920.0,14182.826
tc-98-14340000,1784506150508.4243,1784506150545,1784506162920.0,1784506164692.4524,36.576,12375.0,1772.452,1784491762920.0,14184.028
tc-99-14340000,1784506150506.924,1784506150545,1784506162920.0,1784506164692.453,38.076,12375.0,1772.453,1784491762920.0,14185.529
tc-11-14940000,1784506151106.926,1784506151113,1784506162938.0,1784506164692.4531,6.074,11825.0,1754.453,1784491162938.0,13585.527
tc-12-14940000,1784506151095.9263,1784506151113,1784506162938.0,1784506164692.4536,17.074,11825.0,1754.454,1784491162938.0,13596.527
tc-15-14940000,1784506151105.5608,1784506151113,1784506162938.0,1784506164692.4539,7.439,11825.0,1754.454,1784491162938.0,13586.893
tc-17-14940000,1784506151083.6824,1784506151113,1784506162938.0,1784506164692.4543,29.318,11825.0,1754.454,1784491162938.0,13608.772
tc-2-14940000,1784506151107.4255,1784506151113,1784506162938.0,1784506164692.4546,5.574,11825.0,1754.455,1784491162938.0,13585.029
tc-29-14940000,1784506151096.7266,1784506151113,1784506162938.0,1784506164692.4548,16.273,11825.0,1754.455,1784491162938.0,13595.728
tc-3-14940000,1784506151110.4326,1784506151113,1784506162938.0,1784506164692.4553,2.567,11825.0,1754.455,1784491162938.0,13582.023
tc-30-14940000,1784506151107.5042,1784506151113,1784506162938.0,1784506164692.4556,5.496,11825.0,1754.456,1784491162938.0,13584.951
tc-35-14940000,1784506151084.1382,1784506151113,1784506162938.0,1784506164692.456,28.862,11825.0,1754.456,1784491162938.0,13608.318
tc-37-14940000,1784506151088.3948,1784506151113,1784506162938.0,1784506164692.469,24.605,11825.0,1754.469,1784491162938.0,13604.074
tc-4-14940000,1784506151108.0256,1784506151113,1784506162938.0,1784506164692.4695,4.974,11825.0,1754.469,1784491162938.0,13584.444
tc-45-14940000,1784506151105.0251,1784506151113,1784506162938.0,1784506164692.4697,7.975,11825.0,1754.47,1784491162938.0,13587.445
tc-47-14940000,1784506151108.8262,1784506151113,1784506162938.0,1784506164692.4702,4.174,11825.0,1754.47,1784491162938.0,13583.644
tc-49-14940000,1784506151086.5173,1784506151113,1784506162938.0,1784506164692.4705,26.483,11825.0,1754.47,1784491162938.0,13605.953
tc-57-14940000,1784506151104.7266,1784506151113,1784506162938.0,1784506164692.471,8.273,11825.0,1754.471,1784491162938.0,13587.744
tc-58-14940000,1784506151098.328,1784506151113,1784506162938.0,1784506164692.4712,14.672,11825.0,1754.471,1784491162938.0,13594.143
tc-6-14940000,1784506151097.331,1784506151113,1784506162938.0,1784506164692.4714,15.669,11825.0,1754.471,1784491162938.0,13595.14
tc-65-14940000,1784506151106.626,1784506151113,1784506162938.0,1784506164692.472,6.374,11825.0,1754.472,1784491162938.0,13585.846
tc-69-14940000,1784506151107.2273,1784506151113,1784506162938.0,1784506164692.4749,5.773,11825.0,1754.475,1784491162938.0,13585.248
tc-75-14940000,1784506151087.7483,1784506151113,1784506162938.0,1784506164692.4753,25.252,11825.0,1754.475,1784491162938.0,13604.727
tc-79-14940000,1784506151092.0876,1784506151113,1784506162938.0,1784506164692.4756,20.912,11825.0,1754.476,1784491162938.0,13600.388
tc-84-14940000,1784506151109.0256,1784506151113,1784506162938.0,1784506164692.476,3.974,11825.0,1754.476,1784491162938.0,13583.45
tc-85-14940000,1784506151109.8267,1784506151113,1784506162938.0,1784506164692.4766,3.173,11825.0,1754.477,1784491162938.0,13582.65
tc-9-14940000,1784506151106.426,1784506151113,1784506162938.0,1784506164692.477,6.574,11825.0,1754.477,1784491162938.0,13586.051
tc-93-14940000,1784506151103.926,1784506151113,1784506162938.0,1784506164692.4775,9.074,11825.0,1754.478,1784491162938.0,13588.552
tc-96-14940000,1784506151096.5122,1784506151113,1784506162938.0,1784506164692.478,16.488,11825.0,1754.478,1784491162938.0,13595.966
tc-97-14940000,1784506151095.2263,1784506151113,1784506162938.0,1784506164692.4807,17.774,11825.0,1754.481,1784491162938.0,13597.254
tc-98-14940000,1784506151099.5056,1784506151113,1784506162938.0,1784506164692.4812,13.494,11825.0,1754.481,1784491162938.0,13592.976
tc-99-14940000,1784506151081.4316,1784506151113,1784506162938.0,1784506164692.4817,31.568,11825.0,1754.482,1784491162938.0,13611.05
tc-11-15000000,1784506151135.0256,1784506151164,1784506162973.0,1784506164692.482,28.974,11809.0,1719.482,1784491102973.0,13557.456
tc-12-15000000,1784506151164.7275,1784506151215,1784506162973.0,1784506164692.4849,50.272,11758.0,1719.485,1784491102973.0,13527.757
tc-15-15000000,1784506151166.2285,1784506151215,1784506162973.0,1784506164692.485,48.771,11758.0,1719.485,1784491102973.0,13526.257
tc-17-15000000,1784506151157.7285,1784506151164,1784506162973.0,1784506164692.4856,6.271,11809.0,1719.486,1784491102973.0,13534.757
tc-2-15000000,1784506151134.5085,1784506151164,1784506162973.0,1784506164692.4858,29.491,11809.0,1719.486,1784491102973.0,13557.977
tc-29-15000000,1784506151170.6384,1784506151215,1784506162974.0,1784506164692.4863,44.362,11759.0,1718.486,1784491102974.0,13521.848
tc-3-15000000,1784506151170.5237,1784506151215,1784506162974.0,1784506164692.4866,44.476,11759.0,1718.487,1784491102974.0,13521.963
tc-30-15000000,1784506151168.5078,1784506151215,1784506162974.0,1784506164692.487,46.492,11759.0,1718.487,1784491102974.0,13523.979
tc-35-15000000,1784506151160.2273,1784506151164,1784506162974.0,1784506164692.4873,3.773,11810.0,1718.487,1784491102974.0,13532.26
tc-37-15000000,1784506151162.1257,1784506151164,1784506162974.0,1784506164692.4878,1.874,11810.0,1718.488,1784491102974.0,13530.362
tc-4-15000000,1784506151155.7258,1784506151164,1784506162974.0,1784506164692.488,8.274,11810.0,1718.488,1784491102974.0,13536.762
tc-45-15000000,1784506151169.2493,1784506151215,1784506162974.0,1784506164692.4885,45.751,11759.0,1718.489,1784491102974.0,13523.239
tc-47-15000000,1784506151142.9246,1784506151164,1784506162974.0,1784506164692.489,21.075,11810.0,1718.489,1784491102974.0,13549.564
tc-49-15000000,1784506151170.9087,1784506151215,1784506162974.0,1784506164692.4895,44.091,11759.0,1718.49,1784491102974.0,13521.581
tc-57-15000000,1784506151157.506,1784506151164,1784506162974.0,1784506164692.4897,6.494,11810.0,1718.49,1784491102974.0,13534.984
tc-58-15000000,1784506151163.028,1784506151215,1784506162974.0,1784506164692.4902,51.972,11759.0,1718.49,1784491102974.0,13529.462
tc-6-15000000,1784506151153.3264,1784506151164,1784506162974.0,1784506164692.4932,10.674,11810.0,1718.493,1784491102974.0,13539.167
tc-65-15000000,1784506151166.0293,1784506151215,1784506162974.0,1784506164692.4937,48.971,11759.0,1718.494,1784491102974.0,13526.464
tc-69-15000000,1784506151167.6262,1784506151215,1784506162974.0,1784506164692.494,47.374,11759.0,1718.494,1784491102974.0,13524.868
tc-75-15000000,1784506151166.946,1784506151215,1784506162974.0,1784506164692.503,48.054,11759.0,1718.503,1784491102974.0,13525.557
tc-79-15000000,1784506151169.6882,1784506151215,1784506162974.0,1784506164692.5151,45.312,11759.0,1718.515,1784491102974.0,13522.827
tc-84-15000000,1784506151167.228,1784506151215,1784506162974.0,1784506164692.5156,47.772,11759.0,1718.516,1784491102974.0,13525.288
tc-85-15000000,1784506151170.6816,1784506151215,1784506162974.0,1784506164692.5159,44.318,11759.0,1718.516,1784491102974.0,13521.834
tc-9-15000000,1784506151162.729,1784506151164,1784506162974.0,1784506164692.516,1.271,11810.0,1718.516,1784491102974.0,13529.787
tc-93-15000000,1784506151162.2263,1784506151164,1784506162974.0,1784506164692.5164,1.774,11810.0,1718.516,1784491102974.0,13530.29
tc-96-15000000,1784506151169.6953,1784506151215,1784506162974.0,1784506164692.5166,45.305,11759.0,1718.517,1784491102974.0,13522.821
tc-97-15000000,1784506151170.4414,1784506151215,1784506162974.0,1784506164692.5225,44.559,11759.0,1718.522,1784491102974.0,13522.081
tc-98-15000000,1784506151158.6265,1784506151164,1784506162974.0,1784506164692.523,5.374,11810.0,1718.523,1784491102974.0,13533.896
tc-99-15000000,1784506151164.4272,1784506151215,1784506162974.0,1784506164692.5232,50.573,11759.0,1718.523,1784491102974.0,13528.096
tc-11-15240000,1784506151407.126,1784506151421,1784506162993.0,1784506164692.5713,13.874,11572.0,1699.571,1784490862993.0,13285.445
tc-12-15240000,1784506151404.6084,1784506151421,1784506162993.0,1784506164692.5718,16.392,11572.0,1699.572,1784490862993.0,13287.963
tc-15-15240000,1784506151408.3257,1784506151421,1784506162993.0,1784506164692.5723,12.674,11572.0,1699.572,1784490862993.0,13284.247
tc-17-15240000,1784506151387.805,1784506151421,1784506162993.0,1784506164692.5728,33.195,11572.0,1699.573,1784490862993.0,13304.768
tc-2-15240000,1784506151410.5051,1784506151421,1784506162993.0,1784506164692.573,10.495,11572.0,1699.573,1784490862993.0,13282.068
tc-29-15240000,1784506151404.3372,1784506151421,1784506162993.0,1784506164692.5735,16.663,11572.0,1699.573,1784490862993.0,13288.236
tc-3-15240000,1784506151390.227,1784506151421,1784506162993.0,1784506164692.574,30.773,11572.0,1699.574,1784490862993.0,13302.347
tc-30-15240000,1784506151386.5085,1784506151421,1784506162993.0,1784506164692.5742,34.491,11572.0,1699.574,1784490862993.0,13306.066
tc-35-15240000,1784506151406.8262,1784506151421,1784506162993.0,1784506164692.5747,14.174,11572.0,1699.575,1784490862993.0,13285.749
tc-37-15240000,1784506151396.5254,1784506151421,1784506162993.0,1784506164692.5752,24.475,11572.0,1699.575,1784490862993.0,13296.05
tc-4-15240000,1784506151372.2266,1784506151421,1784506162993.0,1784506164692.5754,48.773,11572.0,1699.575,1784490862993.0,13320.349
tc-45-15240000,1784506151405.801,1784506151421,1784506162993.0,1784506164692.576,15.199,11572.0,1699.576,1784490862993.0,13286.775
tc-47-15240000,1784506151402.6265,1784506151421,1784506162993.0,1784506164692.5762,18.374,11572.0,1699.576,1784490862993.0,13289.95
tc-49-15240000,1784506151403.5046,1784506151421,1784506162993.0,1784506164692.5767,17.495,11572.0,1699.577,1784490862993.0,13289.072
tc-57-15240000,1784506151407.326,1784506151421,1784506162993.0,1784506164692.577,13.674,11572.0,1699.577,1784490862993.0,13285.251
tc-58-15240000,1784506151406.926,1784506151421,1784506162993.0,1784506164692.5957,14.074,11572.0,1699.596,1784490862993.0,13285.67
tc-6-15240000,1784506151400.5044,1784506151421,1784506162993.0,1784506164692.5962,20.496,11572.0,1699.596,1784490862993.0,13292.092
tc-65-15240000,1784506151395.5054,1784506151421,1784506162993.0,1784506164692.5964,25.495,11572.0,1699.596,1784490862993.0,13297.091
tc-69-15240000,1784506151410.3264,1784506151421,1784506162993.0,1784506164692.597,10.674,11572.0,1699.597,1784490862993.0,13282.271
tc-75-15240000,1784506151408.8264,1784506151421,1784506162993.0,1784506164692.5972,12.174,11572.0,1699.597,1784490862993.0,13283.771
tc-79-15240000,1784506151410.226,1784506151421,1784506162993.0,1784506164692.5977,10.774,11572.0,1699.598,1784490862993.0,13282.372
tc-84-15240000,1784506151395.3264,1784506151421,1784506162993.0,1784506164692.6006,25.674,11572.0,1699.601,1784490862993.0,13297.274
tc-85-15240000,1784506151407.2256,1784506151421,1784506162993.0,1784506164692.601,13.774,11572.0,1699.601,1784490862993.0,13285.375
tc-9-15240000,1784506151397.4263,1784506151421,1784506162993.0,1784506164692.6016,23.574,11572.0,1699.602,1784490862993.0,13295.175
tc-93-15240000,1784506151402.9265,1784506151421,1784506162993.0,1784506164692.6018,18.073,11572.0,1699.602,1784490862993.0,13289.675
tc-96-15240000,1784506151408.9265,1784506151421,1784506162993.0,1784506164692.6023,12.073,11572.0,1699.602,1784490862993.0,13283.676
tc-97-15240000,1784506151389.8696,1784506151421,1784506162993.0,1784506164692.6025,31.13,11572.0,1699.603,1784490862993.0,13302.733
tc-98-15240000,1784506151409.7263,1784506151421,1784506162993.0,1784506164692.603,11.274,11572.0,1699.603,1784490862993.0,13282.877
tc-99-15240000,1784506151378.7256,1784506151421,1784506162993.0,1784506164692.6033,42.274,11572.0,1699.603,1784490862993.0,13313.878
tc-11-15300000,1784506151457.2256,1784506151472,1784506163020.0,1784506164692.6035,14.774,11548.0,1672.604,1784490803020.0,13235.378
tc-12-15300000,1784506151456.127,1784506151472,1784506163020.0,1784506164692.604,15.873,11548.0,1672.604,1784490803020.0,13236.477
tc-15-15300000,1784506151467.5046,1784506151472,1784506163020.0,1784506164692.6042,4.495,11548.0,1672.604,1784490803020.0,13225.1
tc-17-15300000,1784506151466.3257,1784506151472,1784506163020.0,1784506164692.6047,5.674,11548.0,1672.605,1784490803020.0,13226.279
tc-2-15300000,1784506151461.9255,1784506151472,1784506163020.0,1784506164692.615,10.074,11548.0,1672.615,1784490803020.0,13230.689
tc-29-15300000,1784506151462.6255,1784506151472,1784506163020.0,1784506164692.618,9.375,11548.0,1672.618,1784490803020.0,13229.992
tc-3-15300000,1784506151469.5706,1784506151472,1784506163020.0,1784506164692.6184,2.429,11548.0,1672.618,1784490803020.0,13223.048
tc-30-15300000,1784506151469.5618,1784506151472,1784506163020.0,1784506164692.6187,2.438,11548.0,1672.619,1784490803020.0,13223.057
tc-35-15300000,1784506151467.717,1784506151472,1784506163020.0,1784506164692.6191,4.283,11548.0,1672.619,1784490803020.0,13224.902
tc-37-15300000,1784506151465.1274,1784506151472,1784506163020.0,1784506164692.6199,6.873,11548.0,1672.62,1784490803020.0,13227.492
tc-4-15300000,1784506151468.2253,1784506151472,1784506163020.0,1784506164692.62,3.775,11548.0,1672.62,1784490803020.0,13224.395
tc-45-15300000,1784506151457.4258,1784506151472,1784506163020.0,1784506164692.6206,14.574,11548.0,1672.621,1784490803020.0,13235.195
tc-47-15300000,1784506151469.2275,1784506151472,1784506163020.0,1784506164692.6208,2.772,11548.0,1672.621,1784490803020.0,13223.393
tc-49-15300000,1784506151459.826,1784506151472,1784506163020.0,1784506164692.621,12.174,11548.0,1672.621,1784490803020.0,13232.795
tc-57-15300000,1784506151463.5078,1784506151472,1784506163020.0,1784506164692.6216,8.492,11548.0,1672.622,1784490803020.0,13229.114
tc-58-15300000,1784506151470.0256,1784506151472,1784506163020.0,1784506164692.6218,1.974,11548.0,1672.622,1784490803020.0,13222.596
tc-6-15300000,1784506151454.8257,1784506151472,1784506163020.0,1784506164692.622,17.174,11548.0,1672.622,1784490803020.0,13237.796
tc-65-15300000,1784506151465.6272,1784506151472,1784506163020.0,1784506164692.6226,6.373,11548.0,1672.623,1784490803020.0,13226.995
tc-69-15300000,1784506151464.4265,1784506151472,1784506163020.0,1784506164692.6228,7.573,11548.0,1672.623,1784490803020.0,13228.196
