event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1240,1784573613053.7205,1784573613055,1784573618746.0,1784573619635.141,1.28,5691.0,889.141,,6581.421
e-1241,1784573613103.727,1784573614105,1784573618746.0,1784573619635.1418,1001.273,4641.0,889.142,,6531.415
e-1242,1784573613153.726,1784573614105,1784573618747.0,1784573619635.1438,951.274,4642.0,888.144,,6481.418
e-1243,1784573613203.7202,1784573614105,1784573618747.0,1784573619635.1672,901.28,4642.0,888.167,,6431.447
e-1244,1784573613253.7163,1784573614105,1784573618747.0,1784573619635.168,851.284,4642.0,888.168,,6381.452
e-1245,1784573613305.5388,1784573614105,1784573618747.0,1784573619635.1804,799.461,4642.0,888.18,,6329.642
e-1246,1784573613353.726,1784573614105,1784573618747.0,1784573619635.1814,751.274,4642.0,888.181,,6281.455
e-1247,1784573613403.7173,1784573614105,1784573618747.0,1784573619635.1868,701.283,4642.0,888.187,,6231.469
e-1248,1784573613453.717,1784573614105,1784573618747.0,1784573619635.1877,651.283,4642.0,888.188,,6181.471
e-1249,1784573613503.7205,1784573614105,1784573618747.0,1784573619635.2542,601.28,4642.0,888.254,,6131.534
e-1250,1784573613553.7324,1784573614105,1784573618747.0,1784573619635.2556,551.268,4642.0,888.256,,6081.523
e-1251,1784573613603.7231,1784573614105,1784573618747.0,1784573619635.2566,501.277,4642.0,888.257,,6031.533
e-1252,1784573613653.719,1784573614105,1784573618747.0,1784573619635.2573,451.281,4642.0,888.257,,5981.538
e-1253,1784573613703.7207,1784573614105,1784573618747.0,1784573619635.258,401.279,4642.0,888.258,,5931.537
e-1254,1784573613753.7188,1784573614105,1784573618747.0,1784573619635.2588,351.281,4642.0,888.259,,5881.54
e-1255,1784573613803.7205,1784573614105,1784573618747.0,1784573619635.2595,301.28,4642.0,888.26,,5831.539
e-1256,1784573613853.7205,1784573614105,1784573618747.0,1784573619635.2603,251.28,4642.0,888.26,,5781.54
e-1257,1784573613903.7249,1784573614105,1784573618747.0,1784573619635.261,201.275,4642.0,888.261,,5731.536
e-1258,1784573613953.7258,1784573614105,1784573618747.0,1784573619635.2617,151.274,4642.0,888.262,,5681.536
e-1259,1784573614003.7249,1784573614105,1784573618748.0,1784573619635.2625,101.275,4643.0,887.262,,5631.538
e-1260,1784573614053.726,1784573614105,1784573618748.0,1784573619635.2632,51.274,4643.0,887.263,,5581.537
e-1261,1784573614103.7205,1784573614105,1784573618748.0,1784573619635.264,1.28,4643.0,887.264,,5531.543
e-1262,1784573614153.7217,1784573615155,1784573618748.0,1784573619635.2737,1001.278,3593.0,887.274,,5481.552
e-1263,1784573614203.734,1784573615155,1784573618748.0,1784573619635.2744,951.266,3593.0,887.274,,5431.541
e-1264,1784573614253.7234,1784573615155,1784573618748.0,1784573619635.275,901.277,3593.0,887.275,,5381.552
e-1265,1784573614303.7224,1784573615155,1784573618748.0,1784573619635.2817,851.278,3593.0,887.282,,5331.559
e-1266,1784573614353.7278,1784573615155,1784573618748.0,1784573619635.2825,801.272,3593.0,887.282,,5281.555
e-1267,1784573614403.727,1784573615155,1784573618748.0,1784573619635.2832,751.273,3593.0,887.283,,5231.556
e-1268,1784573614453.7234,1784573615155,1784573618748.0,1784573619635.3162,701.277,3593.0,887.316,,5181.593
e-1269,1784573614503.7207,1784573615155,1784573618748.0,1784573619635.317,651.279,3593.0,887.317,,5131.596
e-1270,1784573614553.7253,1784573615155,1784573618748.0,1784573619635.3176,601.275,3593.0,887.318,,5081.592
e-1271,1784573614603.7244,1784573615155,1784573618748.0,1784573619635.3252,551.276,3593.0,887.325,,5031.601
e-1272,1784573614653.751,1784573615155,1784573618748.0,1784573619635.326,501.249,3593.0,887.326,,4981.575
e-1273,1784573614703.725,1784573615155,1784573618748.0,1784573619635.327,451.275,3593.0,887.327,,4931.602
e-1274,1784573614753.7231,1784573615155,1784573618748.0,1784573619635.3335,401.277,3593.0,887.333,,4881.61
e-1275,1784573614803.733,1784573615155,1784573618748.0,1784573619635.3342,351.267,3593.0,887.334,,4831.601
e-1276,1784573614853.7268,1784573615155,1784573618748.0,1784573619635.34,301.273,3593.0,887.34,,4781.613
e-1277,1784573614903.726,1784573615155,1784573618749.0,1784573619635.359,251.274,3594.0,886.359,,4731.633
e-1278,1784573614953.6848,1784573615155,1784573618749.0,1784573619635.3596,201.315,3594.0,886.36,,4681.675
e-1279,1784573615003.7236,1784573615155,1784573618749.0,1784573619635.3662,151.276,3594.0,886.366,,4631.643
e-1280,1784573615053.7268,1784573615155,1784573618749.0,1784573619635.3838,101.273,3594.0,886.384,,4581.657
e-1281,1784573615103.7356,1784573615155,1784573618749.0,1784573619635.3848,51.264,3594.0,886.385,,4531.649
e-1282,1784573615153.722,1784573615155,1784573618749.0,1784573619635.3914,1.278,3594.0,886.391,,4481.669
e-1283,1784573615203.7217,1784573616205,1784573618749.0,1784573619635.392,1001.278,2544.0,886.392,,4431.67
e-1284,1784573615253.7188,1784573616205,1784573618749.0,1784573619635.3982,951.281,2544.0,886.398,,4381.679
e-1285,1784573615303.7173,1784573616205,1784573618749.0,1784573619635.399,901.283,2544.0,886.399,,4331.682
e-1286,1784573615353.724,1784573616205,1784573618749.0,1784573619635.521,851.276,2544.0,886.521,,4281.797
e-1287,1784573615403.7168,1784573616205,1784573618749.0,1784573619635.5232,801.283,2544.0,886.523,,4231.806
e-1288,1784573615453.7122,1784573616205,1784573618749.0,1784573619635.5295,751.288,2544.0,886.53,,4181.817
e-1289,1784573615503.712,1784573616205,1784573618749.0,1784573619635.5352,701.288,2544.0,886.535,,4131.823
e-1290,1784573615553.7275,1784573616205,1784573618749.0,1784573619635.536,651.272,2544.0,886.536,,4081.808
e-1291,1784573615603.7273,1784573616205,1784573618749.0,1784573619635.5366,601.273,2544.0,886.537,,4031.809
e-1292,1784573615653.7239,1784573616205,1784573618749.0,1784573619635.537,551.276,2544.0,886.537,,3981.813
e-1293,1784573615703.723,1784573616205,1784573618749.0,1784573619635.5378,501.277,2544.0,886.538,,3931.815
e-1294,1784573615753.7146,1784573616205,1784573618750.0,1784573619635.5505,451.285,2545.0,885.551,,3881.836
e-1295,1784573615803.7136,1784573616205,1784573618750.0,1784573619635.5513,401.286,2545.0,885.551,,3831.838
e-1296,1784573615853.724,1784573616205,1784573618750.0,1784573619635.552,351.276,2545.0,885.552,,3781.828
e-1297,1784573615903.718,1784573616205,1784573618750.0,1784573619635.5527,301.282,2545.0,885.553,,3731.835
e-1298,1784573615953.7124,1784573616205,1784573618750.0,1784573619635.5532,251.288,2545.0,885.553,,3681.841
e-1299,1784573616003.7139,1784573616205,1784573618750.0,1784573619635.554,201.286,2545.0,885.554,,3631.84
e-1300,1784573616053.717,1784573616205,1784573618750.0,1784573619635.5547,151.283,2545.0,885.555,,3581.838
e-1301,1784573616103.7273,1784573616205,1784573618750.0,1784573619635.5552,101.273,2545.0,885.555,,3531.828
e-1302,1784573616153.7214,1784573616205,1784573618781.0,1784573619635.556,51.279,2576.0,854.556,,3481.834
e-1303,1784573616203.723,1784573617206,1784573618781.0,1784573619635.5627,1002.277,1575.0,854.563,,3431.84
e-1304,1784573616253.7214,1784573617206,1784573618781.0,1784573619635.5635,952.279,1575.0,854.563,,3381.842
e-1305,1784573616303.7183,1784573617206,1784573618781.0,1784573619635.5645,902.282,1575.0,854.564,,3331.846
e-1306,1784573616353.7275,1784573617206,1784573618781.0,1784573619635.6426,852.272,1575.0,854.643,,3281.915
e-1307,1784573616403.7527,1784573617206,1784573618781.0,1784573619635.6448,802.247,1575.0,854.645,,3231.892
e-1308,1784573616453.7344,1784573617206,1784573618781.0,1784573619635.6458,752.266,1575.0,854.646,,3181.911
e-1309,1784573616503.7332,1784573617206,1784573618781.0,1784573619635.6465,702.267,1575.0,854.646,,3131.913
e-1310,1784573616553.7202,1784573617206,1784573618781.0,1784573619635.6553,652.28,1575.0,854.655,,3081.935
e-1311,1784573616603.72,1784573617206,1784573618781.0,1784573619635.6562,602.28,1575.0,854.656,,3031.936
e-1312,1784573616653.7197,1784573617206,1784573618781.0,1784573619635.657,552.28,1575.0,854.657,,2981.937
e-1313,1784573616703.7185,1784573617206,1784573618781.0,1784573619635.6577,502.281,1575.0,854.658,,2931.939
e-1314,1784573616753.7246,1784573617206,1784573618781.0,1784573619635.6582,452.275,1575.0,854.658,,2881.934
e-1315,1784573616803.72,1784573617206,1784573618781.0,1784573619635.6912,402.28,1575.0,854.691,,2831.971
e-1316,1784573616853.7207,1784573617206,1784573618781.0,1784573619635.692,352.279,1575.0,854.692,,2781.971
e-1317,1784573616903.7263,1784573617206,1784573618781.0,1784573619635.6926,302.274,1575.0,854.693,,2731.966
e-1318,1784573616953.7148,1784573617206,1784573618781.0,1784573619635.693,252.285,1575.0,854.693,,2681.978
e-1319,1784573617003.7227,1784573617206,1784573618781.0,1784573619635.7002,202.277,1575.0,854.7,,2631.978
e-1320,1784573617053.731,1784573617206,1784573618782.0,1784573619635.701,152.269,1576.0,853.701,,2581.97
e-1321,1784573617104.1865,1784573617206,1784573618782.0,1784573619635.7014,101.813,1576.0,853.701,,2531.515
e-1322,1784573617153.7268,1784573617206,1784573618782.0,1784573619635.7021,52.273,1576.0,853.702,,2481.975
e-1323,1784573617203.7268,1784573617206,1784573618782.0,1784573619635.7026,2.273,1576.0,853.703,,2431.976
e-1324,1784573617253.7234,1784573618255,1784573618782.0,1784573619635.7034,1001.277,527.0,853.703,,2381.98
e-1325,1784573617303.7234,1784573618255,1784573618782.0,1784573619635.7039,951.277,527.0,853.704,,2331.98
e-1326,1784573617353.7212,1784573618255,1784573618782.0,1784573619635.7043,901.279,527.0,853.704,,2281.983
e-1327,1784573617403.7197,1784573618255,1784573618782.0,1784573619635.705,851.28,527.0,853.705,,2231.985
e-1328,1784573617453.7168,1784573618255,1784573618782.0,1784573619635.7231,801.283,527.0,853.723,,2182.006
e-1329,1784573617503.721,1784573618255,1784573618782.0,1784573619635.7239,751.279,527.0,853.724,,2132.003
e-1330,1784573617553.7202,1784573618255,1784573618782.0,1784573619635.7405,701.28,527.0,853.74,,2082.02
e-1331,1784573617603.7234,1784573618255,1784573618782.0,1784573619635.7415,651.277,527.0,853.741,,2032.018
e-1332,1784573617653.7227,1784573618255,1784573618782.0,1784573619635.754,601.277,527.0,853.754,,1982.031
e-1333,1784573617703.7227,1784573618255,1784573618782.0,1784573619635.7915,551.277,527.0,853.792,,1932.069
e-1334,1784573617753.719,1784573618255,1784573618782.0,1784573619635.7922,501.281,527.0,853.792,,1882.073
e-1335,1784573617803.7207,1784573618255,1784573618782.0,1784573619635.793,451.279,527.0,853.793,,1832.072
e-1336,1784573617853.7249,1784573618255,1784573618782.0,1784573619635.7935,401.275,527.0,853.793,,1782.069
e-1337,1784573617903.7275,1784573618255,1784573618782.0,1784573619635.7942,351.272,527.0,853.794,,1732.067
e-1338,1784573617953.7349,1784573618255,1784573618783.0,1784573619635.7947,301.265,528.0,852.795,,1682.06
e-1339,1784573618003.7217,1784573618255,1784573618783.0,1784573619635.8167,251.278,528.0,852.817,,1632.095
e-1340,1784573618053.7224,1784573618255,1784573618783.0,1784573619635.8174,201.278,528.0,852.817,,1582.095
e-1341,1784573618103.9707,1784573618255,1784573618783.0,1784573619635.8179,151.029,528.0,852.818,,1531.847
e-1342,1784573618153.7185,1784573618255,1784573618783.0,1784573619635.8186,101.281,528.0,852.819,,1482.1
e-1343,1784573618203.722,1784573618255,1784573618783.0,1784573619635.819,51.278,528.0,852.819,,1432.097
e-1344,1784573618253.7222,1784573619255,1784573619260.0,1784573619635.8826,1001.278,5.0,375.883,,1382.16
e-1345,1784573618303.7195,1784573619255,1784573619261.0,1784573619635.8877,951.281,6.0,374.888,,1332.168
e-1346,1784573618353.7192,1784573619255,1784573619261.0,1784573619635.8887,901.281,6.0,374.889,,1282.169
e-1347,1784573618403.7253,1784573619255,1784573619261.0,1784573619635.8896,851.275,6.0,374.89,,1232.164
e-1348,1784573618453.7236,1784573619255,1784573619261.0,1784573619635.8904,801.276,6.0,374.89,,1182.167
e-1349,1784573618503.7256,1784573619255,1784573619261.0,1784573619635.905,751.274,6.0,374.905,,1132.179
e-1350,1784573618553.8672,1784573619255,1784573619261.0,1784573619635.906,701.133,6.0,374.906,,1082.039
e-1351,1784573618603.725,1784573619255,1784573619261.0,1784573619635.9067,651.275,6.0,374.907,,1032.182
e-1352,1784573618653.735,1784573619255,1784573619261.0,1784573619635.9075,601.265,6.0,374.907,,982.172
e-1353,1784573618703.7327,1784573619255,1784573619261.0,1784573619635.9133,551.267,6.0,374.913,,932.181
e-1354,1784573618753.7214,1784573619255,1784573619261.0,1784573619635.9138,501.279,6.0,374.914,,882.192
e-1355,1784573618803.723,1784573619255,1784573619261.0,1784573619635.9204,451.277,6.0,374.92,,832.198
e-1356,1784573618853.722,1784573619255,1784573619262.0,1784573619635.9211,401.278,7.0,373.921,,782.199
e-1357,1784573618903.7266,1784573619255,1784573619262.0,1784573619635.927,351.273,7.0,373.927,,732.2
e-1358,1784573618953.7224,1784573619255,1784573619262.0,1784573619635.9465,301.278,7.0,373.947,,682.224
e-1359,1784573619003.7153,1784573619255,1784573619262.0,1784573619635.9473,251.285,7.0,373.947,,632.232
e-1360,1784573619053.7244,1784573619255,1784573619262.0,1784573619635.948,201.276,7.0,373.948,,582.224
e-1361,1784573619103.7278,1784573619255,1784573619262.0,1784573619635.9536,151.272,7.0,373.954,,532.226
e-1362,1784573619153.7249,1784573619255,1784573619262.0,1784573619635.9543,101.275,7.0,373.954,,482.229
e-1363,1784573619203.721,1784573619255,1784573619262.0,1784573619636.0125,51.279,7.0,374.012,,432.292
e-1364,1784573619253.7263,1784573619255,1784573619262.0,1784573619636.0137,1.274,7.0,374.014,,382.287
e-1365,1784573619303.7256,1784573620307,1784573620313.0,1784573620633.3066,1003.274,6.0,320.307,,1329.581
e-1366,1784573619353.7197,1784573620307,1784573620313.0,1784573620633.3093,953.28,6.0,320.309,,1279.59
e-1367,1784573619403.731,1784573620307,1784573620313.0,1784573620633.31,903.269,6.0,320.31,,1229.579
e-1368,1784573619453.7222,1784573620307,1784573620313.0,1784573620633.3105,853.278,6.0,320.311,,1179.588
e-1369,1784573619503.7258,1784573620307,1784573620313.0,1784573620633.311,803.274,6.0,320.311,,1129.585
e-1370,1784573619553.723,1784573620307,1784573620313.0,1784573620633.3118,753.277,6.0,320.312,,1079.589
e-1371,1784573619603.7249,1784573620307,1784573620313.0,1784573620633.3123,703.275,6.0,320.312,,1029.587
e-1372,1784573619653.7236,1784573620307,1784573620313.0,1784573620633.3127,653.276,6.0,320.313,,979.589
e-1373,1784573619703.7217,1784573620307,1784573620314.0,1784573620633.3132,603.278,7.0,319.313,,929.592
e-1374,1784573619753.72,1784573620307,1784573620314.0,1784573620633.3271,553.28,7.0,319.327,,879.607
e-1375,1784573619803.7212,1784573620307,1784573620314.0,1784573620633.3276,503.279,7.0,319.328,,829.606
e-1376,1784573619853.7244,1784573620307,1784573620314.0,1784573620633.328,453.276,7.0,319.328,,779.604
e-1377,1784573619903.7239,1784573620307,1784573620314.0,1784573620633.3284,403.276,7.0,319.328,,729.604
e-1378,1784573619953.7207,1784573620307,1784573620314.0,1784573620633.3289,353.279,7.0,319.329,,679.608
e-1379,1784573620004.79,1784573620307,1784573620314.0,1784573620633.3293,302.21,7.0,319.329,,628.539
e-1380,1784573620053.729,1784573620307,1784573620314.0,1784573620633.3298,253.271,7.0,319.33,,579.601
e-1381,1784573620103.736,1784573620307,1784573620314.0,1784573620633.33,203.264,7.0,319.33,,529.594
e-1382,1784573620153.7275,1784573620307,1784573620314.0,1784573620633.3306,153.272,7.0,319.331,,479.603
e-1383,1784573620203.7468,1784573620307,1784573620314.0,1784573620633.331,103.253,7.0,319.331,,429.584
e-1384,1784573620253.724,1784573620307,1784573620315.0,1784573620633.3315,53.276,8.0,318.332,,379.607
e-1385,1784573620303.7444,1784573620307,1784573620315.0,1784573620633.332,3.256,8.0,318.332,,329.588
e-1386,1784573620353.726,1784573621355,1784573621359.0,1784573621679.0154,1001.274,4.0,320.015,,1325.289
e-1387,1784573620403.7278,1784573621355,1784573621359.0,1784573621679.0178,951.272,4.0,320.018,,1275.29
e-1388,1784573620453.7258,1784573621355,1784573621360.0,1784573621679.0186,901.274,5.0,319.019,,1225.293
e-1389,1784573620503.719,1784573621355,1784573621360.0,1784573621679.019,851.281,5.0,319.019,,1175.3
e-1390,1784573620553.7192,1784573621355,1784573621360.0,1784573621679.0195,801.281,5.0,319.02,,1125.3
e-1391,1784573620603.7217,1784573621355,1784573621360.0,1784573621679.02,751.278,5.0,319.02,,1075.298
e-1392,1784573620653.7163,1784573621355,1784573621360.0,1784573621679.0205,701.284,5.0,319.021,,1025.304
e-1393,1784573620703.7268,1784573621355,1784573621360.0,1784573621679.021,651.273,5.0,319.021,,975.294
e-1394,1784573620753.7288,1784573621355,1784573621360.0,1784573621679.0215,601.271,5.0,319.021,,925.293
e-1395,1784573620803.7205,1784573621355,1784573621360.0,1784573621679.0337,551.28,5.0,319.034,,875.313
e-1396,1784573620853.7292,1784573621355,1784573621360.0,1784573621679.0342,501.271,5.0,319.034,,825.305
e-1397,1784573620903.735,1784573621355,1784573621360.0,1784573621679.0347,451.265,5.0,319.035,,775.3
e-1398,1784573620953.7285,1784573621355,1784573621360.0,1784573621679.0352,401.271,5.0,319.035,,725.307
e-1399,1784573621003.7356,1784573621355,1784573621360.0,1784573621679.0356,351.264,5.0,319.036,,675.3
e-1400,1784573621053.7217,1784573621355,1784573621360.0,1784573621679.036,301.278,5.0,319.036,,625.314
e-1401,1784573621103.7317,1784573621355,1784573621361.0,1784573621679.0366,251.268,6.0,318.037,,575.305
e-1402,1784573621153.722,1784573621355,1784573621361.0,1784573621679.037,201.278,6.0,318.037,,525.315
e-1403,1784573621203.721,1784573621355,1784573621361.0,1784573621679.0376,151.279,6.0,318.038,,475.317
e-1404,1784573621253.7185,1784573621355,1784573621361.0,1784573621679.038,101.281,6.0,318.038,,425.32
e-1405,1784573621303.7153,1784573621355,1784573621361.0,1784573621679.0479,51.285,6.0,318.048,,375.333
