event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-87-780000,1784558422885.3025,1784558422987,1784558430499.0,1784558430897.7288,101.698,7512.0,398.729,1784557050499.0,8012.426
ss-54-780000,1784558422385.303,1784558422987,1784558430499.0,1784558430897.7456,601.697,7512.0,398.746,1784557050499.0,8512.443
ss-19-780000,1784558428935.3108,1784558429287,1784558430499.0,1784558430897.746,351.689,1212.0,398.746,1784557050499.0,1962.435
ss-42-780000,1784558422185.2947,1784558422987,1784558430499.0,1784558430897.7463,801.705,7512.0,398.746,1784557050499.0,8712.452
ss-11-780000,1784558429035.3018,1784558429287,1784558430499.0,1784558430897.7468,251.698,1212.0,398.747,1784557050499.0,1862.445
ss-56-780000,1784558429885.293,1784558430239,1784558430499.0,1784558430897.747,353.707,260.0,398.747,1784557050499.0,1012.454
ss-63-780000,1784558427485.295,1784558428238,1784558430499.0,1784558430897.7476,752.705,2261.0,398.748,1784557050499.0,3412.453
ss-51-780000,1784558429385.306,1784558430239,1784558430499.0,1784558430897.748,853.694,260.0,398.748,1784557050499.0,1512.442
ss-64-780000,1784558424485.3013,1784558425087,1784558430499.0,1784558430897.7512,601.699,5412.0,398.751,1784557050499.0,6412.45
ss-97-780000,1784558426885.3003,1784558427187,1784558430499.0,1784558430897.7517,301.7,3312.0,398.752,1784557050499.0,4012.451
ss-9-780000,1784558425935.2996,1784558426137,1784558430499.0,1784558430897.7551,201.7,4362.0,398.755,1784557050499.0,4962.456
