event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1224,1784588808343.7883,1784588809296,1784588809300.0,1784588810317.7683,952.212,4.0,1017.768,,1973.98
e-1225,1784588808393.7876,1784588809296,1784588809300.0,1784588810317.7822,902.212,4.0,1017.782,,1923.995
e-1226,1784588808443.7815,1784588809296,1784588809300.0,1784588810317.787,852.219,4.0,1017.787,,1874.006
e-1227,1784588808493.7842,1784588809296,1784588809300.0,1784588810317.7876,802.216,4.0,1017.788,,1824.003
e-1228,1784588808543.7866,1784588809296,1784588809300.0,1784588810317.7883,752.213,4.0,1017.788,,1774.002
e-1229,1784588808593.791,1784588809296,1784588809300.0,1784588810317.7888,702.209,4.0,1017.789,,1723.998
e-1230,1784588808643.7869,1784588809296,1784588809300.0,1784588810317.7896,652.213,4.0,1017.79,,1674.003
e-1231,1784588808693.7869,1784588809296,1784588809300.0,1784588810317.7903,602.213,4.0,1017.79,,1624.003
e-1232,1784588808743.7861,1784588809296,1784588809300.0,1784588810317.7908,552.214,4.0,1017.791,,1574.005
e-1233,1784588808793.7837,1784588809296,1784588809300.0,1784588810317.7915,502.216,4.0,1017.792,,1524.008
e-1234,1784588808843.7903,1784588809296,1784588809300.0,1784588810317.7922,452.21,4.0,1017.792,,1474.002
e-1235,1784588808893.789,1784588809296,1784588809300.0,1784588810317.7927,402.211,4.0,1017.793,,1424.004
e-1236,1784588808943.7847,1784588809296,1784588809300.0,1784588810317.7932,352.215,4.0,1017.793,,1374.009
e-1237,1784588808993.7876,1784588809296,1784588809300.0,1784588810317.794,302.212,4.0,1017.794,,1324.006
e-1238,1784588809043.7869,1784588809296,1784588809300.0,1784588810317.7944,252.213,4.0,1017.794,,1274.008
e-1239,1784588809093.782,1784588809296,1784588809300.0,1784588810317.795,202.218,4.0,1017.795,,1224.013
e-1240,1784588809143.7854,1784588809296,1784588809300.0,1784588810317.7957,152.215,4.0,1017.796,,1174.01
e-1241,1784588809193.7861,1784588809296,1784588809300.0,1784588810317.7961,102.214,4.0,1017.796,,1124.01
e-1242,1784588809243.7817,1784588809296,1784588809300.0,1784588810317.7966,52.218,4.0,1017.797,,1074.015
e-1243,1784588809293.7852,1784588809296,1784588809300.0,1784588810317.7974,2.215,4.0,1017.797,,1024.012
e-1244,1784588809343.7893,1784588810346,1784588810350.0,1784588811368.9187,1002.211,4.0,1018.919,,2025.129
e-1245,1784588809393.785,1784588810346,1784588810350.0,1784588811368.922,952.215,4.0,1018.922,,1975.137
e-1246,1784588809443.7856,1784588810346,1784588810350.0,1784588811368.9229,902.214,4.0,1018.923,,1925.137
e-1247,1784588809493.787,1784588810346,1784588810350.0,1784588811368.9355,852.213,4.0,1018.936,,1875.148
e-1248,1784588809543.7861,1784588810346,1784588810350.0,1784588811368.9365,802.214,4.0,1018.937,,1825.15
e-1249,1784588809593.7864,1784588810346,1784588810350.0,1784588811368.937,752.214,4.0,1018.937,,1775.151
e-1250,1784588809643.7808,1784588810346,1784588810350.0,1784588811368.9375,702.219,4.0,1018.938,,1725.157
e-1251,1784588809693.7712,1784588810346,1784588810350.0,1784588811368.938,652.229,4.0,1018.938,,1675.167
e-1252,1784588809743.7925,1784588810346,1784588810350.0,1784588811368.9382,602.208,4.0,1018.938,,1625.146
e-1253,1784588809793.7874,1784588810346,1784588810350.0,1784588811368.9387,552.213,4.0,1018.939,,1575.151
e-1254,1784588809843.7803,1784588810346,1784588810350.0,1784588811368.9392,502.22,4.0,1018.939,,1525.159
e-1255,1784588809893.7854,1784588810346,1784588810350.0,1784588811368.9397,452.215,4.0,1018.94,,1475.154
e-1256,1784588809943.7856,1784588810346,1784588810350.0,1784588811368.9402,402.214,4.0,1018.94,,1425.155
e-1257,1784588809993.7876,1784588810346,1784588810350.0,1784588811368.9407,352.212,4.0,1018.941,,1375.153
e-1258,1784588810043.7874,1784588810346,1784588810350.0,1784588811368.9412,302.213,4.0,1018.941,,1325.154
e-1259,1784588810093.7874,1784588810346,1784588810350.0,1784588811368.9417,252.213,4.0,1018.942,,1275.154
e-1260,1784588810143.7773,1784588810346,1784588810350.0,1784588811368.942,202.223,4.0,1018.942,,1225.165
e-1261,1784588810193.7842,1784588810346,1784588810350.0,1784588811368.9424,152.216,4.0,1018.942,,1175.158
e-1262,1784588810243.7786,1784588810346,1784588810350.0,1784588811368.9429,102.221,4.0,1018.943,,1125.164
e-1263,1784588810293.7837,1784588810346,1784588810350.0,1784588811368.9434,52.216,4.0,1018.943,,1075.16
e-1264,1784588810343.7842,1784588810346,1784588810350.0,1784588811368.9438,2.216,4.0,1018.944,,1025.16
e-1265,1784588810393.7795,1784588811396,1784588811400.0,1784588812417.7556,1002.22,4.0,1017.756,,2023.976
e-1266,1784588810443.7769,1784588811396,1784588811400.0,1784588812417.759,952.223,4.0,1017.759,,1973.982
e-1267,1784588810493.786,1784588811396,1784588811400.0,1784588812417.76,902.214,4.0,1017.76,,1923.974
e-1268,1784588810543.7861,1784588811396,1784588811400.0,1784588812417.7756,852.214,4.0,1017.776,,1873.99
e-1269,1784588810593.7908,1784588811396,1784588811400.0,1784588812417.78,802.209,4.0,1017.78,,1823.989
e-1270,1784588810643.783,1784588811396,1784588811400.0,1784588812417.7803,752.217,4.0,1017.78,,1773.997
e-1271,1784588810693.7874,1784588811396,1784588811400.0,1784588812417.7808,702.213,4.0,1017.781,,1723.993
e-1272,1784588810743.7732,1784588811396,1784588811400.0,1784588812417.7852,652.227,4.0,1017.785,,1674.012
e-1273,1784588810793.7795,1784588811396,1784588811401.0,1784588812417.7856,602.22,5.0,1016.786,,1624.006
e-1274,1784588810843.8052,1784588811396,1784588811401.0,1784588812417.7861,552.195,5.0,1016.786,,1573.981
e-1275,1784588810893.8013,1784588811396,1784588811401.0,1784588812417.7864,502.199,5.0,1016.786,,1523.985
e-1276,1784588810943.7976,1784588811396,1784588811401.0,1784588812417.7869,452.202,5.0,1016.787,,1473.989
e-1277,1784588810993.7842,1784588811396,1784588811401.0,1784588812417.7874,402.216,5.0,1016.787,,1424.003
e-1278,1784588811043.778,1784588811396,1784588811401.0,1784588812417.7878,352.222,5.0,1016.788,,1374.01
e-1279,1784588811093.7847,1784588811396,1784588811401.0,1784588812417.788,302.215,5.0,1016.788,,1324.003
e-1280,1784588811143.777,1784588811396,1784588811401.0,1784588812417.7886,252.223,5.0,1016.789,,1274.011
e-1281,1784588811193.784,1784588811396,1784588811401.0,1784588812417.789,202.216,5.0,1016.789,,1224.005
e-1282,1784588811243.7744,1784588811396,1784588811401.0,1784588812417.7896,152.226,5.0,1016.79,,1174.015
e-1283,1784588811293.7808,1784588811396,1784588811401.0,1784588812417.79,102.219,5.0,1016.79,,1124.009
e-1284,1784588811343.7727,1784588811396,1784588811401.0,1784588812417.7905,52.227,5.0,1016.791,,1074.018
e-1285,1784588811393.7805,1784588811396,1784588811401.0,1784588812417.7908,2.219,5.0,1016.791,,1024.01
e-1286,1784588811443.7817,1784588812446,1784588812450.0,1784588813469.6829,1002.218,4.0,1019.683,,2025.901
e-1287,1784588811493.7825,1784588812446,1784588812450.0,1784588813469.6863,952.218,4.0,1019.686,,1975.904
e-1288,1784588811543.7847,1784588812446,1784588812450.0,1784588813469.6873,902.215,4.0,1019.687,,1925.903
e-1289,1784588811593.7822,1784588812446,1784588812450.0,1784588813469.7012,852.218,4.0,1019.701,,1875.919
e-1290,1784588811643.784,1784588812446,1784588812450.0,1784588813469.702,802.216,4.0,1019.702,,1825.918
e-1291,1784588811693.7812,1784588812446,1784588812450.0,1784588813469.7026,752.219,4.0,1019.703,,1775.921
e-1292,1784588811743.781,1784588812446,1784588812450.0,1784588813469.7031,702.219,4.0,1019.703,,1725.922
e-1293,1784588811793.7842,1784588812446,1784588812450.0,1784588813469.7039,652.216,4.0,1019.704,,1675.92
e-1294,1784588811843.7847,1784588812446,1784588812450.0,1784588813469.7043,602.215,4.0,1019.704,,1625.92
e-1295,1784588811893.7825,1784588812446,1784588812450.0,1784588813469.705,552.218,4.0,1019.705,,1575.923
e-1296,1784588811943.7834,1784588812446,1784588812450.0,1784588813469.7058,502.217,4.0,1019.706,,1525.922
e-1297,1784588811993.7842,1784588812446,1784588812450.0,1784588813469.7063,452.216,4.0,1019.706,,1475.922
e-1298,1784588812043.784,1784588812446,1784588812450.0,1784588813469.707,402.216,4.0,1019.707,,1425.923
e-1299,1784588812093.7898,1784588812446,1784588812450.0,1784588813469.7078,352.21,4.0,1019.708,,1375.918
e-1300,1784588812143.7888,1784588812446,1784588812450.0,1784588813469.7085,302.211,4.0,1019.708,,1325.92
e-1301,1784588812193.7844,1784588812446,1784588812450.0,1784588813469.7092,252.216,4.0,1019.709,,1275.925
e-1302,1784588812243.772,1784588812446,1784588812450.0,1784588813469.7097,202.228,4.0,1019.71,,1225.938
e-1303,1784588812293.7834,1784588812446,1784588812451.0,1784588813469.7104,152.217,5.0,1018.71,,1175.927
e-1304,1784588812343.7703,1784588812446,1784588812451.0,1784588813469.7112,102.23,5.0,1018.711,,1125.941
e-1305,1784588812393.8022,1784588812446,1784588812451.0,1784588813469.7117,52.198,5.0,1018.712,,1075.909
e-1306,1784588812443.7917,1784588812446,1784588812451.0,1784588813469.7124,2.208,5.0,1018.712,,1025.921
e-1307,1784588812493.7966,1784588813496,1784588813500.0,1784588814516.595,1002.203,4.0,1016.595,,2022.798
e-1308,1784588812543.7908,1784588813496,1784588813500.0,1784588814516.5977,952.209,4.0,1016.598,,1972.807
e-1309,1784588812593.785,1784588813496,1784588813500.0,1784588814516.5984,902.215,4.0,1016.598,,1922.813
e-1310,1784588812643.7725,1784588813496,1784588813500.0,1784588814516.6226,852.228,4.0,1016.623,,1872.85
e-1311,1784588812693.7952,1784588813496,1784588813500.0,1784588814516.623,802.205,4.0,1016.623,,1822.828
e-1312,1784588812743.7903,1784588813496,1784588813500.0,1784588814516.6272,752.21,4.0,1016.627,,1772.837
e-1313,1784588812793.7998,1784588813496,1784588813500.0,1784588814516.6274,702.2,4.0,1016.627,,1722.828
e-1314,1784588812843.8003,1784588813496,1784588813500.0,1784588814516.628,652.2,4.0,1016.628,,1672.828
e-1315,1784588812893.8005,1784588813496,1784588813500.0,1784588814516.6284,602.199,4.0,1016.628,,1622.828
e-1316,1784588812943.796,1784588813496,1784588813500.0,1784588814516.6292,552.204,4.0,1016.629,,1572.833
e-1317,1784588812993.7866,1784588813496,1784588813500.0,1784588814516.6296,502.213,4.0,1016.63,,1522.843
e-1318,1784588813043.802,1784588813496,1784588813500.0,1784588814516.63,452.198,4.0,1016.63,,1472.828
e-1319,1784588813093.8054,1784588813496,1784588813500.0,1784588814516.6304,402.195,4.0,1016.63,,1422.825
e-1320,1784588813143.7998,1784588813496,1784588813500.0,1784588814516.6309,352.2,4.0,1016.631,,1372.831
e-1321,1784588813193.7913,1784588813496,1784588813500.0,1784588814516.6313,302.209,4.0,1016.631,,1322.84
e-1322,1784588813243.7944,1784588813496,1784588813500.0,1784588814516.6316,252.206,4.0,1016.632,,1272.837
e-1323,1784588813293.7788,1784588813496,1784588813500.0,1784588814516.632,202.221,4.0,1016.632,,1222.853
e-1324,1784588813343.7842,1784588813496,1784588813500.0,1784588814516.6326,152.216,4.0,1016.633,,1172.848
e-1325,1784588813393.7844,1784588813496,1784588813500.0,1784588814516.633,102.216,4.0,1016.633,,1122.849
e-1326,1784588813443.781,1784588813496,1784588813500.0,1784588814516.6335,52.219,4.0,1016.634,,1072.853
e-1327,1784588813493.7915,1784588813496,1784588813500.0,1784588814516.6338,2.208,4.0,1016.634,,1022.842
e-1328,1784588813543.782,1784588814545,1784588814548.0,1784588815569.8123,1001.218,3.0,1021.812,,2026.03
e-1329,1784588813593.7837,1784588814545,1784588814548.0,1784588815569.8154,951.216,3.0,1021.815,,1976.032
e-1330,1784588813643.7832,1784588814545,1784588814549.0,1784588815569.8164,901.217,4.0,1020.816,,1926.033
e-1331,1784588813693.781,1784588814545,1784588814549.0,1784588815569.8171,851.219,4.0,1020.817,,1876.036
e-1332,1784588813743.7864,1784588814545,1784588814549.0,1784588815569.8318,801.214,4.0,1020.832,,1826.045
e-1333,1784588813793.7988,1784588814545,1784588814549.0,1784588815569.8333,751.201,4.0,1020.833,,1776.034
e-1334,1784588813843.7847,1784588814545,1784588814549.0,1784588815569.834,701.215,4.0,1020.834,,1726.049
e-1335,1784588813893.783,1784588814545,1784588814549.0,1784588815569.8347,651.217,4.0,1020.835,,1676.052
e-1336,1784588813943.7769,1784588814545,1784588814549.0,1784588815569.8352,601.223,4.0,1020.835,,1626.058
e-1337,1784588813993.7822,1784588814545,1784588814549.0,1784588815569.836,551.218,4.0,1020.836,,1576.054
e-1338,1784588814043.7856,1784588814545,1784588814549.0,1784588815569.8416,501.214,4.0,1020.842,,1526.056
e-1339,1784588814093.7847,1784588814545,1784588814549.0,1784588815569.8423,451.215,4.0,1020.842,,1476.058
e-1340,1784588814143.787,1784588814545,1784588814549.0,1784588815569.8428,401.213,4.0,1020.843,,1426.056
e-1341,1784588814193.7815,1784588814545,1784588814549.0,1784588815569.8438,351.219,4.0,1020.844,,1376.062
e-1342,1784588814243.776,1784588814545,1784588814549.0,1784588815569.8442,301.224,4.0,1020.844,,1326.068
e-1343,1784588814293.7842,1784588814545,1784588814549.0,1784588815569.845,251.216,4.0,1020.845,,1276.061
e-1344,1784588814343.7773,1784588814545,1784588814549.0,1784588815569.8457,201.223,4.0,1020.846,,1226.068
e-1345,1784588814393.7878,1784588814545,1784588814549.0,1784588815569.8464,151.212,4.0,1020.846,,1176.059
e-1346,1784588814443.7827,1784588814545,1784588814549.0,1784588815569.8472,101.217,4.0,1020.847,,1126.064
e-1347,1784588814493.7854,1784588814545,1784588814549.0,1784588815569.8477,51.215,4.0,1020.848,,1076.062
e-1348,1784588814543.7854,1784588814545,1784588814549.0,1784588815569.8484,1.215,4.0,1020.848,,1026.063
e-1349,1784588814593.7856,1784588815595,1784588815599.0,1784588816617.1475,1001.214,4.0,1018.147,,2023.362
e-1350,1784588814643.7847,1784588815595,1784588815599.0,1784588816617.1501,951.215,4.0,1018.15,,1973.365
e-1351,1784588814693.7842,1784588815595,1784588815599.0,1784588816617.151,901.216,4.0,1018.151,,1923.367
e-1352,1784588814743.7751,1784588815595,1784588815599.0,1784588816617.1516,851.225,4.0,1018.152,,1873.376
e-1353,1784588814793.7825,1784588815595,1784588815599.0,1784588816617.172,801.218,4.0,1018.172,,1823.39
e-1354,1784588814843.783,1784588815595,1784588815599.0,1784588816617.1729,751.217,4.0,1018.173,,1773.39
e-1355,1784588814893.7827,1784588815595,1784588815599.0,1784588816617.1733,701.217,4.0,1018.173,,1723.391
e-1356,1784588814943.779,1784588815595,1784588815599.0,1784588816617.178,651.221,4.0,1018.178,,1673.399
e-1357,1784588814993.7864,1784588815595,1784588815599.0,1784588816617.1782,601.214,4.0,1018.178,,1623.392
e-1358,1784588815043.7861,1784588815595,1784588815599.0,1784588816617.1787,551.214,4.0,1018.179,,1573.393
e-1359,1784588815093.783,1784588815595,1784588815599.0,1784588816617.1792,501.217,4.0,1018.179,,1523.396
e-1360,1784588815143.7756,1784588815595,1784588815599.0,1784588816617.1797,451.224,4.0,1018.18,,1473.404
e-1361,1784588815193.784,1784588815595,1784588815599.0,1784588816617.1802,401.216,4.0,1018.18,,1423.396
e-1362,1784588815243.7834,1784588815595,1784588815599.0,1784588816617.1807,351.217,4.0,1018.181,,1373.397
e-1363,1784588815293.7886,1784588815595,1784588815599.0,1784588816617.181,301.211,4.0,1018.181,,1323.392
e-1364,1784588815343.7793,1784588815595,1784588815599.0,1784588816617.2297,251.221,4.0,1018.23,,1273.45
e-1365,1784588815393.7756,1784588815595,1784588815600.0,1784588816617.2302,201.224,5.0,1017.23,,1223.455
e-1366,1784588815443.775,1784588815595,1784588815600.0,1784588816617.2307,151.225,5.0,1017.231,,1173.456
e-1367,1784588815493.7834,1784588815595,1784588815600.0,1784588816617.2312,101.217,5.0,1017.231,,1123.448
e-1368,1784588815543.781,1784588815595,1784588815600.0,1784588816617.2317,51.219,5.0,1017.232,,1073.451
e-1369,1784588815593.788,1784588815595,1784588815600.0,1784588816617.2322,1.212,5.0,1017.232,,1023.444
e-1370,1784588815643.7837,1784588816645,1784588816648.0,1784588817665.979,1001.216,3.0,1017.979,,2022.195
e-1371,1784588815693.7825,1784588816645,1784588816649.0,1784588817665.9824,951.218,4.0,1016.982,,1972.2
e-1372,1784588815743.7844,1784588816645,1784588816649.0,1784588817665.9834,901.216,4.0,1016.983,,1922.199
e-1373,1784588815793.7842,1784588816645,1784588816649.0,1784588817665.9841,851.216,4.0,1016.984,,1872.2
e-1374,1784588815843.7766,1784588816645,1784588816649.0,1784588817665.9968,801.223,4.0,1016.997,,1822.22
e-1375,1784588815893.7852,1784588816645,1784588816649.0,1784588817665.9973,751.215,4.0,1016.997,,1772.212
e-1376,1784588815943.7786,1784588816645,1784588816649.0,1784588817665.9978,701.221,4.0,1016.998,,1722.219
e-1377,1784588815993.7805,1784588816645,1784588816649.0,1784588817665.9983,651.219,4.0,1016.998,,1672.218
e-1378,1784588816043.7798,1784588816645,1784588816649.0,1784588817665.9988,601.22,4.0,1016.999,,1622.219
e-1379,1784588816093.7854,1784588816645,1784588816649.0,1784588817665.9993,551.215,4.0,1016.999,,1572.214
e-1380,1784588816143.7864,1784588816645,1784588816649.0,1784588817665.9995,501.214,4.0,1017.0,,1522.213
e-1381,1784588816194.569,1784588816645,1784588816649.0,1784588817666.0,450.431,4.0,1017.0,,1471.431
e-1382,1784588816243.7815,1784588816645,1784588816649.0,1784588817666.0005,401.219,4.0,1017.0,,1422.219
e-1383,1784588816293.786,1784588816645,1784588816649.0,1784588817666.001,351.214,4.0,1017.001,,1372.215
e-1384,1784588816343.782,1784588816645,1784588816649.0,1784588817666.0015,301.218,4.0,1017.001,,1322.219
e-1385,1784588816393.7788,1784588816645,1784588816649.0,1784588817666.002,251.221,4.0,1017.002,,1272.223
e-1386,1784588816443.782,1784588816645,1784588816649.0,1784588817666.0024,201.218,4.0,1017.002,,1222.22
e-1387,1784588816493.7769,1784588816645,1784588816649.0,1784588817666.003,151.223,4.0,1017.003,,1172.226
e-1388,1784588816543.7737,1784588816645,1784588816649.0,1784588817666.0032,101.226,4.0,1017.003,,1122.229
e-1389,1784588816593.793,1784588816645,1784588816649.0,1784588817666.0037,51.207,4.0,1017.004,,1072.211
e-1390,1784588816643.7827,1784588816645,1784588816649.0,1784588817666.0042,1.217,4.0,1017.004,,1022.221
e-1391,1784588816693.7925,1784588817695,1784588817699.0,1784588818731.4412,1001.208,4.0,1032.441,,2037.649
e-1392,1784588816743.785,1784588817695,1784588817699.0,1784588818731.4443,951.215,4.0,1032.444,,1987.659
e-1393,1784588816793.7817,1784588817695,1784588817699.0,1784588818731.4453,901.218,4.0,1032.445,,1937.664
e-1394,1784588816843.782,1784588817695,1784588817699.0,1784588818731.446,851.218,4.0,1032.446,,1887.664
e-1395,1784588816893.7788,1784588817695,1784588817699.0,1784588818731.4602,801.221,4.0,1032.46,,1837.681
e-1396,1784588816943.7769,1784588817695,1784588817699.0,1784588818731.4612,751.223,4.0,1032.461,,1787.684
e-1397,1784588816993.778,1784588817695,1784588817699.0,1784588818731.462,701.222,4.0,1032.462,,1737.684
