event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1246,1784525738151.4666,1784525738753,1784525738757.0,1784525739511.796,601.533,4.0,754.796,,1360.329
e-1247,1784525738201.4548,1784525738753,1784525738757.0,1784525739511.8076,551.545,4.0,754.808,,1310.353
e-1248,1784525738251.456,1784525738753,1784525738757.0,1784525739511.8083,501.544,4.0,754.808,,1260.352
e-1249,1784525738301.4553,1784525738753,1784525738757.0,1784525739511.8086,451.545,4.0,754.809,,1210.353
e-1250,1784525738351.4556,1784525738753,1784525738757.0,1784525739511.8088,401.544,4.0,754.809,,1160.353
e-1251,1784525738401.4626,1784525738753,1784525738757.0,1784525739511.8093,351.537,4.0,754.809,,1110.347
e-1252,1784525738451.4553,1784525738753,1784525738757.0,1784525739511.8096,301.545,4.0,754.81,,1060.354
e-1253,1784525738501.453,1784525738753,1784525738757.0,1784525739511.81,251.547,4.0,754.81,,1010.357
e-1254,1784525738551.461,1784525738753,1784525738757.0,1784525739511.8103,201.539,4.0,754.81,,960.349
e-1255,1784525738601.452,1784525738753,1784525738757.0,1784525739511.8105,151.548,4.0,754.811,,910.359
e-1256,1784525738651.4539,1784525738753,1784525738757.0,1784525739511.8108,101.546,4.0,754.811,,860.357
e-1257,1784525738701.4517,1784525738753,1784525738757.0,1784525739511.8113,51.548,4.0,754.811,,810.36
e-1258,1784525738751.4653,1784525738753,1784525738757.0,1784525739511.8118,1.535,4.0,754.812,,760.346
e-1259,1784525738801.4604,1784525739802,1784525739805.0,1784525740502.6104,1000.54,3.0,697.61,,1701.15
e-1260,1784525738851.4578,1784525739802,1784525739805.0,1784525740502.6118,950.542,3.0,697.612,,1651.154
e-1261,1784525738901.4543,1784525739802,1784525739805.0,1784525740502.6123,900.546,3.0,697.612,,1601.158
e-1262,1784525738951.4543,1784525739802,1784525739805.0,1784525740502.6125,850.546,3.0,697.613,,1551.158
e-1263,1784525739001.4614,1784525739802,1784525739805.0,1784525740502.6125,800.539,3.0,697.613,,1501.151
e-1264,1784525739051.4563,1784525739802,1784525739805.0,1784525740502.6128,750.544,3.0,697.613,,1451.156
e-1265,1784525739101.449,1784525739802,1784525739805.0,1784525740502.6133,700.551,3.0,697.613,,1401.164
e-1266,1784525739151.4417,1784525739802,1784525739805.0,1784525740502.6135,650.558,3.0,697.614,,1351.172
e-1267,1784525739201.4583,1784525739802,1784525739805.0,1784525740502.6138,600.542,3.0,697.614,,1301.156
e-1268,1784525739251.4536,1784525739802,1784525739805.0,1784525740502.623,550.546,3.0,697.623,,1251.169
e-1269,1784525739301.458,1784525739802,1784525739805.0,1784525740502.625,500.542,3.0,697.625,,1201.167
e-1270,1784525739351.4534,1784525739802,1784525739806.0,1784525740502.6252,450.547,4.0,696.625,,1151.172
e-1271,1784525739401.4563,1784525739802,1784525739806.0,1784525740502.6255,400.544,4.0,696.625,,1101.169
e-1272,1784525739451.4468,1784525739802,1784525739806.0,1784525740502.6257,350.553,4.0,696.626,,1051.179
e-1273,1784525739501.4568,1784525739802,1784525739806.0,1784525740502.626,300.543,4.0,696.626,,1001.169
e-1274,1784525739551.455,1784525739802,1784525739806.0,1784525740502.6262,250.545,4.0,696.626,,951.171
e-1275,1784525739601.4556,1784525739802,1784525739806.0,1784525740502.6357,200.544,4.0,696.636,,901.18
e-1276,1784525739651.457,1784525739802,1784525739806.0,1784525740502.636,150.543,4.0,696.636,,851.179
e-1277,1784525739701.457,1784525739802,1784525739806.0,1784525740502.6362,100.543,4.0,696.636,,801.179
e-1278,1784525739751.46,1784525739802,1784525739806.0,1784525740502.6365,50.54,4.0,696.636,,751.177
e-1279,1784525739801.4563,1784525739802,1784525739806.0,1784525740502.6392,0.544,4.0,696.639,,701.183
e-1280,1784525739851.4607,1784525740853,1784525740856.0,1784525741505.208,1001.539,3.0,649.208,,1653.747
e-1281,1784525739901.4575,1784525740853,1784525740857.0,1784525741505.2104,951.542,4.0,648.21,,1603.753
e-1282,1784525739951.452,1784525740853,1784525740857.0,1784525741505.2114,901.548,4.0,648.211,,1553.76
e-1283,1784525740001.4556,1784525740853,1784525740857.0,1784525741505.2122,851.544,4.0,648.212,,1503.757
e-1284,1784525740051.4526,1784525740853,1784525740857.0,1784525741505.2126,801.547,4.0,648.213,,1453.76
e-1285,1784525740101.4668,1784525740853,1784525740857.0,1784525741505.2131,751.533,4.0,648.213,,1403.746
e-1286,1784525740151.4592,1784525740853,1784525740857.0,1784525741505.2139,701.541,4.0,648.214,,1353.755
e-1287,1784525740201.457,1784525740853,1784525740857.0,1784525741505.2144,651.543,4.0,648.214,,1303.757
e-1288,1784525740251.4543,1784525740853,1784525740857.0,1784525741505.2148,601.546,4.0,648.215,,1253.76
e-1289,1784525740301.4526,1784525740853,1784525740857.0,1784525741505.2212,551.547,4.0,648.221,,1203.769
e-1290,1784525740351.4553,1784525740853,1784525740857.0,1784525741505.222,501.545,4.0,648.222,,1153.767
e-1291,1784525740401.4612,1784525740853,1784525740857.0,1784525741505.2224,451.539,4.0,648.222,,1103.761
e-1292,1784525740451.4585,1784525740853,1784525740857.0,1784525741505.223,401.542,4.0,648.223,,1053.764
e-1293,1784525740501.4583,1784525740853,1784525740857.0,1784525741505.2234,351.542,4.0,648.223,,1003.765
e-1294,1784525740551.4558,1784525740853,1784525740857.0,1784525741505.2278,301.544,4.0,648.228,,953.772
e-1295,1784525740601.458,1784525740853,1784525740857.0,1784525741505.2283,251.542,4.0,648.228,,903.77
e-1296,1784525740651.4563,1784525740853,1784525740857.0,1784525741505.2288,201.544,4.0,648.229,,853.772
e-1297,1784525740701.4565,1784525740853,1784525740857.0,1784525741505.2292,151.543,4.0,648.229,,803.773
e-1298,1784525740751.449,1784525740853,1784525740857.0,1784525741505.2297,101.551,4.0,648.23,,753.781
e-1299,1784525740801.448,1784525740853,1784525740857.0,1784525741505.2302,51.552,4.0,648.23,,703.782
e-1300,1784525740851.457,1784525740853,1784525740857.0,1784525741505.231,1.543,4.0,648.231,,653.774
e-1301,1784525740901.464,1784525741903,1784525741907.0,1784525742506.1157,1001.536,4.0,599.116,,1604.652
e-1302,1784525740951.4565,1784525741903,1784525741907.0,1784525742506.119,951.543,4.0,599.119,,1554.662
e-1303,1784525741001.452,1784525741903,1784525741907.0,1784525742506.12,901.548,4.0,599.12,,1504.668
e-1304,1784525741051.4482,1784525741903,1784525741907.0,1784525742506.1208,851.552,4.0,599.121,,1454.673
e-1305,1784525741101.4412,1784525741903,1784525741907.0,1784525742506.1216,801.559,4.0,599.122,,1404.68
e-1306,1784525741151.4429,1784525741903,1784525741907.0,1784525742506.1223,751.557,4.0,599.122,,1354.679
e-1307,1784525741201.4548,1784525741903,1784525741907.0,1784525742506.1233,701.545,4.0,599.123,,1304.668
e-1308,1784525741251.4543,1784525741903,1784525741907.0,1784525742506.124,651.546,4.0,599.124,,1254.67
e-1309,1784525741301.4458,1784525741903,1784525741907.0,1784525742506.125,601.554,4.0,599.125,,1204.679
e-1310,1784525741351.4526,1784525741903,1784525741907.0,1784525742506.138,551.547,4.0,599.138,,1154.685
e-1311,1784525741401.4558,1784525741903,1784525741907.0,1784525742506.1387,501.544,4.0,599.139,,1104.683
e-1312,1784525741451.4526,1784525741903,1784525741907.0,1784525742506.1392,451.547,4.0,599.139,,1054.687
e-1313,1784525741501.4731,1784525741903,1784525741907.0,1784525742506.1396,401.527,4.0,599.14,,1004.667
e-1314,1784525741551.4478,1784525741903,1784525741907.0,1784525742506.1401,351.552,4.0,599.14,,954.692
e-1315,1784525741601.4558,1784525741903,1784525741907.0,1784525742506.1406,301.544,4.0,599.141,,904.685
e-1316,1784525741651.4548,1784525741903,1784525741907.0,1784525742506.1414,251.545,4.0,599.141,,854.687
e-1317,1784525741701.456,1784525741903,1784525741907.0,1784525742506.1418,201.544,4.0,599.142,,804.686
e-1318,1784525741751.4612,1784525741903,1784525741907.0,1784525742506.1423,151.539,4.0,599.142,,754.681
e-1319,1784525741801.4539,1784525741903,1784525741907.0,1784525742506.1428,101.546,4.0,599.143,,704.689
e-1320,1784525741851.4573,1784525741903,1784525741907.0,1784525742506.1433,51.543,4.0,599.143,,654.686
e-1321,1784525741901.4614,1784525741903,1784525741907.0,1784525742506.144,1.539,4.0,599.144,,604.683
e-1322,1784525741951.4543,1784525742953,1784525742957.0,1784525743506.2712,1001.546,4.0,549.271,,1554.817
e-1323,1784525742001.4526,1784525742953,1784525742957.0,1784525743506.2747,951.547,4.0,549.275,,1504.822
e-1324,1784525742051.4534,1784525742953,1784525742957.0,1784525743506.2756,901.547,4.0,549.276,,1454.822
e-1325,1784525742101.4521,1784525742953,1784525742957.0,1784525743506.2764,851.548,4.0,549.276,,1404.824
e-1326,1784525742151.4558,1784525742953,1784525742957.0,1784525743506.277,801.544,4.0,549.277,,1354.821
e-1327,1784525742201.4556,1784525742953,1784525742957.0,1784525743506.2778,751.544,4.0,549.278,,1304.822
e-1328,1784525742251.4546,1784525742953,1784525742957.0,1784525743506.2783,701.545,4.0,549.278,,1254.824
e-1329,1784525742301.449,1784525742953,1784525742957.0,1784525743506.279,651.551,4.0,549.279,,1204.83
e-1330,1784525742351.4534,1784525742953,1784525742957.0,1784525743506.2795,601.547,4.0,549.28,,1154.826
e-1331,1784525742401.4539,1784525742953,1784525742957.0,1784525743506.2803,551.546,4.0,549.28,,1104.826
e-1332,1784525742451.4622,1784525742953,1784525742957.0,1784525743506.2957,501.538,4.0,549.296,,1054.833
e-1333,1784525742501.4585,1784525742953,1784525742957.0,1784525743506.297,451.542,4.0,549.297,,1004.839
e-1334,1784525742551.4546,1784525742953,1784525742957.0,1784525743506.2979,401.545,4.0,549.298,,954.843
e-1335,1784525742601.4495,1784525742953,1784525742957.0,1784525743506.2983,351.551,4.0,549.298,,904.849
e-1336,1784525742651.4543,1784525742953,1784525742957.0,1784525743506.299,301.546,4.0,549.299,,854.845
e-1337,1784525742701.4592,1784525742953,1784525742957.0,1784525743506.2998,251.541,4.0,549.3,,804.841
e-1338,1784525742751.4546,1784525742953,1784525742957.0,1784525743506.3003,201.545,4.0,549.3,,754.846
e-1339,1784525742801.4539,1784525742953,1784525742957.0,1784525743506.301,151.546,4.0,549.301,,704.847
e-1340,1784525742851.457,1784525742953,1784525742957.0,1784525743506.3018,101.543,4.0,549.302,,654.845
e-1341,1784525742901.4536,1784525742953,1784525742957.0,1784525743506.3022,51.546,4.0,549.302,,604.849
e-1342,1784525742951.4583,1784525742953,1784525742957.0,1784525743506.303,1.542,4.0,549.303,,554.845
e-1343,1784525743001.4565,1784525744003,1784525744006.0,1784525744508.0596,1001.543,3.0,502.06,,1506.603
e-1344,1784525743051.4556,1784525744003,1784525744006.0,1784525744508.063,951.544,3.0,502.063,,1456.607
e-1345,1784525743101.4553,1784525744003,1784525744006.0,1784525744508.0635,901.545,3.0,502.063,,1406.608
e-1346,1784525743151.455,1784525744003,1784525744006.0,1784525744508.0642,851.545,3.0,502.064,,1356.609
e-1347,1784525743201.46,1784525744003,1784525744006.0,1784525744508.065,801.54,3.0,502.065,,1306.605
e-1348,1784525743251.454,1784525744003,1784525744006.0,1784525744508.0654,751.546,3.0,502.065,,1256.611
e-1349,1784525743301.4539,1784525744003,1784525744006.0,1784525744508.0662,701.546,3.0,502.066,,1206.612
e-1350,1784525743351.4556,1784525744003,1784525744006.0,1784525744508.067,651.544,3.0,502.067,,1156.611
e-1351,1784525743401.4539,1784525744003,1784525744006.0,1784525744508.0676,601.546,3.0,502.068,,1106.614
e-1352,1784525743451.4578,1784525744003,1784525744006.0,1784525744508.0684,551.542,3.0,502.068,,1056.611
e-1353,1784525743501.4539,1784525744003,1784525744006.0,1784525744508.0876,501.546,3.0,502.088,,1006.634
e-1354,1784525743551.454,1784525744003,1784525744006.0,1784525744508.0881,451.546,3.0,502.088,,956.634
e-1355,1784525743601.4507,1784525744003,1784525744006.0,1784525744508.0889,401.549,3.0,502.089,,906.638
e-1356,1784525743651.4578,1784525744003,1784525744006.0,1784525744508.8289,351.542,3.0,502.829,,857.371
e-1357,1784525743701.47,1784525744003,1784525744006.0,1784525744508.832,301.53,3.0,502.832,,807.362
e-1358,1784525743751.456,1784525744003,1784525744006.0,1784525744508.833,251.544,3.0,502.833,,757.377
e-1359,1784525743801.4563,1784525744003,1784525744006.0,1784525744508.834,201.544,3.0,502.834,,707.378
e-1360,1784525743851.4573,1784525744003,1784525744006.0,1784525744508.835,151.543,3.0,502.835,,657.378
e-1361,1784525743901.4646,1784525744003,1784525744006.0,1784525744508.8362,101.535,3.0,502.836,,607.372
e-1362,1784525743951.4575,1784525744003,1784525744006.0,1784525744508.8372,51.542,3.0,502.837,,557.38
e-1363,1784525744001.4592,1784525745004,1784525745007.0,1784525745512.49,1002.541,3.0,505.49,,1511.031
e-1364,1784525744051.4556,1784525745004,1784525745008.0,1784525745512.4927,952.544,4.0,504.493,,1461.037
e-1365,1784525744101.455,1784525745004,1784525745008.0,1784525745512.4934,902.545,4.0,504.493,,1411.038
e-1366,1784525744151.468,1784525745004,1784525745008.0,1784525745512.494,852.532,4.0,504.494,,1361.026
e-1367,1784525744201.455,1784525745004,1784525745008.0,1784525745512.5132,802.545,4.0,504.513,,1311.058
e-1368,1784525744251.4612,1784525745004,1784525745008.0,1784525745512.5137,752.539,4.0,504.514,,1261.052
e-1369,1784525744301.4553,1784525745004,1784525745008.0,1784525745512.5142,702.545,4.0,504.514,,1211.059
e-1370,1784525744351.4636,1784525745004,1784525745008.0,1784525745512.5146,652.536,4.0,504.515,,1161.051
e-1371,1784525744401.4575,1784525745004,1784525745008.0,1784525745512.5151,602.542,4.0,504.515,,1111.058
e-1372,1784525744451.453,1784525745004,1784525745008.0,1784525745512.5156,552.547,4.0,504.516,,1061.063
e-1373,1784525744501.474,1784525745004,1784525745008.0,1784525745512.516,502.526,4.0,504.516,,1011.042
e-1374,1784525744551.464,1784525745004,1784525745008.0,1784525745512.52,452.536,4.0,504.52,,961.056
e-1375,1784525744601.4639,1784525745004,1784525745008.0,1784525745512.5205,402.536,4.0,504.521,,911.057
e-1376,1784525744651.4607,1784525745004,1784525745008.0,1784525745512.521,352.539,4.0,504.521,,861.06
e-1377,1784525744701.4575,1784525745004,1784525745008.0,1784525745512.5212,302.542,4.0,504.521,,811.064
e-1378,1784525744751.4531,1784525745004,1784525745008.0,1784525745512.5217,252.547,4.0,504.522,,761.069
e-1379,1784525744801.4592,1784525745004,1784525745008.0,1784525745512.5222,202.541,4.0,504.522,,711.063
e-1380,1784525744851.4658,1784525745004,1784525745008.0,1784525745512.5227,152.534,4.0,504.523,,661.057
e-1381,1784525744901.4568,1784525745004,1784525745008.0,1784525745512.5232,102.543,4.0,504.523,,611.066
e-1382,1784525744951.4563,1784525745004,1784525745008.0,1784525745512.5234,52.544,4.0,504.523,,561.067
e-1383,1784525745001.4646,1784525745004,1784525745008.0,1784525745512.524,2.535,4.0,504.524,,511.059
e-1384,1784525745051.4573,1784525746054,1784525746057.0,1784525746409.6008,1002.543,3.0,352.601,,1358.144
e-1385,1784525745101.452,1784525746054,1784525746057.0,1784525746409.6033,952.548,3.0,352.603,,1308.151
e-1386,1784525745151.452,1784525746054,1784525746057.0,1784525746409.6042,902.548,3.0,352.604,,1258.152
e-1387,1784525745201.4543,1784525746054,1784525746057.0,1784525746409.6047,852.546,3.0,352.605,,1208.15
e-1388,1784525745251.4536,1784525746054,1784525746057.0,1784525746409.6052,802.546,3.0,352.605,,1158.152
e-1389,1784525745301.4597,1784525746054,1784525746057.0,1784525746409.6057,752.54,3.0,352.606,,1108.146
e-1390,1784525745351.4614,1784525746054,1784525746057.0,1784525746409.6064,702.539,3.0,352.606,,1058.145
e-1391,1784525745401.4595,1784525746054,1784525746057.0,1784525746409.607,652.541,3.0,352.607,,1008.147
e-1392,1784525745451.4536,1784525746054,1784525746057.0,1784525746409.6074,602.546,3.0,352.607,,958.154
e-1393,1784525745501.464,1784525746054,1784525746057.0,1784525746409.6082,552.536,3.0,352.608,,908.144
e-1394,1784525745551.4563,1784525746054,1784525746057.0,1784525746409.6086,502.544,3.0,352.609,,858.152
e-1395,1784525745601.4521,1784525746054,1784525746057.0,1784525746409.6226,452.548,3.0,352.623,,808.17
e-1396,1784525745651.4663,1784525746054,1784525746057.0,1784525746409.6233,402.534,3.0,352.623,,758.157
e-1397,1784525745701.4568,1784525746054,1784525746057.0,1784525746409.6238,352.543,3.0,352.624,,708.167
e-1398,1784525745751.4565,1784525746054,1784525746057.0,1784525746409.6392,302.543,3.0,352.639,,658.183
e-1399,1784525745801.4548,1784525746054,1784525746057.0,1784525746409.64,252.545,3.0,352.64,,608.185
e-1400,1784525745851.4556,1784525746054,1784525746057.0,1784525746409.6404,202.544,3.0,352.64,,558.185
e-1401,1784525745901.4553,1784525746054,1784525746057.0,1784525746409.6409,152.545,3.0,352.641,,508.186
e-1402,1784525745951.4558,1784525746054,1784525746057.0,1784525746409.6414,102.544,3.0,352.641,,458.186
e-1403,1784525746001.4539,1784525746054,1784525746057.0,1784525746409.642,52.546,3.0,352.642,,408.188
e-1404,1784525746051.456,1784525746054,1784525746057.0,1784525746409.6426,2.544,3.0,352.643,,358.187
e-1405,1784525746101.4553,1784525747103,1784525747106.0,1784525747406.4155,1001.545,3.0,300.416,,1304.96
e-1406,1784525746151.4558,1784525747103,1784525747107.0,1784525747406.4187,951.544,4.0,299.419,,1254.963
e-1407,1784525746201.4568,1784525747103,1784525747107.0,1784525747406.4197,901.543,4.0,299.42,,1204.963
e-1408,1784525746251.454,1784525747103,1784525747107.0,1784525747406.4204,851.546,4.0,299.42,,1154.966
e-1409,1784525746301.456,1784525747103,1784525747107.0,1784525747406.4211,801.544,4.0,299.421,,1104.965
e-1410,1784525746351.4553,1784525747103,1784525747107.0,1784525747406.4219,751.545,4.0,299.422,,1054.967
e-1411,1784525746401.469,1784525747103,1784525747107.0,1784525747406.4226,701.531,4.0,299.423,,1004.954
e-1412,1784525746451.4585,1784525747103,1784525747107.0,1784525747406.423,651.542,4.0,299.423,,954.965
e-1413,1784525746501.4546,1784525747103,1784525747107.0,1784525747406.4238,601.545,4.0,299.424,,904.969
e-1414,1784525746551.4546,1784525747103,1784525747107.0,1784525747406.4246,551.545,4.0,299.425,,854.97
e-1415,1784525746601.4548,1784525747103,1784525747107.0,1784525747406.425,501.545,4.0,299.425,,804.97
e-1416,1784525746651.4536,1784525747103,1784525747107.0,1784525747406.4258,451.546,4.0,299.426,,754.972
e-1417,1784525746701.4602,1784525747103,1784525747107.0,1784525747406.4395,401.54,4.0,299.439,,704.979
e-1418,1784525746751.4646,1784525747103,1784525747107.0,1784525747406.4404,351.535,4.0,299.44,,654.976
