event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1200,1784583049275.534,1784583049577,1784583056899.0,1784583057750.6802,301.466,7322.0,851.68,,8475.146
e-1201,1784583049325.579,1784583049577,1784583056899.0,1784583057750.7166,251.421,7322.0,851.717,,8425.137
e-1202,1784583049375.5796,1784583049577,1784583056899.0,1784583057750.7175,201.42,7322.0,851.718,,8375.138
e-1203,1784583049425.5803,1784583049577,1784583056899.0,1784583057750.718,151.42,7322.0,851.718,,8325.138
e-1204,1784583049475.5857,1784583049577,1784583056899.0,1784583057750.7244,101.414,7322.0,851.724,,8275.139
e-1205,1784583049525.5776,1784583049577,1784583056899.0,1784583057750.755,51.422,7322.0,851.755,,8225.177
e-1206,1784583049575.586,1784583050578,1784583056899.0,1784583057750.7556,1002.414,6321.0,851.756,,8175.17
e-1207,1784583049625.585,1784583050578,1784583056899.0,1784583057750.7563,952.415,6321.0,851.756,,8125.171
e-1208,1784583049675.575,1784583050578,1784583056899.0,1784583057750.7676,902.425,6321.0,851.768,,8075.193
e-1209,1784583049725.5747,1784583050578,1784583056899.0,1784583057750.7683,852.425,6321.0,851.768,,8025.194
e-1210,1784583049775.575,1784583050578,1784583056899.0,1784583057750.769,802.425,6321.0,851.769,,7975.194
e-1211,1784583049825.576,1784583050578,1784583056899.0,1784583057750.7695,752.424,6321.0,851.77,,7925.194
e-1212,1784583049875.5784,1784583050578,1784583056899.0,1784583057750.7703,702.422,6321.0,851.77,,7875.192
e-1213,1784583049925.582,1784583050578,1784583056899.0,1784583057750.7708,652.418,6321.0,851.771,,7825.189
e-1214,1784583049975.576,1784583050578,1784583056900.0,1784583057750.8022,602.424,6322.0,850.802,,7775.226
e-1215,1784583050025.583,1784583050578,1784583056900.0,1784583057751.462,552.417,6322.0,851.462,,7725.879
e-1216,1784583050075.5798,1784583050578,1784583056900.0,1784583057751.463,502.42,6322.0,851.463,,7675.883
e-1217,1784583050125.5806,1784583050578,1784583056900.0,1784583057751.4634,452.419,6322.0,851.463,,7625.883
e-1218,1784583050175.5764,1784583050578,1784583056900.0,1784583057751.464,402.424,6322.0,851.464,,7575.888
e-1219,1784583050225.584,1784583050578,1784583056900.0,1784583057751.4648,352.416,6322.0,851.465,,7525.881
e-1220,1784583050275.5925,1784583050578,1784583056900.0,1784583057751.4656,302.407,6322.0,851.466,,7475.873
e-1221,1784583050325.5823,1784583050578,1784583056900.0,1784583057751.4663,252.418,6322.0,851.466,,7425.884
e-1222,1784583050375.587,1784583050578,1784583056900.0,1784583057751.4668,202.413,6322.0,851.467,,7375.88
e-1223,1784583050425.5781,1784583050578,1784583056900.0,1784583057751.4675,152.422,6322.0,851.468,,7325.889
e-1224,1784583050475.5825,1784583050578,1784583056900.0,1784583057751.4683,102.417,6322.0,851.468,,7275.886
e-1225,1784583050525.5813,1784583050578,1784583056900.0,1784583057751.473,52.419,6322.0,851.473,,7225.892
e-1226,1784583050575.585,1784583050578,1784583056900.0,1784583057751.4736,2.415,6322.0,851.474,,7175.889
e-1227,1784583050625.5781,1784583051627,1784583056900.0,1784583057751.4744,1001.422,5273.0,851.474,,7125.896
e-1228,1784583050675.5784,1784583051627,1784583056900.0,1784583057751.475,951.422,5273.0,851.475,,7075.897
e-1229,1784583050725.5789,1784583051627,1784583056900.0,1784583057751.4758,901.421,5273.0,851.476,,7025.897
e-1230,1784583050775.58,1784583051627,1784583056900.0,1784583057751.4763,851.42,5273.0,851.476,,6975.896
e-1231,1784583050825.5833,1784583051627,1784583056900.0,1784583057751.477,801.417,5273.0,851.477,,6925.894
e-1232,1784583050875.58,1784583051627,1784583056901.0,1784583057751.4778,751.42,5274.0,850.478,,6875.898
e-1233,1784583050925.5767,1784583051627,1784583056901.0,1784583057751.4783,701.423,5274.0,850.478,,6825.902
e-1234,1784583050975.5796,1784583051627,1784583056901.0,1784583057751.479,651.42,5274.0,850.479,,6775.899
e-1235,1784583051025.5771,1784583051627,1784583056901.0,1784583057751.4797,601.423,5274.0,850.48,,6725.903
e-1236,1784583051075.5796,1784583051627,1784583056901.0,1784583057751.4805,551.42,5274.0,850.48,,6675.901
e-1237,1784583051125.579,1784583051627,1784583056901.0,1784583057751.481,501.421,5274.0,850.481,,6625.902
e-1238,1784583051175.5752,1784583051627,1784583056901.0,1784583057751.4817,451.425,5274.0,850.482,,6575.906
e-1239,1784583051225.5767,1784583051627,1784583056901.0,1784583057751.4822,401.423,5274.0,850.482,,6525.906
e-1240,1784583051275.5884,1784583051627,1784583056901.0,1784583057751.483,351.412,5274.0,850.483,,6475.895
e-1241,1784583051325.5784,1784583051627,1784583056901.0,1784583057751.4836,301.422,5274.0,850.484,,6425.905
e-1242,1784583051375.5686,1784583051627,1784583056901.0,1784583057751.4844,251.431,5274.0,850.484,,6375.916
e-1243,1784583051425.5723,1784583051627,1784583056901.0,1784583057751.4849,201.428,5274.0,850.485,,6325.913
e-1244,1784583051475.57,1784583051627,1784583056901.0,1784583057751.4856,151.43,5274.0,850.486,,6275.916
e-1245,1784583051525.5264,1784583051627,1784583056901.0,1784583057751.4927,101.474,5274.0,850.493,,6225.966
e-1246,1784583051575.5793,1784583051627,1784583056901.0,1784583057751.4937,51.421,5274.0,850.494,,6175.914
e-1247,1784583051625.5786,1784583051627,1784583056901.0,1784583057751.5059,1.421,5274.0,850.506,,6125.927
e-1248,1784583051675.5747,1784583052677,1784583056901.0,1784583057751.5068,1001.425,4224.0,850.507,,6075.932
e-1249,1784583051725.577,1784583052677,1784583056901.0,1784583057751.5073,951.423,4224.0,850.507,,6025.93
e-1250,1784583051775.5781,1784583052677,1784583056902.0,1784583057751.508,901.422,4225.0,849.508,,5975.93
e-1251,1784583051825.577,1784583052677,1784583056902.0,1784583057751.5085,851.423,4225.0,849.509,,5925.932
e-1252,1784583051875.5784,1784583052677,1784583056902.0,1784583057751.5093,801.422,4225.0,849.509,,5875.931
e-1253,1784583051925.575,1784583052677,1784583056902.0,1784583057751.5098,751.425,4225.0,849.51,,5825.935
e-1254,1784583051975.585,1784583052677,1784583056902.0,1784583057751.5105,701.415,4225.0,849.51,,5775.926
e-1255,1784583052025.5828,1784583052677,1784583056902.0,1784583057751.511,651.417,4225.0,849.511,,5725.928
e-1256,1784583052075.588,1784583052677,1784583056902.0,1784583057751.5117,601.412,4225.0,849.512,,5675.924
e-1257,1784583052125.582,1784583052677,1784583056902.0,1784583057751.5122,551.418,4225.0,849.512,,5625.93
e-1258,1784583052175.5803,1784583052677,1784583056902.0,1784583057751.513,501.42,4225.0,849.513,,5575.933
e-1259,1784583052225.5752,1784583052677,1784583056902.0,1784583057751.5137,451.425,4225.0,849.514,,5525.938
e-1260,1784583052275.58,1784583052677,1784583056902.0,1784583057751.5142,401.42,4225.0,849.514,,5475.934
e-1261,1784583052325.5757,1784583052677,1784583056902.0,1784583057751.515,351.424,4225.0,849.515,,5425.939
e-1262,1784583052375.5803,1784583052677,1784583056902.0,1784583057751.5156,301.42,4225.0,849.516,,5375.935
e-1263,1784583052425.577,1784583052677,1784583056902.0,1784583057751.516,251.423,4225.0,849.516,,5325.939
e-1264,1784583052475.5823,1784583052677,1784583056902.0,1784583057751.5168,201.418,4225.0,849.517,,5275.935
e-1265,1784583052525.5757,1784583052677,1784583056902.0,1784583057751.5176,151.424,4225.0,849.518,,5225.942
e-1266,1784583052575.584,1784583052677,1784583056902.0,1784583057751.518,101.416,4225.0,849.518,,5175.934
e-1267,1784583052625.5776,1784583052677,1784583056902.0,1784583057751.5188,51.422,4225.0,849.519,,5125.941
e-1268,1784583052675.5933,1784583053678,1784583056903.0,1784583057751.5237,1002.407,3225.0,848.524,,5075.93
e-1269,1784583052725.5835,1784583053678,1784583056903.0,1784583057751.5244,952.417,3225.0,848.524,,5025.941
e-1270,1784583052775.5789,1784583053678,1784583056903.0,1784583057751.5251,902.421,3225.0,848.525,,4975.946
e-1271,1784583052825.5793,1784583053678,1784583056903.0,1784583057751.5256,852.421,3225.0,848.526,,4925.946
e-1272,1784583052875.5796,1784583053678,1784583056903.0,1784583057751.5303,802.42,3225.0,848.53,,4875.951
e-1273,1784583052925.5796,1784583053678,1784583056903.0,1784583057751.531,752.42,3225.0,848.531,,4825.951
e-1274,1784583052975.5798,1784583053678,1784583056903.0,1784583057751.5447,702.42,3225.0,848.545,,4775.965
e-1275,1784583053025.5854,1784583053678,1784583056903.0,1784583057751.5454,652.415,3225.0,848.545,,4725.96
e-1276,1784583053075.5876,1784583053678,1784583056903.0,1784583057751.5461,602.412,3225.0,848.546,,4675.958
e-1277,1784583053125.5833,1784583053678,1784583056903.0,1784583057751.5469,552.417,3225.0,848.547,,4625.964
e-1278,1784583053175.5898,1784583053678,1784583056903.0,1784583057751.5474,502.41,3225.0,848.547,,4575.958
e-1279,1784583053225.5828,1784583053678,1784583056903.0,1784583057751.548,452.417,3225.0,848.548,,4525.965
e-1280,1784583053275.5808,1784583053678,1784583056903.0,1784583057751.5488,402.419,3225.0,848.549,,4475.968
e-1281,1784583053325.5752,1784583053678,1784583056903.0,1784583057751.5493,352.425,3225.0,848.549,,4425.974
e-1282,1784583053375.5771,1784583053678,1784583056903.0,1784583057751.55,302.423,3225.0,848.55,,4375.973
e-1283,1784583053425.574,1784583053678,1784583056903.0,1784583057751.5508,252.426,3225.0,848.551,,4325.977
e-1284,1784583053475.5823,1784583053678,1784583056903.0,1784583057751.5515,202.418,3225.0,848.552,,4275.969
e-1285,1784583053525.5818,1784583053678,1784583056903.0,1784583057751.552,152.418,3225.0,848.552,,4225.97
e-1286,1784583053575.579,1784583053678,1784583056904.0,1784583057751.5527,102.421,3226.0,847.553,,4175.974
e-1287,1784583053625.5835,1784583053678,1784583056904.0,1784583057751.5535,52.417,3226.0,847.553,,4125.97
e-1288,1784583053675.579,1784583053678,1784583056904.0,1784583057751.554,2.421,3226.0,847.554,,4075.975
e-1289,1784583053725.5764,1784583054727,1784583056904.0,1784583057751.5586,1001.424,2177.0,847.559,,4025.982
e-1290,1784583053775.572,1784583054727,1784583056904.0,1784583057751.5632,951.428,2177.0,847.563,,3975.991
e-1291,1784583053825.5747,1784583054727,1784583056904.0,1784583057751.564,901.425,2177.0,847.564,,3925.989
e-1292,1784583053875.5796,1784583054727,1784583056904.0,1784583057751.5647,851.42,2177.0,847.565,,3875.985
e-1293,1784583053925.5525,1784583054727,1784583056904.0,1784583057751.5654,801.448,2177.0,847.565,,3826.013
e-1294,1784583053975.6023,1784583054727,1784583056904.0,1784583057751.566,751.398,2177.0,847.566,,3775.964
e-1295,1784583054025.579,1784583054727,1784583056904.0,1784583057751.5667,701.421,2177.0,847.567,,3725.988
e-1296,1784583054075.5793,1784583054727,1784583056904.0,1784583057751.5674,651.421,2177.0,847.567,,3675.988
e-1297,1784583054125.5771,1784583054727,1784583056904.0,1784583057751.5679,601.423,2177.0,847.568,,3625.991
e-1298,1784583054175.5798,1784583054727,1784583056904.0,1784583057751.5686,551.42,2177.0,847.569,,3575.989
e-1299,1784583054225.5818,1784583054727,1784583056904.0,1784583057751.5693,501.418,2177.0,847.569,,3525.988
e-1300,1784583054275.5796,1784583054727,1784583056904.0,1784583057751.5698,451.42,2177.0,847.57,,3475.99
e-1301,1784583054325.5798,1784583054727,1784583056904.0,1784583057751.5706,401.42,2177.0,847.571,,3425.991
e-1302,1784583054375.5752,1784583054727,1784583056904.0,1784583057751.571,351.425,2177.0,847.571,,3375.996
e-1303,1784583054425.5786,1784583054727,1784583056904.0,1784583057751.5718,301.421,2177.0,847.572,,3325.993
e-1304,1784583054475.5774,1784583054727,1784583056904.0,1784583057751.5725,251.423,2177.0,847.573,,3275.995
e-1305,1784583054525.5776,1784583054727,1784583056904.0,1784583057751.573,201.422,2177.0,847.573,,3225.995
e-1306,1784583054575.586,1784583054727,1784583056905.0,1784583057751.5737,151.414,2178.0,846.574,,3175.988
e-1307,1784583054625.5798,1784583054727,1784583056905.0,1784583057751.5745,101.42,2178.0,846.574,,3125.995
e-1308,1784583054675.5793,1784583054727,1784583056905.0,1784583057751.575,51.421,2178.0,846.575,,3075.996
e-1309,1784583054725.5774,1784583054727,1784583056905.0,1784583057751.5757,1.423,2178.0,846.576,,3025.998
e-1310,1784583054775.5784,1784583055777,1784583056905.0,1784583057751.5803,1001.422,1128.0,846.58,,2976.002
e-1311,1784583054825.576,1784583055777,1784583056905.0,1784583057751.581,951.424,1128.0,846.581,,2926.005
e-1312,1784583054875.5852,1784583055777,1784583056905.0,1784583057751.5818,901.415,1128.0,846.582,,2875.997
e-1313,1784583054925.5789,1784583055777,1784583056905.0,1784583057751.5823,851.421,1128.0,846.582,,2826.003
e-1314,1784583054975.5793,1784583055777,1784583056905.0,1784583057751.583,801.421,1128.0,846.583,,2776.004
e-1315,1784583055025.575,1784583055777,1784583056905.0,1784583057751.5837,751.425,1128.0,846.584,,2726.009
e-1316,1784583055075.5767,1784583055777,1784583056905.0,1784583057751.5842,701.423,1128.0,846.584,,2676.008
e-1317,1784583055125.5776,1784583055777,1784583056905.0,1784583057751.585,651.422,1128.0,846.585,,2626.007
e-1318,1784583055175.577,1784583055777,1784583056905.0,1784583057751.5854,601.423,1128.0,846.585,,2576.009
e-1319,1784583055225.5762,1784583055777,1784583056905.0,1784583057751.5862,551.424,1128.0,846.586,,2526.01
e-1320,1784583055275.5815,1784583055777,1784583056905.0,1784583057751.5867,501.418,1128.0,846.587,,2476.005
e-1321,1784583055325.5764,1784583055777,1784583056905.0,1784583057751.5874,451.424,1128.0,846.587,,2426.011
e-1322,1784583055375.575,1784583055777,1784583056905.0,1784583057751.588,401.425,1128.0,846.588,,2376.013
e-1323,1784583055425.5771,1784583055777,1784583056905.0,1784583057751.5886,351.423,1128.0,846.589,,2326.011
e-1324,1784583055475.5774,1784583055777,1784583056905.0,1784583057751.589,301.423,1128.0,846.589,,2276.012
e-1325,1784583055525.5862,1784583055777,1784583056906.0,1784583057751.5898,251.414,1129.0,845.59,,2226.004
e-1326,1784583055576.245,1784583055777,1784583056906.0,1784583057751.5903,200.755,1129.0,845.59,,2175.345
e-1327,1784583055625.578,1784583055777,1784583056906.0,1784583057751.5908,151.422,1129.0,845.591,,2126.013
e-1328,1784583055675.5745,1784583055777,1784583056906.0,1784583057751.5913,101.426,1129.0,845.591,,2076.017
e-1329,1784583055725.5725,1784583055777,1784583056906.0,1784583057751.5918,51.427,1129.0,845.592,,2026.019
e-1330,1784583055775.5774,1784583055777,1784583056906.0,1784583057751.592,1.423,1129.0,845.592,,1976.015
e-1331,1784583055825.58,1784583056826,1784583056907.0,1784583057751.5925,1000.42,81.0,844.593,,1926.012
e-1332,1784583055875.5774,1784583056826,1784583056907.0,1784583057751.5967,950.423,81.0,844.597,,1876.019
e-1333,1784583055925.5784,1784583056826,1784583056907.0,1784583057751.6074,900.422,81.0,844.607,,1826.029
e-1334,1784583055975.5803,1784583056826,1784583056908.0,1784583057751.608,850.42,82.0,843.608,,1776.028
e-1335,1784583056025.5806,1784583056826,1784583056908.0,1784583057751.6084,800.419,82.0,843.608,,1726.028
e-1336,1784583056075.5854,1784583056826,1784583056908.0,1784583057751.6125,750.415,82.0,843.613,,1676.027
e-1337,1784583056125.583,1784583056826,1784583056908.0,1784583057751.6128,700.417,82.0,843.613,,1626.03
e-1338,1784583056175.589,1784583056826,1784583056908.0,1784583057751.6133,650.411,82.0,843.613,,1576.024
e-1339,1784583056225.538,1784583056826,1784583056908.0,1784583057751.6138,600.462,82.0,843.614,,1526.076
e-1340,1784583056275.5786,1784583056826,1784583056908.0,1784583057751.6143,550.421,82.0,843.614,,1476.036
e-1341,1784583056325.5771,1784583056826,1784583056908.0,1784583057751.6145,500.423,82.0,843.615,,1426.037
e-1342,1784583056375.5786,1784583056826,1784583056908.0,1784583057751.615,450.421,82.0,843.615,,1376.036
e-1343,1784583056425.587,1784583056826,1784583056908.0,1784583057751.6155,400.413,82.0,843.615,,1326.029
e-1344,1784583056475.5813,1784583056826,1784583056908.0,1784583057751.616,350.419,82.0,843.616,,1276.035
e-1345,1784583056525.5806,1784583056826,1784583056908.0,1784583057751.6162,300.419,82.0,843.616,,1226.036
e-1346,1784583056575.5933,1784583056826,1784583056908.0,1784583057751.6167,250.407,82.0,843.617,,1176.023
e-1347,1784583056625.5718,1784583056826,1784583056908.0,1784583057751.6172,200.428,82.0,843.617,,1126.045
e-1348,1784583056675.577,1784583056826,1784583056908.0,1784583057751.6174,150.423,82.0,843.617,,1076.041
e-1349,1784583056725.5828,1784583056826,1784583056908.0,1784583057751.618,100.417,82.0,843.618,,1026.035
e-1350,1784583056775.5825,1784583056826,1784583056908.0,1784583057751.6184,50.417,82.0,843.618,,976.036
e-1351,1784583056825.589,1784583057827,1784583057832.0,1784583058754.2056,1001.411,5.0,922.206,,1928.616
e-1352,1784583056875.5361,1784583057827,1784583057832.0,1784583058754.2085,951.464,5.0,922.208,,1878.672
e-1353,1784583056925.5784,1784583057827,1784583057832.0,1784583058754.2205,901.422,5.0,922.22,,1828.642
e-1354,1784583056975.5774,1784583057827,1784583057832.0,1784583058754.221,851.423,5.0,922.221,,1778.644
e-1355,1784583057025.5762,1784583057827,1784583057832.0,1784583058754.2214,801.424,5.0,922.221,,1728.645
e-1356,1784583057075.575,1784583057827,1784583057833.0,1784583058754.2246,751.425,6.0,921.225,,1678.65
e-1357,1784583057125.577,1784583057827,1784583057833.0,1784583058754.225,701.423,6.0,921.225,,1628.648
e-1358,1784583057175.5842,1784583057827,1784583057833.0,1784583058754.2253,651.416,6.0,921.225,,1578.641
e-1359,1784583057225.583,1784583057827,1784583057833.0,1784583058754.2256,601.417,6.0,921.226,,1528.643
e-1360,1784583057275.5933,1784583057827,1784583057833.0,1784583058754.2612,551.407,6.0,921.261,,1478.668
e-1361,1784583057325.5828,1784583057827,1784583057833.0,1784583058754.2615,501.417,6.0,921.261,,1428.679
e-1362,1784583057375.5818,1784583057827,1784583057833.0,1784583058754.2617,451.418,6.0,921.262,,1378.68
