event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-78-780000,1784564107993.8914,1784564108696,1784564118155.0,1784564118317.2305,702.109,9459.0,162.23,1784562738155.0,10323.339
ss-42-780000,1784564109893.8718,1784564110795,1784564118155.0,1784564118317.231,901.128,7360.0,162.231,1784562738155.0,8423.359
ss-54-780000,1784564110093.874,1784564110795,1784564118155.0,1784564118317.234,701.126,7360.0,162.234,1784562738155.0,8223.36
ss-92-780000,1784564112543.8735,1784564112896,1784564118155.0,1784564118317.2366,352.126,5259.0,162.237,1784562738155.0,5773.363
ss-96-780000,1784564117843.8767,1784564117948,1784564118155.0,1784564118317.2395,104.123,207.0,162.24,1784562738155.0,473.363
ss-29-780000,1784564110943.8682,1784564111845,1784564118155.0,1784564118317.2427,901.132,6310.0,162.243,1784562738155.0,7373.375
ss-95-780000,1784564111493.875,1784564111845,1784564118155.0,1784564118317.2432,351.125,6310.0,162.243,1784562738155.0,6823.368
ss-34-780000,1784564116793.873,1784564117095,1784564118155.0,1784564118317.2458,301.127,1060.0,162.246,1784562738155.0,1523.373
ss-30-780000,1784564116943.8787,1784564117095,1784564118155.0,1784564118317.2588,151.121,1060.0,162.259,1784562738155.0,1373.38
ss-19-780000,1784564116643.8723,1784564117095,1784564118155.0,1784564118317.2593,451.128,1060.0,162.259,1784562738155.0,1673.387
ss-24-780000,1784564116343.8745,1784564117095,1784564118155.0,1784564118317.2595,751.125,1060.0,162.26,1784562738155.0,1973.385
