stream-state-bench-kstreams-kafka-1  | ===> User
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,993] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition __transaction_state-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,993] INFO [UnifiedLog partition=__transaction_state-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,993] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition __transaction_state-37 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,993] INFO [UnifiedLog partition=__transaction_state-37, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,993] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition __transaction_state-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,993] INFO [UnifiedLog partition=__transaction_state-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,993] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition __transaction_state-41 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,994] INFO [UnifiedLog partition=__transaction_state-41, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,994] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition __transaction_state-26 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,994] INFO [UnifiedLog partition=__transaction_state-26, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,994] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition __transaction_state-27 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:36:34,994] INFO [UnifiedLog partition=__transaction_state-27, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,830] INFO [Partition __transaction_state-23 broker=1] Log loaded for partition __transaction_state-23 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,832] INFO [LogLoader partition=__transaction_state-25, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,832] INFO Created log for partition __transaction_state-25 in /tmp/kafka-logs/__transaction_state-25 with properties {cleanup.policy=compact, compression.type="uncompressed", min.insync.replicas=2, segment.bytes=104857600, unclean.leader.election.enable=false} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,832] INFO [Partition __transaction_state-25 broker=1] No checkpointed highwatermark is found for partition __transaction_state-25 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,832] INFO [Partition __transaction_state-25 broker=1] Log loaded for partition __transaction_state-25 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,833] INFO [ReplicaFetcherManager on broker 1] Removed fetcher for partitions Set(__transaction_state-42, __transaction_state-11, __transaction_state-44, __transaction_state-13, __transaction_state-15, __transaction_state-17, __transaction_state-5, __transaction_state-38, __transaction_state-7, __transaction_state-26, __transaction_state-32, __transaction_state-1, __transaction_state-20, __transaction_state-22, __transaction_state-10, __transaction_state-12, __transaction_state-45, __transaction_state-47, __transaction_state-49, __transaction_state-35, __transaction_state-4, __transaction_state-37, __transaction_state-6, __transaction_state-39, __transaction_state-41, __transaction_state-27, __transaction_state-29, __transaction_state-31, __transaction_state-0, __transaction_state-33, __transaction_state-19, __transaction_state-23, __transaction_state-25) (kafka.server.ReplicaFetcherManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,834] INFO [ReplicaFetcherManager on broker 1] Added fetcher to broker 3 for partitions HashMap(__transaction_state-10 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-42 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-13 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-45 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-15 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-5 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-38 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-7 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-39 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-29 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-32 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-33 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-1 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-19 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-22 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0), __transaction_state-25 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0)) (kafka.server.ReplicaFetcherManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,835] INFO [ReplicaFetcherManager on broker 1] Added fetcher to broker 2 for partitions HashMap(__transaction_state-11 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-12 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-44 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-47 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-17 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-49 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-35 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-4 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-37 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-6 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-41 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-26 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-27 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-31 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-0 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-20 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0), __transaction_state-23 -> InitialFetchState(Some(eY1yWBY6Q0-5u_XrE_nT7g),BrokerEndPoint[id=2, host=kafka-2, port=9092],0,0)) (kafka.server.ReplicaFetcherManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,837] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 43 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,842] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 14 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,842] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 46 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,842] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 16 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,842] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 48 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 2 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 34 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 3 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 36 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 8 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 40 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 9 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 28 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 30 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 18 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 21 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Elected as the txn coordinator for partition 24 at epoch 0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [Transaction State Manager 1]: Loading transaction metadata from __transaction_state-43 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:36:34,843] INFO [TransactionCoordinator id=1] Resigned as the txn coordinator for partition 42 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
