event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-765,1784538269468.219,1784538270320,1784538270328.0,1784538270981.6619,851.781,8.0,653.662,,1513.443
e-766,1784538269518.2202,1784538270320,1784538270328.0,1784538270981.6626,801.78,8.0,653.663,,1463.442
e-767,1784538269568.2214,1784538270320,1784538270328.0,1784538270981.6638,751.779,8.0,653.664,,1413.442
e-768,1784538269618.2288,1784538270320,1784538270328.0,1784538270981.6643,701.771,8.0,653.664,,1363.436
e-769,1784538269668.222,1784538270320,1784538270328.0,1784538270981.665,651.778,8.0,653.665,,1313.443
e-770,1784538269718.237,1784538270320,1784538270328.0,1784538270981.6658,601.763,8.0,653.666,,1263.429
e-771,1784538269768.2273,1784538270320,1784538270328.0,1784538270981.6665,551.773,8.0,653.667,,1213.439
e-772,1784538269818.223,1784538270320,1784538270328.0,1784538270981.6675,501.777,8.0,653.667,,1163.445
e-773,1784538269868.2356,1784538270320,1784538270328.0,1784538270981.6682,451.764,8.0,653.668,,1113.433
e-774,1784538269918.2292,1784538270320,1784538270328.0,1784538270981.6692,401.771,8.0,653.669,,1063.44
e-775,1784538269968.235,1784538270320,1784538270328.0,1784538270981.67,351.765,8.0,653.67,,1013.435
e-776,1784538270018.2288,1784538270320,1784538270328.0,1784538270981.6707,301.771,8.0,653.671,,963.442
e-777,1784538270068.2305,1784538270320,1784538270328.0,1784538270981.6711,251.77,8.0,653.671,,913.441
e-778,1784538270118.2258,1784538270320,1784538270328.0,1784538270981.672,201.774,8.0,653.672,,863.446
e-779,1784538270168.2256,1784538270320,1784538270328.0,1784538270981.6865,151.774,8.0,653.687,,813.461
e-780,1784538270218.2292,1784538270320,1784538270328.0,1784538270981.6873,101.771,8.0,653.687,,763.458
e-781,1784538270268.232,1784538270320,1784538270328.0,1784538270981.6877,51.768,8.0,653.688,,713.456
e-782,1784538270318.2278,1784538270320,1784538270328.0,1784538270981.6887,1.772,8.0,653.689,,663.461
e-783,1784538270368.2312,1784538271371,1784538271376.0,1784538271969.7126,1002.769,5.0,593.713,,1601.481
e-784,1784538270418.2273,1784538271371,1784538271376.0,1784538271969.7153,952.773,5.0,593.715,,1551.488
e-785,1784538270468.2268,1784538271371,1784538271376.0,1784538271969.716,902.773,5.0,593.716,,1501.489
e-786,1784538270518.2273,1784538271371,1784538271376.0,1784538271969.7166,852.773,5.0,593.717,,1451.489
e-787,1784538270568.2285,1784538271371,1784538271376.0,1784538271969.7173,802.771,5.0,593.717,,1401.489
e-788,1784538270618.227,1784538271371,1784538271376.0,1784538271969.7178,752.773,5.0,593.718,,1351.491
e-789,1784538270668.2295,1784538271371,1784538271376.0,1784538271969.7185,702.771,5.0,593.719,,1301.489
e-790,1784538270718.2324,1784538271371,1784538271376.0,1784538271969.7192,652.768,5.0,593.719,,1251.487
e-791,1784538270768.2356,1784538271371,1784538271376.0,1784538271969.72,602.764,5.0,593.72,,1201.484
e-792,1784538270818.2175,1784538271371,1784538271376.0,1784538271969.7207,552.782,5.0,593.721,,1151.503
e-793,1784538270868.2307,1784538271371,1784538271377.0,1784538271969.7214,502.769,6.0,592.721,,1101.491
e-794,1784538270918.2317,1784538271371,1784538271377.0,1784538271969.722,452.768,6.0,592.722,,1051.49
e-795,1784538270968.2278,1784538271371,1784538271377.0,1784538271969.7224,402.772,6.0,592.722,,1001.495
e-796,1784538271018.2356,1784538271371,1784538271377.0,1784538271969.723,352.764,6.0,592.723,,951.487
e-797,1784538271068.2312,1784538271371,1784538271377.0,1784538271969.7236,302.769,6.0,592.724,,901.492
e-798,1784538271118.23,1784538271371,1784538271377.0,1784538271969.724,252.77,6.0,592.724,,851.494
e-799,1784538271168.2358,1784538271371,1784538271377.0,1784538271969.7246,202.764,6.0,592.725,,801.489
e-800,1784538271218.2285,1784538271371,1784538271377.0,1784538271969.737,152.771,6.0,592.737,,751.509
e-801,1784538271268.2327,1784538271371,1784538271377.0,1784538271969.7378,102.767,6.0,592.738,,701.505
e-802,1784538271318.2283,1784538271371,1784538271377.0,1784538271969.7383,52.772,6.0,592.738,,651.51
e-803,1784538271368.2295,1784538271371,1784538271377.0,1784538271969.739,2.771,6.0,592.739,,601.51
e-804,1784538271418.2273,1784538272420,1784538272425.0,1784538272975.782,1001.773,5.0,550.782,,1557.555
e-805,1784538271468.2278,1784538272420,1784538272425.0,1784538272975.7844,951.772,5.0,550.784,,1507.557
e-806,1784538271518.2336,1784538272420,1784538272425.0,1784538272975.7854,901.766,5.0,550.785,,1457.552
e-807,1784538271568.2354,1784538272420,1784538272425.0,1784538272975.786,851.765,5.0,550.786,,1407.551
e-808,1784538271618.1914,1784538272420,1784538272425.0,1784538272975.7864,801.809,5.0,550.786,,1357.595
e-809,1784538271668.2285,1784538272420,1784538272425.0,1784538272975.7869,751.771,5.0,550.787,,1307.558
e-810,1784538271718.2322,1784538272420,1784538272426.0,1784538272975.7874,701.768,6.0,549.787,,1257.555
e-811,1784538271768.2317,1784538272420,1784538272426.0,1784538272975.7878,651.768,6.0,549.788,,1207.556
e-812,1784538271818.2256,1784538272420,1784538272426.0,1784538272975.788,601.774,6.0,549.788,,1157.562
e-813,1784538271868.2314,1784538272420,1784538272426.0,1784538272975.7886,551.769,6.0,549.789,,1107.557
e-814,1784538271918.2336,1784538272420,1784538272426.0,1784538272975.789,501.766,6.0,549.789,,1057.555
e-815,1784538271968.2617,1784538272420,1784538272426.0,1784538272975.8,451.738,6.0,549.8,,1007.538
e-816,1784538272018.2297,1784538272420,1784538272426.0,1784538272975.8005,401.77,6.0,549.801,,957.571
e-817,1784538272068.2324,1784538272420,1784538272426.0,1784538272975.8008,351.768,6.0,549.801,,907.568
e-818,1784538272118.229,1784538272420,1784538272426.0,1784538272975.8013,301.771,6.0,549.801,,857.572
e-819,1784538272168.2358,1784538272420,1784538272426.0,1784538272975.8018,251.764,6.0,549.802,,807.566
e-820,1784538272218.232,1784538272420,1784538272426.0,1784538272975.8022,201.768,6.0,549.802,,757.57
e-821,1784538272268.2297,1784538272420,1784538272426.0,1784538272975.8027,151.77,6.0,549.803,,707.573
e-822,1784538272318.231,1784538272420,1784538272426.0,1784538272975.8071,101.769,6.0,549.807,,657.576
e-823,1784538272368.2266,1784538272420,1784538272426.0,1784538272975.8079,51.773,6.0,549.808,,607.581
e-824,1784538272418.2327,1784538272420,1784538272426.0,1784538272975.8083,1.767,6.0,549.808,,557.576
e-825,1784538272468.2292,1784538273470,1784538273475.0,1784538273966.8662,1001.771,5.0,491.866,,1498.637
e-826,1784538272518.2275,1784538273470,1784538273475.0,1784538273966.8687,951.772,5.0,491.869,,1448.641
e-827,1784538272568.2227,1784538273470,1784538273475.0,1784538273966.8694,901.777,5.0,491.869,,1398.647
e-828,1784538272618.227,1784538273470,1784538273475.0,1784538273966.8699,851.773,5.0,491.87,,1348.643
e-829,1784538272668.2292,1784538273470,1784538273476.0,1784538273966.8704,801.771,6.0,490.87,,1298.641
e-830,1784538272718.2349,1784538273470,1784538273476.0,1784538273966.8706,751.765,6.0,490.871,,1248.636
e-831,1784538272768.2305,1784538273470,1784538273476.0,1784538273966.871,701.77,6.0,490.871,,1198.641
e-832,1784538272818.2236,1784538273470,1784538273476.0,1784538273966.8716,651.776,6.0,490.872,,1148.648
e-833,1784538272868.23,1784538273470,1784538273476.0,1784538273966.872,601.77,6.0,490.872,,1098.642
e-834,1784538272918.2275,1784538273470,1784538273476.0,1784538273966.8726,551.772,6.0,490.873,,1048.645
e-835,1784538272968.231,1784538273470,1784538273476.0,1784538273966.873,501.769,6.0,490.873,,998.642
e-836,1784538273018.2356,1784538273470,1784538273476.0,1784538273966.8735,451.764,6.0,490.874,,948.638
e-837,1784538273068.2344,1784538273470,1784538273476.0,1784538273966.8738,401.766,6.0,490.874,,898.639
e-838,1784538273118.233,1784538273470,1784538273476.0,1784538273966.8743,351.767,6.0,490.874,,848.641
e-839,1784538273168.2334,1784538273470,1784538273476.0,1784538273966.8748,301.767,6.0,490.875,,798.641
e-840,1784538273218.2349,1784538273470,1784538273476.0,1784538273966.8755,251.765,6.0,490.875,,748.641
e-841,1784538273268.2332,1784538273470,1784538273476.0,1784538273966.876,201.767,6.0,490.876,,698.643
e-842,1784538273318.2327,1784538273470,1784538273476.0,1784538273966.8762,151.767,6.0,490.876,,648.644
e-843,1784538273368.2314,1784538273470,1784538273477.0,1784538273966.8884,101.769,7.0,489.888,,598.657
e-844,1784538273418.23,1784538273470,1784538273477.0,1784538273966.889,51.77,7.0,489.889,,548.659
e-845,1784538273468.23,1784538273470,1784538273477.0,1784538273966.8894,1.77,7.0,489.889,,498.659
e-846,1784538273518.2327,1784538274521,1784538274528.0,1784538274864.2874,1002.767,7.0,336.287,,1346.055
e-847,1784538273568.2334,1784538274521,1784538274528.0,1784538274864.2905,952.767,7.0,336.291,,1296.057
e-848,1784538273618.2312,1784538274521,1784538274528.0,1784538274864.2915,902.769,7.0,336.292,,1246.06
e-849,1784538273668.2292,1784538274521,1784538274528.0,1784538274864.2922,852.771,7.0,336.292,,1196.063
e-850,1784538273718.2244,1784538274521,1784538274528.0,1784538274864.293,802.776,7.0,336.293,,1146.069
e-851,1784538273768.2334,1784538274521,1784538274529.0,1784538274864.3079,752.767,8.0,335.308,,1096.074
e-852,1784538273818.2297,1784538274521,1784538274529.0,1784538274864.3086,702.77,8.0,335.309,,1046.079
e-853,1784538273868.2278,1784538274521,1784538274529.0,1784538274864.3096,652.772,8.0,335.31,,996.082
e-854,1784538273918.2344,1784538274521,1784538274529.0,1784538274864.3103,602.766,8.0,335.31,,946.076
e-855,1784538273968.2302,1784538274521,1784538274529.0,1784538274864.311,552.77,8.0,335.311,,896.081
e-856,1784538274018.2302,1784538274521,1784538274529.0,1784538274864.3118,502.77,8.0,335.312,,846.082
e-857,1784538274068.2273,1784538274521,1784538274529.0,1784538274864.3127,452.773,8.0,335.313,,796.085
e-858,1784538274118.2288,1784538274521,1784538274529.0,1784538274864.3132,402.771,8.0,335.313,,746.084
e-859,1784538274168.2275,1784538274521,1784538274529.0,1784538274864.314,352.772,8.0,335.314,,696.086
e-860,1784538274218.2266,1784538274521,1784538274529.0,1784538274864.3147,302.773,8.0,335.315,,646.088
e-861,1784538274268.2417,1784538274521,1784538274529.0,1784538274864.3179,252.758,8.0,335.318,,596.076
e-862,1784538274318.235,1784538274521,1784538274529.0,1784538274864.3186,202.765,8.0,335.319,,546.083
e-863,1784538274368.2292,1784538274521,1784538274529.0,1784538274864.3193,152.771,8.0,335.319,,496.09
e-864,1784538274418.2302,1784538274521,1784538274529.0,1784538274864.3242,102.77,8.0,335.324,,446.094
e-865,1784538274468.2312,1784538274521,1784538274529.0,1784538274864.325,52.769,8.0,335.325,,396.094
e-866,1784538274518.243,1784538274521,1784538274529.0,1784538274864.3257,2.757,8.0,335.326,,346.083
e-867,1784538274568.2283,1784538275570,1784538275575.0,1784538275968.5798,1001.772,5.0,393.58,,1400.352
e-868,1784538274618.2314,1784538275570,1784538275575.0,1784538275968.5852,951.769,5.0,393.585,,1350.354
e-869,1784538274668.2285,1784538275570,1784538275575.0,1784538275968.5857,901.771,5.0,393.586,,1300.357
e-870,1784538274718.228,1784538275570,1784538275575.0,1784538275968.5862,851.772,5.0,393.586,,1250.358
e-871,1784538274768.2288,1784538275570,1784538275575.0,1784538275968.5864,801.771,5.0,393.586,,1200.358
e-872,1784538274818.2278,1784538275570,1784538275575.0,1784538275968.587,751.772,5.0,393.587,,1150.359
e-873,1784538274868.225,1784538275570,1784538275575.0,1784538275968.5872,701.775,5.0,393.587,,1100.362
e-874,1784538274918.2334,1784538275570,1784538275575.0,1784538275968.5876,651.767,5.0,393.588,,1050.354
e-875,1784538274968.2317,1784538275570,1784538275575.0,1784538275968.588,601.768,5.0,393.588,,1000.356
e-876,1784538275018.2356,1784538275570,1784538275575.0,1784538275968.5884,551.764,5.0,393.588,,950.353
e-877,1784538275068.223,1784538275570,1784538275575.0,1784538275968.5886,501.777,5.0,393.589,,900.366
e-878,1784538275118.2349,1784538275570,1784538275575.0,1784538275968.5889,451.765,5.0,393.589,,850.354
e-879,1784538275168.2275,1784538275570,1784538275576.0,1784538275968.589,401.772,6.0,392.589,,800.362
e-880,1784538275218.2349,1784538275570,1784538275576.0,1784538275968.5894,351.765,6.0,392.589,,750.354
e-881,1784538275268.2305,1784538275570,1784538275576.0,1784538275968.5898,301.77,6.0,392.59,,700.359
e-882,1784538275318.232,1784538275570,1784538275576.0,1784538275968.59,251.768,6.0,392.59,,650.358
e-883,1784538275368.2378,1784538275570,1784538275576.0,1784538275968.5903,201.762,6.0,392.59,,600.353
e-884,1784538275418.23,1784538275570,1784538275576.0,1784538275968.5977,151.77,6.0,392.598,,550.368
e-885,1784538275468.2332,1784538275570,1784538275576.0,1784538275968.6,101.767,6.0,392.6,,500.367
e-886,1784538275518.2266,1784538275570,1784538275576.0,1784538275968.6003,51.773,6.0,392.6,,450.374
e-887,1784538275568.2302,1784538275570,1784538275576.0,1784538275968.6006,1.77,6.0,392.601,,400.37
e-888,1784538275618.2336,1784538276620,1784538276625.0,1784538276965.41,1001.766,5.0,340.41,,1347.176
e-889,1784538275668.2231,1784538276620,1784538276625.0,1784538276965.4128,951.777,5.0,340.413,,1297.19
e-890,1784538275718.2278,1784538276620,1784538276625.0,1784538276965.4136,901.772,5.0,340.414,,1247.186
e-891,1784538275768.2314,1784538276620,1784538276625.0,1784538276965.414,851.769,5.0,340.414,,1197.183
e-892,1784538275818.2214,1784538276620,1784538276625.0,1784538276965.4146,801.779,5.0,340.415,,1147.193
e-893,1784538275868.2324,1784538276620,1784538276625.0,1784538276965.4258,751.768,5.0,340.426,,1097.193
e-894,1784538275918.2349,1784538276620,1784538276625.0,1784538276965.426,701.765,5.0,340.426,,1047.191
e-895,1784538275968.2375,1784538276620,1784538276625.0,1784538276965.4265,651.762,5.0,340.427,,997.189
e-896,1784538276018.225,1784538276620,1784538276625.0,1784538276965.4268,601.775,5.0,340.427,,947.202
e-897,1784538276068.2332,1784538276620,1784538276625.0,1784538276965.4272,551.767,5.0,340.427,,897.194
e-898,1784538276118.2312,1784538276620,1784538276626.0,1784538276965.4275,501.769,6.0,339.427,,847.196
e-899,1784538276168.2344,1784538276620,1784538276626.0,1784538276965.428,451.766,6.0,339.428,,797.194
e-900,1784538276218.2268,1784538276620,1784538276626.0,1784538276965.4285,401.773,6.0,339.428,,747.202
e-901,1784538276268.2292,1784538276620,1784538276626.0,1784538276965.4287,351.771,6.0,339.429,,697.199
e-902,1784538276318.2283,1784538276620,1784538276626.0,1784538276965.4292,301.772,6.0,339.429,,647.201
e-903,1784538276368.2336,1784538276620,1784538276626.0,1784538276965.4294,251.766,6.0,339.429,,597.196
e-904,1784538276418.2278,1784538276620,1784538276626.0,1784538276965.43,201.772,6.0,339.43,,547.202
e-905,1784538276468.2476,1784538276620,1784538276626.0,1784538276965.4302,151.752,6.0,339.43,,497.183
e-906,1784538276518.2322,1784538276620,1784538276626.0,1784538276965.4307,101.768,6.0,339.431,,447.198
e-907,1784538276568.23,1784538276620,1784538276626.0,1784538276965.4343,51.77,6.0,339.434,,397.204
e-908,1784538276618.2317,1784538276620,1784538276626.0,1784538276965.4346,1.768,6.0,339.435,,347.203
e-909,1784538276668.2302,1784538277670,1784538277674.0,1784538277865.7896,1001.77,4.0,191.79,,1197.559
e-910,1784538276718.231,1784538277670,1784538277675.0,1784538277865.7917,951.769,5.0,190.792,,1147.561
e-911,1784538276768.2275,1784538277670,1784538277675.0,1784538277865.7925,901.772,5.0,190.792,,1097.565
e-912,1784538276818.229,1784538277670,1784538277675.0,1784538277865.793,851.771,5.0,190.793,,1047.564
e-913,1784538276868.229,1784538277670,1784538277675.0,1784538277865.7937,801.771,5.0,190.794,,997.565
e-914,1784538276918.2231,1784538277670,1784538277675.0,1784538277865.7942,751.777,5.0,190.794,,947.571
e-915,1784538276968.2356,1784538277670,1784538277675.0,1784538277865.7947,701.764,5.0,190.795,,897.559
e-916,1784538277018.23,1784538277670,1784538277675.0,1784538277865.7952,651.77,5.0,190.795,,847.565
e-917,1784538277068.2341,1784538277670,1784538277675.0,1784538277865.7957,601.766,5.0,190.796,,797.562
e-918,1784538277118.2256,1784538277670,1784538277675.0,1784538277865.796,551.774,5.0,190.796,,747.57
e-919,1784538277168.2317,1784538277670,1784538277675.0,1784538277865.7964,501.768,5.0,190.796,,697.565
e-920,1784538277218.229,1784538277670,1784538277675.0,1784538277865.7969,451.771,5.0,190.797,,647.568
e-921,1784538277268.2324,1784538277670,1784538277675.0,1784538277865.7974,401.768,5.0,190.797,,597.565
e-922,1784538277318.233,1784538277670,1784538277675.0,1784538277865.7979,351.767,5.0,190.798,,547.565
e-923,1784538277368.2305,1784538277670,1784538277675.0,1784538277865.798,301.77,5.0,190.798,,497.568
e-924,1784538277418.2312,1784538277670,1784538277675.0,1784538277865.7986,251.769,5.0,190.799,,447.567
e-925,1784538277468.2336,1784538277670,1784538277676.0,1784538277865.7993,201.766,6.0,189.799,,397.566
e-926,1784538277518.2278,1784538277670,1784538277676.0,1784538277865.7998,151.772,6.0,189.8,,347.572
e-927,1784538277568.2327,1784538277670,1784538277676.0,1784538277865.8,101.767,6.0,189.8,,297.567
e-928,1784538277618.2346,1784538277670,1784538277676.0,1784538277865.8137,51.765,6.0,189.814,,247.579
e-929,1784538277668.2336,1784538277670,1784538277676.0,1784538277865.8142,1.766,6.0,189.814,,197.581
e-930,1784538277718.2349,1784538278719,1784538278724.0,1784538278966.58,1000.765,5.0,242.58,,1248.345
e-931,1784538277768.2305,1784538278719,1784538278724.0,1784538278966.5825,950.77,5.0,242.583,,1198.352
e-932,1784538277818.2322,1784538278719,1784538278724.0,1784538278966.5835,900.768,5.0,242.583,,1148.351
e-933,1784538277868.2415,1784538278719,1784538278724.0,1784538278966.5845,850.759,5.0,242.584,,1098.343
e-934,1784538277918.224,1784538278719,1784538278724.0,1784538278966.585,800.776,5.0,242.585,,1048.361
e-935,1784538277968.2332,1784538278719,1784538278724.0,1784538278966.5857,750.767,5.0,242.586,,998.353
e-936,1784538278018.228,1784538278719,1784538278724.0,1784538278966.5867,700.772,5.0,242.587,,948.359
e-937,1784538278068.226,1784538278719,1784538278724.0,1784538278966.5874,650.774,5.0,242.587,,898.361
e-938,1784538278118.2266,1784538278719,1784538278724.0,1784538278966.6033,600.773,5.0,242.603,,848.377
