event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-540000,1784564886305.09,1784564886407,1784564887479.0,1784564888127.2568,101.91,1072.0,648.257,1784563747479.0,1822.167
ss-45-540000,1784564885105.0933,1784564885358,1784564887479.0,1784564888127.2573,252.907,2121.0,648.257,1784563747479.0,3022.164
ss-11-540000,1784564886105.086,1784564886407,1784564887479.0,1784564888127.2942,301.914,1072.0,648.294,1784563747479.0,2022.208
ss-91-540000,1784564884905.112,1784564885358,1784564887479.0,1784564888127.2954,452.888,2121.0,648.295,1784563747479.0,3222.183
ss-81-540000,1784564872505.0935,1784564872758,1784564887480.0,1784564888127.2964,252.906,14722.0,647.296,1784563747480.0,15622.203
ss-85-540000,1784564885905.0867,1784564886407,1784564887480.0,1784564888127.2976,501.913,1073.0,647.298,1784563747480.0,2222.211
ss-97-540000,1784564883955.0886,1784564884307,1784564887480.0,1784564888127.2983,351.911,3173.0,647.298,1784563747480.0,4172.21
ss-72-540000,1784564882505.0786,1784564883257,1784564887480.0,1784564888127.2996,751.921,4223.0,647.3,1784563747480.0,5622.221
ss-54-540000,1784564879455.092,1784564880108,1784564887480.0,1784564888127.329,652.908,7372.0,647.329,1784563747480.0,8672.237
ss-56-540000,1784564886955.0835,1784564887309,1784564887480.0,1784564888127.33,353.917,171.0,647.33,1784563747480.0,1172.247
ss-12-540000,1784564883605.111,1784564884307,1784564887480.0,1784564888127.331,701.889,3173.0,647.331,1784563747480.0,4522.22
ss-35-540000,1784564878255.093,1784564879058,1784564887480.0,1784564888127.3389,802.907,8422.0,647.339,1784563747480.0,9872.246
ss-34-540000,1784564886158.0828,1784564886407,1784564887480.0,1784564888127.3398,248.917,1073.0,647.34,1784563747480.0,1969.257
ss-10-540000,1784564868705.0913,1784564869607,1784564887480.0,1784564888127.3418,901.909,17873.0,647.342,1784563747480.0,19422.25
ss-27-540000,1784564887155.0942,1784564887309,1784564887481.0,1784564888127.3425,153.906,172.0,646.343,1784563747481.0,972.248
ss-9-540000,1784564883005.0898,1784564883257,1784564887481.0,1784564888127.3435,251.91,4224.0,646.344,1784563747481.0,5122.254
ss-42-540000,1784564879255.0837,1784564880108,1784564887481.0,1784564888127.3508,852.916,7373.0,646.351,1784563747481.0,8872.267
ss-51-540000,1784564886455.098,1784564887309,1784564887481.0,1784564888127.3647,853.902,172.0,646.365,1784563747481.0,1672.267
ss-24-540000,1784564885705.0896,1784564886407,1784564887481.0,1784564888127.3655,701.91,1074.0,646.365,1784563747481.0,2422.276
ss-21-540000,1784564883505.0938,1784564884307,1784564887481.0,1784564888127.3665,801.906,3174.0,646.366,1784563747481.0,4622.273
ss-22-540000,1784564885055.0962,1784564885358,1784564887481.0,1784564888127.3738,302.904,2123.0,646.374,1784563747481.0,3072.278
ss-80-540000,1784564886505.0903,1784564887309,1784564887481.0,1784564888127.3748,803.91,172.0,646.375,1784563747481.0,1622.284
ss-41-540000,1784564883355.0881,1784564884307,1784564887481.0,1784564888127.3992,951.912,3174.0,646.399,1784563747481.0,4772.311
ss-16-540000,1784564886805.076,1784564887309,1784564887481.0,1784564888127.4001,503.924,172.0,646.4,1784563747481.0,1322.324
ss-90-540000,1784564886855.084,1784564887309,1784564887481.0,1784564888127.4236,453.916,172.0,646.424,1784563747481.0,1272.34
ss-48-540000,1784564870555.096,1784564870657,1784564887482.0,1784564888127.4246,101.904,16825.0,645.425,1784563747482.0,17572.329
ss-95-540000,1784564880855.0906,1784564881158,1784564887482.0,1784564888127.433,302.909,6324.0,645.433,1784563747482.0,7272.343
ss-89-540000,1784564871655.0881,1784564871707,1784564887482.0,1784564888127.4397,51.912,15775.0,645.44,1784563747482.0,16472.352
ss-53-540000,1784564884455.1013,1784564885358,1784564887482.0,1784564888127.441,902.899,2124.0,645.441,1784563747482.0,3672.34
ss-73-540000,1784564880505.086,1784564881158,1784564887482.0,1784564888127.442,652.914,6324.0,645.442,1784563747482.0,7622.356
ss-78-540000,1784564877355.5286,1784564878008,1784564887482.0,1784564888127.4536,652.471,9474.0,645.454,1784563747482.0,10771.925
ss-26-540000,1784564886705.0889,1784564887309,1784564887482.0,1784564888127.4546,603.911,173.0,645.455,1784563747482.0,1422.366
ss-36-540000,1784564885755.0957,1784564886407,1784564887482.0,1784564888127.4556,651.904,1075.0,645.456,1784563747482.0,2372.36
ss-86-540000,1784564887255.094,1784564887309,1784564887482.0,1784564888127.4824,53.906,173.0,645.482,1784563747482.0,872.388
ss-0-540000,1784564884355.0881,1784564885358,1784564887482.0,1784564888127.4834,1002.912,2124.0,645.483,1784563747482.0,3772.395
ss-7-540000,1784564883205.0925,1784564883257,1784564887482.0,1784564888127.5063,51.907,4225.0,645.506,1784563747482.0,4922.414
ss-98-540000,1784564883305.088,1784564884307,1784564887483.0,1784564888127.5076,1001.912,3176.0,644.508,1784563747483.0,4822.42
ss-77-540000,1784564887105.0876,1784564887309,1784564887483.0,1784564888127.5085,203.912,174.0,644.509,1784563747483.0,1022.421
ss-76-540000,1784564886905.087,1784564887309,1784564887483.0,1784564888127.517,403.913,174.0,644.517,1784563747483.0,1222.43
ss-38-540000,1784564886605.0896,1784564887309,1784564887483.0,1784564888127.518,703.91,174.0,644.518,1784563747483.0,1522.428
ss-92-540000,1784564881905.0886,1784564882207,1784564887483.0,1784564888127.5188,301.911,5276.0,644.519,1784563747483.0,6222.43
ss-87-540000,1784564879955.0955,1784564880108,1784564887483.0,1784564888127.5251,152.905,7375.0,644.525,1784563747483.0,8172.43
ss-47-540000,1784564887005.0884,1784564887309,1784564887483.0,1784564888127.5261,303.912,174.0,644.526,1784563747483.0,1122.438
ss-18-540000,1784564882805.0916,1784564883257,1784564887483.0,1784564888127.5562,451.908,4226.0,644.556,1784563747483.0,5322.465
ss-58-540000,1784564884405.0898,1784564885358,1784564887483.0,1784564888127.557,952.91,2125.0,644.557,1784563747483.0,3722.467
ss-15-540000,1784564885555.1047,1784564886407,1784564887483.0,1784564888127.5579,851.895,1076.0,644.558,1784563747483.0,2572.453
ss-99-540000,1784564866005.089,1784564866457,1784564887483.0,1784564888127.5586,451.911,21026.0,644.559,1784563747483.0,22122.469
ss-83-540000,1784564881155.09,1784564881158,1784564887483.0,1784564888127.5671,2.91,6325.0,644.567,1784563747483.0,6972.477
ss-62-540000,1784564876405.0923,1784564876957,1784564887484.0,1784564888127.568,551.908,10527.0,643.568,1784563747484.0,11722.476
ss-49-540000,1784564885405.089,1784564886407,1784564887484.0,1784564888127.5688,1001.911,1077.0,643.569,1784563747484.0,2722.48
ss-50-540000,1784564883905.0876,1784564884307,1784564887484.0,1784564888127.5906,401.912,3177.0,643.591,1784563747484.0,4222.503
ss-74-540000,1784564886555.1,1784564887309,1784564887484.0,1784564888127.5916,753.9,175.0,643.592,1784563747484.0,1572.491
ss-94-600000,1784564877505.0898,1784564878008,1784564887484.0,1784564888127.592,502.91,9476.0,643.592,1784563687484.0,10622.502
ss-64-600000,1784564881555.0957,1784564882207,1784564887484.0,1784564888127.5994,651.904,5277.0,643.599,1784563687484.0,6572.504
ss-79-600000,1784564879805.0947,1784564880108,1784564887484.0,1784564888127.6057,302.905,7376.0,643.606,1784563687484.0,8322.511
ss-29-600000,1784564880305.0845,1784564881158,1784564887484.0,1784564888127.6333,852.916,6326.0,643.633,1784563687484.0,7822.549
ss-3-600000,1784564882955.1013,1784564883257,1784564887484.0,1784564888127.634,301.899,4227.0,643.634,1784563687484.0,5172.533
ss-59-600000,1784564883105.0938,1784564883257,1784564887484.0,1784564888127.6445,151.906,4227.0,643.645,1784563687484.0,5022.551
ss-6-600000,1784564884055.1118,1784564884307,1784564887484.0,1784564888127.6453,251.888,3177.0,643.645,1784563687484.0,4072.533
ss-11-600000,1784564886105.086,1784564886407,1784564887484.0,1784564888127.6501,301.914,1077.0,643.65,1784563687484.0,2022.564
ss-36-600000,1784564885755.0957,1784564886407,1784564887485.0,1784564888127.6511,651.904,1078.0,642.651,1784563687485.0,2372.555
ss-17-600000,1784564873805.0857,1784564873807,1784564887485.0,1784564888127.6584,1.914,13678.0,642.658,1784563687485.0,14322.573
ss-65-600000,1784564882905.1023,1784564883257,1784564887485.0,1784564888127.6592,351.898,4228.0,642.659,1784563687485.0,5222.557
ss-78-600000,1784564877355.5286,1784564878008,1784564887485.0,1784564888127.6655,652.471,9477.0,642.666,1784563687485.0,10772.137
ss-8-600000,1784564885505.1086,1784564886407,1784564887485.0,1784564888127.6663,901.891,1078.0,642.666,1784563687485.0,2622.558
ss-31-600000,1784564887055.111,1784564887309,1784564887485.0,1784564888127.6726,253.889,176.0,642.673,1784563687485.0,1072.562
ss-70-600000,1784564882155.0908,1784564882207,1784564887485.0,1784564888127.7012,51.909,5278.0,642.701,1784563687485.0,5972.61
ss-60-600000,1784564886655.0913,1784564887309,1784564887485.0,1784564888127.702,653.909,176.0,642.702,1784563687485.0,1472.611
ss-14-600000,1784564885305.0957,1784564885358,1784564887485.0,1784564888127.7024,52.904,2127.0,642.702,1784563687485.0,2822.607
ss-71-600000,1784564885255.0947,1784564885358,1784564887485.0,1784564888127.703,102.905,2127.0,642.703,1784563687485.0,2872.608
ss-57-600000,1784564886755.0767,1784564887309,1784564887485.0,1784564888127.7134,553.923,176.0,642.713,1784563687485.0,1372.637
ss-53-600000,1784564884455.1013,1784564885358,1784564887486.0,1784564888127.714,902.899,2128.0,641.714,1784563687486.0,3672.613
ss-35-600000,1784564878255.093,1784564879058,1784564887486.0,1784564888127.719,802.907,8428.0,641.719,1784563687486.0,9872.626
ss-40-600000,1784564867105.0889,1784564867507,1784564887486.0,1784564888127.7246,401.911,19979.0,641.725,1784563687486.0,21022.636
ss-96-600000,1784564887205.0889,1784564887309,1784564887486.0,1784564888127.7305,103.911,177.0,641.73,1784563687486.0,922.642
ss-75-600000,1784564884255.0933,1784564884307,1784564887486.0,1784564888127.758,51.907,3179.0,641.758,1784563687486.0,3872.665
ss-73-600000,1784564880505.086,1784564881158,1784564887486.0,1784564888127.7593,652.914,6328.0,641.759,1784563687486.0,7622.673
ss-63-600000,1784564884555.0874,1784564885358,1784564887486.0,1784564888127.7603,802.913,2128.0,641.76,1784563687486.0,3572.673
ss-84-600000,1784564876805.0852,1784564876957,1784564887486.0,1784564888127.8076,151.915,10529.0,641.808,1784563687486.0,11322.722
ss-20-600000,1784564884205.0933,1784564884307,1784564887486.0,1784564888127.8086,101.907,3179.0,641.809,1784563687486.0,3922.715
ss-28-600000,1784564884156.554,1784564884307,1784564887486.0,1784564888127.8096,150.446,3179.0,641.81,1784563687486.0,3971.256
ss-93-600000,1784564870755.0962,1784564871707,1784564887486.0,1784564888127.8103,951.904,15779.0,641.81,1784563687486.0,17372.714
ss-33-600000,1784564867655.0884,1784564868558,1784564887486.0,1784564888127.8164,902.912,18928.0,641.816,1784563687486.0,20472.728
ss-55-600000,1784564883155.0935,1784564883257,1784564887487.0,1784564888127.8213,101.906,4230.0,640.821,1784563687487.0,4972.728
ss-5-600000,1784564884005.111,1784564884307,1784564887487.0,1784564888127.8306,301.889,3180.0,640.831,1784563687487.0,4122.719
ss-13-600000,1784564877905.0903,1784564878008,1784564887487.0,1784564888127.8315,102.91,9479.0,640.832,1784563687487.0,10222.741
ss-83-600000,1784564881155.09,1784564881158,1784564887487.0,1784564888127.8325,2.91,6329.0,640.833,1784563687487.0,6972.742
ss-10-600000,1784564868705.0913,1784564869607,1784564887487.0,1784564888127.8333,901.909,17880.0,640.833,1784563687487.0,19422.742
ss-15-600000,1784564885555.1047,1784564886407,1784564887487.0,1784564888127.834,851.895,1080.0,640.834,1784563687487.0,2572.729
ss-52-600000,1784564884805.0903,1784564885358,1784564887487.0,1784564888127.8662,552.91,2129.0,640.866,1784563687487.0,3322.776
ss-32-600000,1784564884505.0913,1784564885358,1784564887487.0,1784564888127.867,852.909,2129.0,640.867,1784563687487.0,3622.776
ss-46-600000,1784564881005.09,1784564881158,1784564887487.0,1784564888127.8965,152.91,6329.0,640.896,1784563687487.0,7122.806
ss-44-600000,1784564885605.0925,1784564886407,1784564887487.0,1784564888127.8975,801.907,1080.0,640.897,1784563687487.0,2522.805
ss-66-600000,1784564883055.093,1784564883257,1784564887487.0,1784564888127.8982,201.907,4230.0,640.898,1784563687487.0,5072.805
ss-58-600000,1784564884405.0898,1784564885358,1784564887487.0,1784564888127.899,952.91,2129.0,640.899,1784563687487.0,3722.809
ss-68-600000,1784564885355.0925,1784564885358,1784564887487.0,1784564888127.8997,2.907,2129.0,640.9,1784563687487.0,2772.807
ss-34-600000,1784564886158.0828,1784564886407,1784564887488.0,1784564888127.9004,248.917,1081.0,639.9,1784563687488.0,1969.818
ss-25-600000,1784564882705.0928,1784564883257,1784564887488.0,1784564888127.9011,551.907,4231.0,639.901,1784563687488.0,5422.808
ss-61-600000,1784564867405.1055,1784564867507,1784564887488.0,1784564888127.9124,101.895,19981.0,639.912,1784563687488.0,20722.807
ss-39-600000,1784564881055.0996,1784564881158,1784564887488.0,1784564888127.9202,102.9,6330.0,639.92,1784563687488.0,7072.821
ss-45-600000,1784564885105.0933,1784564885358,1784564887488.0,1784564888127.9253,252.907,2130.0,639.925,1784563687488.0,3022.832
ss-23-600000,1784564885155.1035,1784564885358,1784564887488.0,1784564888127.9263,202.896,2130.0,639.926,1784563687488.0,2972.823
ss-81-600000,1784564872505.0935,1784564872758,1784564887488.0,1784564888127.9333,252.906,14730.0,639.933,1784563687488.0,15622.84
ss-85-600000,1784564885905.0867,1784564886407,1784564887488.0,1784564888127.9385,501.913,1081.0,639.938,1784563687488.0,2222.852
ss-97-600000,1784564883955.0886,1784564884307,1784564887488.0,1784564888127.9395,351.911,3181.0,639.939,1784563687488.0,4172.851
ss-56-600000,1784564886955.0835,1784564887309,1784564887488.0,1784564888127.9666,353.917,179.0,639.967,1784563687488.0,1172.883
ss-72-600000,1784564882505.0786,1784564883257,1784564887488.0,1784564888127.9675,751.921,4231.0,639.968,1784563687488.0,5622.889
ss-91-600000,1784564884905.112,1784564885358,1784564887488.0,1784564888127.9954,452.888,2130.0,639.995,1784563687488.0,3222.883
ss-2-600000,1784564884955.1077,1784564885358,1784564887488.0,1784564888127.9966,402.892,2130.0,639.997,1784563687488.0,3172.889
ss-1-600000,1784564883255.0955,1784564883257,1784564887488.0,1784564888128.0022,1.905,4231.0,640.002,1784563687488.0,4872.907
ss-9-600000,1784564883005.0898,1784564883257,1784564887489.0,1784564888128.0032,251.91,4232.0,639.003,1784563687489.0,5122.913
ss-88-600000,1784564881955.0903,1784564882207,1784564887489.0,1784564888128.004,251.91,5282.0,639.004,1784563687489.0,6172.914
ss-27-600000,1784564887155.0942,1784564887309,1784564887489.0,1784564888128.021,153.906,180.0,639.021,1784563687489.0,972.927
ss-42-600000,1784564879255.0837,1784564880108,1784564887489.0,1784564888128.022,852.916,7381.0,639.022,1784563687489.0,8872.938
ss-21-600000,1784564883505.0938,1784564884307,1784564887489.0,1784564888128.0266,801.906,3182.0,639.027,1784563687489.0,4622.933
ss-41-600000,1784564883355.0881,1784564884307,1784564887489.0,1784564888128.052,951.912,3182.0,639.052,1784563687489.0,4772.964
ss-24-600000,1784564885705.0896,1784564886407,1784564887489.0,1784564888128.053,701.91,1082.0,639.053,1784563687489.0,2422.963
ss-67-600000,1784564873555.1086,1784564873807,1784564887489.0,1784564888128.0537,251.891,13682.0,639.054,1784563687489.0,14572.945
ss-54-600000,1784564879455.092,1784564880108,1784564887489.0,1784564888128.0542,652.908,7381.0,639.054,1784563687489.0,8672.962
ss-62-600000,1784564876405.0923,1784564876957,1784564887489.0,1784564888128.055,551.908,10532.0,639.055,1784563687489.0,11722.963
ss-16-600000,1784564886805.076,1784564887309,1784564887489.0,1784564888128.0618,503.924,180.0,639.062,1784563687489.0,1322.986
ss-90-600000,1784564886855.084,1784564887309,1784564887490.0,1784564888128.847,453.916,181.0,638.847,1784563687490.0,1273.763
ss-22-600000,1784564885055.0962,1784564885358,1784564887490.0,1784564888128.8481,302.904,2132.0,638.848,1784563687490.0,3073.752
ss-89-600000,1784564871655.0881,1784564871707,1784564887490.0,1784564888128.8494,51.912,15783.0,638.849,1784563687490.0,16473.761
ss-50-600000,1784564883905.0876,1784564884307,1784564887490.0,1784564888128.85,401.912,3183.0,638.85,1784563687490.0,4223.762
ss-82-600000,1784564882555.1003,1784564883257,1784564887490.0,1784564888128.8518,701.9,4233.0,638.852,1784563687490.0,5573.751
ss-48-600000,1784564870555.096,1784564870657,1784564887490.0,1784564888128.8525,101.904,16833.0,638.853,1784563687490.0,17573.757
ss-87-600000,1784564879955.0955,1784564880108,1784564887490.0,1784564888128.853,152.905,7382.0,638.853,1784563687490.0,8173.758
ss-4-600000,1784564885855.0894,1784564886407,1784564887490.0,1784564888128.8535,551.911,1083.0,638.854,1784563687490.0,2273.764
ss-19-600000,1784564886005.0918,1784564886407,1784564887490.0,1784564888128.854,401.908,1083.0,638.854,1784563687490.0,2123.762
ss-37-600000,1784564885205.0886,1784564885358,1784564887490.0,1784564888128.8545,152.911,2132.0,638.854,1784563687490.0,2923.766
ss-49-600000,1784564885405.089,1784564886407,1784564887490.0,1784564888128.8547,1001.911,1083.0,638.855,1784563687490.0,2723.766
ss-74-600000,1784564886555.1,1784564887309,1784564887490.0,1784564888128.8552,753.9,181.0,638.855,1784563687490.0,1573.755
ss-26-600000,1784564886705.0889,1784564887309,1784564887490.0,1784564888128.8557,603.911,181.0,638.856,1784563687490.0,1423.767
ss-95-600000,1784564880855.0906,1784564881158,1784564887490.0,1784564888128.856,302.909,6332.0,638.856,1784563687490.0,7273.765
ss-80-600000,1784564886505.0903,1784564887309,1784564887491.0,1784564888128.8564,803.91,182.0,637.856,1784563687491.0,1623.766
ss-43-600000,1784564885955.091,1784564886407,1784564887491.0,1784564888128.8572,451.909,1084.0,637.857,1784563687491.0,2173.766
ss-86-600000,1784564887255.094,1784564887309,1784564887491.0,1784564888128.8577,53.906,182.0,637.858,1784563687491.0,873.764
ss-98-600000,1784564883305.088,1784564884307,1784564887491.0,1784564888128.8584,1001.912,3184.0,637.858,1784563687491.0,4823.771
ss-76-600000,1784564886905.087,1784564887309,1784564887491.0,1784564888128.8586,403.913,182.0,637.859,1784563687491.0,1223.772
ss-30-600000,1784564886305.09,1784564886407,1784564887491.0,1784564888128.8591,101.91,1084.0,637.859,1784563687491.0,1823.769
ss-38-600000,1784564886605.0896,1784564887309,1784564887491.0,1784564888128.8596,703.91,182.0,637.86,1784563687491.0,1523.77
ss-69-600000,1784564875405.094,1784564875907,1784564887491.0,1784564888128.8599,501.906,11584.0,637.86,1784563687491.0,12723.766
ss-47-600000,1784564887005.0884,1784564887309,1784564887491.0,1784564888128.8604,303.912,182.0,637.86,1784563687491.0,1123.772
ss-18-600000,1784564882805.0916,1784564883257,1784564887491.0,1784564888128.861,451.908,4234.0,637.861,1784563687491.0,5323.77
ss-7-600000,1784564883205.0925,1784564883257,1784564887491.0,1784564888128.8616,51.907,4234.0,637.862,1784563687491.0,4923.769
ss-77-600000,1784564887105.0876,1784564887309,1784564887491.0,1784564888128.8618,203.912,182.0,637.862,1784563687491.0,1023.774
ss-12-600000,1784564883605.111,1784564884307,1784564887491.0,1784564888128.8623,701.889,3184.0,637.862,1784563687491.0,4523.751
ss-0-600000,1784564884355.0881,1784564885358,1784564887492.0,1784564888128.87,1002.912,2134.0,636.87,1784563687492.0,3773.782
ss-51-600000,1784564886455.098,1784564887309,1784564887492.0,1784564888128.8708,853.902,183.0,636.871,1784563687492.0,1673.773
ss-99-600000,1784564866005.089,1784564866457,1784564887492.0,1784564888128.8713,451.911,21035.0,636.871,1784563687492.0,22123.782
ss-92-600000,1784564881905.0886,1784564882207,1784564887492.0,1784564888128.8718,301.911,5285.0,636.872,1784563687492.0,6223.783
ss-92-660000,1784564881905.0886,1784564882207,1784564887492.0,1784564888128.872,301.911,5285.0,636.872,1784563627492.0,6223.783
ss-88-660000,1784564881955.0903,1784564882207,1784564887492.0,1784564888128.8726,251.91,5285.0,636.873,1784563627492.0,6173.782
ss-83-660000,1784564881155.09,1784564881158,1784564887492.0,1784564888128.873,2.91,6334.0,636.873,1784563627492.0,6973.783
ss-30-660000,1784564886305.09,1784564886407,1784564887492.0,1784564888128.8735,101.91,1085.0,636.874,1784563627492.0,1823.783
ss-68-660000,1784564885355.0925,1784564885358,1784564887492.0,1784564888128.8738,2.907,2134.0,636.874,1784563627492.0,2773.781
ss-24-660000,1784564885705.0896,1784564886407,1784564887492.0,1784564888128.8743,701.91,1085.0,636.874,1784563627492.0,2423.785
ss-89-660000,1784564871655.0881,1784564871707,1784564887492.0,1784564888128.8748,51.912,15785.0,636.875,1784563627492.0,16473.787
ss-47-660000,1784564887005.0884,1784564887309,1784564887492.0,1784564888128.8782,303.912,183.0,636.878,1784563627492.0,1123.79
ss-42-660000,1784564879255.0837,1784564880108,1784564887492.0,1784564888128.8792,852.916,7384.0,636.879,1784563627492.0,8873.795
ss-52-660000,1784564884805.0903,1784564885358,1784564887492.0,1784564888128.8794,552.91,2134.0,636.879,1784563627492.0,3323.789
ss-63-660000,1784564884555.0874,1784564885358,1784564887492.0,1784564888128.882,802.913,2134.0,636.882,1784563627492.0,3573.795
ss-38-660000,1784564886605.0896,1784564887309,1784564887493.0,1784564888128.8826,703.91,184.0,635.883,1784563627493.0,1523.793
ss-86-660000,1784564887255.094,1784564887309,1784564887493.0,1784564888128.883,53.906,184.0,635.883,1784563627493.0,873.789
ss-31-660000,1784564887055.111,1784564887309,1784564887493.0,1784564888128.8835,253.889,184.0,635.884,1784563627493.0,1073.772
ss-7-660000,1784564883205.0925,1784564883257,1784564887493.0,1784564888128.884,51.907,4236.0,635.884,1784563627493.0,4923.792
ss-74-660000,1784564886555.1,1784564887309,1784564887493.0,1784564888128.8867,753.9,184.0,635.887,1784563627493.0,1573.787
ss-82-660000,1784564882555.1003,1784564883257,1784564887493.0,1784564888128.8896,701.9,4236.0,635.89,1784563627493.0,5573.789
ss-21-660000,1784564883505.0938,1784564884307,1784564887493.0,1784564888128.8928,801.906,3186.0,635.893,1784563627493.0,4623.799
ss-2-660000,1784564884955.1077,1784564885358,1784564887493.0,1784564888128.8933,402.892,2135.0,635.893,1784563627493.0,3173.786
ss-32-660000,1784564884505.0913,1784564885358,1784564887493.0,1784564888128.8938,852.909,2135.0,635.894,1784563627493.0,3623.802
ss-0-660000,1784564884355.0881,1784564885358,1784564887493.0,1784564888128.894,1002.912,2135.0,635.894,1784563627493.0,3773.806
ss-3-660000,1784564882955.1013,1784564883257,1784564887493.0,1784564888128.8945,301.899,4236.0,635.895,1784563627493.0,5173.793
ss-62-660000,1784564876405.0923,1784564876957,1784564887493.0,1784564888128.895,551.908,10536.0,635.895,1784563627493.0,11723.803
ss-84-660000,1784564876805.0852,1784564876957,1784564887493.0,1784564888128.8953,151.915,10536.0,635.895,1784563627493.0,11323.81
ss-17-660000,1784564873805.0857,1784564873807,1784564887494.0,1784564888128.8958,1.914,13687.0,634.896,1784563627494.0,14323.81
ss-14-660000,1784564885305.0957,1784564885358,1784564887494.0,1784564888128.896,52.904,2136.0,634.896,1784563627494.0,2823.8
ss-57-660000,1784564886755.0767,1784564887309,1784564887494.0,1784564888128.8965,553.923,185.0,634.896,1784563627494.0,1373.82
ss-87-660000,1784564879955.0955,1784564880108,1784564887494.0,1784564888128.9092,152.905,7386.0,634.909,1784563627494.0,8173.814
ss-48-660000,1784564870555.096,1784564870657,1784564887494.0,1784564888128.9097,101.904,16837.0,634.91,1784563627494.0,17573.814
ss-59-660000,1784564883105.0938,1784564883257,1784564887494.0,1784564888128.9102,151.906,4237.0,634.91,1784563627494.0,5023.816
ss-93-660000,1784564870755.0962,1784564871707,1784564887494.0,1784564888128.9111,951.904,15787.0,634.911,1784563627494.0,17373.815
ss-72-660000,1784564882505.0786,1784564883257,1784564887494.0,1784564888128.9114,751.921,4237.0,634.911,1784563627494.0,5623.833
ss-35-660000,1784564878255.093,1784564879058,1784564887494.0,1784564888128.9116,802.907,8436.0,634.912,1784563627494.0,9873.819
ss-53-660000,1784564884455.1013,1784564885358,1784564887494.0,1784564888128.9124,902.899,2136.0,634.912,1784563627494.0,3673.811
ss-43-660000,1784564885955.091,1784564886407,1784564887494.0,1784564888128.913,451.909,1087.0,634.913,1784563627494.0,2173.822
ss-67-660000,1784564873555.1086,1784564873807,1784564887494.0,1784564888128.9133,251.891,13687.0,634.913,1784563627494.0,14573.805
ss-99-660000,1784564866005.089,1784564866457,1784564887494.0,1784564888128.9138,451.911,21037.0,634.914,1784563627494.0,22123.825
ss-1-660000,1784564883255.0955,1784564883257,1784564887494.0,1784564888128.9143,1.905,4237.0,634.914,1784563627494.0,4873.819
ss-85-660000,1784564885905.0867,1784564886407,1784564887495.0,1784564888128.9146,501.913,1088.0,633.915,1784563627495.0,2223.828
ss-5-660000,1784564884005.111,1784564884307,1784564887495.0,1784564888128.915,301.889,3188.0,633.915,1784563627495.0,4123.804
ss-11-660000,1784564886105.086,1784564886407,1784564887495.0,1784564888128.9155,301.914,1088.0,633.916,1784563627495.0,2023.83
ss-96-660000,1784564887205.0889,1784564887309,1784564887495.0,1784564888128.9158,103.911,186.0,633.916,1784563627495.0,923.827
ss-44-660000,1784564885605.0925,1784564886407,1784564887495.0,1784564888128.916,801.907,1088.0,633.916,1784563627495.0,2523.823
ss-66-660000,1784564883055.093,1784564883257,1784564887495.0,1784564888128.9165,201.907,4238.0,633.917,1784563627495.0,5073.823
ss-90-660000,1784564886855.084,1784564887309,1784564887495.0,1784564888128.9167,453.916,186.0,633.917,1784563627495.0,1273.833
ss-76-660000,1784564886905.087,1784564887309,1784564887495.0,1784564888128.9175,403.913,186.0,633.917,1784563627495.0,1223.831
ss-45-660000,1784564885105.0933,1784564885358,1784564887495.0,1784564888128.9177,252.907,2137.0,633.918,1784563627495.0,3023.824
ss-36-660000,1784564885755.0957,1784564886407,1784564887495.0,1784564888128.918,651.904,1088.0,633.918,1784563627495.0,2373.822
ss-4-660000,1784564885855.0894,1784564886407,1784564887495.0,1784564888128.9185,551.911,1088.0,633.918,1784563627495.0,2273.829
ss-26-660000,1784564886705.0889,1784564887309,1784564887495.0,1784564888128.9187,603.911,186.0,633.919,1784563627495.0,1423.83
ss-98-660000,1784564883305.088,1784564884307,1784564887495.0,1784564888128.9192,1001.912,3188.0,633.919,1784563627495.0,4823.831
ss-81-660000,1784564872505.0935,1784564872758,1784564887495.0,1784564888128.9194,252.906,14737.0,633.919,1784563627495.0,15623.826
ss-33-660000,1784564867655.0884,1784564868558,1784564887495.0,1784564888128.92,902.912,18937.0,633.92,1784563627495.0,20473.832
ss-29-660000,1784564880305.0845,1784564881158,1784564887495.0,1784564888128.9202,852.916,6337.0,633.92,1784563627495.0,7823.836
ss-34-660000,1784564886158.0828,1784564886407,1784564887495.0,1784564888128.9207,248.917,1088.0,633.921,1784563627495.0,1970.838
ss-12-660000,1784564883605.111,1784564884307,1784564887496.0,1784564888128.921,701.889,3189.0,632.921,1784563627496.0,4523.81
ss-61-660000,1784564867405.1055,1784564867507,1784564887496.0,1784564888128.9214,101.895,19989.0,632.921,1784563627496.0,20723.816
ss-69-660000,1784564875405.094,1784564875907,1784564887496.0,1784564888128.9219,501.906,11589.0,632.922,1784563627496.0,12723.828
ss-70-660000,1784564882155.0908,1784564882207,1784564887496.0,1784564888128.9282,51.909,5289.0,632.928,1784563627496.0,5973.837
ss-40-660000,1784564867105.0889,1784564867507,1784564887496.0,1784564888128.9287,401.911,19989.0,632.929,1784563627496.0,21023.84
ss-73-660000,1784564880505.086,1784564881158,1784564887496.0,1784564888128.929,652.914,6338.0,632.929,1784563627496.0,7623.843
