event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-61-660000,1784522695675.6978,1784522696027,1784522717513.0,1784522717592.7986,351.302,21486.0,79.799,1784521457513.0,21917.101
ss-62-660000,1784522704675.7073,1784522705378,1784522717513.0,1784522717592.7993,702.293,12135.0,79.799,1784521457513.0,12917.092
ss-63-660000,1784522712825.7036,1784522713728,1784522717513.0,1784522717592.8215,902.296,3785.0,79.822,1784521457513.0,4767.118
ss-64-660000,1784522709825.7039,1784522710627,1784522717513.0,1784522717592.8223,801.296,6886.0,79.822,1784521457513.0,7767.118
ss-65-660000,1784522711175.7043,1784522711678,1784522717513.0,1784522717592.8228,502.296,5835.0,79.823,1784521457513.0,6417.118
ss-66-660000,1784522711325.708,1784522711678,1784522717513.0,1784522717592.8271,352.292,5835.0,79.827,1784521457513.0,6267.119
ss-67-660000,1784522701825.7026,1784522702277,1784522717513.0,1784522717592.8425,451.297,15236.0,79.843,1784521457513.0,15767.14
ss-68-660000,1784522713625.7227,1784522713728,1784522717513.0,1784522717592.8433,102.277,3785.0,79.843,1784521457513.0,3967.121
ss-69-660000,1784522703675.7104,1784522704327,1784522717513.0,1784522717592.8435,651.29,13186.0,79.844,1784521457513.0,13917.133
ss-7-660000,1784522711475.7068,1784522711678,1784522717513.0,1784522717592.844,202.293,5835.0,79.844,1784521457513.0,6117.137
ss-70-660000,1784522710425.6943,1784522710627,1784522717513.0,1784522717592.848,201.306,6886.0,79.848,1784521457513.0,7167.154
ss-71-660000,1784522713525.6992,1784522713728,1784522717513.0,1784522717592.8484,202.301,3785.0,79.848,1784521457513.0,4067.149
ss-72-660000,1784522710775.725,1784522711678,1784522717513.0,1784522717592.8545,902.275,5835.0,79.854,1784521457513.0,6817.129
ss-73-660000,1784522708775.6997,1784522709577,1784522717513.0,1784522717592.8608,801.3,7936.0,79.861,1784521457513.0,8817.161
ss-74-660000,1784522714825.7068,1784522715579,1784522717513.0,1784522717592.8716,753.293,1934.0,79.872,1784521457513.0,2767.165
ss-75-660000,1784522712525.7075,1784522712726,1784522717513.0,1784522717592.8745,200.292,4787.0,79.875,1784521457513.0,5067.167
ss-76-660000,1784522715175.7048,1784522715579,1784522717513.0,1784522717592.885,403.295,1934.0,79.885,1784521457513.0,2417.18
ss-77-660000,1784522715375.7024,1784522715579,1784522717513.0,1784522717592.927,203.298,1934.0,79.927,1784521457513.0,2217.225
ss-78-660000,1784522705625.7083,1784522706427,1784522717513.0,1784522717592.928,801.292,11086.0,79.928,1784521457513.0,11967.22
ss-79-660000,1784522708075.7,1784522708527,1784522717513.0,1784522717592.9285,451.3,8986.0,79.928,1784521457513.0,9517.229
ss-8-660000,1784522713775.7114,1784522714777,1784522717513.0,1784522717592.9517,1001.289,2736.0,79.952,1784521457513.0,3817.24
ss-80-660000,1784522714775.7021,1784522714777,1784522717513.0,1784522717592.9521,1.298,2736.0,79.952,1784521457513.0,2817.25
ss-81-660000,1784522700775.7168,1784522701229,1784522717514.0,1784522717592.9526,453.283,16285.0,78.953,1784521457514.0,16817.236
ss-82-660000,1784522710825.709,1784522711678,1784522717514.0,1784522717592.9556,852.291,5836.0,78.956,1784521457514.0,6767.247
ss-83-660000,1784522709425.7053,1784522709577,1784522717514.0,1784522717592.956,151.295,7937.0,78.956,1784521457514.0,8167.251
ss-84-660000,1784522705076.7703,1784522705378,1784522717514.0,1784522717592.9712,301.23,12136.0,78.971,1784521457514.0,12516.201
ss-85-660000,1784522714175.6995,1784522714777,1784522717514.0,1784522717592.9717,601.301,2737.0,78.972,1784521457514.0,3417.272
ss-86-660000,1784522715525.7012,1784522715579,1784522717514.0,1784522717592.9722,53.299,1935.0,78.972,1784521457514.0,2067.271
ss-87-660000,1784522708225.7065,1784522708527,1784522717514.0,1784522717592.9724,301.293,8987.0,78.972,1784521457514.0,9367.266
ss-88-660000,1784522710225.7007,1784522710627,1784522717514.0,1784522717592.976,401.299,6887.0,78.976,1784521457514.0,7367.275
ss-89-660000,1784522699925.71,1784522700177,1784522717514.0,1784522717592.9795,251.29,17337.0,78.979,1784521457514.0,17667.27
ss-9-660000,1784522711275.707,1784522711678,1784522717514.0,1784522717592.989,402.293,5836.0,78.989,1784521457514.0,6317.282
ss-90-660000,1784522715125.702,1784522715579,1784522717514.0,1784522717592.9924,453.298,1935.0,78.992,1784521457514.0,2467.291
ss-91-660000,1784522713175.7253,1784522713728,1784522717514.0,1784522717592.9985,552.275,3786.0,78.999,1784521457514.0,4417.273
ss-92-660000,1784522710175.7024,1784522710627,1784522717514.0,1784522717593.0212,451.298,6887.0,79.021,1784521457514.0,7417.319
ss-93-660000,1784522699025.7227,1784522699127,1784522717514.0,1784522717593.022,101.277,18387.0,79.022,1784521457514.0,18567.299
ss-94-660000,1784522705775.6814,1784522706427,1784522717514.0,1784522717593.026,651.319,11087.0,79.026,1784521457514.0,11817.344
ss-95-660000,1784522709125.6973,1784522709577,1784522717514.0,1784522717593.04,451.303,7937.0,79.04,1784521457514.0,8467.343
ss-96-660000,1784522715475.701,1784522715579,1784522717514.0,1784522717593.0408,103.299,1935.0,79.041,1784521457514.0,2117.34
ss-97-660000,1784522712225.7017,1784522712726,1784522717514.0,1784522717593.056,500.298,4788.0,79.056,1784521457514.0,5367.354
ss-98-660000,1784522711575.728,1784522711678,1784522717514.0,1784522717593.0564,102.272,5836.0,79.056,1784521457514.0,6017.328
ss-99-660000,1784522694275.6882,1784522695026,1784522717514.0,1784522717593.057,750.312,22488.0,79.057,1784521457514.0,23317.369
ss-0-720000,1784522712625.7036,1784522712726,1784522717514.0,1784522717593.0696,100.296,4788.0,79.07,1784521397514.0,4967.366
ss-1-720000,1784522711525.7024,1784522711678,1784522717514.0,1784522717593.0815,152.298,5836.0,79.082,1784521397514.0,6067.379
ss-10-720000,1784522696975.718,1784522697077,1784522717514.0,1784522717593.0823,101.282,20437.0,79.082,1784521397514.0,20617.364
ss-11-720000,1784522714375.711,1784522714777,1784522717514.0,1784522717593.0872,401.289,2737.0,79.087,1784521397514.0,3217.376
ss-12-720000,1784522711875.7068,1784522712726,1784522717514.0,1784522717593.0896,850.293,4788.0,79.09,1784521397514.0,5717.383
ss-13-720000,1784522706175.7036,1784522706427,1784522717514.0,1784522717593.092,251.296,11087.0,79.092,1784521397514.0,11417.388
ss-14-720000,1784522713575.7004,1784522713728,1784522717514.0,1784522717593.107,152.3,3786.0,79.107,1784521397514.0,4017.406
ss-15-720000,1784522713825.7146,1784522714777,1784522717514.0,1784522717593.1616,951.285,2737.0,79.162,1784521397514.0,3767.447
ss-16-720000,1784522715075.7043,1784522715579,1784522717514.0,1784522717593.162,503.296,1935.0,79.162,1784521397514.0,2517.458
ss-17-720000,1784522702075.7117,1784522702277,1784522717514.0,1784522717593.1624,201.288,15237.0,79.162,1784521397514.0,15517.451
ss-18-720000,1784522711075.7056,1784522711678,1784522717514.0,1784522717593.1626,602.294,5836.0,79.163,1784521397514.0,6517.457
ss-19-720000,1784522714275.7139,1784522714777,1784522717514.0,1784522717593.1628,501.286,2737.0,79.163,1784521397514.0,3317.449
ss-2-720000,1784522713225.7075,1784522713728,1784522717514.0,1784522717593.163,502.292,3786.0,79.163,1784521397514.0,4367.456
ss-20-720000,1784522712475.7163,1784522712726,1784522717514.0,1784522717593.1758,250.284,4788.0,79.176,1784521397514.0,5117.459
ss-21-720000,1784522711775.7246,1784522712726,1784522717514.0,1784522717593.1785,950.275,4788.0,79.178,1784521397514.0,5817.454
ss-22-720000,1784522713325.707,1784522713728,1784522717514.0,1784522717593.1787,402.293,3786.0,79.179,1784521397514.0,4267.472
ss-23-720000,1784522713425.741,1784522713728,1784522717514.0,1784522717593.1968,302.259,3786.0,79.197,1784521397514.0,4167.456
ss-24-720000,1784522713975.7012,1784522714777,1784522717514.0,1784522717593.197,801.299,2737.0,79.197,1784521397514.0,3617.496
ss-25-720000,1784522710975.694,1784522711678,1784522717514.0,1784522717593.2114,702.306,5836.0,79.211,1784521397514.0,6617.517
ss-26-720000,1784522714975.705,1784522715579,1784522717514.0,1784522717593.2117,603.295,1935.0,79.212,1784521397514.0,2617.507
ss-27-720000,1784522715425.7068,1784522715579,1784522717514.0,1784522717593.2283,153.293,1935.0,79.228,1784521397514.0,2167.521
ss-28-720000,1784522712425.7,1784522712726,1784522717514.0,1784522717593.2288,300.3,4788.0,79.229,1784521397514.0,5167.529
ss-29-720000,1784522708575.7136,1784522709577,1784522717514.0,1784522717593.229,1001.286,7937.0,79.229,1784521397514.0,9017.515
ss-3-720000,1784522711225.7007,1784522711678,1784522717514.0,1784522717593.2563,452.299,5836.0,79.256,1784521397514.0,6367.556
ss-30-720000,1784522714575.7021,1784522714777,1784522717514.0,1784522717593.2568,201.298,2737.0,79.257,1784521397514.0,3017.555
ss-31-720000,1784522715325.7031,1784522715579,1784522717514.0,1784522717593.257,253.297,1935.0,79.257,1784521397514.0,2267.554
ss-32-720000,1784522712775.7031,1784522713728,1784522717514.0,1784522717593.2573,952.297,3786.0,79.257,1784521397514.0,4817.554
ss-33-720000,1784522695925.7136,1784522696027,1784522717514.0,1784522717593.3638,101.286,21487.0,79.364,1784521397514.0,21667.65
ss-34-720000,1784522714425.6987,1784522714777,1784522717514.0,1784522717593.366,351.301,2737.0,79.366,1784521397514.0,3167.667
ss-35-720000,1784522706525.705,1784522707477,1784522717514.0,1784522717593.3674,951.295,10037.0,79.367,1784521397514.0,11067.662
ss-36-720000,1784522714025.7002,1784522714777,1784522717514.0,1784522717593.3684,751.3,2737.0,79.368,1784521397514.0,3567.668
ss-37-720000,1784522713475.7034,1784522713728,1784522717514.0,1784522717593.3699,252.297,3786.0,79.37,1784521397514.0,4117.667
ss-38-720000,1784522714875.7078,1784522715579,1784522717514.0,1784522717593.3708,703.292,1935.0,79.371,1784521397514.0,2717.663
ss-39-720000,1784522709325.7156,1784522709577,1784522717514.0,1784522717593.408,251.284,7937.0,79.408,1784521397514.0,8267.692
ss-4-720000,1784522714125.708,1784522714777,1784522717514.0,1784522717593.4097,651.292,2737.0,79.41,1784521397514.0,3467.702
ss-40-720000,1784522695375.701,1784522696027,1784522717514.0,1784522717593.4238,651.299,21487.0,79.424,1784521397514.0,22217.723
ss-41-720000,1784522711625.7236,1784522711678,1784522717514.0,1784522717593.5984,52.276,5836.0,79.598,1784521397514.0,5967.875
ss-42-720000,1784522707525.7012,1784522708527,1784522717514.0,1784522717593.5999,1001.299,8987.0,79.6,1784521397514.0,10067.899
ss-43-720000,1784522714225.703,1784522714777,1784522717514.0,1784522717593.6008,551.297,2737.0,79.601,1784521397514.0,3367.898
ss-44-720000,1784522713875.7085,1784522714777,1784522717514.0,1784522717593.6016,901.292,2737.0,79.602,1784521397514.0,3717.893
ss-45-720000,1784522713375.7021,1784522713728,1784522717514.0,1784522717593.6023,352.298,3786.0,79.602,1784521397514.0,4217.9
ss-46-720000,1784522709275.7146,1784522709577,1784522717514.0,1784522717593.6033,301.285,7937.0,79.603,1784521397514.0,8317.889
ss-47-720000,1784522715275.7014,1784522715579,1784522717514.0,1784522717593.604,303.299,1935.0,79.604,1784521397514.0,2317.903
ss-48-720000,1784522698825.7188,1784522699127,1784522717514.0,1784522717593.6123,301.281,18387.0,79.612,1784521397514.0,18767.894
ss-49-720000,1784522713675.704,1784522713728,1784522717514.0,1784522717593.6135,52.296,3786.0,79.614,1784521397514.0,3917.909
ss-5-720000,1784522712275.701,1784522712726,1784522717514.0,1784522717593.6145,450.299,4788.0,79.615,1784521397514.0,5317.914
ss-50-720000,1784522712175.7068,1784522712726,1784522717514.0,1784522717593.6152,550.293,4788.0,79.615,1784521397514.0,5417.908
ss-51-720000,1784522714725.7012,1784522714777,1784522717515.0,1784522717593.616,51.299,2738.0,78.616,1784521397515.0,2867.915
ss-52-720000,1784522713075.7036,1784522713728,1784522717515.0,1784522717593.6167,652.296,3787.0,78.617,1784521397515.0,4517.913
ss-53-720000,1784522712725.7053,1784522713728,1784522717515.0,1784522717593.6177,1002.295,3787.0,78.618,1784521397515.0,4867.912
ss-54-720000,1784522707725.7048,1784522708527,1784522717515.0,1784522717593.6182,801.295,8988.0,78.618,1784521397515.0,9867.913
ss-55-720000,1784522711425.7034,1784522711678,1784522717515.0,1784522717593.619,252.297,5837.0,78.619,1784521397515.0,6167.916
ss-56-720000,1784522715225.705,1784522715579,1784522717515.0,1784522717593.6196,353.295,1936.0,78.62,1784521397515.0,2367.915
ss-57-720000,1784522715025.7017,1784522715579,1784522717515.0,1784522717593.6204,553.298,1936.0,78.62,1784521397515.0,2567.919
ss-58-720000,1784522712675.7117,1784522712726,1784522717515.0,1784522717593.621,50.288,4789.0,78.621,1784521397515.0,4917.909
ss-59-720000,1784522711375.7012,1784522711678,1784522717515.0,1784522717593.6216,302.299,5837.0,78.622,1784521397515.0,6217.92
ss-6-720000,1784522712325.6987,1784522712726,1784522717515.0,1784522717593.6223,400.301,4789.0,78.622,1784521397515.0,5267.924
ss-60-720000,1784522714925.7039,1784522715579,1784522717515.0,1784522717593.623,653.296,1936.0,78.623,1784521397515.0,2667.919
ss-61-720000,1784522695675.6978,1784522696027,1784522717515.0,1784522717593.6238,351.302,21488.0,78.624,1784521397515.0,21917.926
ss-62-720000,1784522704675.7073,1784522705378,1784522717515.0,1784522717593.6243,702.293,12137.0,78.624,1784521397515.0,12917.917
ss-63-720000,1784522712825.7036,1784522713728,1784522717515.0,1784522717593.6252,902.296,3787.0,78.625,1784521397515.0,4767.922
ss-64-720000,1784522709825.7039,1784522710627,1784522717515.0,1784522717593.6301,801.296,6888.0,78.63,1784521397515.0,7767.926
ss-65-720000,1784522711175.7043,1784522711678,1784522717515.0,1784522717593.631,502.296,5837.0,78.631,1784521397515.0,6417.927
ss-66-720000,1784522711325.708,1784522711678,1784522717515.0,1784522717593.636,352.292,5837.0,78.636,1784521397515.0,6267.928
ss-67-720000,1784522701825.7026,1784522702277,1784522717515.0,1784522717593.6367,451.297,15238.0,78.637,1784521397515.0,15767.934
ss-68-720000,1784522713625.7227,1784522713728,1784522717515.0,1784522717593.6377,102.277,3787.0,78.638,1784521397515.0,3967.915
ss-69-720000,1784522703675.7104,1784522704327,1784522717515.0,1784522717593.6384,651.29,13188.0,78.638,1784521397515.0,13917.928
ss-7-720000,1784522711475.7068,1784522711678,1784522717515.0,1784522717593.639,202.293,5837.0,78.639,1784521397515.0,6117.932
ss-70-720000,1784522710425.6943,1784522710627,1784522717515.0,1784522717593.64,201.306,6888.0,78.64,1784521397515.0,7167.946
ss-71-720000,1784522713525.6992,1784522713728,1784522717515.0,1784522717593.6667,202.301,3787.0,78.667,1784521397515.0,4067.968
ss-72-720000,1784522710775.725,1784522711678,1784522717515.0,1784522717593.6677,902.275,5837.0,78.668,1784521397515.0,6817.943
ss-73-720000,1784522708775.6997,1784522709577,1784522717515.0,1784522717593.6685,801.3,7938.0,78.668,1784521397515.0,8817.969
ss-74-720000,1784522714825.7068,1784522715579,1784522717515.0,1784522717593.6692,753.293,1936.0,78.669,1784521397515.0,2767.962
ss-75-720000,1784522712525.7075,1784522712726,1784522717515.0,1784522717593.67,200.292,4789.0,78.67,1784521397515.0,5067.962
ss-76-720000,1784522715175.7048,1784522715579,1784522717515.0,1784522717593.6707,403.295,1936.0,78.671,1784521397515.0,2417.966
ss-77-720000,1784522715375.7024,1784522715579,1784522717515.0,1784522717593.6775,203.298,1936.0,78.677,1784521397515.0,2217.975
ss-78-720000,1784522705625.7083,1784522706427,1784522717515.0,1784522717593.6782,801.292,11088.0,78.678,1784521397515.0,11967.97
ss-79-720000,1784522708075.7,1784522708527,1784522717515.0,1784522717593.679,451.3,8988.0,78.679,1784521397515.0,9517.979
ss-8-720000,1784522713775.7114,1784522714777,1784522717515.0,1784522717593.6855,1001.289,2738.0,78.686,1784521397515.0,3817.974
ss-80-720000,1784522714775.7021,1784522714777,1784522717515.0,1784522717593.6863,1.298,2738.0,78.686,1784521397515.0,2817.984
ss-81-720000,1784522700775.7168,1784522701229,1784522717515.0,1784522717593.6917,453.283,16286.0,78.692,1784521397515.0,16817.975
ss-82-720000,1784522710825.709,1784522711678,1784522717515.0,1784522717593.6992,852.291,5837.0,78.699,1784521397515.0,6767.99
ss-83-720000,1784522709425.7053,1784522709577,1784522717515.0,1784522717593.7,151.295,7938.0,78.7,1784521397515.0,8167.995
ss-84-720000,1784522705076.7703,1784522705378,1784522717515.0,1784522717593.7007,301.23,12137.0,78.701,1784521397515.0,12516.93
ss-85-720000,1784522714175.6995,1784522714777,1784522717515.0,1784522717593.731,601.301,2738.0,78.731,1784521397515.0,3418.031
ss-86-720000,1784522715525.7012,1784522715579,1784522717515.0,1784522717593.7317,53.299,1936.0,78.732,1784521397515.0,2068.031
ss-87-720000,1784522708225.7065,1784522708527,1784522717515.0,1784522717593.7324,301.293,8988.0,78.732,1784521397515.0,9368.026
ss-88-720000,1784522710225.7007,1784522710627,1784522717515.0,1784522717593.7393,401.299,6888.0,78.739,1784521397515.0,7368.039
ss-89-720000,1784522699925.71,1784522700177,1784522717515.0,1784522717593.7402,251.29,17338.0,78.74,1784521397515.0,17668.03
ss-9-720000,1784522711275.707,1784522711678,1784522717515.0,1784522717593.7463,402.293,5837.0,78.746,1784521397515.0,6318.039
ss-90-720000,1784522715125.702,1784522715579,1784522717515.0,1784522717593.7583,453.298,1936.0,78.758,1784521397515.0,2468.056
ss-91-720000,1784522713175.7253,1784522713728,1784522717515.0,1784522717593.7593,552.275,3787.0,78.759,1784521397515.0,4418.034
ss-92-720000,1784522710175.7024,1784522710627,1784522717515.0,1784522717593.7598,451.298,6888.0,78.76,1784521397515.0,7418.057
ss-93-720000,1784522699025.7227,1784522699127,1784522717515.0,1784522717593.778,101.277,18388.0,78.778,1784521397515.0,18568.055
ss-94-720000,1784522705775.6814,1784522706427,1784522717515.0,1784522717593.779,651.319,11088.0,78.779,1784521397515.0,11818.098
ss-95-720000,1784522709125.6973,1784522709577,1784522717515.0,1784522717593.7795,451.303,7938.0,78.78,1784521397515.0,8468.082
ss-96-720000,1784522715475.701,1784522715579,1784522717515.0,1784522717593.7805,103.299,1936.0,78.781,1784521397515.0,2118.08
ss-97-720000,1784522712225.7017,1784522712726,1784522717515.0,1784522717593.7812,500.298,4789.0,78.781,1784521397515.0,5368.08
ss-98-720000,1784522711575.728,1784522711678,1784522717515.0,1784522717593.7817,102.272,5837.0,78.782,1784521397515.0,6018.054
ss-99-720000,1784522694275.6882,1784522695026,1784522717515.0,1784522717593.838,750.312,22489.0,78.838,1784521397515.0,23318.15
ss-0-780000,1784522712625.7036,1784522712726,1784522717515.0,1784522717593.8389,100.296,4789.0,78.839,1784521337515.0,4968.135
ss-1-780000,1784522711525.7024,1784522711678,1784522717515.0,1784522717593.8394,152.298,5837.0,78.839,1784521337515.0,6068.137
ss-11-780000,1784522714375.711,1784522714777,1784522717515.0,1784522717593.84,401.289,2738.0,78.84,1784521337515.0,3218.129
ss-12-780000,1784522711875.7068,1784522712726,1784522717515.0,1784522717593.8464,850.293,4789.0,78.846,1784521337515.0,5718.14
ss-13-780000,1784522706175.7036,1784522706427,1784522717515.0,1784522717593.8545,251.296,11088.0,78.854,1784521337515.0,11418.151
ss-14-780000,1784522713575.7004,1784522713728,1784522717515.0,1784522717593.8552,152.3,3787.0,78.855,1784521337515.0,4018.155
ss-15-780000,1784522713825.7146,1784522714777,1784522717515.0,1784522717593.866,951.285,2738.0,78.866,1784521337515.0,3768.151
ss-16-780000,1784522715075.7043,1784522715579,1784522717515.0,1784522717593.8667,503.296,1936.0,78.867,1784521337515.0,2518.162
ss-18-780000,1784522711075.7056,1784522711678,1784522717515.0,1784522717593.8674,602.294,5837.0,78.867,1784521337515.0,6518.162
ss-19-780000,1784522714275.7139,1784522714777,1784522717515.0,1784522717593.8682,501.286,2738.0,78.868,1784521337515.0,3318.154
ss-2-780000,1784522713225.7075,1784522713728,1784522717515.0,1784522717593.8752,502.292,3787.0,78.875,1784521337515.0,4368.168
ss-20-780000,1784522712475.7163,1784522712726,1784522717515.0,1784522717593.876,250.284,4789.0,78.876,1784521337515.0,5118.16
ss-21-780000,1784522711775.7246,1784522712726,1784522717515.0,1784522717593.9204,950.275,4789.0,78.92,1784521337515.0,5818.196
ss-22-780000,1784522713325.707,1784522713728,1784522717515.0,1784522717593.9216,402.293,3787.0,78.922,1784521337515.0,4268.215
ss-23-780000,1784522713425.741,1784522713728,1784522717515.0,1784522717593.9226,302.259,3787.0,78.923,1784521337515.0,4168.182
ss-24-780000,1784522713975.7012,1784522714777,1784522717515.0,1784522717593.9312,801.299,2738.0,78.931,1784521337515.0,3618.23
ss-25-780000,1784522710975.694,1784522711678,1784522717515.0,1784522717593.939,702.306,5837.0,78.939,1784521337515.0,6618.245
ss-26-780000,1784522714975.705,1784522715579,1784522717515.0,1784522717593.94,603.295,1936.0,78.94,1784521337515.0,2618.235
ss-27-780000,1784522715425.7068,1784522715579,1784522717515.0,1784522717593.9885,153.293,1936.0,78.989,1784521337515.0,2168.282
ss-28-780000,1784522712425.7,1784522712726,1784522717515.0,1784522717593.9897,300.3,4789.0,78.99,1784521337515.0,5168.29
ss-29-780000,1784522708575.7136,1784522709577,1784522717515.0,1784522717593.9905,1001.286,7938.0,78.99,1784521337515.0,9018.277
ss-3-780000,1784522711225.7007,1784522711678,1784522717515.0,1784522717593.9912,452.299,5837.0,78.991,1784521337515.0,6368.291
ss-30-780000,1784522714575.7021,1784522714777,1784522717515.0,1784522717593.992,201.298,2738.0,78.992,1784521337515.0,3018.29
ss-31-780000,1784522715325.7031,1784522715579,1784522717515.0,1784522717593.9927,253.297,1936.0,78.993,1784521337515.0,2268.29
ss-32-780000,1784522712775.7031,1784522713728,1784522717515.0,1784522717593.9934,952.297,3787.0,78.993,1784521337515.0,4818.29
ss-34-780000,1784522714425.6987,1784522714777,1784522717515.0,1784522717594.002,351.301,2738.0,79.002,1784521337515.0,3168.303
ss-35-780000,1784522706525.705,1784522707477,1784522717515.0,1784522717594.0027,951.295,10038.0,79.003,1784521337515.0,11068.298
ss-36-780000,1784522714025.7002,1784522714777,1784522717515.0,1784522717594.0034,751.3,2738.0,79.003,1784521337515.0,3568.303
ss-37-780000,1784522713475.7034,1784522713728,1784522717515.0,1784522717594.0042,252.297,3787.0,79.004,1784521337515.0,4118.301
ss-38-780000,1784522714875.7078,1784522715579,1784522717515.0,1784522717594.005,703.292,1936.0,79.005,1784521337515.0,2718.297
ss-39-780000,1784522709325.7156,1784522709577,1784522717515.0,1784522717594.0056,251.284,7938.0,79.006,1784521337515.0,8268.29
ss-4-780000,1784522714125.708,1784522714777,1784522717515.0,1784522717594.0198,651.292,2738.0,79.02,1784521337515.0,3468.312
ss-41-780000,1784522711625.7236,1784522711678,1784522717515.0,1784522717594.0205,52.276,5837.0,79.021,1784521337515.0,5968.297
ss-42-780000,1784522707525.7012,1784522708527,1784522717515.0,1784522717594.0261,1001.299,8988.0,79.026,1784521337515.0,10068.325
ss-43-780000,1784522714225.703,1784522714777,1784522717515.0,1784522717594.0269,551.297,2738.0,79.027,1784521337515.0,3368.324
ss-44-780000,1784522713875.7085,1784522714777,1784522717515.0,1784522717594.1304,901.292,2738.0,79.13,1784521337515.0,3718.422
ss-45-780000,1784522713375.7021,1784522713728,1784522717515.0,1784522717594.1328,352.298,3787.0,79.133,1784521337515.0,4218.431
ss-46-780000,1784522709275.7146,1784522709577,1784522717515.0,1784522717594.1345,301.285,7938.0,79.135,1784521337515.0,8318.42
ss-47-780000,1784522715275.7014,1784522715579,1784522717515.0,1784522717594.1357,303.299,1936.0,79.136,1784521337515.0,2318.434
ss-49-780000,1784522713675.704,1784522713728,1784522717515.0,1784522717594.1365,52.296,3787.0,79.136,1784521337515.0,3918.432
ss-5-780000,1784522712275.701,1784522712726,1784522717515.0,1784522717594.1375,450.299,4789.0,79.137,1784521337515.0,5318.437
ss-50-780000,1784522712175.7068,1784522712726,1784522717515.0,1784522717594.168,550.293,4789.0,79.168,1784521337515.0,5418.461
ss-51-780000,1784522714725.7012,1784522714777,1784522717515.0,1784522717594.169,51.299,2738.0,79.169,1784521337515.0,2868.468
ss-52-780000,1784522713075.7036,1784522713728,1784522717516.0,1784522717594.1743,652.296,3788.0,78.174,1784521337516.0,4518.471
ss-53-780000,1784522712725.7053,1784522713728,1784522717516.0,1784522717594.1753,1002.295,3788.0,78.175,1784521337516.0,4868.47
ss-54-780000,1784522707725.7048,1784522708527,1784522717516.0,1784522717594.1785,801.295,8989.0,78.178,1784521337516.0,9868.474
ss-55-780000,1784522711425.7034,1784522711678,1784522717516.0,1784522717594.1792,252.297,5838.0,78.179,1784521337516.0,6168.476
ss-56-780000,1784522715225.705,1784522715579,1784522717516.0,1784522717594.18,353.295,1937.0,78.18,1784521337516.0,2368.475
ss-57-780000,1784522715025.7017,1784522715579,1784522717516.0,1784522717594.181,553.298,1937.0,78.181,1784521337516.0,2568.479
ss-58-780000,1784522712675.7117,1784522712726,1784522717516.0,1784522717594.1816,50.288,4790.0,78.182,1784521337516.0,4918.47
ss-59-780000,1784522711375.7012,1784522711678,1784522717516.0,1784522717594.1824,302.299,5838.0,78.182,1784521337516.0,6218.481
ss-6-780000,1784522712325.6987,1784522712726,1784522717516.0,1784522717594.1926,400.301,4790.0,78.193,1784521337516.0,5268.494
ss-60-780000,1784522714925.7039,1784522715579,1784522717516.0,1784522717594.1934,653.296,1937.0,78.193,1784521337516.0,2668.49
ss-63-780000,1784522712825.7036,1784522713728,1784522717516.0,1784522717594.1992,902.296,3788.0,78.199,1784521337516.0,4768.496
ss-64-780000,1784522709825.7039,1784522710627,1784522717516.0,1784522717594.2,801.296,6889.0,78.2,1784521337516.0,7768.496
ss-65-780000,1784522711175.7043,1784522711678,1784522717516.0,1784522717594.2007,502.296,5838.0,78.201,1784521337516.0,6418.496
ss-66-780000,1784522711325.708,1784522711678,1784522717516.0,1784522717594.2083,352.292,5838.0,78.208,1784521337516.0,6268.5
ss-68-780000,1784522713625.7227,1784522713728,1784522717516.0,1784522717594.209,102.277,3788.0,78.209,1784521337516.0,3968.486
ss-7-780000,1784522711475.7068,1784522711678,1784522717516.0,1784522717594.2097,202.293,5838.0,78.21,1784521337516.0,6118.503
ss-70-780000,1784522710425.6943,1784522710627,1784522717516.0,1784522717594.2104,201.306,6889.0,78.21,1784521337516.0,7168.516
ss-71-780000,1784522713525.6992,1784522713728,1784522717516.0,1784522717594.2158,202.301,3788.0,78.216,1784521337516.0,4068.517
ss-72-780000,1784522710775.725,1784522711678,1784522717516.0,1784522717594.2231,902.275,5838.0,78.223,1784521337516.0,6818.498
ss-73-780000,1784522708775.6997,1784522709577,1784522717516.0,1784522717594.2239,801.3,7939.0,78.224,1784521337516.0,8818.524
ss-74-780000,1784522714825.7068,1784522715579,1784522717516.0,1784522717594.2957,753.293,1937.0,78.296,1784521337516.0,2768.589
ss-75-780000,1784522712525.7075,1784522712726,1784522717516.0,1784522717594.297,200.292,4790.0,78.297,1784521337516.0,5068.59
ss-76-780000,1784522715175.7048,1784522715579,1784522717516.0,1784522717594.2983,403.295,1937.0,78.298,1784521337516.0,2418.594
ss-77-780000,1784522715375.7024,1784522715579,1784522717516.0,1784522717594.299,203.298,1937.0,78.299,1784521337516.0,2218.597
ss-78-780000,1784522705625.7083,1784522706427,1784522717516.0,1784522717594.3003,801.292,11089.0,78.3,1784521337516.0,11968.592
ss-79-780000,1784522708075.7,1784522708527,1784522717516.0,1784522717594.301,451.3,8989.0,78.301,1784521337516.0,9518.601
ss-8-780000,1784522713775.7114,1784522714777,1784522717516.0,1784522717594.3162,1001.289,2739.0,78.316,1784521337516.0,3818.605
