event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784545938233.3208,1784545938686,1784545944583.0,1784545944638.6902,452.679,5897.0,55.69,1784544564583.0,6405.369
ss-83-780000,1784545936833.3276,1784545937636,1784545944583.0,1784545944638.6907,802.672,6947.0,55.691,1784544564583.0,7805.363
ss-85-780000,1784545941583.3225,1784545941835,1784545944583.0,1784545944638.691,251.677,2748.0,55.691,1784544564583.0,3055.368
ss-86-780000,1784545942933.3206,1784545942987,1784545944583.0,1784545944638.6956,53.679,1596.0,55.696,1784544564583.0,1705.375
ss-87-780000,1784545935633.3342,1784545936585,1784545944583.0,1784545944638.7156,951.666,7998.0,55.716,1784544564583.0,9005.381
ss-88-780000,1784545937633.3232,1784545937636,1784545944583.0,1784545944638.716,2.677,6947.0,55.716,1784544564583.0,7005.393
ss-9-780000,1784545938683.3223,1784545938686,1784545944583.0,1784545944638.7708,2.678,5897.0,55.771,1784544564583.0,5955.448
ss-90-780000,1784545942533.3154,1784545942886,1784545944583.0,1784545944638.7715,352.685,1697.0,55.771,1784544564583.0,2105.456
ss-91-780000,1784545940583.325,1784545940786,1784545944583.0,1784545944638.776,202.675,3797.0,55.776,1784544564583.0,4055.451
ss-92-780000,1784545937583.3284,1784545937636,1784545944583.0,1784545944638.7764,52.672,6947.0,55.776,1784544564583.0,7055.448
ss-94-780000,1784545933183.3235,1784545933436,1784545944583.0,1784545944638.7769,252.677,11147.0,55.777,1784544564583.0,11455.453
ss-95-780000,1784545936533.3271,1784545936585,1784545944583.0,1784545944638.7773,51.673,7998.0,55.777,1784544564583.0,8105.45
ss-96-780000,1784545942883.328,1784545942886,1784545944583.0,1784545944638.7778,2.672,1697.0,55.778,1784544564583.0,1755.45
ss-97-780000,1784545939633.319,1784545939735,1784545944583.0,1784545944638.7783,101.681,4848.0,55.778,1784544564583.0,5005.459
ss-98-780000,1784545938983.3213,1784545939735,1784545944583.0,1784545944638.792,751.679,4848.0,55.792,1784544564583.0,5655.471
