event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1301,1784553100543.2112,1784553100796,1784553100800.0,1784553101743.8706,252.789,4.0,943.871,,1200.659
e-1302,1784553100593.2095,1784553100796,1784553100800.0,1784553101743.8713,202.791,4.0,943.871,,1150.662
e-1303,1784553100643.2173,1784553100796,1784553100800.0,1784553101743.872,152.783,4.0,943.872,,1100.655
e-1304,1784553100693.2124,1784553100796,1784553100800.0,1784553101743.8728,102.788,4.0,943.873,,1050.66
e-1305,1784553100743.2124,1784553100796,1784553100800.0,1784553101743.8735,52.788,4.0,943.874,,1000.661
e-1306,1784553100793.221,1784553100796,1784553100800.0,1784553101743.8743,2.779,4.0,943.874,,950.653
e-1307,1784553100843.2188,1784553101845,1784553101849.0,1784553102640.997,1001.781,4.0,791.997,,1797.778
e-1308,1784553100893.2144,1784553101845,1784553101849.0,1784553102640.9995,951.786,4.0,792.0,,1747.785
e-1309,1784553100943.195,1784553101845,1784553101849.0,1784553102641.0,901.805,4.0,792.0,,1697.805
e-1310,1784553100993.2012,1784553101845,1784553101849.0,1784553102641.0078,851.799,4.0,792.008,,1647.807
e-1311,1784553101043.2012,1784553101845,1784553101849.0,1784553102641.0083,801.799,4.0,792.008,,1597.807
e-1312,1784553101093.218,1784553101845,1784553101849.0,1784553102641.0085,751.782,4.0,792.009,,1547.791
e-1313,1784553101143.2158,1784553101845,1784553101849.0,1784553102641.0088,701.784,4.0,792.009,,1497.793
e-1314,1784553101193.2075,1784553101845,1784553101849.0,1784553102641.009,651.792,4.0,792.009,,1447.802
e-1315,1784553101243.2053,1784553101845,1784553101849.0,1784553102641.0112,601.795,4.0,792.011,,1397.806
e-1316,1784553101293.2046,1784553101845,1784553101849.0,1784553102641.0115,551.795,4.0,792.011,,1347.807
e-1317,1784553101343.2126,1784553101845,1784553101849.0,1784553102641.0117,501.787,4.0,792.012,,1297.799
e-1318,1784553101393.2083,1784553101845,1784553101849.0,1784553102641.012,451.792,4.0,792.012,,1247.804
e-1319,1784553101443.215,1784553101845,1784553101849.0,1784553102641.0122,401.785,4.0,792.012,,1197.797
e-1320,1784553101493.2104,1784553101845,1784553101849.0,1784553102641.0125,351.79,4.0,792.012,,1147.802
e-1321,1784553101543.21,1784553101845,1784553101849.0,1784553102641.0127,301.79,4.0,792.013,,1097.803
e-1322,1784553101593.2144,1784553101845,1784553101849.0,1784553102641.013,251.786,4.0,792.013,,1047.799
e-1323,1784553101643.2126,1784553101845,1784553101849.0,1784553102641.0132,201.787,4.0,792.013,,997.801
e-1324,1784553101693.2117,1784553101845,1784553101849.0,1784553102641.0132,151.788,4.0,792.013,,947.802
e-1325,1784553101743.2234,1784553101845,1784553101849.0,1784553102641.0134,101.777,4.0,792.013,,897.79
e-1326,1784553101793.2144,1784553101845,1784553101849.0,1784553102641.0137,51.786,4.0,792.014,,847.799
e-1327,1784553101843.2166,1784553101845,1784553101849.0,1784553102641.014,1.783,4.0,792.014,,797.797
e-1328,1784553101893.2107,1784553102895,1784553102899.0,1784553103642.5747,1001.789,4.0,743.575,,1749.364
e-1329,1784553101943.2058,1784553102895,1784553102900.0,1784553103642.578,951.794,5.0,742.578,,1699.372
e-1330,1784553101993.21,1784553102895,1784553102900.0,1784553103642.5784,901.79,5.0,742.578,,1649.368
e-1331,1784553102043.2012,1784553102895,1784553102900.0,1784553103642.5789,851.799,5.0,742.579,,1599.378
e-1332,1784553102093.2092,1784553102895,1784553102900.0,1784553103642.591,801.791,5.0,742.591,,1549.382
e-1333,1784553102143.1973,1784553102895,1784553102900.0,1784553103642.5918,751.803,5.0,742.592,,1499.395
e-1334,1784553102193.2058,1784553102895,1784553102900.0,1784553103642.592,701.794,5.0,742.592,,1449.386
e-1335,1784553102243.1963,1784553102895,1784553102900.0,1784553103642.5925,651.804,5.0,742.593,,1399.396
e-1336,1784553102293.2275,1784553102895,1784553102900.0,1784553103642.5928,601.772,5.0,742.593,,1349.365
e-1337,1784553102343.215,1784553102895,1784553102900.0,1784553103642.5933,551.785,5.0,742.593,,1299.378
e-1338,1784553102393.2075,1784553102895,1784553102900.0,1784553103642.5935,501.792,5.0,742.594,,1249.386
e-1339,1784553102443.233,1784553102895,1784553102900.0,1784553103642.5938,451.767,5.0,742.594,,1199.361
e-1340,1784553102493.2295,1784553102895,1784553102900.0,1784553103642.5942,401.771,5.0,742.594,,1149.365
e-1341,1784553102546.5386,1784553102895,1784553102900.0,1784553103642.6057,348.461,5.0,742.606,,1096.067
e-1342,1784553102593.2146,1784553102895,1784553102900.0,1784553103642.606,301.785,5.0,742.606,,1049.391
e-1343,1784553102643.2166,1784553102895,1784553102900.0,1784553103642.6064,251.783,5.0,742.606,,999.39
e-1344,1784553102693.212,1784553102895,1784553102900.0,1784553103642.6099,201.788,5.0,742.61,,949.398
e-1345,1784553102743.1995,1784553102895,1784553102900.0,1784553103642.61,151.801,5.0,742.61,,899.411
e-1346,1784553102793.2024,1784553102895,1784553102900.0,1784553103642.6104,101.798,5.0,742.61,,849.408
e-1347,1784553102843.2158,1784553102895,1784553102900.0,1784553103642.6108,51.784,5.0,742.611,,799.395
e-1348,1784553102893.237,1784553102895,1784553102900.0,1784553103642.611,1.763,5.0,742.611,,749.374
e-1349,1784553102943.2107,1784553103945,1784553103949.0,1784553104758.4692,1001.789,4.0,809.469,,1815.259
e-1350,1784553102993.2075,1784553103945,1784553103950.0,1784553104758.4717,951.792,5.0,808.472,,1765.264
e-1351,1784553103043.2183,1784553103945,1784553103950.0,1784553104758.472,901.782,5.0,808.472,,1715.254
e-1352,1784553103093.211,1784553103945,1784553103950.0,1784553104758.4724,851.789,5.0,808.472,,1665.261
e-1353,1784553103143.2222,1784553103945,1784553103950.0,1784553104758.482,801.778,5.0,808.482,,1615.26
e-1354,1784553103193.2183,1784553103945,1784553103950.0,1784553104758.4824,751.782,5.0,808.482,,1565.264
e-1355,1784553103243.1953,1784553103945,1784553103950.0,1784553104758.4827,701.805,5.0,808.483,,1515.287
e-1356,1784553103293.2107,1784553103945,1784553103950.0,1784553104758.4832,651.789,5.0,808.483,,1465.272
e-1357,1784553103343.211,1784553103945,1784553103950.0,1784553104758.4834,601.789,5.0,808.483,,1415.272
e-1358,1784553103393.2097,1784553103945,1784553103950.0,1784553104758.486,551.79,5.0,808.486,,1365.276
e-1359,1784553103443.2117,1784553103945,1784553103950.0,1784553104758.4866,501.788,5.0,808.487,,1315.275
e-1360,1784553103493.2053,1784553103945,1784553103950.0,1784553104758.4866,451.795,5.0,808.487,,1265.281
e-1361,1784553103543.2085,1784553103945,1784553103950.0,1784553104758.487,401.792,5.0,808.487,,1215.279
e-1362,1784553103593.2107,1784553103945,1784553103950.0,1784553104758.487,351.789,5.0,808.487,,1165.276
e-1363,1784553103643.1985,1784553103945,1784553103950.0,1784553104758.4873,301.802,5.0,808.487,,1115.289
e-1364,1784553103693.205,1784553103945,1784553103950.0,1784553104758.5508,251.795,5.0,808.551,,1065.346
e-1365,1784553103743.2134,1784553103945,1784553103950.0,1784553104758.551,201.787,5.0,808.551,,1015.338
e-1366,1784553103793.212,1784553103945,1784553103950.0,1784553104758.5513,151.788,5.0,808.551,,965.339
e-1367,1784553103843.2178,1784553103945,1784553103950.0,1784553104758.5515,101.782,5.0,808.552,,915.334
e-1368,1784553103893.2104,1784553103945,1784553103950.0,1784553104758.552,51.79,5.0,808.552,,865.342
e-1369,1784553103943.211,1784553103945,1784553103950.0,1784553104758.5522,1.789,5.0,808.552,,815.341
e-1370,1784553103993.214,1784553104996,1784553105000.0,1784553105748.9705,1002.786,4.0,748.97,,1755.756
e-1371,1784553104043.2131,1784553104996,1784553105001.0,1784553105748.9724,952.787,5.0,747.972,,1705.759
e-1372,1784553104093.213,1784553104996,1784553105001.0,1784553105748.9731,902.787,5.0,747.973,,1655.76
e-1373,1784553104143.2153,1784553104996,1784553105001.0,1784553105748.9739,852.785,5.0,747.974,,1605.759
e-1374,1784553104193.2095,1784553104996,1784553105001.0,1784553105748.9854,802.791,5.0,747.985,,1555.776
e-1375,1784553104243.2175,1784553104996,1784553105001.0,1784553105748.986,752.782,5.0,747.986,,1505.769
e-1376,1784553104293.2046,1784553104996,1784553105001.0,1784553105748.9866,702.795,5.0,747.987,,1455.782
e-1377,1784553104343.2131,1784553104996,1784553105001.0,1784553105748.987,652.787,5.0,747.987,,1405.774
e-1378,1784553104393.2102,1784553104996,1784553105001.0,1784553105748.9875,602.79,5.0,747.988,,1355.777
e-1379,1784553104443.2698,1784553104996,1784553105001.0,1784553105748.988,552.73,5.0,747.988,,1305.718
e-1380,1784553104493.2148,1784553104996,1784553105001.0,1784553105748.9885,502.785,5.0,747.989,,1255.774
e-1381,1784553104543.2178,1784553104996,1784553105001.0,1784553105748.989,452.782,5.0,747.989,,1205.771
e-1382,1784553104593.2104,1784553104996,1784553105001.0,1784553105748.9895,402.79,5.0,747.99,,1155.779
e-1383,1784553104643.2095,1784553104996,1784553105001.0,1784553105748.99,352.791,5.0,747.99,,1105.781
e-1384,1784553104693.2134,1784553104996,1784553105001.0,1784553105748.9907,302.787,5.0,747.991,,1055.777
e-1385,1784553104743.188,1784553104996,1784553105001.0,1784553105748.9912,252.812,5.0,747.991,,1005.803
e-1386,1784553104793.2124,1784553104996,1784553105001.0,1784553105748.9917,202.788,5.0,747.992,,955.779
e-1387,1784553104843.2114,1784553104996,1784553105001.0,1784553105749.0073,152.789,5.0,748.007,,905.796
e-1388,1784553104893.2146,1784553104996,1784553105001.0,1784553105749.0078,102.785,5.0,748.008,,855.793
e-1389,1784553104943.2092,1784553104996,1784553105001.0,1784553105749.0083,52.791,5.0,748.008,,805.799
e-1390,1784553104993.423,1784553104996,1784553105001.0,1784553105749.009,2.577,5.0,748.009,,755.586
e-1391,1784553105043.2078,1784553106045,1784553106049.0,1784553106744.421,1001.792,4.0,695.421,,1701.213
e-1392,1784553105093.2068,1784553106045,1784553106049.0,1784553106744.423,951.793,4.0,695.423,,1651.216
e-1393,1784553105143.2092,1784553106045,1784553106049.0,1784553106744.4238,901.791,4.0,695.424,,1601.215
e-1394,1784553105193.2114,1784553106045,1784553106049.0,1784553106744.4246,851.789,4.0,695.425,,1551.213
e-1395,1784553105243.215,1784553106045,1784553106049.0,1784553106744.4375,801.785,4.0,695.438,,1501.222
e-1396,1784553105293.2144,1784553106045,1784553106049.0,1784553106744.4382,751.786,4.0,695.438,,1451.224
e-1397,1784553105343.2048,1784553106045,1784553106049.0,1784553106744.439,701.795,4.0,695.439,,1401.234
e-1398,1784553105393.2112,1784553106045,1784553106049.0,1784553106744.4397,651.789,4.0,695.44,,1351.229
e-1399,1784553105443.2112,1784553106045,1784553106049.0,1784553106744.4404,601.789,4.0,695.44,,1301.229
e-1400,1784553105493.2126,1784553106045,1784553106049.0,1784553106744.441,551.787,4.0,695.441,,1251.228
e-1401,1784553105543.2107,1784553106045,1784553106049.0,1784553106744.442,501.789,4.0,695.442,,1201.231
e-1402,1784553105593.213,1784553106045,1784553106049.0,1784553106744.4468,451.787,4.0,695.447,,1151.234
e-1403,1784553105643.2131,1784553106045,1784553106049.0,1784553106744.4475,401.787,4.0,695.448,,1101.234
e-1404,1784553105693.2104,1784553106045,1784553106049.0,1784553106744.4482,351.79,4.0,695.448,,1051.238
e-1405,1784553105743.2124,1784553106045,1784553106049.0,1784553106744.4495,301.788,4.0,695.449,,1001.237
e-1406,1784553105793.2056,1784553106045,1784553106049.0,1784553106744.4502,251.794,4.0,695.45,,951.245
e-1407,1784553105843.212,1784553106045,1784553106049.0,1784553106744.451,201.788,4.0,695.451,,901.239
e-1408,1784553105893.2122,1784553106045,1784553106049.0,1784553106744.4658,151.788,4.0,695.466,,851.254
e-1409,1784553105943.2122,1784553106045,1784553106049.0,1784553106744.4666,101.788,4.0,695.467,,801.254
e-1410,1784553105993.2144,1784553106045,1784553106049.0,1784553106744.4724,51.786,4.0,695.472,,751.258
e-1411,1784553106043.2126,1784553106045,1784553106049.0,1784553106744.4731,1.787,4.0,695.473,,701.26
e-1412,1784553106093.2085,1784553107095,1784553107099.0,1784553107641.2126,1001.792,4.0,542.213,,1548.004
e-1413,1784553106143.2102,1784553107095,1784553107099.0,1784553107641.2144,951.79,4.0,542.214,,1498.004
e-1414,1784553106193.208,1784553107095,1784553107099.0,1784553107641.2148,901.792,4.0,542.215,,1448.007
e-1415,1784553106243.2073,1784553107095,1784553107099.0,1784553107641.215,851.793,4.0,542.215,,1398.008
e-1416,1784553106293.2126,1784553107095,1784553107099.0,1784553107641.2153,801.787,4.0,542.215,,1348.003
e-1417,1784553106343.2095,1784553107095,1784553107099.0,1784553107641.235,751.791,4.0,542.235,,1298.026
e-1418,1784553106393.2107,1784553107095,1784553107099.0,1784553107641.2356,701.789,4.0,542.236,,1248.025
e-1419,1784553106443.2087,1784553107095,1784553107099.0,1784553107641.2358,651.791,4.0,542.236,,1198.027
e-1420,1784553106493.2046,1784553107095,1784553107099.0,1784553107641.236,601.795,4.0,542.236,,1148.031
e-1421,1784553106543.207,1784553107095,1784553107099.0,1784553107641.2363,551.793,4.0,542.236,,1098.029
e-1422,1784553106593.2056,1784553107095,1784553107099.0,1784553107641.2366,501.794,4.0,542.237,,1048.031
e-1423,1784553106643.2117,1784553107095,1784553107099.0,1784553107641.237,451.788,4.0,542.237,,998.025
e-1424,1784553106693.2046,1784553107095,1784553107099.0,1784553107641.2373,401.795,4.0,542.237,,948.033
e-1425,1784553106743.2231,1784553107095,1784553107099.0,1784553107641.2378,351.777,4.0,542.238,,898.015
e-1426,1784553106793.205,1784553107095,1784553107099.0,1784553107641.238,301.795,4.0,542.238,,848.033
e-1427,1784553106843.2036,1784553107095,1784553107099.0,1784553107641.2385,251.796,4.0,542.239,,798.035
e-1428,1784553106893.213,1784553107095,1784553107099.0,1784553107641.239,201.787,4.0,542.239,,748.026
e-1429,1784553106943.2126,1784553107095,1784553107099.0,1784553107641.2393,151.787,4.0,542.239,,698.027
e-1430,1784553106993.2192,1784553107095,1784553107099.0,1784553107641.2395,101.781,4.0,542.24,,648.02
e-1431,1784553107043.208,1784553107095,1784553107099.0,1784553107641.2397,51.792,4.0,542.24,,598.032
e-1432,1784553107093.2192,1784553107095,1784553107099.0,1784553107641.2402,1.781,4.0,542.24,,548.021
e-1433,1784553107143.2117,1784553108145,1784553108149.0,1784553108749.6328,1001.788,4.0,600.633,,1606.421
e-1434,1784553107193.2166,1784553108145,1784553108149.0,1784553108749.6365,951.783,4.0,600.636,,1556.42
e-1435,1784553107243.2056,1784553108145,1784553108149.0,1784553108749.6377,901.794,4.0,600.638,,1506.432
e-1436,1784553107293.2034,1784553108145,1784553108149.0,1784553108749.639,851.797,4.0,600.639,,1456.436
e-1437,1784553107343.2075,1784553108145,1784553108149.0,1784553108749.6401,801.792,4.0,600.64,,1406.433
e-1438,1784553107393.2136,1784553108145,1784553108149.0,1784553108749.6582,751.786,4.0,600.658,,1356.445
e-1439,1784553107443.2107,1784553108145,1784553108149.0,1784553108749.6592,701.789,4.0,600.659,,1306.448
e-1440,1784553107493.2175,1784553108145,1784553108149.0,1784553108749.66,651.782,4.0,600.66,,1256.442
e-1441,1784553107543.2107,1784553108145,1784553108149.0,1784553108749.6614,601.789,4.0,600.661,,1206.451
e-1442,1784553107593.2175,1784553108145,1784553108149.0,1784553108749.662,551.782,4.0,600.662,,1156.445
e-1443,1784553107643.1936,1784553108145,1784553108149.0,1784553108749.663,501.806,4.0,600.663,,1106.469
e-1444,1784553107693.2097,1784553108145,1784553108149.0,1784553108749.664,451.79,4.0,600.664,,1056.454
e-1445,1784553107743.2095,1784553108145,1784553108149.0,1784553108749.6648,401.791,4.0,600.665,,1006.455
e-1446,1784553107793.2102,1784553108145,1784553108149.0,1784553108749.6655,351.79,4.0,600.666,,956.455
e-1447,1784553107843.2292,1784553108145,1784553108149.0,1784553108749.6711,301.771,4.0,600.671,,906.442
e-1448,1784553107893.2092,1784553108145,1784553108149.0,1784553108749.6719,251.791,4.0,600.672,,856.463
e-1449,1784553107943.2087,1784553108145,1784553108149.0,1784553108749.6729,201.791,4.0,600.673,,806.464
e-1450,1784553107993.2124,1784553108145,1784553108149.0,1784553108749.6736,151.788,4.0,600.674,,756.461
e-1451,1784553108043.2173,1784553108145,1784553108149.0,1784553108749.6743,101.783,4.0,600.674,,706.457
e-1452,1784553108093.231,1784553108145,1784553108149.0,1784553108749.675,51.769,4.0,600.675,,656.444
e-1453,1784553108143.2341,1784553108145,1784553108149.0,1784553108749.6758,1.766,4.0,600.676,,606.442
e-1454,1784553108193.211,1784553109195,1784553109200.0,1784553109641.1836,1001.789,5.0,441.184,,1447.973
e-1455,1784553108243.209,1784553109195,1784553109200.0,1784553109641.1868,951.791,5.0,441.187,,1397.978
e-1456,1784553108293.2153,1784553109195,1784553109200.0,1784553109641.188,901.785,5.0,441.188,,1347.973
e-1457,1784553108344.5457,1784553109195,1784553109200.0,1784553109641.1887,850.454,5.0,441.189,,1296.643
e-1458,1784553108393.2136,1784553109195,1784553109200.0,1784553109641.1897,801.786,5.0,441.19,,1247.976
e-1459,1784553108443.2146,1784553109195,1784553109200.0,1784553109641.2031,751.785,5.0,441.203,,1197.989
e-1460,1784553108493.2173,1784553109195,1784553109200.0,1784553109641.204,701.783,5.0,441.204,,1147.987
e-1461,1784553108543.2112,1784553109195,1784553109200.0,1784553109641.2046,651.789,5.0,441.205,,1097.993
e-1462,1784553108593.2136,1784553109195,1784553109200.0,1784553109641.2056,601.786,5.0,441.206,,1047.992
e-1463,1784553108643.217,1784553109195,1784553109200.0,1784553109641.206,551.783,5.0,441.206,,997.989
e-1464,1784553108693.2322,1784553109195,1784553109200.0,1784553109641.2068,501.768,5.0,441.207,,947.975
e-1465,1784553108743.219,1784553109195,1784553109200.0,1784553109641.2075,451.781,5.0,441.208,,897.989
e-1466,1784553108793.215,1784553109195,1784553109200.0,1784553109641.2083,401.785,5.0,441.208,,847.993
e-1467,1784553108843.2144,1784553109195,1784553109200.0,1784553109641.209,351.786,5.0,441.209,,797.995
e-1468,1784553108893.212,1784553109195,1784553109200.0,1784553109641.2097,301.788,5.0,441.21,,747.998
e-1469,1784553108943.2158,1784553109195,1784553109200.0,1784553109641.2107,251.784,5.0,441.211,,697.995
e-1470,1784553108993.2102,1784553109195,1784553109200.0,1784553109641.2112,201.79,5.0,441.211,,648.001
e-1471,1784553109043.2122,1784553109195,1784553109200.0,1784553109641.212,151.788,5.0,441.212,,598.0
e-1472,1784553109093.2095,1784553109195,1784553109200.0,1784553109641.2124,101.791,5.0,441.212,,548.003
e-1473,1784553109143.2126,1784553109195,1784553109200.0,1784553109641.2131,51.787,5.0,441.213,,498.0
e-1474,1784553109193.2073,1784553109195,1784553109200.0,1784553109641.2139,1.793,5.0,441.214,,448.007
