event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-741,1784531799819.9238,1784531799822,1784531799827.0,1784531800470.3364,2.076,5.0,643.336,,650.413
e-742,1784531799869.917,1784531800872,1784531800876.0,1784531801459.108,1002.083,4.0,583.108,,1589.191
e-743,1784531799919.906,1784531800872,1784531800876.0,1784531801459.1096,952.094,4.0,583.11,,1539.204
e-744,1784531799969.9133,1784531800872,1784531800876.0,1784531801459.11,902.087,4.0,583.11,,1489.197
e-745,1784531800019.9253,1784531800872,1784531800876.0,1784531801459.1104,852.075,4.0,583.11,,1439.185
e-746,1784531800069.9253,1784531800872,1784531800876.0,1784531801459.1106,802.075,4.0,583.111,,1389.185
e-747,1784531800119.9275,1784531800872,1784531800876.0,1784531801459.1108,752.073,4.0,583.111,,1339.183
e-748,1784531800169.9287,1784531800872,1784531800876.0,1784531801459.111,702.071,4.0,583.111,,1289.182
e-749,1784531800219.9258,1784531800872,1784531800876.0,1784531801459.1113,652.074,4.0,583.111,,1239.186
e-750,1784531800269.9272,1784531800872,1784531800876.0,1784531801459.1116,602.073,4.0,583.112,,1189.184
e-751,1784531800319.9216,1784531800872,1784531800876.0,1784531801459.1118,552.078,4.0,583.112,,1139.19
e-752,1784531800369.921,1784531800872,1784531800876.0,1784531801459.112,502.079,4.0,583.112,,1089.191
e-753,1784531800419.9197,1784531800872,1784531800876.0,1784531801459.1123,452.08,4.0,583.112,,1039.193
e-754,1784531800469.9316,1784531800872,1784531800876.0,1784531801459.1125,402.068,4.0,583.113,,989.181
e-755,1784531800519.9294,1784531800872,1784531800876.0,1784531801459.113,352.071,4.0,583.113,,939.184
e-756,1784531800569.9229,1784531800872,1784531800876.0,1784531801459.1133,302.077,4.0,583.113,,889.19
e-757,1784531800619.9326,1784531800872,1784531800876.0,1784531801459.1135,252.067,4.0,583.114,,839.181
e-758,1784531800669.9214,1784531800872,1784531800876.0,1784531801459.1218,202.079,4.0,583.122,,789.2
e-759,1784531800719.933,1784531800872,1784531800876.0,1784531801459.122,152.067,4.0,583.122,,739.189
e-760,1784531800769.9204,1784531800872,1784531800876.0,1784531801459.1326,102.08,4.0,583.133,,689.212
e-761,1784531800819.92,1784531800872,1784531800876.0,1784531801459.1335,52.08,4.0,583.134,,639.214
e-762,1784531800869.946,1784531800872,1784531800876.0,1784531801459.1338,2.054,4.0,583.134,,589.188
e-763,1784531800919.9375,1784531801922,1784531801926.0,1784531802454.1611,1002.062,4.0,528.161,,1534.224
e-764,1784531800969.921,1784531801922,1784531801926.0,1784531802454.166,952.079,4.0,528.166,,1484.245
e-765,1784531801019.918,1784531801922,1784531801926.0,1784531802454.1672,902.082,4.0,528.167,,1434.249
e-766,1784531801069.9438,1784531801922,1784531801926.0,1784531802454.1677,852.056,4.0,528.168,,1384.224
e-767,1784531801119.92,1784531801922,1784531801926.0,1784531802454.1682,802.08,4.0,528.168,,1334.248
e-768,1784531801169.9233,1784531801922,1784531801926.0,1784531802454.1692,752.077,4.0,528.169,,1284.246
e-769,1784531801219.9138,1784531801922,1784531801926.0,1784531802454.1694,702.086,4.0,528.169,,1234.256
e-770,1784531801269.9204,1784531801922,1784531801926.0,1784531802454.1702,652.08,4.0,528.17,,1184.25
e-771,1784531801319.9158,1784531801922,1784531801926.0,1784531802454.1711,602.084,4.0,528.171,,1134.255
e-772,1784531801369.9255,1784531801922,1784531801927.0,1784531802454.1724,552.074,5.0,527.172,,1084.247
e-773,1784531801419.9592,1784531801922,1784531801927.0,1784531802454.1726,502.041,5.0,527.173,,1034.213
e-774,1784531801469.9504,1784531801922,1784531801927.0,1784531802454.1736,452.05,5.0,527.174,,984.223
e-775,1784531801519.9246,1784531801922,1784531801927.0,1784531802454.174,402.075,5.0,527.174,,934.25
e-776,1784531801569.9158,1784531801922,1784531801927.0,1784531802454.1748,352.084,5.0,527.175,,884.259
e-777,1784531801619.9248,1784531801922,1784531801927.0,1784531802454.175,302.075,5.0,527.175,,834.25
e-778,1784531801669.922,1784531801922,1784531801927.0,1784531802454.1929,252.078,5.0,527.193,,784.271
e-779,1784531801719.919,1784531801922,1784531801927.0,1784531802454.2053,202.081,5.0,527.205,,734.286
e-780,1784531801769.9238,1784531801922,1784531801927.0,1784531802454.2056,152.076,5.0,527.206,,684.282
e-781,1784531801819.9175,1784531801922,1784531801927.0,1784531802454.2058,102.083,5.0,527.206,,634.288
e-782,1784531801869.9192,1784531801922,1784531801927.0,1784531802454.206,52.081,5.0,527.206,,584.287
e-783,1784531801919.9187,1784531801922,1784531801927.0,1784531802454.2063,2.081,5.0,527.206,,534.288
e-784,1784531801969.9277,1784531802973,1784531802977.0,1784531803459.6013,1003.072,4.0,482.601,,1489.674
e-785,1784531802019.9192,1784531802973,1784531802977.0,1784531803459.6042,953.081,4.0,482.604,,1439.685
e-786,1784531802069.9282,1784531802973,1784531802977.0,1784531803459.605,903.072,4.0,482.605,,1389.677
e-787,1784531802119.917,1784531802973,1784531802977.0,1784531803459.6057,853.083,4.0,482.606,,1339.689
e-788,1784531802169.9272,1784531802973,1784531802977.0,1784531803459.6067,803.073,4.0,482.607,,1289.679
e-789,1784531802219.9229,1784531802973,1784531802977.0,1784531803459.6077,753.077,4.0,482.608,,1239.685
e-790,1784531802269.9236,1784531802973,1784531802977.0,1784531803459.6084,703.076,4.0,482.608,,1189.685
e-791,1784531802319.931,1784531802973,1784531802977.0,1784531803459.6094,653.069,4.0,482.609,,1139.678
e-792,1784531802369.9333,1784531802973,1784531802977.0,1784531803459.6104,603.067,4.0,482.61,,1089.677
e-793,1784531802419.927,1784531802973,1784531802977.0,1784531803459.611,553.073,4.0,482.611,,1039.684
e-794,1784531802469.9275,1784531802973,1784531802977.0,1784531803459.6118,503.073,4.0,482.612,,989.684
e-795,1784531802519.9255,1784531802973,1784531802977.0,1784531803459.613,453.074,4.0,482.613,,939.688
e-796,1784531802569.9197,1784531802973,1784531802977.0,1784531803459.6138,403.08,4.0,482.614,,889.694
e-797,1784531802619.9258,1784531802973,1784531802977.0,1784531803459.6145,353.074,4.0,482.615,,839.689
e-798,1784531802669.9194,1784531802973,1784531802977.0,1784531803459.6155,303.081,4.0,482.615,,789.696
e-799,1784531802719.9248,1784531802973,1784531802977.0,1784531803459.6162,253.075,4.0,482.616,,739.691
e-800,1784531802769.9277,1784531802973,1784531802977.0,1784531803459.6301,203.072,4.0,482.63,,689.702
e-801,1784531802819.923,1784531802973,1784531802977.0,1784531803459.6306,153.077,4.0,482.631,,639.708
e-802,1784531802869.92,1784531802973,1784531802977.0,1784531803459.6313,103.08,4.0,482.631,,589.711
e-803,1784531802919.9236,1784531802973,1784531802978.0,1784531803459.6318,53.076,5.0,481.632,,539.708
e-804,1784531802969.9148,1784531802973,1784531802978.0,1784531803459.6326,3.085,5.0,481.633,,489.718
e-805,1784531803019.9229,1784531804022,1784531804026.0,1784531804451.5457,1002.077,4.0,425.546,,1431.623
e-806,1784531803069.9263,1784531804022,1784531804026.0,1784531804451.5496,952.074,4.0,425.55,,1381.623
e-807,1784531803119.9026,1784531804022,1784531804026.0,1784531804451.5505,902.097,4.0,425.551,,1331.648
e-808,1784531803169.9326,1784531804022,1784531804026.0,1784531804451.5515,852.067,4.0,425.552,,1281.619
e-809,1784531803219.9204,1784531804022,1784531804026.0,1784531804451.5522,802.08,4.0,425.552,,1231.632
e-810,1784531803269.9294,1784531804022,1784531804026.0,1784531804451.5532,752.071,4.0,425.553,,1181.624
e-811,1784531803319.9246,1784531804022,1784531804026.0,1784531804451.555,702.075,4.0,425.555,,1131.63
e-812,1784531803369.9329,1784531804022,1784531804026.0,1784531804451.5698,652.067,4.0,425.57,,1081.637
e-813,1784531803419.9148,1784531804022,1784531804026.0,1784531804451.5708,602.085,4.0,425.571,,1031.656
e-814,1784531803469.9314,1784531804022,1784531804026.0,1784531804451.5715,552.069,4.0,425.572,,981.64
e-815,1784531803519.9312,1784531804022,1784531804026.0,1784531804451.5725,502.069,4.0,425.573,,931.641
e-816,1784531803569.9282,1784531804022,1784531804026.0,1784531804451.5735,452.072,4.0,425.573,,881.645
e-817,1784531803619.9236,1784531804022,1784531804026.0,1784531804451.574,402.076,4.0,425.574,,831.65
e-818,1784531803669.921,1784531804022,1784531804026.0,1784531804451.5745,352.079,4.0,425.574,,781.654
e-819,1784531803719.9185,1784531804022,1784531804026.0,1784531804451.5754,302.082,4.0,425.575,,731.657
e-820,1784531803769.9175,1784531804022,1784531804026.0,1784531804451.5762,252.083,4.0,425.576,,681.659
e-821,1784531803819.9248,1784531804022,1784531804026.0,1784531804451.5767,202.075,4.0,425.577,,631.652
e-822,1784531803869.9158,1784531804022,1784531804026.0,1784531804451.5818,152.084,4.0,425.582,,581.666
e-823,1784531803919.918,1784531804022,1784531804026.0,1784531804451.5825,102.082,4.0,425.583,,531.665
e-824,1784531803969.9155,1784531804022,1784531804026.0,1784531804451.583,52.084,4.0,425.583,,481.667
e-825,1784531804019.9136,1784531804022,1784531804026.0,1784531804451.5835,2.086,4.0,425.583,,431.67
e-826,1784531804069.9197,1784531805073,1784531805076.0,1784531805458.1567,1003.08,3.0,382.157,,1388.237
e-827,1784531804119.924,1784531805073,1784531805076.0,1784531805458.1602,953.076,3.0,382.16,,1338.236
e-828,1784531804169.92,1784531805073,1784531805076.0,1784531805458.1611,903.08,3.0,382.161,,1288.241
e-829,1784531804219.9216,1784531805073,1784531805076.0,1784531805458.1619,853.078,3.0,382.162,,1238.24
e-830,1784531804269.9211,1784531805073,1784531805076.0,1784531805458.1626,803.079,3.0,382.163,,1188.241
e-831,1784531804319.9138,1784531805073,1784531805076.0,1784531805458.1633,753.086,3.0,382.163,,1138.25
e-832,1784531804369.929,1784531805073,1784531805077.0,1784531805458.1643,703.071,4.0,381.164,,1088.235
e-833,1784531804419.9304,1784531805073,1784531805077.0,1784531805458.165,653.07,4.0,381.165,,1038.235
e-834,1784531804469.9282,1784531805073,1784531805077.0,1784531805458.1658,603.072,4.0,381.166,,988.238
e-835,1784531804519.9265,1784531805073,1784531805077.0,1784531805458.1665,553.073,4.0,381.167,,938.24
e-836,1784531804569.9243,1784531805073,1784531805077.0,1784531805458.1672,503.076,4.0,381.167,,888.243
e-837,1784531804619.9302,1784531805073,1784531805077.0,1784531805458.1682,453.07,4.0,381.168,,838.238
e-838,1784531804670.801,1784531805073,1784531805077.0,1784531805458.169,402.199,4.0,381.169,,787.368
e-839,1784531804719.9211,1784531805073,1784531805077.0,1784531805458.1697,353.079,4.0,381.17,,738.249
e-840,1784531804769.9216,1784531805073,1784531805077.0,1784531805458.1707,303.078,4.0,381.171,,688.249
e-841,1784531804819.922,1784531805073,1784531805077.0,1784531805458.1716,253.078,4.0,381.172,,638.25
e-842,1784531804869.9187,1784531805073,1784531805077.0,1784531805458.1724,203.081,4.0,381.172,,588.254
e-843,1784531804919.9258,1784531805073,1784531805077.0,1784531805458.188,153.074,4.0,381.188,,538.262
e-844,1784531804969.921,1784531805073,1784531805077.0,1784531805458.1887,103.079,4.0,381.189,,488.268
e-845,1784531805019.9163,1784531805073,1784531805077.0,1784531805458.1892,53.084,4.0,381.189,,438.273
e-846,1784531805069.9275,1784531805073,1784531805077.0,1784531805458.1897,3.073,4.0,381.19,,388.262
e-847,1784531805119.922,1784531806123,1784531806126.0,1784531806453.3914,1003.078,3.0,327.391,,1333.469
e-848,1784531805169.9297,1784531806123,1784531806127.0,1784531806453.3943,953.07,4.0,326.394,,1283.465
e-849,1784531805219.9236,1784531806123,1784531806127.0,1784531806453.395,903.076,4.0,326.395,,1233.471
e-850,1784531805269.9265,1784531806123,1784531806127.0,1784531806453.4102,853.073,4.0,326.41,,1183.484
e-851,1784531805319.9246,1784531806123,1784531806127.0,1784531806453.4106,803.075,4.0,326.411,,1133.486
e-852,1784531805369.9277,1784531806123,1784531806127.0,1784531806453.4111,753.072,4.0,326.411,,1083.483
e-853,1784531805419.918,1784531806123,1784531806127.0,1784531806453.4116,703.082,4.0,326.412,,1033.494
e-854,1784531805469.9265,1784531806123,1784531806127.0,1784531806453.412,653.073,4.0,326.412,,983.486
e-855,1784531805519.9236,1784531806123,1784531806127.0,1784531806453.4126,603.076,4.0,326.413,,933.489
e-856,1784531805569.9336,1784531806123,1784531806127.0,1784531806453.413,553.066,4.0,326.413,,883.479
e-857,1784531805619.9294,1784531806123,1784531806127.0,1784531806453.4136,503.071,4.0,326.414,,833.484
e-858,1784531805669.9292,1784531806123,1784531806127.0,1784531806453.414,453.071,4.0,326.414,,783.485
e-859,1784531805719.9207,1784531806123,1784531806127.0,1784531806453.4146,403.079,4.0,326.415,,733.494
e-860,1784531805769.9265,1784531806123,1784531806127.0,1784531806453.415,353.073,4.0,326.415,,683.489
e-861,1784531805819.9272,1784531806123,1784531806127.0,1784531806453.4163,303.073,4.0,326.416,,633.489
e-862,1784531805869.924,1784531806123,1784531806127.0,1784531806453.4167,253.076,4.0,326.417,,583.493
e-863,1784531805919.9224,1784531806123,1784531806127.0,1784531806453.417,203.078,4.0,326.417,,533.495
e-864,1784531805969.921,1784531806123,1784531806127.0,1784531806453.422,153.079,4.0,326.422,,483.501
e-865,1784531806019.9202,1784531806123,1784531806127.0,1784531806453.4226,103.08,4.0,326.423,,433.502
e-866,1784531806069.9246,1784531806123,1784531806127.0,1784531806453.423,53.075,4.0,326.423,,383.499
e-867,1784531806119.9268,1784531806123,1784531806127.0,1784531806453.4236,3.073,4.0,326.424,,333.497
e-868,1784531806169.9246,1784531807173,1784531807178.0,1784531807451.997,1003.075,5.0,273.997,,1282.073
e-869,1784531806219.9248,1784531807173,1784531807178.0,1784531807452.0,953.075,5.0,274.0,,1232.075
e-870,1784531806269.9233,1784531807173,1784531807178.0,1784531807452.0005,903.077,5.0,274.0,,1182.077
e-871,1784531806319.9211,1784531807173,1784531807178.0,1784531807452.001,853.079,5.0,274.001,,1132.08
e-872,1784531806369.924,1784531807173,1784531807178.0,1784531807452.0015,803.076,5.0,274.001,,1082.077
e-873,1784531806419.923,1784531807173,1784531807178.0,1784531807452.002,753.077,5.0,274.002,,1032.079
e-874,1784531806469.9287,1784531807173,1784531807178.0,1784531807452.0024,703.071,5.0,274.002,,982.074
e-875,1784531806519.9316,1784531807173,1784531807178.0,1784531807452.003,653.068,5.0,274.003,,932.071
e-876,1784531806569.9272,1784531807173,1784531807178.0,1784531807452.0032,603.073,5.0,274.003,,882.076
e-877,1784531806619.9265,1784531807173,1784531807178.0,1784531807452.0037,553.073,5.0,274.004,,832.077
e-878,1784531806669.921,1784531807173,1784531807178.0,1784531807452.004,503.079,5.0,274.004,,782.083
e-879,1784531806719.92,1784531807173,1784531807178.0,1784531807452.0044,453.08,5.0,274.004,,732.084
e-880,1784531806769.9207,1784531807173,1784531807178.0,1784531807452.0046,403.079,5.0,274.005,,682.084
e-881,1784531806819.921,1784531807173,1784531807178.0,1784531807452.0183,353.079,5.0,274.018,,632.097
e-882,1784531806869.929,1784531807173,1784531807178.0,1784531807452.0188,303.071,5.0,274.019,,582.09
e-883,1784531806919.923,1784531807173,1784531807178.0,1784531807452.019,253.077,5.0,274.019,,532.096
e-884,1784531806969.9363,1784531807173,1784531807178.0,1784531807452.0193,203.064,5.0,274.019,,482.083
e-885,1784531807019.9119,1784531807173,1784531807178.0,1784531807452.0222,153.088,5.0,274.022,,432.11
e-886,1784531807069.924,1784531807173,1784531807178.0,1784531807452.0225,103.076,5.0,274.022,,382.098
e-887,1784531807119.925,1784531807173,1784531807178.0,1784531807452.023,53.075,5.0,274.023,,332.098
e-888,1784531807169.9265,1784531807173,1784531807178.0,1784531807452.0232,3.073,5.0,274.023,,282.097
e-889,1784531807219.9263,1784531808223,1784531808227.0,1784531808355.1492,1003.074,4.0,128.149,,1135.223
e-890,1784531807269.9263,1784531808223,1784531808227.0,1784531808355.1523,953.074,4.0,128.152,,1085.226
e-891,1784531807319.9202,1784531808223,1784531808227.0,1784531808355.1536,903.08,4.0,128.154,,1035.233
e-892,1784531807369.926,1784531808223,1784531808227.0,1784531808355.1543,853.074,4.0,128.154,,985.228
e-893,1784531807419.9316,1784531808223,1784531808227.0,1784531808355.155,803.068,4.0,128.155,,935.223
e-894,1784531807469.925,1784531808223,1784531808227.0,1784531808355.1558,753.075,4.0,128.156,,885.231
e-895,1784531807519.9177,1784531808223,1784531808227.0,1784531808355.1565,703.082,4.0,128.156,,835.239
e-896,1784531807569.9238,1784531808223,1784531808227.0,1784531808355.1738,653.076,4.0,128.174,,785.25
e-897,1784531807619.9238,1784531808223,1784531808227.0,1784531808355.1746,603.076,4.0,128.175,,735.251
e-898,1784531807669.9224,1784531808223,1784531808227.0,1784531808355.175,553.078,4.0,128.175,,685.253
e-899,1784531807719.9272,1784531808223,1784531808227.0,1784531808355.1758,503.073,4.0,128.176,,635.249
e-900,1784531807769.9265,1784531808223,1784531808227.0,1784531808355.1765,453.073,4.0,128.177,,585.25
e-901,1784531807819.9263,1784531808223,1784531808227.0,1784531808355.177,403.074,4.0,128.177,,535.251
e-902,1784531807869.925,1784531808223,1784531808227.0,1784531808355.1775,353.075,4.0,128.177,,485.252
e-903,1784531807919.9258,1784531808223,1784531808227.0,1784531808355.1782,303.074,4.0,128.178,,435.252
e-904,1784531807969.9224,1784531808223,1784531808227.0,1784531808355.179,253.078,4.0,128.179,,385.257
e-905,1784531808019.9185,1784531808223,1784531808227.0,1784531808355.1794,203.082,4.0,128.179,,335.261
e-906,1784531808069.9138,1784531808223,1784531808227.0,1784531808355.1804,153.086,4.0,128.18,,285.267
e-907,1784531808119.923,1784531808223,1784531808227.0,1784531808355.1858,103.077,4.0,128.186,,235.263
e-908,1784531808169.9146,1784531808223,1784531808227.0,1784531808355.1863,53.085,4.0,128.186,,185.272
e-909,1784531808219.9185,1784531808223,1784531808227.0,1784531808355.1868,3.082,4.0,128.187,,135.268
e-910,1784531808269.9194,1784531809273,1784531809277.0,1784531809454.944,1003.081,4.0,177.944,,1185.025
e-911,1784531808319.9258,1784531809273,1784531809278.0,1784531809454.9468,953.074,5.0,176.947,,1135.021
e-912,1784531808369.9404,1784531809273,1784531809278.0,1784531809454.948,903.06,5.0,176.948,,1085.008
e-913,1784531808419.9214,1784531809273,1784531809278.0,1784531809454.9487,853.079,5.0,176.949,,1035.027
e-914,1784531808469.9177,1784531809273,1784531809278.0,1784531809454.9495,803.082,5.0,176.949,,985.032
