event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1292,1784572880598.3364,1784572881401,1784572881408.0,1784572882266.46,802.664,7.0,858.46,,1668.124
e-1293,1784572880648.3333,1784572881401,1784572881408.0,1784572882266.4602,752.667,7.0,858.46,,1618.127
e-1294,1784572880698.3376,1784572881401,1784572881408.0,1784572882266.4604,702.662,7.0,858.46,,1568.123
e-1295,1784572880748.3284,1784572881401,1784572881408.0,1784572882266.4607,652.672,7.0,858.461,,1518.132
e-1296,1784572880798.3267,1784572881401,1784572881408.0,1784572882266.461,602.673,7.0,858.461,,1468.134
e-1297,1784572880848.333,1784572881401,1784572881408.0,1784572882266.4612,552.667,7.0,858.461,,1418.128
e-1298,1784572880898.3362,1784572881401,1784572881408.0,1784572882266.4612,502.664,7.0,858.461,,1368.125
e-1299,1784572880948.3318,1784572881401,1784572881408.0,1784572882266.4617,452.668,7.0,858.462,,1318.13
e-1300,1784572880998.333,1784572881401,1784572881408.0,1784572882266.462,402.667,7.0,858.462,,1268.129
e-1301,1784572881048.3323,1784572881401,1784572881408.0,1784572882266.4622,352.668,7.0,858.462,,1218.13
e-1302,1784572881098.336,1784572881401,1784572881408.0,1784572882266.4624,302.664,7.0,858.462,,1168.126
e-1303,1784572881148.3303,1784572881401,1784572881408.0,1784572882266.4626,252.67,7.0,858.463,,1118.132
e-1304,1784572881198.3293,1784572881401,1784572881408.0,1784572882266.463,202.671,7.0,858.463,,1068.134
e-1305,1784572881248.3328,1784572881401,1784572881408.0,1784572882266.4724,152.667,7.0,858.472,,1018.14
e-1306,1784572881298.342,1784572881401,1784572881409.0,1784572882266.4727,102.658,8.0,857.473,,968.131
e-1307,1784572881348.3408,1784572881401,1784572881409.0,1784572882266.473,52.659,8.0,857.473,,918.132
e-1308,1784572881398.3547,1784572881401,1784572881409.0,1784572882266.4731,2.645,8.0,857.473,,868.118
e-1309,1784572881448.342,1784572882450,1784572882454.0,1784572883266.997,1001.658,4.0,812.997,,1818.655
e-1310,1784572881498.3423,1784572882450,1784572882454.0,1784572883266.9993,951.658,4.0,812.999,,1768.657
e-1311,1784572881548.3306,1784572882450,1784572882454.0,1784572883266.9998,901.669,4.0,813.0,,1718.669
e-1312,1784572881598.33,1784572882450,1784572882454.0,1784572883267.0088,851.67,4.0,813.009,,1668.679
e-1313,1784572881648.334,1784572882450,1784572882454.0,1784572883267.009,801.666,4.0,813.009,,1618.675
e-1314,1784572881698.341,1784572882450,1784572882454.0,1784572883267.0093,751.659,4.0,813.009,,1568.668
e-1315,1784572881748.3328,1784572882450,1784572882454.0,1784572883267.0095,701.667,4.0,813.01,,1518.677
e-1316,1784572881798.3306,1784572882450,1784572882454.0,1784572883267.01,651.669,4.0,813.01,,1468.679
e-1317,1784572881848.335,1784572882450,1784572882454.0,1784572883267.0103,601.665,4.0,813.01,,1418.675
e-1318,1784572881898.3394,1784572882450,1784572882454.0,1784572883267.0105,551.661,4.0,813.01,,1368.671
e-1319,1784572881948.3264,1784572882450,1784572882454.0,1784572883267.0127,501.674,4.0,813.013,,1318.686
e-1320,1784572881998.3286,1784572882450,1784572882454.0,1784572883267.013,451.671,4.0,813.013,,1268.684
e-1321,1784572882048.3354,1784572882450,1784572882454.0,1784572883267.0132,401.665,4.0,813.013,,1218.678
e-1322,1784572882098.3455,1784572882450,1784572882454.0,1784572883267.0134,351.655,4.0,813.013,,1168.668
e-1323,1784572882148.3362,1784572882450,1784572882454.0,1784572883267.0137,301.664,4.0,813.014,,1118.677
e-1324,1784572882198.3218,1784572882450,1784572882454.0,1784572883267.014,251.678,4.0,813.014,,1068.692
e-1325,1784572882248.325,1784572882450,1784572882454.0,1784572883267.0142,201.675,4.0,813.014,,1018.689
e-1326,1784572882298.3325,1784572882450,1784572882454.0,1784572883267.0144,151.667,4.0,813.014,,968.682
e-1327,1784572882348.3367,1784572882450,1784572882454.0,1784572883267.0146,101.663,4.0,813.015,,918.678
e-1328,1784572882398.3303,1784572882450,1784572882454.0,1784572883267.0244,51.67,4.0,813.024,,868.694
e-1329,1784572882448.3298,1784572882450,1784572882454.0,1784572883267.0247,1.67,4.0,813.025,,818.695
e-1330,1784572882498.3389,1784572883500,1784572883504.0,1784572884269.231,1001.661,4.0,765.231,,1770.892
e-1331,1784572882548.3372,1784572883500,1784572883504.0,1784572884269.2346,951.663,4.0,765.235,,1720.897
e-1332,1784572882598.3362,1784572883500,1784572883504.0,1784572884269.2493,901.664,4.0,765.249,,1670.913
e-1333,1784572882648.3318,1784572883500,1784572883504.0,1784572884269.2502,851.668,4.0,765.25,,1620.918
e-1334,1784572882698.3352,1784572883500,1784572883504.0,1784572884269.2507,801.665,4.0,765.251,,1570.916
e-1335,1784572882748.3447,1784572883500,1784572883504.0,1784572884269.251,751.655,4.0,765.251,,1520.906
e-1336,1784572882798.339,1784572883500,1784572883504.0,1784572884269.2515,701.661,4.0,765.251,,1470.912
e-1337,1784572882848.3345,1784572883500,1784572883504.0,1784572884269.252,651.666,4.0,765.252,,1420.917
e-1338,1784572882898.339,1784572883500,1784572883504.0,1784572884269.2524,601.661,4.0,765.252,,1370.913
e-1339,1784572882948.3398,1784572883500,1784572883504.0,1784572884269.253,551.66,4.0,765.253,,1320.913
e-1340,1784572882998.34,1784572883500,1784572883504.0,1784572884269.2534,501.66,4.0,765.253,,1270.913
e-1341,1784572883048.3328,1784572883500,1784572883504.0,1784572884269.2537,451.667,4.0,765.254,,1220.921
e-1342,1784572883098.3352,1784572883500,1784572883504.0,1784572884269.2542,401.665,4.0,765.254,,1170.919
e-1343,1784572883148.3337,1784572883500,1784572883504.0,1784572884269.2546,351.666,4.0,765.255,,1120.921
e-1344,1784572883198.3362,1784572883500,1784572883505.0,1784572884269.2551,301.664,5.0,764.255,,1070.919
e-1345,1784572883248.3308,1784572883500,1784572883505.0,1784572884269.2554,251.669,5.0,764.255,,1020.925
e-1346,1784572883298.3445,1784572883500,1784572883505.0,1784572884269.2559,201.656,5.0,764.256,,970.911
e-1347,1784572883348.3398,1784572883500,1784572883505.0,1784572884269.2563,151.66,5.0,764.256,,920.917
e-1348,1784572883398.3367,1784572883500,1784572883505.0,1784572884269.2568,101.663,5.0,764.257,,870.92
e-1349,1784572883448.3271,1784572883500,1784572883505.0,1784572884269.257,51.673,5.0,764.257,,820.93
e-1350,1784572883498.333,1784572883500,1784572883505.0,1784572884269.2576,1.667,5.0,764.258,,770.925
e-1351,1784572883548.342,1784572884550,1784572884553.0,1784572885268.616,1001.658,3.0,715.616,,1720.274
e-1352,1784572883598.332,1784572884550,1784572884554.0,1784572885268.621,951.668,4.0,714.621,,1670.289
e-1353,1784572883648.3352,1784572884550,1784572884554.0,1784572885268.6416,901.665,4.0,714.642,,1620.306
e-1354,1784572883698.3372,1784572884550,1784572884554.0,1784572885268.6423,851.663,4.0,714.642,,1570.305
e-1355,1784572883748.332,1784572884550,1784572884554.0,1784572885268.6428,801.668,4.0,714.643,,1520.311
e-1356,1784572883798.335,1784572884550,1784572884554.0,1784572885268.6436,751.665,4.0,714.644,,1470.309
e-1357,1784572883848.346,1784572884550,1784572884554.0,1784572885268.644,701.654,4.0,714.644,,1420.298
e-1358,1784572883898.3376,1784572884550,1784572884554.0,1784572885268.649,651.662,4.0,714.649,,1370.311
e-1359,1784572883948.3398,1784572884550,1784572884554.0,1784572885268.7249,601.66,4.0,714.725,,1320.385
e-1360,1784572883998.3394,1784572884550,1784572884554.0,1784572885268.7256,551.661,4.0,714.726,,1270.386
e-1361,1784572884048.3323,1784572884550,1784572884554.0,1784572885268.726,501.668,4.0,714.726,,1220.394
e-1362,1784572884098.339,1784572884550,1784572884554.0,1784572885268.7266,451.661,4.0,714.727,,1170.387
e-1363,1784572884148.34,1784572884550,1784572884554.0,1784572885268.727,401.66,4.0,714.727,,1120.387
e-1364,1784572884198.3328,1784572884550,1784572884554.0,1784572885268.7275,351.667,4.0,714.728,,1070.395
e-1365,1784572884248.332,1784572884550,1784572884554.0,1784572885268.728,301.668,4.0,714.728,,1020.396
e-1366,1784572884298.3345,1784572884550,1784572884554.0,1784572885268.7288,251.666,4.0,714.729,,970.394
e-1367,1784572884348.3398,1784572884550,1784572884554.0,1784572885268.7295,201.66,4.0,714.729,,920.39
e-1368,1784572884398.3486,1784572884550,1784572884555.0,1784572885268.7305,151.651,5.0,713.73,,870.382
e-1369,1784572884448.3293,1784572884550,1784572884555.0,1784572885268.731,101.671,5.0,713.731,,820.402
e-1370,1784572884498.3345,1784572884550,1784572884555.0,1784572885268.7317,51.666,5.0,713.732,,770.397
e-1371,1784572884548.3296,1784572884550,1784572884555.0,1784572885268.7324,1.67,5.0,713.732,,720.403
e-1372,1784572884598.332,1784572885601,1784572885605.0,1784572886269.6555,1002.668,4.0,664.656,,1671.323
e-1373,1784572884648.3354,1784572885601,1784572885605.0,1784572886269.6582,952.665,4.0,664.658,,1621.323
e-1374,1784572884698.3337,1784572885601,1784572885605.0,1784572886269.669,902.666,4.0,664.669,,1571.335
e-1375,1784572884748.332,1784572885601,1784572885605.0,1784572886269.6692,852.668,4.0,664.669,,1521.337
e-1376,1784572884798.329,1784572885601,1784572885605.0,1784572886269.6697,802.671,4.0,664.67,,1471.341
e-1377,1784572884848.3364,1784572885601,1784572885605.0,1784572886269.67,752.664,4.0,664.67,,1421.333
e-1378,1784572884898.3335,1784572885601,1784572885605.0,1784572886269.6702,702.667,4.0,664.67,,1371.337
e-1379,1784572884948.3323,1784572885601,1784572885605.0,1784572886269.6704,652.668,4.0,664.67,,1321.338
e-1380,1784572884998.3323,1784572885601,1784572885605.0,1784572886269.6707,602.668,4.0,664.671,,1271.338
e-1381,1784572885048.3308,1784572885601,1784572885605.0,1784572886269.6711,552.669,4.0,664.671,,1221.34
e-1382,1784572885098.334,1784572885601,1784572885605.0,1784572886269.6714,502.666,4.0,664.671,,1171.337
e-1383,1784572885148.328,1784572885601,1784572885605.0,1784572886269.6716,452.672,4.0,664.672,,1121.344
e-1384,1784572885198.3325,1784572885601,1784572885605.0,1784572886269.6724,402.667,4.0,664.672,,1071.34
e-1385,1784572885248.3323,1784572885601,1784572885605.0,1784572886269.6726,352.668,4.0,664.673,,1021.34
e-1386,1784572885298.3318,1784572885601,1784572885605.0,1784572886269.6729,302.668,4.0,664.673,,971.341
e-1387,1784572885348.3352,1784572885601,1784572885605.0,1784572886269.6733,252.665,4.0,664.673,,921.338
e-1388,1784572885398.3342,1784572885601,1784572885605.0,1784572886269.676,202.666,4.0,664.676,,871.342
e-1389,1784572885448.332,1784572885601,1784572885605.0,1784572886269.6765,152.668,4.0,664.677,,821.344
e-1390,1784572885498.3413,1784572885601,1784572885605.0,1784572886269.6768,102.659,4.0,664.677,,771.335
e-1391,1784572885548.3271,1784572885601,1784572885605.0,1784572886269.677,52.673,4.0,664.677,,721.35
e-1392,1784572885598.3303,1784572885601,1784572885605.0,1784572886269.6775,2.67,4.0,664.677,,671.347
e-1393,1784572885648.3408,1784572886650,1784572886653.0,1784572887270.4014,1001.659,3.0,617.401,,1622.061
e-1394,1784572885698.3477,1784572886650,1784572886654.0,1784572887270.404,951.652,4.0,616.404,,1572.056
e-1395,1784572885748.3303,1784572886650,1784572886654.0,1784572887270.4202,901.67,4.0,616.42,,1522.09
e-1396,1784572885798.3372,1784572886650,1784572886654.0,1784572887270.4207,851.663,4.0,616.421,,1472.083
e-1397,1784572885848.331,1784572886650,1784572886654.0,1784572887270.4211,801.669,4.0,616.421,,1422.09
e-1398,1784572885898.3335,1784572886650,1784572886654.0,1784572887270.4219,751.667,4.0,616.422,,1372.088
e-1399,1784572885948.333,1784572886650,1784572886654.0,1784572887270.4224,701.667,4.0,616.422,,1322.089
e-1400,1784572885998.3357,1784572886650,1784572886654.0,1784572887270.4229,651.664,4.0,616.423,,1272.087
e-1401,1784572886048.3325,1784572886650,1784572886654.0,1784572887270.4236,601.667,4.0,616.424,,1222.091
e-1402,1784572886098.3284,1784572886650,1784572886654.0,1784572887270.429,551.672,4.0,616.429,,1172.101
e-1403,1784572886148.3303,1784572886650,1784572886654.0,1784572887270.4294,501.67,4.0,616.429,,1122.099
e-1404,1784572886198.3247,1784572886650,1784572886654.0,1784572887270.43,451.675,4.0,616.43,,1072.105
e-1405,1784572886248.3235,1784572886650,1784572886654.0,1784572887270.4314,401.677,4.0,616.431,,1022.108
e-1406,1784572886298.3318,1784572886650,1784572886654.0,1784572887270.432,351.668,4.0,616.432,,972.1
e-1407,1784572886348.333,1784572886650,1784572886654.0,1784572887270.4324,301.667,4.0,616.432,,922.099
e-1408,1784572886400.5618,1784572886650,1784572886654.0,1784572887270.4329,249.438,4.0,616.433,,869.871
e-1409,1784572886448.3079,1784572886650,1784572886654.0,1784572887270.4333,201.692,4.0,616.433,,822.125
e-1410,1784572886498.3313,1784572886650,1784572886654.0,1784572887270.4338,151.669,4.0,616.434,,772.103
e-1411,1784572886548.3306,1784572886650,1784572886654.0,1784572887270.4343,101.669,4.0,616.434,,722.104
e-1412,1784572886598.3323,1784572886650,1784572886654.0,1784572887270.4348,51.668,4.0,616.435,,672.103
e-1413,1784572886648.3306,1784572886650,1784572886654.0,1784572887270.4355,1.669,4.0,616.436,,622.105
e-1414,1784572886698.3289,1784572887700,1784572887704.0,1784572888270.7444,1001.671,4.0,566.744,,1572.416
e-1415,1784572886748.3254,1784572887700,1784572887704.0,1784572888270.7483,951.675,4.0,566.748,,1522.423
e-1416,1784572886798.3357,1784572887700,1784572887704.0,1784572888270.7495,901.664,4.0,566.75,,1472.414
e-1417,1784572886848.3308,1784572887700,1784572887704.0,1784572888270.7642,851.669,4.0,566.764,,1422.433
e-1418,1784572886898.336,1784572887700,1784572887704.0,1784572888270.7656,801.664,4.0,566.766,,1372.43
e-1419,1784572886948.3276,1784572887700,1784572887704.0,1784572888270.7664,751.672,4.0,566.766,,1322.439
e-1420,1784572886998.3298,1784572887700,1784572887704.0,1784572888270.7673,701.67,4.0,566.767,,1272.438
e-1421,1784572887048.3264,1784572887700,1784572887704.0,1784572888270.7683,651.674,4.0,566.768,,1222.442
e-1422,1784572887098.3357,1784572887700,1784572887704.0,1784572888270.769,601.664,4.0,566.769,,1172.433
e-1423,1784572887148.3323,1784572887700,1784572887704.0,1784572888270.7698,551.668,4.0,566.77,,1122.438
e-1424,1784572887198.3323,1784572887700,1784572887704.0,1784572888270.7705,501.668,4.0,566.771,,1072.438
e-1425,1784572887248.3274,1784572887700,1784572887704.0,1784572888270.7712,451.673,4.0,566.771,,1022.444
e-1426,1784572887298.3337,1784572887700,1784572887704.0,1784572888270.7722,401.666,4.0,566.772,,972.438
e-1427,1784572887348.3325,1784572887700,1784572887704.0,1784572888270.773,351.667,4.0,566.773,,922.44
e-1428,1784572887398.6633,1784572887700,1784572887704.0,1784572888270.7737,301.337,4.0,566.774,,872.11
e-1429,1784572887448.3325,1784572887700,1784572887704.0,1784572888270.7744,251.667,4.0,566.774,,822.442
e-1430,1784572887498.3325,1784572887700,1784572887704.0,1784572888270.7751,201.667,4.0,566.775,,772.443
e-1431,1784572887548.3328,1784572887700,1784572887704.0,1784572888270.7761,151.667,4.0,566.776,,722.443
e-1432,1784572887598.335,1784572887700,1784572887704.0,1784572888270.7769,101.665,4.0,566.777,,672.442
e-1433,1784572887648.3345,1784572887700,1784572887704.0,1784572888270.7776,51.666,4.0,566.778,,622.443
e-1434,1784572887698.3213,1784572887700,1784572887704.0,1784572888270.7783,1.679,4.0,566.778,,572.457
e-1435,1784572887748.328,1784572888750,1784572888754.0,1784572889267.5752,1001.672,4.0,513.575,,1519.247
e-1436,1784572887798.338,1784572888750,1784572888754.0,1784572889267.578,951.662,4.0,513.578,,1469.24
e-1437,1784572887848.3308,1784572888750,1784572888754.0,1784572889267.5786,901.669,4.0,513.579,,1419.248
e-1438,1784572887898.3325,1784572888750,1784572888754.0,1784572889267.5903,851.667,4.0,513.59,,1369.258
e-1439,1784572887948.332,1784572888750,1784572888754.0,1784572889267.5908,801.668,4.0,513.591,,1319.259
e-1440,1784572887998.3306,1784572888750,1784572888754.0,1784572889267.5913,751.669,4.0,513.591,,1269.261
e-1441,1784572888048.3315,1784572888750,1784572888754.0,1784572889267.5918,701.668,4.0,513.592,,1219.26
e-1442,1784572888098.33,1784572888750,1784572888754.0,1784572889267.5923,651.67,4.0,513.592,,1169.262
e-1443,1784572888148.333,1784572888750,1784572888754.0,1784572889267.5928,601.667,4.0,513.593,,1119.26
e-1444,1784572888198.3281,1784572888750,1784572888754.0,1784572889267.5933,551.672,4.0,513.593,,1069.265
e-1445,1784572888248.3345,1784572888750,1784572888754.0,1784572889267.5935,501.666,4.0,513.594,,1019.259
e-1446,1784572888298.3284,1784572888750,1784572888754.0,1784572889267.594,451.672,4.0,513.594,,969.266
e-1447,1784572888348.328,1784572888750,1784572888754.0,1784572889267.5981,401.672,4.0,513.598,,919.27
e-1448,1784572888398.339,1784572888750,1784572888754.0,1784572889267.5986,351.661,4.0,513.599,,869.26
e-1449,1784572888448.3381,1784572888750,1784572888754.0,1784572889267.599,301.662,4.0,513.599,,819.261
e-1450,1784572888498.3289,1784572888750,1784572888754.0,1784572889267.5994,251.671,4.0,513.599,,769.271
e-1451,1784572888548.3308,1784572888750,1784572888754.0,1784572889267.5999,201.669,4.0,513.6,,719.269
e-1452,1784572888598.3335,1784572888750,1784572888754.0,1784572889267.6003,151.667,4.0,513.6,,669.267
e-1453,1784572888648.3347,1784572888750,1784572888754.0,1784572889267.6008,101.665,4.0,513.601,,619.266
e-1454,1784572888698.331,1784572888750,1784572888754.0,1784572889267.6013,51.669,4.0,513.601,,569.27
e-1455,1784572888748.326,1784572888750,1784572888754.0,1784572889267.6018,1.674,4.0,513.602,,519.276
e-1456,1784572888798.3286,1784572889800,1784572889804.0,1784572890272.4382,1001.671,4.0,468.438,,1474.11
e-1457,1784572888848.3325,1784572889800,1784572889804.0,1784572890272.4412,951.667,4.0,468.441,,1424.109
e-1458,1784572888898.3376,1784572889800,1784572889804.0,1784572890272.442,901.662,4.0,468.442,,1374.104
e-1459,1784572888948.33,1784572889800,1784572889804.0,1784572890272.4534,851.67,4.0,468.453,,1324.123
e-1460,1784572888998.3303,1784572889800,1784572889804.0,1784572890272.4536,801.67,4.0,468.454,,1274.123
e-1461,1784572889048.3381,1784572889800,1784572889804.0,1784572890272.454,751.662,4.0,468.454,,1224.116
e-1462,1784572889098.3323,1784572889800,1784572889804.0,1784572890272.4543,701.668,4.0,468.454,,1174.122
e-1463,1784572889148.337,1784572889800,1784572889804.0,1784572890272.4546,651.663,4.0,468.455,,1124.118
e-1464,1784572889198.3374,1784572889800,1784572889804.0,1784572890272.4548,601.663,4.0,468.455,,1074.117
e-1465,1784572889248.3362,1784572889800,1784572889804.0,1784572890272.455,551.664,4.0,468.455,,1024.119
