event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1216,1784529139291.1013,1784529139643,1784529139647.0,1784529140474.0137,351.899,4.0,827.014,,1182.912
e-1217,1784529139341.1157,1784529139643,1784529139647.0,1784529140474.0142,301.884,4.0,827.014,,1132.898
e-1218,1784529139391.117,1784529139643,1784529139647.0,1784529140474.015,251.883,4.0,827.015,,1082.898
e-1219,1784529139441.1165,1784529139643,1784529139647.0,1784529140474.0154,201.884,4.0,827.015,,1032.899
e-1220,1784529139491.5835,1784529139643,1784529139647.0,1784529140474.0159,151.417,4.0,827.016,,982.432
e-1221,1784529139541.1152,1784529139643,1784529139647.0,1784529140474.0166,101.885,4.0,827.017,,932.901
e-1222,1784529139591.114,1784529139643,1784529139647.0,1784529140474.017,51.886,4.0,827.017,,882.903
e-1223,1784529139641.1145,1784529139643,1784529139647.0,1784529140474.0178,1.885,4.0,827.018,,832.903
e-1224,1784529139691.1147,1784529140693,1784529140697.0,1784529141470.849,1001.885,4.0,773.849,,1779.734
e-1225,1784529139741.1138,1784529140693,1784529140697.0,1784529141470.8518,951.886,4.0,773.852,,1729.738
e-1226,1784529139791.1128,1784529140693,1784529140697.0,1784529141470.8528,901.887,4.0,773.853,,1679.74
e-1227,1784529139841.1145,1784529140693,1784529140697.0,1784529141470.8533,851.885,4.0,773.853,,1629.739
e-1228,1784529139891.113,1784529140693,1784529140697.0,1784529141470.871,801.887,4.0,773.871,,1579.758
e-1229,1784529139941.118,1784529140693,1784529140697.0,1784529141470.8718,751.882,4.0,773.872,,1529.754
e-1230,1784529139991.1128,1784529140693,1784529140697.0,1784529141470.8723,701.887,4.0,773.872,,1479.76
e-1231,1784529140041.1084,1784529140693,1784529140697.0,1784529141470.873,651.892,4.0,773.873,,1429.765
e-1232,1784529140091.1152,1784529140693,1784529140697.0,1784529141470.8735,601.885,4.0,773.874,,1379.758
e-1233,1784529140141.1145,1784529140693,1784529140697.0,1784529141470.874,551.885,4.0,773.874,,1329.76
e-1234,1784529140191.1128,1784529140693,1784529140697.0,1784529141470.8745,501.887,4.0,773.875,,1279.762
e-1235,1784529140241.1133,1784529140693,1784529140697.0,1784529141470.875,451.887,4.0,773.875,,1229.762
e-1236,1784529140291.1143,1784529140693,1784529140697.0,1784529141470.8755,401.886,4.0,773.875,,1179.761
e-1237,1784529140341.1116,1784529140693,1784529140697.0,1784529141470.8762,351.888,4.0,773.876,,1129.765
e-1238,1784529140391.1165,1784529140693,1784529140697.0,1784529141470.8767,301.884,4.0,773.877,,1079.76
e-1239,1784529140441.1174,1784529140693,1784529140697.0,1784529141470.8772,251.883,4.0,773.877,,1029.76
e-1240,1784529140491.117,1784529140693,1784529140697.0,1784529141470.8777,201.883,4.0,773.878,,979.761
e-1241,1784529140541.1191,1784529140693,1784529140697.0,1784529141470.8782,151.881,4.0,773.878,,929.759
e-1242,1784529140591.1116,1784529140693,1784529140697.0,1784529141470.8787,101.888,4.0,773.879,,879.767
e-1243,1784529140641.1123,1784529140693,1784529140697.0,1784529141470.897,51.888,4.0,773.897,,829.785
e-1244,1784529140691.1106,1784529140693,1784529140697.0,1784529141470.8975,1.889,4.0,773.897,,779.787
e-1245,1784529140741.1082,1784529141744,1784529141747.0,1784529142369.27,1002.892,3.0,622.27,,1628.162
e-1246,1784529140791.1104,1784529141744,1784529141747.0,1784529142369.2727,952.89,3.0,622.273,,1578.162
e-1247,1784529140841.113,1784529141744,1784529141747.0,1784529142369.2837,902.887,3.0,622.284,,1528.171
e-1248,1784529140891.114,1784529141744,1784529141747.0,1784529142369.2844,852.886,3.0,622.284,,1478.17
e-1249,1784529140941.1113,1784529141744,1784529141747.0,1784529142369.2847,802.889,3.0,622.285,,1428.173
e-1250,1784529140991.1133,1784529141744,1784529141747.0,1784529142369.285,752.887,3.0,622.285,,1378.172
e-1251,1784529141041.1128,1784529141744,1784529141747.0,1784529142369.2854,702.887,3.0,622.285,,1328.173
e-1252,1784529141091.1074,1784529141744,1784529141747.0,1784529142369.2856,652.893,3.0,622.286,,1278.178
e-1253,1784529141141.1235,1784529141744,1784529141747.0,1784529142369.286,602.876,3.0,622.286,,1228.162
e-1254,1784529141191.1196,1784529141744,1784529141747.0,1784529142369.2861,552.88,3.0,622.286,,1178.167
e-1255,1784529141241.1099,1784529141744,1784529141747.0,1784529142369.2864,502.89,3.0,622.286,,1128.177
e-1256,1784529141291.104,1784529141744,1784529141747.0,1784529142369.2869,452.896,3.0,622.287,,1078.183
e-1257,1784529141341.1138,1784529141744,1784529141747.0,1784529142369.287,402.886,3.0,622.287,,1028.173
e-1258,1784529141391.106,1784529141744,1784529141747.0,1784529142369.2874,352.894,3.0,622.287,,978.181
e-1259,1784529141441.114,1784529141744,1784529141747.0,1784529142369.2876,302.886,3.0,622.288,,928.174
e-1260,1784529141491.1047,1784529141744,1784529141747.0,1784529142369.288,252.895,3.0,622.288,,878.183
e-1261,1784529141541.1172,1784529141744,1784529141747.0,1784529142369.2883,202.883,3.0,622.288,,828.171
e-1262,1784529141591.108,1784529141744,1784529141747.0,1784529142369.2886,152.892,3.0,622.289,,778.181
e-1263,1784529141641.1135,1784529141744,1784529141747.0,1784529142369.289,102.886,3.0,622.289,,728.176
e-1264,1784529141691.1064,1784529141744,1784529141747.0,1784529142369.2893,52.894,3.0,622.289,,678.183
e-1265,1784529141741.119,1784529141744,1784529141747.0,1784529142369.2896,2.881,3.0,622.29,,628.171
e-1266,1784529141791.112,1784529142793,1784529142797.0,1784529143475.3853,1001.888,4.0,678.385,,1684.273
e-1267,1784529141843.5674,1784529142793,1784529142797.0,1784529143475.3887,949.433,4.0,678.389,,1631.821
e-1268,1784529141891.1082,1784529142793,1784529142797.0,1784529143475.4082,901.892,4.0,678.408,,1584.3
e-1269,1784529141941.1062,1784529142793,1784529142797.0,1784529143475.409,851.894,4.0,678.409,,1534.303
e-1270,1784529141991.1145,1784529142793,1784529142797.0,1784529143475.4097,801.885,4.0,678.41,,1484.295
e-1271,1784529142041.1145,1784529142793,1784529142797.0,1784529143475.4102,751.885,4.0,678.41,,1434.296
e-1272,1784529142091.1074,1784529142793,1784529142797.0,1784529143475.411,701.893,4.0,678.411,,1384.303
e-1273,1784529142141.1184,1784529142793,1784529142797.0,1784529143475.4155,651.882,4.0,678.416,,1334.297
e-1274,1784529142191.1196,1784529142793,1784529142797.0,1784529143475.4163,601.88,4.0,678.416,,1284.297
e-1275,1784529142241.124,1784529142793,1784529142797.0,1784529143475.4167,551.876,4.0,678.417,,1234.293
e-1276,1784529142291.1194,1784529142793,1784529142797.0,1784529143475.4219,501.881,4.0,678.422,,1184.302
e-1277,1784529142341.145,1784529142793,1784529142797.0,1784529143475.4226,451.855,4.0,678.423,,1134.278
e-1278,1784529142391.1147,1784529142793,1784529142797.0,1784529143475.423,401.885,4.0,678.423,,1084.308
e-1279,1784529142441.1318,1784529142793,1784529142797.0,1784529143475.4238,351.868,4.0,678.424,,1034.292
e-1280,1784529142491.1082,1784529142793,1784529142797.0,1784529143475.4243,301.892,4.0,678.424,,984.316
e-1281,1784529142541.1182,1784529142793,1784529142797.0,1784529143475.425,251.882,4.0,678.425,,934.307
e-1282,1784529142591.1155,1784529142793,1784529142797.0,1784529143475.4258,201.885,4.0,678.426,,884.31
e-1283,1784529142641.1213,1784529142793,1784529142797.0,1784529143475.4263,151.879,4.0,678.426,,834.305
e-1284,1784529142691.117,1784529142793,1784529142797.0,1784529143475.427,101.883,4.0,678.427,,784.31
e-1285,1784529142741.108,1784529142793,1784529142797.0,1784529143475.4277,51.892,4.0,678.428,,734.32
e-1286,1784529142791.1196,1784529142793,1784529142797.0,1784529143475.4282,1.88,4.0,678.428,,684.309
e-1287,1784529142841.1099,1784529143844,1784529143847.0,1784529144371.5632,1002.89,3.0,524.563,,1530.453
e-1288,1784529142891.1199,1784529143844,1784529143847.0,1784529144371.566,952.88,3.0,524.566,,1480.446
e-1289,1784529142941.132,1784529143844,1784529143847.0,1784529144371.5803,902.868,3.0,524.58,,1430.448
e-1290,1784529142991.1145,1784529143844,1784529143847.0,1784529144371.5808,852.885,3.0,524.581,,1380.466
e-1291,1784529143041.1267,1784529143844,1784529143847.0,1784529144371.5813,802.873,3.0,524.581,,1330.455
e-1292,1784529143091.1138,1784529143844,1784529143847.0,1784529144371.5818,752.886,3.0,524.582,,1280.468
e-1293,1784529143141.0847,1784529143844,1784529143847.0,1784529144371.5825,702.915,3.0,524.583,,1230.498
e-1294,1784529143191.119,1784529143844,1784529143847.0,1784529144371.583,652.881,3.0,524.583,,1180.464
e-1295,1784529143241.1216,1784529143844,1784529143847.0,1784529144371.5837,602.878,3.0,524.584,,1130.462
e-1296,1784529143291.1248,1784529143844,1784529143847.0,1784529144371.5842,552.875,3.0,524.584,,1080.459
e-1297,1784529143341.1174,1784529143844,1784529143847.0,1784529144371.585,502.883,3.0,524.585,,1030.468
e-1298,1784529143391.1196,1784529143844,1784529143847.0,1784529144371.5854,452.88,3.0,524.585,,980.466
e-1299,1784529143441.1243,1784529143844,1784529143847.0,1784529144371.5862,402.876,3.0,524.586,,930.462
e-1300,1784529143491.1277,1784529143844,1784529143847.0,1784529144371.5867,352.872,3.0,524.587,,880.459
e-1301,1784529143541.1235,1784529143844,1784529143847.0,1784529144371.5874,302.876,3.0,524.587,,830.464
e-1302,1784529143591.1238,1784529143844,1784529143847.0,1784529144371.588,252.876,3.0,524.588,,780.464
e-1303,1784529143641.1167,1784529143844,1784529143847.0,1784529144371.5884,202.883,3.0,524.588,,730.472
e-1304,1784529143691.1108,1784529143844,1784529143847.0,1784529144371.5889,152.889,3.0,524.589,,680.478
e-1305,1784529143741.1077,1784529143844,1784529143847.0,1784529144371.5894,102.892,3.0,524.589,,630.482
e-1306,1784529143791.11,1784529143844,1784529143847.0,1784529144371.5898,52.89,3.0,524.59,,580.48
e-1307,1784529143841.1104,1784529143844,1784529143847.0,1784529144371.5903,2.89,3.0,524.59,,530.48
e-1308,1784529143891.1138,1784529144893,1784529144897.0,1784529145471.5925,1001.886,4.0,574.593,,1580.479
e-1309,1784529143941.1267,1784529144893,1784529144897.0,1784529145471.595,951.873,4.0,574.595,,1530.468
e-1310,1784529143991.1152,1784529144893,1784529144897.0,1784529145471.6035,901.885,4.0,574.604,,1480.488
e-1311,1784529144041.1162,1784529144893,1784529144897.0,1784529145471.6038,851.884,4.0,574.604,,1430.488
e-1312,1784529144091.11,1784529144893,1784529144897.0,1784529145471.604,801.89,4.0,574.604,,1380.494
e-1313,1784529144141.1147,1784529144893,1784529144897.0,1784529145471.6042,751.885,4.0,574.604,,1330.49
e-1314,1784529144191.1125,1784529144893,1784529144897.0,1784529145471.6045,701.887,4.0,574.604,,1280.492
e-1315,1784529144241.1123,1784529144893,1784529144897.0,1784529145471.6047,651.888,4.0,574.605,,1230.492
e-1316,1784529144291.1152,1784529144893,1784529144897.0,1784529145471.6055,601.885,4.0,574.605,,1180.49
e-1317,1784529144341.127,1784529144893,1784529144897.0,1784529145471.6057,551.873,4.0,574.606,,1130.479
e-1318,1784529144391.1165,1784529144893,1784529144897.0,1784529145471.6082,501.884,4.0,574.608,,1080.492
e-1319,1784529144441.1257,1784529144893,1784529144897.0,1784529145471.6084,451.874,4.0,574.608,,1030.483
e-1320,1784529144491.1182,1784529144893,1784529144897.0,1784529145471.6086,401.882,4.0,574.609,,980.49
e-1321,1784529144541.1162,1784529144893,1784529144897.0,1784529145471.609,351.884,4.0,574.609,,930.493
e-1322,1784529144591.1218,1784529144893,1784529144897.0,1784529145471.6091,301.878,4.0,574.609,,880.487
e-1323,1784529144641.09,1784529144893,1784529144897.0,1784529145471.6094,251.91,4.0,574.609,,830.519
e-1324,1784529144691.1143,1784529144893,1784529144897.0,1784529145471.6096,201.886,4.0,574.61,,780.495
e-1325,1784529144741.1152,1784529144893,1784529144897.0,1784529145471.6096,151.885,4.0,574.61,,730.494
e-1326,1784529144791.116,1784529144893,1784529144897.0,1784529145471.6099,101.884,4.0,574.61,,680.494
e-1327,1784529144841.1138,1784529144893,1784529144897.0,1784529145471.61,51.886,4.0,574.61,,630.496
e-1328,1784529144891.1133,1784529144893,1784529144897.0,1784529145471.6104,1.887,4.0,574.61,,580.497
e-1329,1784529144941.1096,1784529145944,1784529145947.0,1784529146365.8403,1002.89,3.0,418.84,,1424.731
e-1330,1784529144991.1152,1784529145944,1784529145947.0,1784529146365.8425,952.885,3.0,418.843,,1374.727
e-1331,1784529145041.1118,1784529145944,1784529145947.0,1784529146365.8433,902.888,3.0,418.843,,1324.731
e-1332,1784529145091.1274,1784529145944,1784529145947.0,1784529146365.8555,852.873,3.0,418.855,,1274.728
e-1333,1784529145141.0945,1784529145944,1784529145947.0,1784529146365.8562,802.906,3.0,418.856,,1224.762
e-1334,1784529145191.107,1784529145944,1784529145947.0,1784529146365.8564,752.893,3.0,418.856,,1174.75
e-1335,1784529145241.1174,1784529145944,1784529145948.0,1784529146365.857,702.883,4.0,417.857,,1124.74
e-1336,1784529145291.116,1784529145944,1784529145948.0,1784529146365.8574,652.884,4.0,417.857,,1074.741
e-1337,1784529145341.1174,1784529145944,1784529145948.0,1784529146365.858,602.883,4.0,417.858,,1024.74
e-1338,1784529145391.1199,1784529145944,1784529145948.0,1784529146365.8582,552.88,4.0,417.858,,974.738
e-1339,1784529145442.8599,1784529145944,1784529145948.0,1784529146365.8591,501.14,4.0,417.859,,922.999
e-1340,1784529145491.1106,1784529145944,1784529145948.0,1784529146365.8594,452.889,4.0,417.859,,874.749
e-1341,1784529145541.113,1784529145944,1784529145948.0,1784529146365.8599,402.887,4.0,417.86,,824.747
e-1342,1784529145591.1196,1784529145944,1784529145948.0,1784529146365.86,352.88,4.0,417.86,,774.74
e-1343,1784529145641.1155,1784529145944,1784529145948.0,1784529146365.8604,302.885,4.0,417.86,,724.745
e-1344,1784529145691.1143,1784529145944,1784529145948.0,1784529146365.8608,252.886,4.0,417.861,,674.747
e-1345,1784529145741.1106,1784529145944,1784529145948.0,1784529146365.861,202.889,4.0,417.861,,624.75
e-1346,1784529145791.11,1784529145944,1784529145948.0,1784529146365.8613,152.89,4.0,417.861,,574.751
e-1347,1784529145841.1064,1784529145944,1784529145948.0,1784529146365.8643,102.894,4.0,417.864,,524.758
e-1348,1784529145891.1094,1784529145944,1784529145948.0,1784529146365.8647,52.891,4.0,417.865,,474.755
e-1349,1784529145941.1187,1784529145944,1784529145948.0,1784529146365.865,2.881,4.0,417.865,,424.746
e-1350,1784529145991.1194,1784529146994,1784529146997.0,1784529147473.0632,1002.881,3.0,476.063,,1481.944
e-1351,1784529146041.1272,1784529146994,1784529146998.0,1784529147473.067,952.873,4.0,475.067,,1431.94
e-1352,1784529146091.107,1784529146994,1784529146998.0,1784529147473.0679,902.893,4.0,475.068,,1381.961
e-1353,1784529146141.1196,1784529146994,1784529146998.0,1784529147473.0862,852.88,4.0,475.086,,1331.967
e-1354,1784529146191.107,1784529146994,1784529146998.0,1784529147473.0872,802.893,4.0,475.087,,1281.98
e-1355,1784529146241.0977,1784529146994,1784529146998.0,1784529147473.0881,752.902,4.0,475.088,,1231.99
e-1356,1784529146291.1052,1784529146994,1784529146998.0,1784529147473.0889,702.895,4.0,475.089,,1181.984
e-1357,1784529146341.079,1784529146994,1784529146998.0,1784529147473.0896,652.921,4.0,475.09,,1132.01
e-1358,1784529146391.107,1784529146994,1784529146998.0,1784529147473.0903,602.893,4.0,475.09,,1081.983
e-1359,1784529146441.1155,1784529146994,1784529146998.0,1784529147473.0913,552.885,4.0,475.091,,1031.976
e-1360,1784529146491.1064,1784529146994,1784529146998.0,1784529147473.092,502.894,4.0,475.092,,981.986
e-1361,1784529146541.1165,1784529146994,1784529146998.0,1784529147473.0928,452.884,4.0,475.093,,931.976
e-1362,1784529146591.1128,1784529146994,1784529146998.0,1784529147473.0935,402.887,4.0,475.094,,881.981
e-1363,1784529146641.1155,1784529146994,1784529146998.0,1784529147473.1501,352.885,4.0,475.15,,832.035
e-1364,1784529146691.116,1784529146994,1784529146998.0,1784529147473.1567,302.884,4.0,475.157,,782.041
e-1365,1784529146741.114,1784529146994,1784529146998.0,1784529147473.1572,252.886,4.0,475.157,,732.043
e-1366,1784529146791.114,1784529146994,1784529146998.0,1784529147473.1577,202.886,4.0,475.158,,682.044
e-1367,1784529146841.114,1784529146994,1784529146998.0,1784529147473.1582,152.886,4.0,475.158,,632.044
e-1368,1784529146891.1162,1784529146994,1784529146998.0,1784529147473.159,102.884,4.0,475.159,,582.043
e-1369,1784529146941.1272,1784529146994,1784529146998.0,1784529147473.1594,52.873,4.0,475.159,,532.032
e-1370,1784529146991.1133,1784529146994,1784529146998.0,1784529147473.16,2.887,4.0,475.16,,482.047
e-1371,1784529147041.1138,1784529148045,1784529148050.0,1784529148474.1821,1003.886,5.0,424.182,,1433.068
e-1372,1784529147091.1125,1784529148045,1784529148051.0,1784529148474.1858,953.887,6.0,423.186,,1383.073
e-1373,1784529147141.1235,1784529148045,1784529148051.0,1784529148474.1863,903.876,6.0,423.186,,1333.063
e-1374,1784529147191.1116,1784529148045,1784529148051.0,1784529148474.196,853.888,6.0,423.196,,1283.084
e-1375,1784529147241.1104,1784529148045,1784529148051.0,1784529148474.1965,803.89,6.0,423.197,,1233.086
e-1376,1784529147291.114,1784529148045,1784529148051.0,1784529148474.197,753.886,6.0,423.197,,1183.083
e-1377,1784529147341.112,1784529148045,1784529148051.0,1784529148474.1973,703.888,6.0,423.197,,1133.085
e-1378,1784529147391.1086,1784529148045,1784529148051.0,1784529148474.1978,653.891,6.0,423.198,,1083.089
e-1379,1784529147441.1123,1784529148045,1784529148051.0,1784529148474.198,603.888,6.0,423.198,,1033.086
e-1380,1784529147491.1174,1784529148045,1784529148051.0,1784529148474.1982,553.883,6.0,423.198,,983.081
e-1381,1784529147541.1123,1784529148045,1784529148051.0,1784529148474.1985,503.888,6.0,423.198,,933.086
e-1382,1784529147591.1174,1784529148045,1784529148051.0,1784529148474.199,453.883,6.0,423.199,,883.082
e-1383,1784529147641.1162,1784529148045,1784529148051.0,1784529148474.1992,403.884,6.0,423.199,,833.083
e-1384,1784529147691.112,1784529148045,1784529148051.0,1784529148474.1997,353.888,6.0,423.2,,783.088
e-1385,1784529147741.1116,1784529148045,1784529148051.0,1784529148474.2,303.888,6.0,423.2,,733.088
e-1386,1784529147791.1082,1784529148045,1784529148051.0,1784529148474.2002,253.892,6.0,423.2,,683.092
e-1387,1784529147841.1072,1784529148045,1784529148051.0,1784529148474.2004,203.893,6.0,423.2,,633.093
e-1388,1784529147891.1106,1784529148045,1784529148051.0,1784529148474.201,153.889,6.0,423.201,,583.09
