event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1205,1784532217569.162,1784532218521,1784532224991.0,1784532225977.024,951.838,6470.0,986.024,,8407.862
e-1206,1784532217619.1519,1784532218521,1784532224991.0,1784532225977.0244,901.848,6470.0,986.024,,8357.873
e-1207,1784532217669.1648,1784532218521,1784532224991.0,1784532225977.0293,851.835,6470.0,986.029,,8307.865
e-1208,1784532217719.1624,1784532218521,1784532224991.0,1784532225977.03,801.838,6470.0,986.03,,8257.868
e-1209,1784532217769.1575,1784532218521,1784532224991.0,1784532225977.0308,751.843,6470.0,986.031,,8207.873
e-1210,1784532217819.1567,1784532218521,1784532224991.0,1784532225977.0315,701.843,6470.0,986.031,,8157.875
e-1211,1784532217869.16,1784532218521,1784532224991.0,1784532225977.0322,651.84,6470.0,986.032,,8107.872
e-1212,1784532217919.1562,1784532218521,1784532224991.0,1784532225977.033,601.844,6470.0,986.033,,8057.877
e-1213,1784532217969.1584,1784532218521,1784532224991.0,1784532225977.0337,551.842,6470.0,986.034,,8007.875
e-1214,1784532218019.1567,1784532218521,1784532224991.0,1784532225977.0344,501.843,6470.0,986.034,,7957.878
e-1215,1784532218069.155,1784532218521,1784532224991.0,1784532225977.0352,451.845,6470.0,986.035,,7907.88
e-1216,1784532218119.1602,1784532218521,1784532224991.0,1784532225977.036,401.84,6470.0,986.036,,7857.876
e-1217,1784532218169.158,1784532218521,1784532224991.0,1784532225977.0364,351.842,6470.0,986.036,,7807.878
e-1218,1784532218219.1663,1784532218521,1784532224991.0,1784532225977.037,301.834,6470.0,986.037,,7757.871
e-1219,1784532218269.1592,1784532218521,1784532224991.0,1784532225977.0378,251.841,6470.0,986.038,,7707.879
e-1220,1784532218319.157,1784532218521,1784532224992.0,1784532225977.0383,201.843,6471.0,985.038,,7657.881
e-1221,1784532218369.1638,1784532218521,1784532224992.0,1784532225977.039,151.836,6471.0,985.039,,7607.875
e-1222,1784532218419.1606,1784532218521,1784532224992.0,1784532225977.0398,101.839,6471.0,985.04,,7557.879
e-1223,1784532218469.1602,1784532218521,1784532224992.0,1784532225977.0403,51.84,6471.0,985.04,,7507.88
e-1224,1784532218519.1604,1784532218521,1784532224992.0,1784532225977.041,1.84,6471.0,985.041,,7457.881
e-1225,1784532218569.1594,1784532219571,1784532224992.0,1784532225977.0461,1001.841,5421.0,985.046,,7407.887
e-1226,1784532218619.162,1784532219571,1784532224992.0,1784532225977.0469,951.838,5421.0,985.047,,7357.885
e-1227,1784532218669.1626,1784532219571,1784532224992.0,1784532225977.0476,901.837,5421.0,985.048,,7307.885
e-1228,1784532218719.1594,1784532219571,1784532224992.0,1784532225977.048,851.841,5421.0,985.048,,7257.889
e-1229,1784532218769.162,1784532219571,1784532224992.0,1784532225977.0488,801.838,5421.0,985.049,,7207.887
e-1230,1784532218819.1636,1784532219571,1784532224992.0,1784532225977.0496,751.836,5421.0,985.05,,7157.886
e-1231,1784532218869.1619,1784532219571,1784532224992.0,1784532225977.0503,701.838,5421.0,985.05,,7107.888
e-1232,1784532218919.1643,1784532219571,1784532224992.0,1784532225977.051,651.836,5421.0,985.051,,7057.887
e-1233,1784532218969.1643,1784532219571,1784532224992.0,1784532225977.0679,601.836,5421.0,985.068,,7007.904
e-1234,1784532219019.1594,1784532219571,1784532224992.0,1784532225977.0686,551.841,5421.0,985.069,,6957.909
e-1235,1784532219069.1582,1784532219571,1784532224992.0,1784532225977.0693,501.842,5421.0,985.069,,6907.911
e-1236,1784532219119.1584,1784532219571,1784532224992.0,1784532225977.07,451.842,5421.0,985.07,,6857.912
e-1237,1784532219169.1685,1784532219571,1784532224992.0,1784532225977.0708,401.832,5421.0,985.071,,6807.902
e-1238,1784532219219.1748,1784532219571,1784532224993.0,1784532225977.0715,351.825,5422.0,984.072,,6757.897
e-1239,1784532219269.161,1784532219571,1784532224993.0,1784532225977.0723,301.839,5422.0,984.072,,6707.911
e-1240,1784532219319.16,1784532219571,1784532224993.0,1784532225977.073,251.84,5422.0,984.073,,6657.913
e-1241,1784532219369.168,1784532219571,1784532224993.0,1784532225977.0735,201.832,5422.0,984.073,,6607.906
e-1242,1784532219419.1575,1784532219571,1784532224993.0,1784532225977.0742,151.843,5422.0,984.074,,6557.917
e-1243,1784532219469.1594,1784532219571,1784532224993.0,1784532225977.075,101.841,5422.0,984.075,,6507.916
e-1244,1784532219519.1597,1784532219571,1784532224993.0,1784532225977.0754,51.84,5422.0,984.075,,6457.916
e-1245,1784532219569.1606,1784532219571,1784532224993.0,1784532225977.0767,1.839,5422.0,984.077,,6407.916
e-1246,1784532219619.1584,1784532220622,1784532224993.0,1784532225977.0774,1002.842,4371.0,984.077,,6357.919
e-1247,1784532219669.1516,1784532220622,1784532224993.0,1784532225977.083,952.848,4371.0,984.083,,6307.931
e-1248,1784532219719.15,1784532220622,1784532224993.0,1784532225977.0837,902.85,4371.0,984.084,,6257.934
e-1249,1784532219769.1553,1784532220622,1784532224993.0,1784532225977.0845,852.845,4371.0,984.084,,6207.929
e-1250,1784532219819.17,1784532220622,1784532224993.0,1784532225977.0852,802.83,4371.0,984.085,,6157.915
e-1251,1784532219869.1636,1784532220622,1784532224993.0,1784532225977.0857,752.836,4371.0,984.086,,6107.922
e-1252,1784532219919.1572,1784532220622,1784532224993.0,1784532225977.0864,702.843,4371.0,984.086,,6057.929
e-1253,1784532219969.1572,1784532220622,1784532224993.0,1784532225977.0872,652.843,4371.0,984.087,,6007.93
e-1254,1784532220019.169,1784532220622,1784532224993.0,1784532225977.088,602.831,4371.0,984.088,,5957.919
e-1255,1784532220069.165,1784532220622,1784532224993.0,1784532225977.0886,552.835,4371.0,984.089,,5907.924
e-1256,1784532220119.162,1784532220622,1784532224993.0,1784532225977.089,502.838,4371.0,984.089,,5857.927
e-1257,1784532220169.1626,1784532220622,1784532224994.0,1784532225977.0898,452.837,4372.0,983.09,,5807.927
e-1258,1784532220219.1587,1784532220622,1784532224994.0,1784532225977.0906,402.841,4372.0,983.091,,5757.932
e-1259,1784532220269.1628,1784532220622,1784532224994.0,1784532225977.0913,352.837,4372.0,983.091,,5707.928
e-1260,1784532220319.1584,1784532220622,1784532224994.0,1784532225977.092,302.842,4372.0,983.092,,5657.934
e-1261,1784532220369.1606,1784532220622,1784532224994.0,1784532225977.0928,252.839,4372.0,983.093,,5607.932
e-1262,1784532220419.1604,1784532220622,1784532224994.0,1784532225977.0933,202.84,4372.0,983.093,,5557.933
e-1263,1784532220469.1611,1784532220622,1784532224994.0,1784532225977.094,152.839,4372.0,983.094,,5507.933
e-1264,1784532220519.171,1784532220622,1784532224994.0,1784532225977.0947,102.829,4372.0,983.095,,5457.924
e-1265,1784532220569.1614,1784532220622,1784532224994.0,1784532225977.0952,52.839,4372.0,983.095,,5407.934
e-1266,1784532220619.1655,1784532220622,1784532224994.0,1784532225977.096,2.834,4372.0,983.096,,5357.93
e-1267,1784532220669.1636,1784532221672,1784532224994.0,1784532225977.0967,1002.836,3322.0,983.097,,5307.933
e-1268,1784532220719.1626,1784532221672,1784532224994.0,1784532225977.1016,952.837,3322.0,983.102,,5257.939
e-1269,1784532220769.152,1784532221672,1784532224994.0,1784532225977.1025,902.848,3322.0,983.103,,5207.95
e-1270,1784532220819.1514,1784532221672,1784532224994.0,1784532225977.1033,852.849,3322.0,983.103,,5157.952
e-1271,1784532220869.1606,1784532221672,1784532224994.0,1784532225977.1082,802.839,3322.0,983.108,,5107.948
e-1272,1784532220919.1453,1784532221672,1784532224994.0,1784532225977.109,752.855,3322.0,983.109,,5057.964
e-1273,1784532220969.151,1784532221672,1784532224994.0,1784532225977.1096,702.849,3322.0,983.11,,5007.959
e-1274,1784532221019.1562,1784532221672,1784532224994.0,1784532225977.11,652.844,3322.0,983.11,,4957.954
e-1275,1784532221069.1548,1784532221672,1784532224994.0,1784532225977.1108,602.845,3322.0,983.111,,4907.956
e-1276,1784532221119.1592,1784532221672,1784532224995.0,1784532225977.1113,552.841,3323.0,982.111,,4857.952
e-1277,1784532221169.1604,1784532221672,1784532224995.0,1784532225977.112,502.84,3323.0,982.112,,4807.952
e-1278,1784532221219.175,1784532221672,1784532224995.0,1784532225977.1125,452.825,3323.0,982.113,,4757.938
e-1279,1784532221269.1787,1784532221672,1784532224995.0,1784532225977.1133,402.821,3323.0,982.113,,4707.935
e-1280,1784532221319.1758,1784532221672,1784532224995.0,1784532225977.1138,352.824,3323.0,982.114,,4657.938
e-1281,1784532221369.1606,1784532221672,1784532224995.0,1784532225977.1252,302.839,3323.0,982.125,,4607.965
e-1282,1784532221419.1572,1784532221672,1784532224995.0,1784532225977.126,252.843,3323.0,982.126,,4557.969
e-1283,1784532221469.1587,1784532221672,1784532224995.0,1784532225977.1267,202.841,3323.0,982.127,,4507.968
e-1284,1784532221519.1577,1784532221672,1784532224995.0,1784532225977.1274,152.842,3323.0,982.127,,4457.97
e-1285,1784532221569.1565,1784532221672,1784532224995.0,1784532225977.1282,102.844,3323.0,982.128,,4407.972
e-1286,1784532221619.158,1784532221672,1784532224995.0,1784532225977.1335,52.842,3323.0,982.134,,4357.976
e-1287,1784532221669.1577,1784532221672,1784532224995.0,1784532225977.1343,2.842,3323.0,982.134,,4307.977
e-1288,1784532221719.1592,1784532222722,1784532224995.0,1784532225977.135,1002.841,2273.0,982.135,,4257.976
e-1289,1784532221769.1614,1784532222722,1784532224995.0,1784532225977.14,952.839,2273.0,982.14,,4207.979
e-1290,1784532221819.1533,1784532222722,1784532224995.0,1784532225977.1406,902.847,2273.0,982.141,,4157.987
e-1291,1784532221869.1597,1784532222722,1784532224995.0,1784532225977.1414,852.84,2273.0,982.141,,4107.982
e-1292,1784532221919.1619,1784532222722,1784532224995.0,1784532225977.142,802.838,2273.0,982.142,,4057.98
e-1293,1784532221969.1562,1784532222722,1784532224995.0,1784532225977.1428,752.844,2273.0,982.143,,4007.987
e-1294,1784532222019.157,1784532222722,1784532224995.0,1784532225977.1433,702.843,2273.0,982.143,,3957.986
e-1295,1784532222069.154,1784532222722,1784532224995.0,1784532225977.144,652.846,2273.0,982.144,,3907.99
e-1296,1784532222119.161,1784532222722,1784532224996.0,1784532225977.1448,602.839,2274.0,981.145,,3857.984
e-1297,1784532222169.159,1784532222722,1784532224996.0,1784532225977.1533,552.841,2274.0,981.153,,3807.994
e-1298,1784532222219.1604,1784532222722,1784532224996.0,1784532225977.1895,502.84,2274.0,981.189,,3758.029
e-1299,1784532222269.1575,1784532222722,1784532224996.0,1784532225977.1904,452.843,2274.0,981.19,,3708.033
e-1300,1784532222319.164,1784532222722,1784532224996.0,1784532225977.1912,402.836,2274.0,981.191,,3658.027
e-1301,1784532222369.1614,1784532222722,1784532224996.0,1784532225977.1917,352.839,2274.0,981.192,,3608.03
e-1302,1784532222419.1597,1784532222722,1784532224996.0,1784532225977.1924,302.84,2274.0,981.192,,3558.033
e-1303,1784532222469.1572,1784532222722,1784532224996.0,1784532225977.1929,252.843,2274.0,981.193,,3508.036
e-1304,1784532222519.159,1784532222722,1784532224996.0,1784532225977.1936,202.841,2274.0,981.194,,3458.035
e-1305,1784532222569.1611,1784532222722,1784532224996.0,1784532225977.194,152.839,2274.0,981.194,,3408.033
e-1306,1784532222619.1606,1784532222722,1784532224996.0,1784532225977.1946,102.839,2274.0,981.195,,3358.034
e-1307,1784532222669.1582,1784532222722,1784532224996.0,1784532225977.2017,52.842,2274.0,981.202,,3308.043
e-1308,1784532222719.159,1784532222722,1784532224996.0,1784532225977.2085,2.841,2274.0,981.208,,3258.05
e-1309,1784532222769.1548,1784532223771,1784532224996.0,1784532225977.2092,1001.845,1225.0,981.209,,3208.054
e-1310,1784532222819.1555,1784532223771,1784532224996.0,1784532225977.2222,951.844,1225.0,981.222,,3158.067
e-1311,1784532222869.16,1784532223771,1784532224996.0,1784532225977.2231,901.84,1225.0,981.223,,3108.063
e-1312,1784532222919.1506,1784532223771,1784532224996.0,1784532225977.23,851.849,1225.0,981.23,,3058.079
e-1313,1784532222969.154,1784532223771,1784532224997.0,1784532225977.231,801.846,1226.0,980.231,,3008.077
e-1314,1784532223019.1567,1784532223771,1784532224997.0,1784532225977.3005,751.843,1226.0,980.301,,2958.144
e-1315,1784532223069.1758,1784532223771,1784532224997.0,1784532225977.303,701.824,1226.0,980.303,,2908.127
e-1316,1784532223119.186,1784532223771,1784532224997.0,1784532225977.304,651.814,1226.0,980.304,,2858.118
e-1317,1784532223169.1611,1784532223771,1784532224997.0,1784532225977.305,601.839,1226.0,980.305,,2808.144
e-1318,1784532223219.1587,1784532223771,1784532224997.0,1784532225977.3057,551.841,1226.0,980.306,,2758.147
e-1319,1784532223269.156,1784532223771,1784532224997.0,1784532225977.3066,501.844,1226.0,980.307,,2708.151
e-1320,1784532223319.156,1784532223771,1784532224997.0,1784532225977.322,451.844,1226.0,980.322,,2658.166
e-1321,1784532223369.157,1784532223771,1784532224997.0,1784532225977.323,401.843,1226.0,980.323,,2608.166
e-1322,1784532223419.1553,1784532223771,1784532224997.0,1784532225977.3237,351.845,1226.0,980.324,,2558.168
e-1323,1784532223469.1562,1784532223771,1784532224997.0,1784532225977.3247,301.844,1226.0,980.325,,2508.168
e-1324,1784532223519.164,1784532223771,1784532224997.0,1784532225977.3254,251.836,1226.0,980.325,,2458.161
e-1325,1784532223569.1577,1784532223771,1784532224997.0,1784532225977.333,201.842,1226.0,980.333,,2408.175
e-1326,1784532223619.1555,1784532223771,1784532224997.0,1784532225977.34,151.844,1226.0,980.34,,2358.185
e-1327,1784532223669.1624,1784532223771,1784532224997.0,1784532225977.3408,101.838,1226.0,980.341,,2308.178
e-1328,1784532223719.1787,1784532223771,1784532224997.0,1784532225977.3416,51.821,1226.0,980.342,,2258.163
e-1329,1784532223769.1594,1784532223771,1784532224997.0,1784532225977.419,1.841,1226.0,980.419,,2208.26
e-1330,1784532223819.1648,1784532224821,1784532225000.0,1784532225977.4207,1001.835,179.0,977.421,,2158.256
e-1331,1784532223869.1572,1784532224821,1784532225000.0,1784532225977.4216,951.843,179.0,977.422,,2108.264
e-1332,1784532223919.1533,1784532224821,1784532225000.0,1784532225977.433,901.847,179.0,977.433,,2058.28
e-1333,1784532223969.1587,1784532224821,1784532225000.0,1784532225977.4343,851.841,179.0,977.434,,2008.276
e-1334,1784532224019.1584,1784532224821,1784532225000.0,1784532225977.4495,801.842,179.0,977.449,,1958.291
e-1335,1784532224069.158,1784532224821,1784532225000.0,1784532225977.4502,751.842,179.0,977.45,,1908.292
e-1336,1784532224119.158,1784532224821,1784532225000.0,1784532225977.451,701.842,179.0,977.451,,1858.293
e-1337,1784532224169.1553,1784532224821,1784532225000.0,1784532225977.4517,651.845,179.0,977.452,,1808.296
e-1338,1784532224219.1582,1784532224821,1784532225000.0,1784532225977.5579,601.842,179.0,977.558,,1758.4
e-1339,1784532224269.162,1784532224821,1784532225000.0,1784532225977.5598,551.838,179.0,977.56,,1708.398
e-1340,1784532224319.1614,1784532224821,1784532225000.0,1784532225977.5608,501.839,179.0,977.561,,1658.399
e-1341,1784532224369.156,1784532224821,1784532225000.0,1784532225977.5615,451.844,179.0,977.562,,1608.406
e-1342,1784532224419.1562,1784532224821,1784532225000.0,1784532225977.5623,401.844,179.0,977.562,,1558.406
e-1343,1784532224469.163,1784532224821,1784532225000.0,1784532225977.5627,351.837,179.0,977.563,,1508.4
e-1344,1784532224519.1624,1784532224821,1784532225000.0,1784532225977.5635,301.838,179.0,977.563,,1458.401
e-1345,1784532224569.1565,1784532224821,1784532225000.0,1784532225977.5642,251.844,179.0,977.564,,1408.408
e-1346,1784532224619.1638,1784532224821,1784532225000.0,1784532225977.5647,201.836,179.0,977.565,,1358.401
e-1347,1784532224669.1616,1784532224821,1784532225001.0,1784532225977.5654,151.838,180.0,976.565,,1308.404
e-1348,1784532224719.1611,1784532224821,1784532225001.0,1784532225977.566,101.839,180.0,976.566,,1258.405
e-1349,1784532224769.1575,1784532224821,1784532225001.0,1784532225977.5667,51.843,180.0,976.567,,1208.409
e-1350,1784532224819.1577,1784532224821,1784532225001.0,1784532225977.5671,1.842,180.0,976.567,,1158.409
e-1351,1784532224869.1604,1784532225871,1784532225946.0,1784532227047.778,1001.84,75.0,1101.778,,2178.618
e-1352,1784532224919.1777,1784532225871,1784532225946.0,1784532227047.7825,951.822,75.0,1101.782,,2128.605
e-1353,1784532224969.1687,1784532225871,1784532225946.0,1784532227047.7983,901.831,75.0,1101.798,,2078.63
e-1354,1784532225019.1567,1784532225871,1784532225946.0,1784532227047.799,851.843,75.0,1101.799,,2028.642
e-1355,1784532225069.1555,1784532225871,1784532225946.0,1784532227047.8,801.844,75.0,1101.8,,1978.645
e-1356,1784532225119.1626,1784532225871,1784532225946.0,1784532227047.8008,751.837,75.0,1101.801,,1928.638
e-1357,1784532225169.1602,1784532225871,1784532225947.0,1784532227047.8015,701.84,76.0,1100.802,,1878.641
e-1358,1784532225219.1543,1784532225871,1784532225947.0,1784532227047.8022,651.846,76.0,1100.802,,1828.648
e-1359,1784532225269.1458,1784532225871,1784532225947.0,1784532227047.803,601.854,76.0,1100.803,,1778.657
e-1360,1784532225319.1501,1784532225871,1784532225947.0,1784532227047.8037,551.85,76.0,1100.804,,1728.654
e-1361,1784532225369.1545,1784532225871,1784532225947.0,1784532227047.8042,501.845,76.0,1100.804,,1678.65
e-1362,1784532225419.1562,1784532225871,1784532225947.0,1784532227047.805,451.844,76.0,1100.805,,1628.649
e-1363,1784532225469.156,1784532225871,1784532225947.0,1784532227047.8057,401.844,76.0,1100.806,,1578.65
e-1364,1784532225519.1729,1784532225871,1784532225947.0,1784532227047.8062,351.827,76.0,1100.806,,1528.633
e-1365,1784532225569.1736,1784532225871,1784532225947.0,1784532227047.807,301.826,76.0,1100.807,,1478.633
e-1366,1784532225619.1646,1784532225871,1784532225948.0,1784532227047.8074,251.835,77.0,1099.807,,1428.643
e-1367,1784532225669.1628,1784532225871,1784532225948.0,1784532227047.8083,201.837,77.0,1099.808,,1378.646
