event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-780000,1784570617751.4192,1784570618454,1784570619982.0,1784570620051.5518,702.581,1528.0,69.552,1784569239982.0,2300.133
ss-82-780000,1784570613801.4126,1784570614303,1784570619982.0,1784570620051.552,501.587,5679.0,69.552,1784569239982.0,6250.139
ss-83-780000,1784570612401.4192,1784570613254,1784570619982.0,1784570620051.5525,852.581,6728.0,69.552,1784569239982.0,7650.133
ss-85-780000,1784570617151.4187,1784570617402,1784570619982.0,1784570620051.5527,250.581,2580.0,69.553,1784569239982.0,2900.134
ss-86-780000,1784570618501.421,1784570618555,1784570619982.0,1784570620051.557,53.579,1427.0,69.557,1784569239982.0,1550.136
ss-87-780000,1784570611201.4204,1784570612203,1784570619982.0,1784570620051.5571,1001.58,7779.0,69.557,1784569239982.0,8850.137
ss-88-780000,1784570613201.412,1784570613254,1784570619982.0,1784570620051.5576,52.588,6728.0,69.558,1784569239982.0,6850.146
ss-9-780000,1784570614251.4226,1784570614303,1784570619982.0,1784570620051.5579,51.577,5679.0,69.558,1784569239982.0,5800.135
ss-90-780000,1784570618101.4211,1784570618454,1784570619982.0,1784570620051.558,352.579,1528.0,69.558,1784569239982.0,1950.137
ss-91-780000,1784570616151.4167,1784570616357,1784570619982.0,1784570620051.5645,205.583,3625.0,69.564,1784569239982.0,3900.148
ss-92-780000,1784570613151.418,1784570613254,1784570619982.0,1784570620051.565,102.582,6728.0,69.565,1784569239982.0,6900.147
ss-94-780000,1784570608751.425,1784570609053,1784570619982.0,1784570620051.5654,301.575,10929.0,69.565,1784569239982.0,11300.14
ss-95-780000,1784570612101.4175,1784570612203,1784570619982.0,1784570620051.5657,101.583,7779.0,69.566,1784569239982.0,7950.148
ss-96-780000,1784570618451.4402,1784570618454,1784570619982.0,1784570620051.566,2.56,1528.0,69.566,1784569239982.0,1600.126
ss-97-780000,1784570615201.4204,1784570615354,1784570619982.0,1784570620051.5664,152.58,4628.0,69.566,1784569239982.0,4850.146
ss-98-780000,1784570614551.4214,1784570615354,1784570619982.0,1784570620051.5667,802.579,4628.0,69.567,1784569239982.0,5500.145
