event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1227,1784546270160.8389,1784546270962,1784546276549.0,1784546277445.1301,801.161,5587.0,896.13,,7284.291
e-1228,1784546270210.824,1784546270962,1784546276550.0,1784546277445.1309,751.176,5588.0,895.131,,7234.307
e-1229,1784546270260.8203,1784546270962,1784546276550.0,1784546277445.1316,701.18,5588.0,895.132,,7184.311
e-1230,1784546270310.8105,1784546270962,1784546276550.0,1784546277445.132,651.189,5588.0,895.132,,7134.322
e-1231,1784546270360.8232,1784546270962,1784546276550.0,1784546277445.1443,601.177,5588.0,895.144,,7084.321
e-1232,1784546270410.8171,1784546270962,1784546276550.0,1784546277445.145,551.183,5588.0,895.145,,7034.328
e-1233,1784546270460.8176,1784546270962,1784546276550.0,1784546277445.1458,501.182,5588.0,895.146,,6984.328
e-1234,1784546270510.8127,1784546270962,1784546276550.0,1784546277445.1465,451.187,5588.0,895.146,,6934.334
e-1235,1784546270560.8206,1784546270962,1784546276550.0,1784546277445.2031,401.179,5588.0,895.203,,6884.383
e-1236,1784546270610.8247,1784546270962,1784546276550.0,1784546277445.2043,351.175,5588.0,895.204,,6834.38
e-1237,1784546270660.8193,1784546270962,1784546276550.0,1784546277445.2048,301.181,5588.0,895.205,,6784.385
e-1238,1784546270710.8232,1784546270962,1784546276550.0,1784546277445.2053,251.177,5588.0,895.205,,6734.382
e-1239,1784546270760.8254,1784546270962,1784546276550.0,1784546277445.2131,201.175,5588.0,895.213,,6684.388
e-1240,1784546270810.8257,1784546270962,1784546276550.0,1784546277445.2136,151.174,5588.0,895.214,,6634.388
e-1241,1784546270860.824,1784546270962,1784546276550.0,1784546277445.214,101.176,5588.0,895.214,,6584.39
e-1242,1784546270910.828,1784546270962,1784546276550.0,1784546277445.257,51.172,5588.0,895.257,,6534.429
e-1243,1784546270960.8215,1784546270962,1784546276550.0,1784546277445.2583,1.178,5588.0,895.258,,6484.437
e-1244,1784546271010.8237,1784546272012,1784546276550.0,1784546277445.259,1001.176,4538.0,895.259,,6434.435
e-1245,1784546271060.8284,1784546272012,1784546276551.0,1784546277445.2612,951.172,4539.0,894.261,,6384.433
e-1246,1784546271110.8198,1784546272012,1784546276551.0,1784546277445.262,901.18,4539.0,894.262,,6334.442
e-1247,1784546271160.8176,1784546272012,1784546276551.0,1784546277445.278,851.182,4539.0,894.278,,6284.46
e-1248,1784546271210.8206,1784546272012,1784546276551.0,1784546277445.279,801.179,4539.0,894.279,,6234.458
e-1249,1784546271260.8184,1784546272012,1784546276551.0,1784546277445.2798,751.182,4539.0,894.28,,6184.461
e-1250,1784546271310.8198,1784546272012,1784546276551.0,1784546277445.2805,701.18,4539.0,894.281,,6134.461
e-1251,1784546271360.8262,1784546272012,1784546276551.0,1784546277445.3286,651.174,4539.0,894.329,,6084.502
e-1252,1784546271410.8186,1784546272012,1784546276551.0,1784546277445.3293,601.181,4539.0,894.329,,6034.511
e-1253,1784546271460.819,1784546272012,1784546276551.0,1784546277445.3298,551.181,4539.0,894.33,,5984.511
e-1254,1784546271510.8174,1784546272012,1784546276551.0,1784546277445.3303,501.183,4539.0,894.33,,5934.513
e-1255,1784546271560.8125,1784546272012,1784546276551.0,1784546277445.3308,451.188,4539.0,894.331,,5884.518
e-1256,1784546271610.821,1784546272012,1784546276551.0,1784546277445.3313,401.179,4539.0,894.331,,5834.51
e-1257,1784546271660.846,1784546272012,1784546276551.0,1784546277445.3318,351.154,4539.0,894.332,,5784.486
e-1258,1784546271710.8413,1784546272012,1784546276551.0,1784546277445.3323,301.159,4539.0,894.332,,5734.491
e-1259,1784546271760.8306,1784546272012,1784546276551.0,1784546277445.3428,251.169,4539.0,894.343,,5684.512
e-1260,1784546271810.8403,1784546272012,1784546276551.0,1784546277445.3865,201.16,4539.0,894.386,,5634.546
e-1261,1784546271860.825,1784546272012,1784546276551.0,1784546277445.3872,151.175,4539.0,894.387,,5584.562
e-1262,1784546271910.813,1784546272012,1784546276551.0,1784546277445.388,101.187,4539.0,894.388,,5534.575
e-1263,1784546271960.8203,1784546272012,1784546276552.0,1784546277445.3884,51.18,4540.0,893.388,,5484.568
e-1264,1784546272010.8206,1784546272012,1784546276552.0,1784546277445.3892,1.179,4540.0,893.389,,5434.569
e-1265,1784546272060.823,1784546273062,1784546276552.0,1784546277445.3896,1001.177,3490.0,893.39,,5384.567
e-1266,1784546272110.8237,1784546273062,1784546276552.0,1784546277445.3901,951.176,3490.0,893.39,,5334.566
e-1267,1784546272160.8198,1784546273062,1784546276552.0,1784546277445.399,901.18,3490.0,893.399,,5284.579
e-1268,1784546272210.819,1784546273062,1784546276552.0,1784546277445.4028,851.181,3490.0,893.403,,5234.584
e-1269,1784546272260.8213,1784546273062,1784546276552.0,1784546277445.4033,801.179,3490.0,893.403,,5184.582
e-1270,1784546272310.8198,1784546273062,1784546276552.0,1784546277445.4038,751.18,3490.0,893.404,,5134.584
e-1271,1784546272360.839,1784546273062,1784546276552.0,1784546277445.4392,701.161,3490.0,893.439,,5084.6
e-1272,1784546272410.8396,1784546273062,1784546276552.0,1784546277445.4397,651.16,3490.0,893.44,,5034.6
e-1273,1784546272460.821,1784546273062,1784546276552.0,1784546277445.44,601.179,3490.0,893.44,,4984.619
e-1274,1784546272510.829,1784546273062,1784546276552.0,1784546277445.4404,551.171,3490.0,893.44,,4934.611
e-1275,1784546272560.837,1784546273062,1784546276552.0,1784546277445.441,501.163,3490.0,893.441,,4884.604
e-1276,1784546272610.8203,1784546273062,1784546276552.0,1784546277445.459,451.18,3490.0,893.459,,4834.639
e-1277,1784546272660.832,1784546273062,1784546276552.0,1784546277445.4597,401.168,3490.0,893.46,,4784.628
e-1278,1784546272710.8206,1784546273062,1784546276552.0,1784546277445.5227,351.179,3490.0,893.523,,4734.702
e-1279,1784546272760.818,1784546273062,1784546276552.0,1784546277445.5234,301.182,3490.0,893.523,,4684.705
e-1280,1784546272810.8213,1784546273062,1784546276553.0,1784546277445.5242,251.179,3491.0,892.524,,4634.703
e-1281,1784546272860.787,1784546273062,1784546276553.0,1784546277445.5247,201.213,3491.0,892.525,,4584.738
e-1282,1784546272910.8286,1784546273062,1784546276553.0,1784546277445.5251,151.171,3491.0,892.525,,4534.697
e-1283,1784546272960.827,1784546273062,1784546276553.0,1784546277445.526,101.173,3491.0,892.526,,4484.699
e-1284,1784546273010.825,1784546273062,1784546276553.0,1784546277445.5671,51.175,3491.0,892.567,,4434.742
e-1285,1784546273060.8152,1784546273062,1784546276553.0,1784546277445.5679,1.185,3491.0,892.568,,4384.753
e-1286,1784546273110.8188,1784546274112,1784546276553.0,1784546277445.5686,1001.181,2441.0,892.569,,4334.75
e-1287,1784546273160.8162,1784546274112,1784546276553.0,1784546277445.5757,951.184,2441.0,892.576,,4284.76
e-1288,1784546273210.8281,1784546274112,1784546276553.0,1784546277445.5764,901.172,2441.0,892.576,,4234.748
e-1289,1784546273260.8257,1784546274112,1784546276553.0,1784546277445.581,851.174,2441.0,892.581,,4184.755
e-1290,1784546273310.8188,1784546274112,1784546276553.0,1784546277445.5896,801.181,2441.0,892.59,,4134.771
e-1291,1784546273360.8098,1784546274112,1784546276553.0,1784546277445.5906,751.19,2441.0,892.591,,4084.781
e-1292,1784546273410.8035,1784546274112,1784546276553.0,1784546277445.6643,701.197,2441.0,892.664,,4034.861
e-1293,1784546273460.8137,1784546274112,1784546276553.0,1784546277445.6653,651.186,2441.0,892.665,,3984.852
e-1294,1784546273510.816,1784546274112,1784546276553.0,1784546277445.666,601.184,2441.0,892.666,,3934.85
e-1295,1784546273560.8171,1784546274112,1784546276553.0,1784546277445.6726,551.183,2441.0,892.673,,3884.855
e-1296,1784546273610.8186,1784546274112,1784546276553.0,1784546277445.6736,501.181,2441.0,892.674,,3834.855
e-1297,1784546273660.8179,1784546274112,1784546276554.0,1784546277445.674,451.182,2442.0,891.674,,3784.856
e-1298,1784546273710.8154,1784546274112,1784546276554.0,1784546277445.6748,401.185,2442.0,891.675,,3734.859
e-1299,1784546273760.822,1784546274112,1784546276554.0,1784546277445.6755,351.178,2442.0,891.676,,3684.854
e-1300,1784546273810.8064,1784546274112,1784546276554.0,1784546277445.6763,301.194,2442.0,891.676,,3634.87
e-1301,1784546273860.8113,1784546274112,1784546276554.0,1784546277445.677,251.189,2442.0,891.677,,3584.866
e-1302,1784546273910.8115,1784546274112,1784546276554.0,1784546277445.685,201.188,2442.0,891.685,,3534.874
e-1303,1784546273960.82,1784546274112,1784546276554.0,1784546277445.6858,151.18,2442.0,891.686,,3484.866
e-1304,1784546274010.7915,1784546274112,1784546276554.0,1784546277445.6865,101.208,2442.0,891.687,,3434.895
e-1305,1784546274060.8245,1784546274112,1784546276554.0,1784546277445.687,51.176,2442.0,891.687,,3384.863
e-1306,1784546274110.8242,1784546274112,1784546276554.0,1784546277445.6877,1.176,2442.0,891.688,,3334.864
e-1307,1784546274160.8086,1784546275163,1784546276554.0,1784546277445.719,1002.191,1391.0,891.719,,3284.91
e-1308,1784546274210.8318,1784546275163,1784546276554.0,1784546277445.7197,952.168,1391.0,891.72,,3234.888
e-1309,1784546274260.8142,1784546275163,1784546276554.0,1784546277445.7205,902.186,1391.0,891.72,,3184.906
e-1310,1784546274310.825,1784546275163,1784546276554.0,1784546277445.7258,852.175,1391.0,891.726,,3134.901
e-1311,1784546274360.8171,1784546275163,1784546276554.0,1784546277445.7268,802.183,1391.0,891.727,,3084.91
e-1312,1784546274410.8135,1784546275163,1784546276554.0,1784546277445.7322,752.187,1391.0,891.732,,3034.919
e-1313,1784546274460.8494,1784546275163,1784546276554.0,1784546277445.7327,702.151,1391.0,891.733,,2984.883
e-1314,1784546274510.819,1784546275163,1784546276554.0,1784546277445.7332,652.181,1391.0,891.733,,2934.914
e-1315,1784546274560.8281,1784546275163,1784546276554.0,1784546277445.7551,602.172,1391.0,891.755,,2884.927
e-1316,1784546274610.8196,1784546275163,1784546276555.0,1784546277445.7556,552.18,1392.0,890.756,,2834.936
e-1317,1784546274660.8171,1784546275163,1784546276555.0,1784546277445.7844,502.183,1392.0,890.784,,2784.967
e-1318,1784546274710.8171,1784546275163,1784546276555.0,1784546277445.785,452.183,1392.0,890.785,,2734.968
e-1319,1784546274760.8215,1784546275163,1784546276555.0,1784546277445.7856,402.178,1392.0,890.786,,2684.964
e-1320,1784546274810.8245,1784546275163,1784546276555.0,1784546277445.7864,352.176,1392.0,890.786,,2634.962
e-1321,1784546274860.8296,1784546275163,1784546276555.0,1784546277445.7922,302.17,1392.0,890.792,,2584.963
e-1322,1784546274910.8125,1784546275163,1784546276555.0,1784546277445.793,252.188,1392.0,890.793,,2534.98
e-1323,1784546274960.8171,1784546275163,1784546276555.0,1784546277445.7935,202.183,1392.0,890.793,,2484.976
e-1324,1784546275010.813,1784546275163,1784546276555.0,1784546277445.8198,152.187,1392.0,890.82,,2435.007
e-1325,1784546275060.8174,1784546275163,1784546276555.0,1784546277445.8203,102.183,1392.0,890.82,,2385.003
e-1326,1784546275110.8174,1784546275163,1784546276555.0,1784546277445.8208,52.183,1392.0,890.821,,2335.003
e-1327,1784546275160.8225,1784546275163,1784546276555.0,1784546277445.8252,2.177,1392.0,890.825,,2285.003
e-1328,1784546275210.8186,1784546276212,1784546276555.0,1784546277445.8257,1001.181,343.0,890.826,,2235.007
e-1329,1784546275260.8162,1784546276212,1784546276555.0,1784546277445.8567,951.184,343.0,890.857,,2185.041
e-1330,1784546275310.8113,1784546276212,1784546276555.0,1784546277445.8574,901.189,343.0,890.857,,2135.046
e-1331,1784546275360.8062,1784546276212,1784546276555.0,1784546277445.8691,851.194,343.0,890.869,,2085.063
e-1332,1784546275410.8086,1784546276212,1784546276555.0,1784546277445.87,801.191,343.0,890.87,,2035.062
e-1333,1784546275460.8154,1784546276212,1784546276555.0,1784546277445.9028,751.185,343.0,890.903,,1985.087
e-1334,1784546275510.814,1784546276212,1784546276556.0,1784546277445.9036,701.186,344.0,889.904,,1935.09
e-1335,1784546275560.817,1784546276212,1784546276556.0,1784546277445.904,651.183,344.0,889.904,,1885.087
e-1336,1784546275610.8167,1784546276212,1784546276556.0,1784546277445.9048,601.183,344.0,889.905,,1835.088
e-1337,1784546275660.8162,1784546276212,1784546276556.0,1784546277445.9055,551.184,344.0,889.906,,1785.089
e-1338,1784546275710.817,1784546276212,1784546276556.0,1784546277445.9375,501.183,344.0,889.938,,1735.121
e-1339,1784546275760.8174,1784546276212,1784546276556.0,1784546277445.938,451.183,344.0,889.938,,1685.121
e-1340,1784546275810.8154,1784546276212,1784546276556.0,1784546277445.9385,401.185,344.0,889.938,,1635.123
e-1341,1784546275860.819,1784546276212,1784546276556.0,1784546277445.9387,351.181,344.0,889.939,,1585.12
e-1342,1784546275910.8115,1784546276212,1784546276556.0,1784546277445.9392,301.188,344.0,889.939,,1535.128
e-1343,1784546275960.8203,1784546276212,1784546276556.0,1784546277445.9438,251.18,344.0,889.944,,1485.124
e-1344,1784546276010.82,1784546276212,1784546276556.0,1784546277445.9443,201.18,344.0,889.944,,1435.124
e-1345,1784546276060.8245,1784546276212,1784546276556.0,1784546277445.9773,151.176,344.0,889.977,,1385.153
e-1346,1784546276110.814,1784546276212,1784546276556.0,1784546277445.9778,101.186,344.0,889.978,,1335.164
e-1347,1784546276160.825,1784546276212,1784546276556.0,1784546277445.9783,51.175,344.0,889.978,,1285.153
e-1348,1784546276210.8213,1784546276212,1784546276556.0,1784546277445.9788,1.179,344.0,889.979,,1235.157
e-1349,1784546276260.8228,1784546277263,1784546277403.0,1784546278441.9404,1002.177,140.0,1038.94,,2181.118
e-1350,1784546276310.8247,1784546277263,1784546277403.0,1784546278441.9426,952.175,140.0,1038.943,,2131.118
e-1351,1784546276360.8235,1784546277263,1784546277403.0,1784546278441.943,902.177,140.0,1038.943,,2081.12
e-1352,1784546276410.8223,1784546277263,1784546277403.0,1784546278441.9434,852.178,140.0,1038.943,,2031.121
e-1353,1784546276460.8213,1784546277263,1784546277403.0,1784546278441.9578,802.179,140.0,1038.958,,1981.136
e-1354,1784546276510.8245,1784546277263,1784546277404.0,1784546278441.958,752.176,141.0,1037.958,,1931.134
e-1355,1784546276560.8289,1784546277263,1784546277404.0,1784546278441.9583,702.171,141.0,1037.958,,1881.129
e-1356,1784546276610.8257,1784546277263,1784546277404.0,1784546278441.9585,652.174,141.0,1037.958,,1831.133
e-1357,1784546276660.8384,1784546277263,1784546277404.0,1784546278441.9587,602.162,141.0,1037.959,,1781.12
e-1358,1784546276710.8188,1784546277263,1784546277404.0,1784546278441.959,552.181,141.0,1037.959,,1731.14
e-1359,1784546276760.8242,1784546277263,1784546277404.0,1784546278441.9592,502.176,141.0,1037.959,,1681.135
e-1360,1784546276810.8198,1784546277263,1784546277404.0,1784546278441.9614,452.18,141.0,1037.961,,1631.142
e-1361,1784546276862.5452,1784546277263,1784546277404.0,1784546278441.9617,400.455,141.0,1037.962,,1579.417
e-1362,1784546276910.8264,1784546277263,1784546277404.0,1784546278441.962,352.174,141.0,1037.962,,1531.135
e-1363,1784546276960.8186,1784546277263,1784546277405.0,1784546278441.9622,302.181,142.0,1036.962,,1481.144
e-1364,1784546277010.8225,1784546277263,1784546277405.0,1784546278441.9624,252.177,142.0,1036.962,,1431.14
e-1365,1784546277060.825,1784546277263,1784546277405.0,1784546278441.9626,202.175,142.0,1036.963,,1381.138
e-1366,1784546277110.8196,1784546277263,1784546277405.0,1784546278441.963,152.18,142.0,1036.963,,1331.143
e-1367,1784546277160.818,1784546277263,1784546277405.0,1784546278441.9631,102.182,142.0,1036.963,,1281.145
e-1368,1784546277210.815,1784546277263,1784546277405.0,1784546278441.9634,52.185,142.0,1036.963,,1231.148
e-1369,1784546277260.829,1784546277263,1784546277405.0,1784546278441.9636,2.171,142.0,1036.964,,1181.135
e-1370,1784546277310.8328,1784546278314,1784546278318.0,1784546278441.9639,1003.167,4.0,123.964,,1131.131
e-1371,1784546277360.8254,1784546278314,1784546278318.0,1784546278441.964,953.175,4.0,123.964,,1081.139
e-1372,1784546277410.8262,1784546278314,1784546278318.0,1784546278441.9644,903.174,4.0,123.964,,1031.138
e-1373,1784546277460.8237,1784546278314,1784546278318.0,1784546278441.9646,853.176,4.0,123.965,,981.141
e-1374,1784546277510.8228,1784546278314,1784546278319.0,1784546278441.9666,803.177,5.0,122.967,,931.144
e-1375,1784546277560.8308,1784546278314,1784546278319.0,1784546278441.9668,753.169,5.0,122.967,,881.136
e-1376,1784546277610.8196,1784546278314,1784546278319.0,1784546278441.967,703.18,5.0,122.967,,831.147
e-1377,1784546277660.8167,1784546278314,1784546278319.0,1784546278441.9673,653.183,5.0,122.967,,781.151
e-1378,1784546277710.8206,1784546278314,1784546278319.0,1784546278441.9675,603.179,5.0,122.968,,731.147
e-1379,1784546277760.8271,1784546278314,1784546278319.0,1784546278441.9678,553.173,5.0,122.968,,681.141
e-1380,1784546277810.8403,1784546278314,1784546278319.0,1784546278441.968,503.16,5.0,122.968,,631.128
e-1381,1784546277860.8325,1784546278314,1784546278319.0,1784546278441.9683,453.167,5.0,122.968,,581.136
e-1382,1784546277910.834,1784546278314,1784546278319.0,1784546278441.9685,403.166,5.0,122.969,,531.135
e-1383,1784546277960.8435,1784546278314,1784546278319.0,1784546278441.9688,353.156,5.0,122.969,,481.125
e-1384,1784546278010.8196,1784546278314,1784546278319.0,1784546278441.969,303.18,5.0,122.969,,431.149
e-1385,1784546278060.8206,1784546278314,1784546278319.0,1784546278441.9692,253.179,5.0,122.969,,381.149
e-1386,1784546278110.8245,1784546278314,1784546278319.0,1784546278441.9695,203.176,5.0,122.969,,331.145
e-1387,1784546278160.8118,1784546278314,1784546278320.0,1784546278441.9697,153.188,6.0,121.97,,281.158
e-1388,1784546278210.8162,1784546278314,1784546278320.0,1784546278441.97,103.184,6.0,121.97,,231.154
e-1389,1784546278260.817,1784546278314,1784546278320.0,1784546278441.9702,53.183,6.0,121.97,,181.153
e-1390,1784546278310.8254,1784546278314,1784546278320.0,1784546278441.9827,3.175,6.0,121.983,,131.157
