event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-90-780000,1784577014687.5222,1784577014889,1784577015375.0,1784577016020.2388,201.478,486.0,645.239,1784575635375.0,1332.717
ss-72-780000,1784577010337.5393,1784577010689,1784577015375.0,1784577016020.2393,351.461,4686.0,645.239,1784575635375.0,5682.7
ss-87-780000,1784577007787.5217,1784577008589,1784577015375.0,1784577016020.2395,801.478,6786.0,645.24,1784575635375.0,8232.718
ss-46-780000,1784577008837.5288,1784577009639,1784577015375.0,1784577016020.2397,801.471,5736.0,645.24,1784575635375.0,7182.711
ss-38-780000,1784577014437.528,1784577014889,1784577015375.0,1784577016020.2402,451.472,486.0,645.24,1784575635375.0,1582.712
ss-74-780000,1784577014387.523,1784577014889,1784577015375.0,1784577016020.2407,501.477,486.0,645.241,1784575635375.0,1632.718
ss-5-780000,1784577011837.529,1784577012789,1784577015375.0,1784577016020.241,951.471,2586.0,645.241,1784575635375.0,4182.712
ss-58-780000,1784577012237.5322,1784577012789,1784577015375.0,1784577016020.2412,551.468,2586.0,645.241,1784575635375.0,3782.709
ss-57-780000,1784577014587.5193,1784577014889,1784577015375.0,1784577016020.2417,301.481,486.0,645.242,1784575635375.0,1432.722
ss-79-780000,1784577007637.5234,1784577008589,1784577015375.0,1784577016020.242,951.477,6786.0,645.242,1784575635375.0,8382.719
ss-4-780000,1784577013687.526,1784577013839,1784577015375.0,1784577016020.2422,151.474,1536.0,645.242,1784575635375.0,2332.716
ss-76-780000,1784577014737.5378,1784577014889,1784577015375.0,1784577016020.2427,151.462,486.0,645.243,1784575635375.0,1282.705
