event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784608935016.4585,1784608935268,1784608941798.0,1784608941868.221,251.542,6530.0,70.221,1784607561798.0,6851.762
ss-83-780000,1784608933616.4607,1784608934218,1784608941798.0,1784608941868.2393,601.539,7580.0,70.239,1784607561798.0,8251.779
ss-85-780000,1784608938366.4536,1784608938418,1784608941798.0,1784608941868.2417,51.546,3380.0,70.242,1784607561798.0,3501.788
ss-86-780000,1784608939716.4575,1784608939770,1784608941798.0,1784608941868.2485,53.542,2028.0,70.249,1784607561798.0,2151.791
ss-87-780000,1784608932416.4844,1784608933169,1784608941798.0,1784608941868.249,752.516,8629.0,70.249,1784607561798.0,9451.765
ss-88-780000,1784608934416.4634,1784608935268,1784608941798.0,1784608941868.2554,851.537,6530.0,70.255,1784607561798.0,7451.792
ss-9-780000,1784608935466.4597,1784608936319,1784608941798.0,1784608941868.2654,852.54,5479.0,70.265,1784607561798.0,6401.806
ss-90-780000,1784608939316.4587,1784608939468,1784608941798.0,1784608941868.2656,151.541,2330.0,70.266,1784607561798.0,2551.807
ss-91-780000,1784608937366.4553,1784608937369,1784608941798.0,1784608941868.268,2.545,4429.0,70.268,1784607561798.0,4501.813
ss-92-780000,1784608934366.46,1784608935268,1784608941798.0,1784608941868.3306,901.54,6530.0,70.331,1784607561798.0,7501.871
ss-94-780000,1784608929966.4578,1784608930068,1784608941798.0,1784608941868.332,101.542,11730.0,70.332,1784607561798.0,11901.874
ss-95-780000,1784608933316.4749,1784608934218,1784608941798.0,1784608941868.3328,901.525,7580.0,70.333,1784607561798.0,8551.858
ss-96-780000,1784608939666.446,1784608939770,1784608941798.0,1784608941868.3335,103.554,2028.0,70.333,1784607561798.0,2201.887
ss-97-780000,1784608936416.4673,1784608937369,1784608941798.0,1784608941868.3342,952.533,4429.0,70.334,1784607561798.0,5451.867
ss-98-780000,1784608935766.4617,1784608936319,1784608941798.0,1784608941868.3413,552.538,5479.0,70.341,1784607561798.0,6101.88
