event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-757,1784551200257.5261,1784551201009,1784551201015.0,1784551202034.1055,751.474,6.0,1019.105,,1776.579
e-758,1784551200307.5266,1784551201009,1784551201015.0,1784551202034.13,701.473,6.0,1019.13,,1726.603
e-759,1784551200357.5242,1784551201009,1784551201015.0,1784551202034.1309,651.476,6.0,1019.131,,1676.607
e-760,1784551200407.5237,1784551201009,1784551201015.0,1784551202034.1316,601.476,6.0,1019.132,,1626.608
e-761,1784551200457.5222,1784551201009,1784551201015.0,1784551202034.1328,551.478,6.0,1019.133,,1576.611
e-762,1784551200507.5251,1784551201009,1784551201015.0,1784551202034.1392,501.475,6.0,1019.139,,1526.614
e-763,1784551200557.5212,1784551201009,1784551201015.0,1784551202034.14,451.479,6.0,1019.14,,1476.619
e-764,1784551200607.5298,1784551201009,1784551201015.0,1784551202034.1406,401.47,6.0,1019.141,,1426.611
e-765,1784551200657.5286,1784551201009,1784551201015.0,1784551202034.1414,351.471,6.0,1019.141,,1376.613
e-766,1784551200707.528,1784551201009,1784551201015.0,1784551202034.1418,301.472,6.0,1019.142,,1326.614
e-767,1784551200757.5217,1784551201009,1784551201015.0,1784551202034.1426,251.478,6.0,1019.143,,1276.621
e-768,1784551200807.531,1784551201009,1784551201015.0,1784551202034.1433,201.469,6.0,1019.143,,1226.612
e-769,1784551200857.5232,1784551201009,1784551201016.0,1784551202034.144,151.477,7.0,1018.144,,1176.621
e-770,1784551200907.5315,1784551201009,1784551201016.0,1784551202034.1445,101.469,7.0,1018.145,,1126.613
e-771,1784551200957.547,1784551201009,1784551201016.0,1784551202034.1453,51.453,7.0,1018.145,,1076.598
e-772,1784551201007.5388,1784551202010,1784551202013.0,1784551202034.146,1002.461,3.0,21.146,,1026.607
e-773,1784551201057.5696,1784551202010,1784551202013.0,1784551202034.1677,952.43,3.0,21.168,,976.598
e-774,1784551201107.5342,1784551202010,1784551202013.0,1784551202034.1687,902.466,3.0,21.169,,926.635
e-775,1784551201157.532,1784551202010,1784551202014.0,1784551202034.1694,852.468,4.0,20.169,,876.637
e-776,1784551201207.5288,1784551202010,1784551202014.0,1784551202034.17,802.471,4.0,20.17,,826.641
e-777,1784551201257.5308,1784551202010,1784551202014.0,1784551202034.1707,752.469,4.0,20.171,,776.64
e-778,1784551201307.5247,1784551202010,1784551202014.0,1784551202034.1711,702.475,4.0,20.171,,726.646
e-779,1784551201357.5242,1784551202010,1784551202014.0,1784551202034.1775,652.476,4.0,20.177,,676.653
e-780,1784551201407.5266,1784551202010,1784551202014.0,1784551202034.178,602.473,4.0,20.178,,626.651
e-781,1784551201457.5273,1784551202010,1784551202014.0,1784551202034.1782,552.473,4.0,20.178,,576.651
e-782,1784551201507.5312,1784551202010,1784551202014.0,1784551202034.1787,502.469,4.0,20.179,,526.647
e-783,1784551201557.5208,1784551202010,1784551202014.0,1784551202034.1792,452.479,4.0,20.179,,476.658
e-784,1784551201607.526,1784551202010,1784551202014.0,1784551202034.1838,402.474,4.0,20.184,,426.658
e-785,1784551201657.538,1784551202010,1784551202014.0,1784551202034.184,352.462,4.0,20.184,,376.646
e-786,1784551201707.5376,1784551202010,1784551202027.0,1784551203047.6536,302.462,17.0,1020.654,,1340.116
e-787,1784551201757.5173,1784551202010,1784551202027.0,1784551203047.6558,252.483,17.0,1020.656,,1290.138
e-788,1784551201807.5183,1784551202010,1784551202027.0,1784551203047.6619,202.482,17.0,1020.662,,1240.144
e-789,1784551201857.5193,1784551202010,1784551202027.0,1784551203047.6626,152.481,17.0,1020.663,,1190.143
e-790,1784551201907.5378,1784551202010,1784551202027.0,1784551203047.6633,102.462,17.0,1020.663,,1140.125
e-791,1784551201957.5256,1784551202010,1784551202028.0,1784551203047.6638,52.474,18.0,1019.664,,1090.138
e-792,1784551202007.5305,1784551202010,1784551202028.0,1784551203047.6643,2.469,18.0,1019.664,,1040.134
e-793,1784551202057.5251,1784551203059,1784551203063.0,1784551204083.9976,1001.475,4.0,1020.998,,2026.472
e-794,1784551202107.5332,1784551203059,1784551203064.0,1784551204084.0002,951.467,5.0,1020.0,,1976.467
e-795,1784551202157.5288,1784551203059,1784551203064.0,1784551204084.0007,901.471,5.0,1020.001,,1926.472
e-796,1784551202207.536,1784551203059,1784551203064.0,1784551204084.0015,851.464,5.0,1020.001,,1876.466
e-797,1784551202257.5264,1784551203059,1784551203064.0,1784551204084.0017,801.474,5.0,1020.002,,1826.475
e-798,1784551202307.5283,1784551203059,1784551203064.0,1784551204084.0022,751.472,5.0,1020.002,,1776.474
e-799,1784551202357.5264,1784551203059,1784551203064.0,1784551204084.0024,701.474,5.0,1020.002,,1726.476
e-800,1784551202407.5247,1784551203059,1784551203064.0,1784551204084.0076,651.475,5.0,1020.008,,1676.483
e-801,1784551202457.5337,1784551203059,1784551203064.0,1784551204084.008,601.466,5.0,1020.008,,1626.474
e-802,1784551202507.5254,1784551203059,1784551203064.0,1784551204084.0083,551.475,5.0,1020.008,,1576.483
e-803,1784551202557.5273,1784551203059,1784551203064.0,1784551204084.0088,501.473,5.0,1020.009,,1526.481
e-804,1784551202607.5203,1784551203059,1784551203064.0,1784551204084.009,451.48,5.0,1020.009,,1476.489
e-805,1784551202657.5234,1784551203059,1784551203064.0,1784551204084.0095,401.477,5.0,1020.01,,1426.486
e-806,1784551202707.4841,1784551203059,1784551203064.0,1784551204084.0127,351.516,5.0,1020.013,,1376.529
e-807,1784551202757.5208,1784551203059,1784551203064.0,1784551204084.013,301.479,5.0,1020.013,,1326.492
e-808,1784551202807.521,1784551203059,1784551203064.0,1784551204084.0134,251.479,5.0,1020.013,,1276.492
e-809,1784551202857.521,1784551203059,1784551203064.0,1784551204084.0137,201.479,5.0,1020.014,,1226.493
e-810,1784551202907.5217,1784551203059,1784551203065.0,1784551204084.03,151.478,6.0,1019.03,,1176.508
e-811,1784551202957.526,1784551203059,1784551203065.0,1784551204084.0303,101.474,6.0,1019.03,,1126.504
e-812,1784551203007.5203,1784551203059,1784551203065.0,1784551204084.0308,51.48,6.0,1019.031,,1076.51
e-813,1784551203057.5251,1784551203059,1784551203065.0,1784551204084.031,1.475,6.0,1019.031,,1026.506
e-814,1784551203107.528,1784551204109,1784551204113.0,1784551205137.3967,1001.472,4.0,1024.397,,2029.869
e-815,1784551203157.538,1784551204109,1784551204113.0,1784551205137.3992,951.462,4.0,1024.399,,1979.861
e-816,1784551203207.528,1784551204109,1784551204113.0,1784551205137.3997,901.472,4.0,1024.4,,1929.872
e-817,1784551203257.533,1784551204109,1784551204113.0,1784551205137.4001,851.467,4.0,1024.4,,1879.867
e-818,1784551203307.5203,1784551204109,1784551204113.0,1784551205137.4004,801.48,4.0,1024.4,,1829.88
e-819,1784551203357.5254,1784551204109,1784551204113.0,1784551205137.401,751.475,4.0,1024.401,,1779.875
e-820,1784551203407.5203,1784551204109,1784551204113.0,1784551205137.4011,701.48,4.0,1024.401,,1729.881
e-821,1784551203457.5278,1784551204109,1784551204113.0,1784551205137.4014,651.472,4.0,1024.401,,1679.874
e-822,1784551203507.519,1784551204109,1784551204113.0,1784551205137.41,601.481,4.0,1024.41,,1629.891
e-823,1784551203557.5237,1784551204109,1784551204113.0,1784551205137.411,551.476,4.0,1024.411,,1579.887
e-824,1784551203607.5208,1784551204109,1784551204113.0,1784551205137.4114,501.479,4.0,1024.411,,1529.891
e-825,1784551203657.5193,1784551204109,1784551204114.0,1784551205137.4116,451.481,5.0,1023.412,,1479.892
e-826,1784551203707.5198,1784551204109,1784551204114.0,1784551205137.4119,401.48,5.0,1023.412,,1429.892
e-827,1784551203757.5273,1784551204109,1784551204114.0,1784551205137.4124,351.473,5.0,1023.412,,1379.885
e-828,1784551203807.5298,1784551204109,1784551204114.0,1784551205137.4126,301.47,5.0,1023.413,,1329.883
e-829,1784551203857.5273,1784551204109,1784551204114.0,1784551205137.4128,251.473,5.0,1023.413,,1279.885
e-830,1784551203907.5188,1784551204109,1784551204114.0,1784551205137.4158,201.481,5.0,1023.416,,1229.897
e-831,1784551203957.5305,1784551204109,1784551204114.0,1784551205137.4163,151.469,5.0,1023.416,,1179.886
e-832,1784551204007.52,1784551204109,1784551204114.0,1784551205137.4165,101.48,5.0,1023.417,,1129.896
e-833,1784551204057.5217,1784551204109,1784551204114.0,1784551205137.417,51.478,5.0,1023.417,,1079.895
e-834,1784551204107.5193,1784551204109,1784551204114.0,1784551205137.4172,1.481,5.0,1023.417,,1029.898
e-835,1784551204157.5269,1784551205159,1784551205162.0,1784551206183.7153,1001.473,3.0,1021.715,,2026.188
e-836,1784551204207.5237,1784551205159,1784551205163.0,1784551206183.7175,951.476,4.0,1020.718,,1976.194
e-837,1784551204257.5261,1784551205159,1784551205163.0,1784551206183.7178,901.474,4.0,1020.718,,1926.192
e-838,1784551204307.5222,1784551205159,1784551205163.0,1784551206183.7183,851.478,4.0,1020.718,,1876.196
e-839,1784551204357.5325,1784551205159,1784551205163.0,1784551206183.7185,801.468,4.0,1020.719,,1826.186
e-840,1784551204407.527,1784551205159,1784551205163.0,1784551206183.719,751.473,4.0,1020.719,,1776.192
e-841,1784551204457.5322,1784551205159,1784551205163.0,1784551206183.7192,701.468,4.0,1020.719,,1726.187
e-842,1784551204507.5256,1784551205159,1784551205163.0,1784551206183.7192,651.474,4.0,1020.719,,1676.194
e-843,1784551204557.5261,1784551205159,1784551205163.0,1784551206183.7266,601.474,4.0,1020.727,,1626.2
e-844,1784551204607.5178,1784551205159,1784551205163.0,1784551206183.7268,551.482,4.0,1020.727,,1576.209
e-845,1784551204657.523,1784551205159,1784551205163.0,1784551206183.7273,501.477,4.0,1020.727,,1526.204
e-846,1784551204707.5237,1784551205159,1784551205163.0,1784551206183.7275,451.476,4.0,1020.728,,1476.204
e-847,1784551204757.523,1784551205159,1784551205163.0,1784551206183.7278,401.477,4.0,1020.728,,1426.205
e-848,1784551204807.5203,1784551205159,1784551205163.0,1784551206183.728,351.48,4.0,1020.728,,1376.208
e-849,1784551204857.52,1784551205159,1784551205163.0,1784551206183.7285,301.48,4.0,1020.729,,1326.208
e-850,1784551204907.5227,1784551205159,1784551205163.0,1784551206183.7312,251.477,4.0,1020.731,,1276.208
e-851,1784551204957.5251,1784551205159,1784551205163.0,1784551206183.7317,201.475,4.0,1020.732,,1226.207
e-852,1784551205007.521,1784551205159,1784551205163.0,1784551206183.732,151.479,4.0,1020.732,,1176.211
e-853,1784551205057.534,1784551205159,1784551205163.0,1784551206183.7322,101.466,4.0,1020.732,,1126.198
e-854,1784551205107.536,1784551205159,1784551205163.0,1784551206183.7349,51.464,4.0,1020.735,,1076.199
e-855,1784551205157.539,1784551206160,1784551206164.0,1784551206183.7488,1002.461,4.0,19.749,,1026.21
e-856,1784551205207.5327,1784551206160,1784551206164.0,1784551206183.749,952.467,4.0,19.749,,976.216
e-857,1784551205257.5225,1784551206160,1784551206164.0,1784551206183.7493,902.478,4.0,19.749,,926.227
e-858,1784551205307.5361,1784551206160,1784551206164.0,1784551206183.7495,852.464,4.0,19.75,,876.213
e-859,1784551205357.527,1784551206160,1784551206164.0,1784551206183.7498,802.473,4.0,19.75,,826.223
e-860,1784551205407.5242,1784551206160,1784551206164.0,1784551206183.75,752.476,4.0,19.75,,776.226
e-861,1784551205457.5325,1784551206160,1784551206164.0,1784551206183.752,702.468,4.0,19.752,,726.219
e-862,1784551205507.5217,1784551206160,1784551206164.0,1784551206183.7522,652.478,4.0,19.752,,676.23
e-863,1784551205557.5337,1784551206160,1784551206165.0,1784551206183.7522,602.466,5.0,18.752,,626.219
e-864,1784551205607.5266,1784551206160,1784551206165.0,1784551206183.7546,552.473,5.0,18.755,,576.228
e-865,1784551205657.5217,1784551206160,1784551206165.0,1784551206183.755,502.478,5.0,18.755,,526.233
e-866,1784551205707.5293,1784551206160,1784551206165.0,1784551206183.7551,452.471,5.0,18.755,,476.226
e-867,1784551205757.5435,1784551206160,1784551206165.0,1784551206183.7554,402.457,5.0,18.755,,426.212
e-868,1784551205807.5317,1784551206160,1784551206165.0,1784551206183.7554,352.468,5.0,18.755,,376.224
e-869,1784551205857.5334,1784551206160,1784551206165.0,1784551206183.7556,302.467,5.0,18.756,,326.222
e-870,1784551205907.5232,1784551206160,1784551206178.0,1784551207196.1155,252.477,18.0,1018.115,,1288.592
e-871,1784551205957.5261,1784551206160,1784551206178.0,1784551207196.1182,202.474,18.0,1018.118,,1238.592
e-872,1784551206007.5193,1784551206160,1784551206178.0,1784551207196.1187,152.481,18.0,1018.119,,1188.599
e-873,1784551206057.5237,1784551206160,1784551206178.0,1784551207196.1191,102.476,18.0,1018.119,,1138.595
e-874,1784551206107.5227,1784551206160,1784551206178.0,1784551207196.1199,52.477,18.0,1018.12,,1088.597
e-875,1784551206157.5178,1784551206160,1784551206178.0,1784551207196.1204,2.482,18.0,1018.12,,1038.603
e-876,1784551206207.5234,1784551207209,1784551207212.0,1784551208235.2131,1001.477,3.0,1023.213,,2027.69
e-877,1784551206257.5242,1784551207209,1784551207212.0,1784551208235.2153,951.476,3.0,1023.215,,1977.691
e-878,1784551206307.5293,1784551207209,1784551207212.0,1784551208235.216,901.471,3.0,1023.216,,1927.687
e-879,1784551206357.5232,1784551207209,1784551207213.0,1784551208235.2166,851.477,4.0,1022.217,,1877.693
e-880,1784551206407.5215,1784551207209,1784551207213.0,1784551208235.217,801.479,4.0,1022.217,,1827.696
e-881,1784551206457.533,1784551207209,1784551207213.0,1784551208235.2175,751.467,4.0,1022.218,,1777.685
e-882,1784551206507.5269,1784551207209,1784551207213.0,1784551208235.2178,701.473,4.0,1022.218,,1727.691
e-883,1784551206557.5234,1784551207209,1784551207213.0,1784551208235.2183,651.477,4.0,1022.218,,1677.695
e-884,1784551206607.5217,1784551207209,1784551207213.0,1784551208235.2188,601.478,4.0,1022.219,,1627.697
e-885,1784551206657.53,1784551207209,1784551207213.0,1784551208235.2246,551.47,4.0,1022.225,,1577.695
e-886,1784551206707.52,1784551207209,1784551207213.0,1784551208235.225,501.48,4.0,1022.225,,1527.705
e-887,1784551206757.5305,1784551207209,1784551207213.0,1784551208235.2256,451.469,4.0,1022.226,,1477.695
e-888,1784551206807.5303,1784551207209,1784551207213.0,1784551208235.2258,401.47,4.0,1022.226,,1427.696
e-889,1784551206857.5251,1784551207209,1784551207213.0,1784551208235.2263,351.475,4.0,1022.226,,1377.701
e-890,1784551206907.524,1784551207209,1784551207213.0,1784551208235.2268,301.476,4.0,1022.227,,1327.703
e-891,1784551206957.5442,1784551207209,1784551207213.0,1784551208235.2273,251.456,4.0,1022.227,,1277.683
e-892,1784551207007.5193,1784551207209,1784551207213.0,1784551208235.2278,201.481,4.0,1022.228,,1227.708
e-893,1784551207057.5266,1784551207209,1784551207213.0,1784551208235.232,151.473,4.0,1022.232,,1177.705
e-894,1784551207107.5244,1784551207209,1784551207213.0,1784551208235.2322,101.476,4.0,1022.232,,1127.708
e-895,1784551207157.5208,1784551207209,1784551207213.0,1784551208235.2327,51.479,4.0,1022.233,,1077.712
e-896,1784551207207.5232,1784551207209,1784551207214.0,1784551208235.2332,1.477,5.0,1021.233,,1027.71
e-897,1784551207257.5212,1784551208259,1784551208263.0,1784551209282.241,1001.479,4.0,1019.241,,2024.72
e-898,1784551207307.5378,1784551208259,1784551208263.0,1784551209282.2441,951.462,4.0,1019.244,,1974.706
e-899,1784551207357.533,1784551208259,1784551208264.0,1784551209282.2446,901.467,5.0,1018.245,,1924.712
e-900,1784551207407.5247,1784551208259,1784551208264.0,1784551209282.2454,851.475,5.0,1018.245,,1874.721
e-901,1784551207457.5334,1784551208259,1784551208264.0,1784551209282.2463,801.467,5.0,1018.246,,1824.713
e-902,1784551207507.533,1784551208259,1784551208264.0,1784551209282.247,751.467,5.0,1018.247,,1774.714
e-903,1784551207557.531,1784551208259,1784551208264.0,1784551209282.2478,701.469,5.0,1018.248,,1724.717
e-904,1784551207607.5483,1784551208259,1784551208264.0,1784551209282.2485,651.452,5.0,1018.249,,1674.7
e-905,1784551207657.528,1784551208259,1784551208264.0,1784551209282.2493,601.472,5.0,1018.249,,1624.721
e-906,1784551207707.5251,1784551208259,1784551208264.0,1784551209282.2502,551.475,5.0,1018.25,,1574.725
e-907,1784551207757.5342,1784551208259,1784551208264.0,1784551209282.2615,501.466,5.0,1018.261,,1524.727
e-908,1784551207807.5356,1784551208259,1784551208264.0,1784551209282.2622,451.464,5.0,1018.262,,1474.727
e-909,1784551207857.5283,1784551208259,1784551208264.0,1784551209282.2625,401.472,5.0,1018.262,,1424.734
e-910,1784551207907.53,1784551208259,1784551208264.0,1784551209282.263,351.47,5.0,1018.263,,1374.733
e-911,1784551207957.5293,1784551208259,1784551208264.0,1784551209282.2634,301.471,5.0,1018.263,,1324.734
e-912,1784551208007.52,1784551208259,1784551208264.0,1784551209282.264,251.48,5.0,1018.264,,1274.744
e-913,1784551208057.5273,1784551208259,1784551208264.0,1784551209282.2644,201.473,5.0,1018.264,,1224.737
e-914,1784551208107.5247,1784551208259,1784551208264.0,1784551209282.265,151.475,5.0,1018.265,,1174.74
e-915,1784551208157.5273,1784551208259,1784551208264.0,1784551209282.2654,101.473,5.0,1018.265,,1124.738
e-916,1784551208207.5205,1784551208259,1784551208264.0,1784551209282.2659,51.479,5.0,1018.266,,1074.745
e-917,1784551208257.5247,1784551208259,1784551208264.0,1784551209282.2664,1.475,5.0,1018.266,,1024.742
e-918,1784551208307.5232,1784551209308,1784551209312.0,1784551210332.5457,1000.477,4.0,1020.546,,2025.022
e-919,1784551208357.5244,1784551209308,1784551209312.0,1784551210332.548,950.476,4.0,1020.548,,1975.024
e-920,1784551208407.5232,1784551209308,1784551209312.0,1784551210332.5488,900.477,4.0,1020.549,,1925.026
e-921,1784551208457.529,1784551209308,1784551209312.0,1784551210332.5493,850.471,4.0,1020.549,,1875.02
e-922,1784551208507.5298,1784551209308,1784551209312.0,1784551210332.5498,800.47,4.0,1020.55,,1825.02
e-923,1784551208557.5347,1784551209308,1784551209312.0,1784551210332.55,750.465,4.0,1020.55,,1775.015
e-924,1784551208607.5176,1784551209308,1784551209312.0,1784551210332.5603,700.482,4.0,1020.56,,1725.043
e-925,1784551208657.5322,1784551209308,1784551209312.0,1784551210332.5608,650.468,4.0,1020.561,,1675.029
e-926,1784551208707.5188,1784551209308,1784551209312.0,1784551210332.5613,600.481,4.0,1020.561,,1625.042
e-927,1784551208757.543,1784551209308,1784551209312.0,1784551210332.5618,550.457,4.0,1020.562,,1575.019
e-928,1784551208807.5212,1784551209308,1784551209312.0,1784551210332.566,500.479,4.0,1020.566,,1525.045
e-929,1784551208857.5256,1784551209308,1784551209312.0,1784551210332.5664,450.474,4.0,1020.566,,1475.041
e-930,1784551208907.5225,1784551209308,1784551209312.0,1784551210332.567,400.478,4.0,1020.567,,1425.044
