event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1247,1784576177386.0977,1784576178338,1784576178342.0,1784576179159.4446,951.902,4.0,817.445,,1773.347
e-1248,1784576177436.0874,1784576178338,1784576178342.0,1784576179159.446,901.913,4.0,817.446,,1723.359
e-1249,1784576177486.102,1784576178338,1784576178342.0,1784576179159.4465,851.898,4.0,817.447,,1673.344
e-1250,1784576177536.0913,1784576178338,1784576178342.0,1784576179159.4473,801.909,4.0,817.447,,1623.356
e-1251,1784576177586.7593,1784576178338,1784576178342.0,1784576179159.448,751.241,4.0,817.448,,1572.689
e-1252,1784576177636.0815,1784576178338,1784576178342.0,1784576179159.4485,701.918,4.0,817.448,,1523.367
e-1253,1784576177686.095,1784576178338,1784576178342.0,1784576179159.4492,651.905,4.0,817.449,,1473.354
e-1254,1784576177736.0906,1784576178338,1784576178342.0,1784576179159.45,601.909,4.0,817.45,,1423.359
e-1255,1784576177786.0928,1784576178338,1784576178342.0,1784576179159.4507,551.907,4.0,817.451,,1373.358
e-1256,1784576177836.0852,1784576178338,1784576178342.0,1784576179159.4512,501.915,4.0,817.451,,1323.366
e-1257,1784576177887.5432,1784576178338,1784576178342.0,1784576179159.4517,450.457,4.0,817.452,,1271.908
e-1258,1784576177936.091,1784576178338,1784576178342.0,1784576179159.4521,401.909,4.0,817.452,,1223.361
e-1259,1784576177986.0894,1784576178338,1784576178342.0,1784576179159.453,351.911,4.0,817.453,,1173.364
e-1260,1784576178036.0862,1784576178338,1784576178342.0,1784576179159.4536,301.914,4.0,817.454,,1123.367
e-1261,1784576178086.0898,1784576178338,1784576178342.0,1784576179159.454,251.91,4.0,817.454,,1073.364
e-1262,1784576178136.088,1784576178338,1784576178342.0,1784576179159.4548,201.912,4.0,817.455,,1023.367
e-1263,1784576178186.0947,1784576178338,1784576178342.0,1784576179159.4556,151.905,4.0,817.456,,973.361
e-1264,1784576178236.0945,1784576178338,1784576178342.0,1784576179159.456,101.906,4.0,817.456,,923.362
e-1265,1784576178286.092,1784576178338,1784576178342.0,1784576179159.4568,51.908,4.0,817.457,,873.365
e-1266,1784576178336.089,1784576178338,1784576178342.0,1784576179159.4573,1.911,4.0,817.457,,823.368
e-1267,1784576178386.0913,1784576179388,1784576179391.0,1784576180210.3032,1001.909,3.0,819.303,,1824.212
e-1268,1784576178436.0854,1784576179388,1784576179391.0,1784576180210.306,951.915,3.0,819.306,,1774.22
e-1269,1784576178486.086,1784576179388,1784576179391.0,1784576180210.3066,901.914,3.0,819.307,,1724.221
e-1270,1784576178536.0933,1784576179388,1784576179392.0,1784576180210.3074,851.907,4.0,818.307,,1674.214
e-1271,1784576178586.0837,1784576179388,1784576179392.0,1784576180210.3196,801.916,4.0,818.32,,1624.236
e-1272,1784576178636.085,1784576179388,1784576179392.0,1784576180210.32,751.915,4.0,818.32,,1574.235
e-1273,1784576178686.0808,1784576179388,1784576179392.0,1784576180210.3206,701.919,4.0,818.321,,1524.24
e-1274,1784576178736.0874,1784576179388,1784576179392.0,1784576180210.321,651.913,4.0,818.321,,1474.234
e-1275,1784576178786.0933,1784576179388,1784576179392.0,1784576180210.3215,601.907,4.0,818.322,,1424.228
e-1276,1784576178836.0884,1784576179388,1784576179392.0,1784576180210.322,551.912,4.0,818.322,,1374.234
e-1277,1784576178886.094,1784576179388,1784576179392.0,1784576180210.3225,501.906,4.0,818.323,,1324.229
e-1278,1784576178936.0886,1784576179388,1784576179392.0,1784576180210.323,451.911,4.0,818.323,,1274.234
e-1279,1784576178986.0935,1784576179388,1784576179392.0,1784576180210.3235,401.906,4.0,818.323,,1224.23
e-1280,1784576179036.0935,1784576179388,1784576179392.0,1784576180210.324,351.906,4.0,818.324,,1174.23
e-1281,1784576179086.0906,1784576179388,1784576179392.0,1784576180210.3245,301.909,4.0,818.324,,1124.234
e-1282,1784576179136.0938,1784576179388,1784576179392.0,1784576180210.325,251.906,4.0,818.325,,1074.231
e-1283,1784576179186.0967,1784576179388,1784576179392.0,1784576180210.3254,201.903,4.0,818.325,,1024.229
e-1284,1784576179236.086,1784576179388,1784576179392.0,1784576180210.3403,151.914,4.0,818.34,,974.254
e-1285,1784576179286.0872,1784576179388,1784576179392.0,1784576180210.3413,101.913,4.0,818.341,,924.254
e-1286,1784576179336.0874,1784576179388,1784576179392.0,1784576180210.3418,51.913,4.0,818.342,,874.254
e-1287,1784576179386.0918,1784576179388,1784576179392.0,1784576180210.3423,1.908,4.0,818.342,,824.25
e-1288,1784576179436.093,1784576180438,1784576180441.0,1784576181258.7173,1001.907,3.0,817.717,,1822.624
e-1289,1784576179486.0862,1784576180438,1784576180441.0,1784576181258.7197,951.914,3.0,817.72,,1772.634
e-1290,1784576179536.0876,1784576180438,1784576180441.0,1784576181258.7205,901.912,3.0,817.72,,1722.633
e-1291,1784576179586.0854,1784576180438,1784576180441.0,1784576181258.721,851.915,3.0,817.721,,1672.635
e-1292,1784576179636.0864,1784576180438,1784576180441.0,1784576181258.7214,801.914,3.0,817.721,,1622.635
e-1293,1784576179686.0918,1784576180438,1784576180441.0,1784576181258.7217,751.908,3.0,817.722,,1572.63
e-1294,1784576179736.0881,1784576180438,1784576180441.0,1784576181258.7222,701.912,3.0,817.722,,1522.634
e-1295,1784576179786.094,1784576180438,1784576180441.0,1784576181258.7227,651.906,3.0,817.723,,1472.629
e-1296,1784576179836.0913,1784576180438,1784576180441.0,1784576181258.7231,601.909,3.0,817.723,,1422.632
e-1297,1784576179886.0974,1784576180438,1784576180441.0,1784576181258.7236,551.903,3.0,817.724,,1372.626
e-1298,1784576179936.09,1784576180438,1784576180442.0,1784576181258.724,501.91,4.0,816.724,,1322.634
e-1299,1784576179986.0938,1784576180438,1784576180442.0,1784576181258.7246,451.906,4.0,816.725,,1272.631
e-1300,1784576180036.1128,1784576180438,1784576180442.0,1784576181258.725,401.887,4.0,816.725,,1222.612
e-1301,1784576180086.1165,1784576180438,1784576180442.0,1784576181258.7256,351.884,4.0,816.726,,1172.609
e-1302,1784576180136.0916,1784576180438,1784576180442.0,1784576181258.726,301.908,4.0,816.726,,1122.635
e-1303,1784576180186.0947,1784576180438,1784576180442.0,1784576181258.7266,251.905,4.0,816.727,,1072.632
e-1304,1784576180236.094,1784576180438,1784576180442.0,1784576181258.727,201.906,4.0,816.727,,1022.633
e-1305,1784576180286.0876,1784576180438,1784576180442.0,1784576181258.7275,151.912,4.0,816.728,,972.64
e-1306,1784576180336.0952,1784576180438,1784576180442.0,1784576181258.7278,101.905,4.0,816.728,,922.633
e-1307,1784576180386.0867,1784576180438,1784576180442.0,1784576181258.7283,51.913,4.0,816.728,,872.642
e-1308,1784576180436.092,1784576180438,1784576180442.0,1784576181258.7288,1.908,4.0,816.729,,822.637
e-1309,1784576180486.0908,1784576181489,1784576181492.0,1784576182312.3384,1002.909,3.0,820.338,,1826.248
e-1310,1784576180536.0955,1784576181489,1784576181492.0,1784576182312.3418,952.905,3.0,820.342,,1776.246
e-1311,1784576180586.0876,1784576181489,1784576181492.0,1784576182312.3423,902.912,3.0,820.342,,1726.255
e-1312,1784576180636.0808,1784576181489,1784576181492.0,1784576182312.3433,852.919,3.0,820.343,,1676.262
e-1313,1784576180686.0874,1784576181489,1784576181492.0,1784576182312.344,802.913,3.0,820.344,,1626.257
e-1314,1784576180736.0894,1784576181489,1784576181492.0,1784576182312.3557,752.911,3.0,820.356,,1576.266
e-1315,1784576180786.0894,1784576181489,1784576181492.0,1784576182312.3562,702.911,3.0,820.356,,1526.267
e-1316,1784576180836.0862,1784576181489,1784576181492.0,1784576182312.3572,652.914,3.0,820.357,,1476.271
e-1317,1784576180886.0872,1784576181489,1784576181492.0,1784576182312.358,602.913,3.0,820.358,,1426.271
e-1318,1784576180936.085,1784576181489,1784576181492.0,1784576182312.3582,552.915,3.0,820.358,,1376.273
e-1319,1784576180986.0862,1784576181489,1784576181492.0,1784576182312.3586,502.914,3.0,820.359,,1326.272
e-1320,1784576181036.0916,1784576181489,1784576181492.0,1784576182312.359,452.908,3.0,820.359,,1276.267
e-1321,1784576181086.097,1784576181489,1784576181492.0,1784576182312.3594,402.903,3.0,820.359,,1226.262
e-1322,1784576181136.0938,1784576181489,1784576181492.0,1784576182312.3599,352.906,3.0,820.36,,1176.266
e-1323,1784576181186.0835,1784576181489,1784576181492.0,1784576182312.36,302.917,3.0,820.36,,1126.277
e-1324,1784576181236.0845,1784576181489,1784576181492.0,1784576182312.3606,252.916,3.0,820.361,,1076.276
e-1325,1784576181286.0847,1784576181489,1784576181492.0,1784576182312.361,202.915,3.0,820.361,,1026.276
e-1326,1784576181336.0952,1784576181489,1784576181492.0,1784576182312.3613,152.905,3.0,820.361,,976.266
e-1327,1784576181386.0918,1784576181489,1784576181492.0,1784576182312.3618,102.908,3.0,820.362,,926.27
e-1328,1784576181436.5823,1784576181489,1784576181492.0,1784576182312.3623,52.418,3.0,820.362,,875.78
e-1329,1784576181486.0923,1784576181489,1784576181492.0,1784576182312.3625,2.908,3.0,820.363,,826.27
e-1330,1784576181536.0898,1784576182539,1784576182542.0,1784576183363.135,1002.91,3.0,821.135,,1827.045
e-1331,1784576181586.0906,1784576182539,1784576182543.0,1784576183363.1382,952.909,4.0,820.138,,1777.048
e-1332,1784576181636.0876,1784576182539,1784576182543.0,1784576183363.153,902.912,4.0,820.153,,1727.065
e-1333,1784576181686.0916,1784576182539,1784576182543.0,1784576183363.1545,852.908,4.0,820.155,,1677.063
e-1334,1784576181736.093,1784576182539,1784576182543.0,1784576183363.1602,802.907,4.0,820.16,,1627.067
e-1335,1784576181786.0889,1784576182539,1784576182543.0,1784576183363.161,752.911,4.0,820.161,,1577.072
e-1336,1784576181836.094,1784576182539,1784576182543.0,1784576183363.1616,702.906,4.0,820.162,,1527.068
e-1337,1784576181886.087,1784576182539,1784576182543.0,1784576183363.1624,652.913,4.0,820.162,,1477.075
e-1338,1784576181936.0896,1784576182539,1784576182543.0,1784576183363.163,602.91,4.0,820.163,,1427.073
e-1339,1784576181986.0981,1784576182539,1784576182543.0,1784576183363.1638,552.902,4.0,820.164,,1377.066
e-1340,1784576182036.0972,1784576182539,1784576182543.0,1784576183363.1646,502.903,4.0,820.165,,1327.067
e-1341,1784576182086.1042,1784576182539,1784576182543.0,1784576183363.1655,452.896,4.0,820.166,,1277.061
e-1342,1784576182136.0894,1784576182539,1784576182543.0,1784576183363.166,402.911,4.0,820.166,,1227.077
e-1343,1784576182186.093,1784576182539,1784576182543.0,1784576183363.167,352.907,4.0,820.167,,1177.074
e-1344,1784576182236.0933,1784576182539,1784576182543.0,1784576183363.1675,302.907,4.0,820.167,,1127.074
e-1345,1784576182286.0815,1784576182539,1784576182543.0,1784576183363.1682,252.918,4.0,820.168,,1077.087
e-1346,1784576182336.0889,1784576182539,1784576182543.0,1784576183363.169,202.911,4.0,820.169,,1027.08
e-1347,1784576182386.0876,1784576182539,1784576182543.0,1784576183363.1697,152.912,4.0,820.17,,977.082
e-1348,1784576182436.085,1784576182539,1784576182543.0,1784576183363.1702,102.915,4.0,820.17,,927.085
e-1349,1784576182486.0872,1784576182539,1784576182543.0,1784576183363.1887,52.913,4.0,820.189,,877.102
e-1350,1784576182536.0886,1784576182539,1784576182543.0,1784576183363.1895,2.911,4.0,820.189,,827.101
e-1351,1784576182586.0876,1784576183589,1784576183593.0,1784576184414.2646,1002.912,4.0,821.265,,1828.177
e-1352,1784576182636.0894,1784576183589,1784576183593.0,1784576184414.267,952.911,4.0,821.267,,1778.178
e-1353,1784576182686.0903,1784576183589,1784576183593.0,1784576184414.2793,902.91,4.0,821.279,,1728.189
e-1354,1784576182736.088,1784576183589,1784576183593.0,1784576184414.2798,852.912,4.0,821.28,,1678.192
e-1355,1784576182786.0935,1784576183589,1784576183593.0,1784576184414.2803,802.906,4.0,821.28,,1628.187
e-1356,1784576182836.0896,1784576183589,1784576183593.0,1784576184414.2808,752.91,4.0,821.281,,1578.191
e-1357,1784576182886.0857,1784576183589,1784576183593.0,1784576184414.2812,702.914,4.0,821.281,,1528.196
e-1358,1784576182936.0852,1784576183589,1784576183593.0,1784576184414.2861,652.915,4.0,821.286,,1478.201
e-1359,1784576182986.086,1784576183589,1784576183593.0,1784576184414.337,602.914,4.0,821.337,,1428.251
e-1360,1784576183036.0916,1784576183589,1784576183593.0,1784576184414.3374,552.908,4.0,821.337,,1378.246
e-1361,1784576183086.0845,1784576183589,1784576183593.0,1784576184414.338,502.916,4.0,821.338,,1328.253
e-1362,1784576183136.081,1784576183589,1784576183593.0,1784576184414.3384,452.919,4.0,821.338,,1278.257
e-1363,1784576183186.083,1784576183589,1784576183593.0,1784576184414.3389,402.917,4.0,821.339,,1228.256
e-1364,1784576183236.0823,1784576183589,1784576183594.0,1784576184414.3394,352.918,5.0,820.339,,1178.257
e-1365,1784576183286.0862,1784576183589,1784576183594.0,1784576184414.3398,302.914,5.0,820.34,,1128.254
e-1366,1784576183336.0906,1784576183589,1784576183594.0,1784576184414.3403,252.909,5.0,820.34,,1078.25
e-1367,1784576183386.0898,1784576183589,1784576183594.0,1784576184414.3408,202.91,5.0,820.341,,1028.251
e-1368,1784576183436.0884,1784576183589,1784576183594.0,1784576184414.3413,152.912,5.0,820.341,,978.253
e-1369,1784576183486.0874,1784576183589,1784576183594.0,1784576184414.3418,102.913,5.0,820.342,,928.254
e-1370,1784576183536.0828,1784576183589,1784576183594.0,1784576184414.3423,52.917,5.0,820.342,,878.26
e-1371,1784576183586.0889,1784576183589,1784576183594.0,1784576184414.3428,2.911,5.0,820.343,,828.254
e-1372,1784576183636.0854,1784576184638,1784576184641.0,1784576185462.9453,1001.915,3.0,821.945,,1826.86
e-1373,1784576183686.0845,1784576184638,1784576184642.0,1784576185462.9478,951.916,4.0,820.948,,1776.863
e-1374,1784576183736.0828,1784576184638,1784576184642.0,1784576185462.9575,901.917,4.0,820.958,,1726.875
e-1375,1784576183786.0886,1784576184638,1784576184642.0,1784576185462.958,851.911,4.0,820.958,,1676.869
e-1376,1784576183836.083,1784576184638,1784576184642.0,1784576185462.9585,801.917,4.0,820.958,,1626.875
e-1377,1784576183886.088,1784576184638,1784576184642.0,1784576185462.9592,751.912,4.0,820.959,,1576.871
e-1378,1784576183936.0898,1784576184638,1784576184642.0,1784576185462.9597,701.91,4.0,820.96,,1526.87
e-1379,1784576183986.0825,1784576184638,1784576184642.0,1784576185462.9602,651.917,4.0,820.96,,1476.878
e-1380,1784576184036.0833,1784576184638,1784576184642.0,1784576185462.9607,601.917,4.0,820.961,,1426.877
e-1381,1784576184086.0823,1784576184638,1784576184642.0,1784576185462.9612,551.918,4.0,820.961,,1376.879
e-1382,1784576184136.0847,1784576184638,1784576184642.0,1784576185462.9617,501.915,4.0,820.962,,1326.877
e-1383,1784576184186.0842,1784576184638,1784576184642.0,1784576185462.9622,451.916,4.0,820.962,,1276.878
e-1384,1784576184236.08,1784576184638,1784576184642.0,1784576185462.9626,401.92,4.0,820.963,,1226.883
e-1385,1784576184286.086,1784576184638,1784576184642.0,1784576185462.9634,351.914,4.0,820.963,,1176.877
e-1386,1784576184336.0867,1784576184638,1784576184642.0,1784576185462.964,301.913,4.0,820.964,,1126.877
e-1387,1784576184386.0881,1784576184638,1784576184642.0,1784576185462.9644,251.912,4.0,820.964,,1076.876
e-1388,1784576184436.0828,1784576184638,1784576184642.0,1784576185462.9653,201.917,4.0,820.965,,1026.883
e-1389,1784576184486.0818,1784576184638,1784576184642.0,1784576185462.9685,151.918,4.0,820.969,,976.887
e-1390,1784576184536.0874,1784576184638,1784576184642.0,1784576185462.969,101.913,4.0,820.969,,926.882
e-1391,1784576184586.086,1784576184638,1784576184642.0,1784576185462.9697,51.914,4.0,820.97,,876.884
e-1392,1784576184636.0823,1784576184638,1784576184642.0,1784576185462.9702,1.918,4.0,820.97,,826.888
e-1393,1784576184686.082,1784576185688,1784576185692.0,1784576186511.135,1001.918,4.0,819.135,,1825.053
e-1394,1784576184736.082,1784576185688,1784576185692.0,1784576186511.1382,951.918,4.0,819.138,,1775.056
e-1395,1784576184786.0845,1784576185688,1784576185692.0,1784576186511.15,901.916,4.0,819.15,,1725.065
e-1396,1784576184836.0835,1784576185688,1784576185692.0,1784576186511.1504,851.917,4.0,819.15,,1675.067
e-1397,1784576184886.0833,1784576185688,1784576185692.0,1784576186511.151,801.917,4.0,819.151,,1625.068
e-1398,1784576184936.081,1784576185688,1784576185692.0,1784576186511.1514,751.919,4.0,819.151,,1575.07
e-1399,1784576184986.0864,1784576185688,1784576185692.0,1784576186511.1519,701.914,4.0,819.152,,1525.065
e-1400,1784576185036.0857,1784576185688,1784576185692.0,1784576186511.1594,651.914,4.0,819.159,,1475.074
e-1401,1784576185086.0862,1784576185688,1784576185692.0,1784576186511.1604,601.914,4.0,819.16,,1425.074
e-1402,1784576185136.091,1784576185688,1784576185692.0,1784576186511.161,551.909,4.0,819.161,,1375.07
e-1403,1784576185186.085,1784576185688,1784576185692.0,1784576186511.1614,501.915,4.0,819.161,,1325.076
e-1404,1784576185236.0845,1784576185688,1784576185692.0,1784576186511.1619,451.916,4.0,819.162,,1275.077
e-1405,1784576185286.0876,1784576185688,1784576185692.0,1784576186511.1628,401.912,4.0,819.163,,1225.075
e-1406,1784576185336.0872,1784576185688,1784576185692.0,1784576186511.1633,351.913,4.0,819.163,,1175.076
e-1407,1784576185386.0833,1784576185688,1784576185692.0,1784576186511.1638,301.917,4.0,819.164,,1125.081
e-1408,1784576185436.0913,1784576185688,1784576185692.0,1784576186511.1643,251.909,4.0,819.164,,1075.073
e-1409,1784576185486.0842,1784576185688,1784576185692.0,1784576186511.1648,201.916,4.0,819.165,,1025.081
e-1410,1784576185536.082,1784576185688,1784576185692.0,1784576186511.1653,151.918,4.0,819.165,,975.083
e-1411,1784576185586.0854,1784576185688,1784576185692.0,1784576186511.1658,101.915,4.0,819.166,,925.08
e-1412,1784576185636.084,1784576185688,1784576185692.0,1784576186511.1663,51.916,4.0,819.166,,875.082
e-1413,1784576185686.086,1784576185688,1784576185692.0,1784576186511.1667,1.914,4.0,819.167,,825.081
e-1414,1784576185736.0837,1784576186738,1784576186742.0,1784576187561.6548,1001.916,4.0,819.655,,1825.571
e-1415,1784576185786.0825,1784576186738,1784576186742.0,1784576187561.6575,951.917,4.0,819.657,,1775.575
e-1416,1784576185836.0823,1784576186738,1784576186742.0,1784576187561.6582,901.918,4.0,819.658,,1725.576
e-1417,1784576185886.0938,1784576186738,1784576186742.0,1784576187561.6716,851.906,4.0,819.672,,1675.578
e-1418,1784576185936.0818,1784576186738,1784576186742.0,1784576187561.6724,801.918,4.0,819.672,,1625.591
e-1419,1784576185986.0833,1784576186738,1784576186742.0,1784576187561.6729,751.917,4.0,819.673,,1575.59
