event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1299,1784583425072.249,1784583425475,1784583425512.0,1784583426552.5225,402.751,37.0,1040.522,,1480.273
e-1300,1784583425122.2407,1784583425475,1784583425512.0,1784583426552.523,352.759,37.0,1040.523,,1430.282
e-1301,1784583425172.2468,1784583425475,1784583425512.0,1784583426552.5234,302.753,37.0,1040.523,,1380.277
e-1302,1784583425222.2402,1784583425475,1784583425512.0,1784583426552.524,252.76,37.0,1040.524,,1330.284
e-1303,1784583425272.2478,1784583425475,1784583425512.0,1784583426552.5242,202.752,37.0,1040.524,,1280.276
e-1304,1784583425322.4475,1784583425475,1784583425512.0,1784583426552.5247,152.552,37.0,1040.525,,1230.077
e-1305,1784583425372.2437,1784583425475,1784583425512.0,1784583426552.5251,102.756,37.0,1040.525,,1180.281
e-1306,1784583425422.2427,1784583425475,1784583425512.0,1784583426552.5256,52.757,37.0,1040.526,,1130.283
e-1307,1784583425472.2446,1784583425475,1784583425512.0,1784583426552.526,2.755,37.0,1040.526,,1080.281
e-1308,1784583425522.2515,1784583426525,1784583426529.0,1784583427539.4312,1002.749,4.0,1010.431,,2017.18
e-1309,1784583425572.248,1784583426525,1784583426529.0,1784583427539.434,952.752,4.0,1010.434,,1967.186
e-1310,1784583425622.2378,1784583426525,1784583426529.0,1784583427539.4495,902.762,4.0,1010.449,,1917.212
e-1311,1784583425672.239,1784583426525,1784583426529.0,1784583427539.45,852.761,4.0,1010.45,,1867.211
e-1312,1784583425722.2437,1784583426525,1784583426529.0,1784583427539.4507,802.756,4.0,1010.451,,1817.207
e-1313,1784583425772.2568,1784583426525,1784583426529.0,1784583427539.4512,752.743,4.0,1010.451,,1767.194
e-1314,1784583425822.2573,1784583426525,1784583426529.0,1784583427539.452,702.743,4.0,1010.452,,1717.195
e-1315,1784583425872.2478,1784583426525,1784583426529.0,1784583427539.4524,652.752,4.0,1010.452,,1667.205
e-1316,1784583425922.2405,1784583426525,1784583426529.0,1784583427539.4534,602.76,4.0,1010.453,,1617.213
e-1317,1784583425972.2375,1784583426525,1784583426529.0,1784583427539.4539,552.762,4.0,1010.454,,1567.216
e-1318,1784583426022.2612,1784583426525,1784583426529.0,1784583427539.4543,502.739,4.0,1010.454,,1517.193
e-1319,1784583426072.2456,1784583426525,1784583426529.0,1784583427539.4548,452.754,4.0,1010.455,,1467.209
e-1320,1784583426122.2488,1784583426525,1784583426529.0,1784583427539.4553,402.751,4.0,1010.455,,1417.207
e-1321,1784583426172.2476,1784583426525,1784583426529.0,1784583427539.4558,352.752,4.0,1010.456,,1367.208
e-1322,1784583426222.256,1784583426525,1784583426529.0,1784583427539.4563,302.744,4.0,1010.456,,1317.2
e-1323,1784583426272.2615,1784583426525,1784583426529.0,1784583427539.4568,252.739,4.0,1010.457,,1267.195
e-1324,1784583426322.2424,1784583426525,1784583426529.0,1784583427539.4573,202.758,4.0,1010.457,,1217.215
e-1325,1784583426372.2505,1784583426525,1784583426529.0,1784583427539.4578,152.75,4.0,1010.458,,1167.207
e-1326,1784583426422.242,1784583426525,1784583426529.0,1784583427539.4583,102.758,4.0,1010.458,,1117.216
e-1327,1784583426472.2383,1784583426525,1784583426529.0,1784583427539.4587,52.762,4.0,1010.459,,1067.22
e-1328,1784583426522.2434,1784583426525,1784583426529.0,1784583427539.4595,2.757,4.0,1010.459,,1017.216
e-1329,1784583426572.2476,1784583427574,1784583427578.0,1784583428437.423,1001.752,4.0,859.423,,1865.176
e-1330,1784583426622.2422,1784583427574,1784583427578.0,1784583428437.4263,951.758,4.0,859.426,,1815.184
e-1331,1784583426672.2417,1784583427574,1784583427578.0,1784583428437.4272,901.758,4.0,859.427,,1765.186
e-1332,1784583426722.2373,1784583427574,1784583427578.0,1784583428437.4402,851.763,4.0,859.44,,1715.203
e-1333,1784583426772.2358,1784583427574,1784583427578.0,1784583428437.4417,801.764,4.0,859.442,,1665.206
e-1334,1784583426822.2544,1784583427574,1784583427578.0,1784583428437.4424,751.746,4.0,859.442,,1615.188
e-1335,1784583426872.2617,1784583427574,1784583427578.0,1784583428437.443,701.738,4.0,859.443,,1565.181
e-1336,1784583426922.2502,1784583427574,1784583427578.0,1784583428437.4438,651.75,4.0,859.444,,1515.194
e-1337,1784583426972.2422,1784583427574,1784583427578.0,1784583428437.4446,601.758,4.0,859.445,,1465.202
e-1338,1784583427022.2456,1784583427574,1784583427578.0,1784583428437.4495,551.754,4.0,859.449,,1415.204
e-1339,1784583427072.2449,1784583427574,1784583427578.0,1784583428437.4502,501.755,4.0,859.45,,1365.205
e-1340,1784583427122.2444,1784583427574,1784583427578.0,1784583428437.451,451.756,4.0,859.451,,1315.207
e-1341,1784583427172.2415,1784583427574,1784583427578.0,1784583428437.4517,401.759,4.0,859.452,,1265.21
e-1342,1784583427222.4497,1784583427574,1784583427578.0,1784583428437.4521,351.55,4.0,859.452,,1215.002
e-1343,1784583427272.2502,1784583427574,1784583427578.0,1784583428437.453,301.75,4.0,859.453,,1165.203
e-1344,1784583427322.2644,1784583427574,1784583427578.0,1784583428437.4534,251.736,4.0,859.453,,1115.189
e-1345,1784583427372.2407,1784583427574,1784583427578.0,1784583428437.454,201.759,4.0,859.454,,1065.213
e-1346,1784583427422.2483,1784583427574,1784583427578.0,1784583428437.4546,151.752,4.0,859.455,,1015.206
e-1347,1784583427472.2405,1784583427574,1784583427578.0,1784583428437.4553,101.76,4.0,859.455,,965.215
e-1348,1784583427522.258,1784583427574,1784583427578.0,1784583428437.4558,51.742,4.0,859.456,,915.198
e-1349,1784583427572.2463,1784583427574,1784583427579.0,1784583428437.4563,1.754,5.0,858.456,,865.21
e-1350,1784583427622.2478,1784583428625,1784583428628.0,1784583429540.6416,1002.752,3.0,912.642,,1918.394
e-1351,1784583427672.2368,1784583428625,1784583428628.0,1784583429540.6443,952.763,3.0,912.644,,1868.407
e-1352,1784583427722.2285,1784583428625,1784583428628.0,1784583429540.6453,902.771,3.0,912.645,,1818.417
e-1353,1784583427772.2488,1784583428625,1784583428628.0,1784583429540.655,852.751,3.0,912.655,,1768.406
e-1354,1784583427822.2483,1784583428625,1784583428628.0,1784583429540.6558,802.752,3.0,912.656,,1718.407
e-1355,1784583427872.254,1784583428625,1784583428628.0,1784583429540.66,752.746,3.0,912.66,,1668.406
e-1356,1784583427922.249,1784583428625,1784583428628.0,1784583429540.6604,702.751,3.0,912.66,,1618.411
e-1357,1784583427972.2627,1784583428625,1784583428628.0,1784583429540.661,652.737,3.0,912.661,,1568.398
e-1358,1784583428022.2495,1784583428625,1784583428628.0,1784583429540.6614,602.75,3.0,912.661,,1518.412
e-1359,1784583428072.2412,1784583428625,1784583428628.0,1784583429540.6619,552.759,3.0,912.662,,1468.421
e-1360,1784583428122.244,1784583428625,1784583428628.0,1784583429540.6624,502.756,3.0,912.662,,1418.418
e-1361,1784583428172.2524,1784583428625,1784583428628.0,1784583429540.6628,452.748,3.0,912.663,,1368.41
e-1362,1784583428222.248,1784583428625,1784583428628.0,1784583429540.6633,402.752,3.0,912.663,,1318.415
e-1363,1784583428272.2285,1784583428625,1784583428628.0,1784583429540.7224,352.771,3.0,912.722,,1268.494
e-1364,1784583428322.2485,1784583428625,1784583428628.0,1784583429540.723,302.751,3.0,912.723,,1218.474
e-1365,1784583428372.262,1784583428625,1784583428628.0,1784583429540.7234,252.738,3.0,912.723,,1168.461
e-1366,1784583428422.2417,1784583428625,1784583428629.0,1784583429540.7239,202.758,4.0,911.724,,1118.482
e-1367,1784583428472.242,1784583428625,1784583428629.0,1784583429540.7244,152.758,4.0,911.724,,1068.482
e-1368,1784583428522.2324,1784583428625,1784583428629.0,1784583429540.7249,102.768,4.0,911.725,,1018.492
e-1369,1784583428572.2346,1784583428625,1784583428629.0,1784583429540.7253,52.765,4.0,911.725,,968.491
e-1370,1784583428622.2358,1784583428625,1784583428629.0,1784583429540.7258,2.764,4.0,911.726,,918.49
e-1371,1784583428672.245,1784583429674,1784583429677.0,1784583430539.5623,1001.755,3.0,862.562,,1867.317
e-1372,1784583428722.2332,1784583429674,1784583429678.0,1784583430539.5652,951.767,4.0,861.565,,1817.332
e-1373,1784583428772.2556,1784583429674,1784583429678.0,1784583430539.566,901.744,4.0,861.566,,1767.31
e-1374,1784583428822.2493,1784583429674,1784583429678.0,1784583430539.5781,851.751,4.0,861.578,,1717.329
e-1375,1784583428872.257,1784583429674,1784583429678.0,1784583430539.5786,801.743,4.0,861.579,,1667.322
e-1376,1784583428922.2488,1784583429674,1784583429678.0,1784583430539.579,751.751,4.0,861.579,,1617.33
e-1377,1784583428972.2488,1784583429674,1784583429678.0,1784583430539.5796,701.751,4.0,861.58,,1567.331
e-1378,1784583429022.2495,1784583429674,1784583429678.0,1784583430539.5798,651.75,4.0,861.58,,1517.33
e-1379,1784583429072.2605,1784583429674,1784583429678.0,1784583430539.5803,601.74,4.0,861.58,,1467.32
e-1380,1784583429122.238,1784583429674,1784583429678.0,1784583430539.5808,551.762,4.0,861.581,,1417.343
e-1381,1784583429172.241,1784583429674,1784583429678.0,1784583430539.5813,501.759,4.0,861.581,,1367.34
e-1382,1784583429222.25,1784583429674,1784583429678.0,1784583430539.5818,451.75,4.0,861.582,,1317.332
e-1383,1784583429272.2395,1784583429674,1784583429678.0,1784583430539.582,401.76,4.0,861.582,,1267.343
e-1384,1784583429322.2505,1784583429674,1784583429678.0,1784583430539.5828,351.75,4.0,861.583,,1217.332
e-1385,1784583429372.2612,1784583429674,1784583429678.0,1784583430539.5833,301.739,4.0,861.583,,1167.322
e-1386,1784583429422.258,1784583429674,1784583429678.0,1784583430539.5837,251.742,4.0,861.584,,1117.326
e-1387,1784583429472.259,1784583429674,1784583429678.0,1784583430539.5842,201.741,4.0,861.584,,1067.325
e-1388,1784583429522.2505,1784583429674,1784583429678.0,1784583430539.5845,151.75,4.0,861.584,,1017.334
e-1389,1784583429573.5415,1784583429674,1784583429678.0,1784583430539.585,100.458,4.0,861.585,,966.043
e-1390,1784583429622.2417,1784583429674,1784583429678.0,1784583430539.5854,51.758,4.0,861.585,,917.344
e-1391,1784583429672.2373,1784583429674,1784583429678.0,1784583430539.586,1.763,4.0,861.586,,867.349
e-1392,1784583429722.2444,1784583430724,1784583430727.0,1784583431539.7612,1001.756,3.0,812.761,,1817.517
e-1393,1784583429772.243,1784583430724,1784583430728.0,1784583431539.7637,951.757,4.0,811.764,,1767.521
e-1394,1784583429822.2573,1784583430724,1784583430728.0,1784583431539.7644,901.743,4.0,811.764,,1717.507
e-1395,1784583429872.245,1784583430724,1784583430728.0,1784583431539.7769,851.755,4.0,811.777,,1667.532
e-1396,1784583429922.233,1784583430724,1784583430728.0,1784583431539.7776,801.767,4.0,811.778,,1617.545
e-1397,1784583429972.2285,1784583430724,1784583430728.0,1784583431539.778,751.771,4.0,811.778,,1567.55
e-1398,1784583430022.2515,1784583430724,1784583430728.0,1784583431539.7786,701.749,4.0,811.779,,1517.527
e-1399,1784583430072.2556,1784583430724,1784583430728.0,1784583431539.7834,651.744,4.0,811.783,,1467.528
e-1400,1784583430122.2534,1784583430724,1784583430728.0,1784583431539.784,601.747,4.0,811.784,,1417.531
e-1401,1784583430172.267,1784583430724,1784583430728.0,1784583431539.7847,551.733,4.0,811.785,,1367.518
e-1402,1784583430222.246,1784583430724,1784583430728.0,1784583431539.7852,501.754,4.0,811.785,,1317.539
e-1403,1784583430272.2498,1784583430724,1784583430728.0,1784583431539.7856,451.75,4.0,811.786,,1267.536
e-1404,1784583430322.2407,1784583430724,1784583430728.0,1784583431539.7861,401.759,4.0,811.786,,1217.545
e-1405,1784583430372.2507,1784583430724,1784583430728.0,1784583431539.792,351.749,4.0,811.792,,1167.541
e-1406,1784583430422.2112,1784583430724,1784583430728.0,1784583431539.7925,301.789,4.0,811.792,,1117.581
e-1407,1784583430472.2646,1784583430724,1784583430728.0,1784583431539.793,251.735,4.0,811.793,,1067.528
e-1408,1784583430522.2458,1784583430724,1784583430728.0,1784583431539.7935,201.754,4.0,811.793,,1017.548
e-1409,1784583430572.2478,1784583430724,1784583430728.0,1784583431539.794,151.752,4.0,811.794,,967.546
e-1410,1784583430622.2476,1784583430724,1784583430728.0,1784583431539.7944,101.752,4.0,811.794,,917.547
e-1411,1784583430672.2366,1784583430724,1784583430728.0,1784583431539.7952,51.763,4.0,811.795,,867.559
e-1412,1784583430722.2097,1784583430724,1784583430728.0,1784583431539.7957,1.79,4.0,811.796,,817.586
e-1413,1784583430772.2444,1784583431774,1784583431777.0,1784583432537.6948,1001.756,3.0,760.695,,1765.45
e-1414,1784583430822.2488,1784583431774,1784583431778.0,1784583432537.6975,951.751,4.0,759.698,,1715.449
e-1415,1784583430872.244,1784583431774,1784583431778.0,1784583432537.6982,901.756,4.0,759.698,,1665.454
e-1416,1784583430922.2422,1784583431774,1784583431778.0,1784583432537.699,851.758,4.0,759.699,,1615.457
e-1417,1784583430972.245,1784583431774,1784583431778.0,1784583432537.713,801.755,4.0,759.713,,1565.468
e-1418,1784583431022.2612,1784583431774,1784583431778.0,1784583432537.7136,751.739,4.0,759.714,,1515.452
e-1419,1784583431072.2402,1784583431774,1784583431778.0,1784583432537.7144,701.76,4.0,759.714,,1465.474
e-1420,1784583431122.2456,1784583431774,1784583431778.0,1784583432537.7148,651.754,4.0,759.715,,1415.469
e-1421,1784583431172.2607,1784583431774,1784583431778.0,1784583432537.7153,601.739,4.0,759.715,,1365.455
e-1422,1784583431222.2373,1784583431774,1784583431778.0,1784583432537.7158,551.763,4.0,759.716,,1315.479
e-1423,1784583431272.2412,1784583431774,1784583431778.0,1784583432537.7163,501.759,4.0,759.716,,1265.475
e-1424,1784583431322.2456,1784583431774,1784583431778.0,1784583432537.7168,451.754,4.0,759.717,,1215.471
e-1425,1784583431372.2473,1784583431774,1784583431778.0,1784583432537.7173,401.753,4.0,759.717,,1165.47
e-1426,1784583431422.2485,1784583431774,1784583431778.0,1784583432537.718,351.751,4.0,759.718,,1115.469
e-1427,1784583431472.2607,1784583431774,1784583431778.0,1784583432537.7185,301.739,4.0,759.719,,1065.458
e-1428,1784583431522.2656,1784583431774,1784583431778.0,1784583432537.719,251.734,4.0,759.719,,1015.453
e-1429,1784583431572.2476,1784583431774,1784583431778.0,1784583432537.7195,201.752,4.0,759.719,,965.472
e-1430,1784583431622.261,1784583431774,1784583431778.0,1784583432537.72,151.739,4.0,759.72,,915.459
e-1431,1784583431672.2502,1784583431774,1784583431778.0,1784583432537.7205,101.75,4.0,759.72,,865.47
e-1432,1784583431722.2485,1784583431774,1784583431778.0,1784583432537.721,51.751,4.0,759.721,,815.472
e-1433,1784583431772.2415,1784583431774,1784583431778.0,1784583432537.7214,1.759,4.0,759.721,,765.48
e-1434,1784583431822.253,1784583432824,1784583432827.0,1784583433539.413,1001.747,3.0,712.413,,1717.16
e-1435,1784583431872.2454,1784583432824,1784583432827.0,1784583433539.4158,951.755,3.0,712.416,,1667.17
e-1436,1784583431922.235,1784583432824,1784583432827.0,1784583433539.4163,901.765,3.0,712.416,,1617.181
e-1437,1784583431972.246,1784583432824,1784583432827.0,1784583433539.4167,851.754,3.0,712.417,,1567.171
e-1438,1784583432022.2368,1784583432824,1784583432827.0,1784583433539.4297,801.763,3.0,712.43,,1517.193
e-1439,1784583432072.2437,1784583432824,1784583432827.0,1784583433539.4302,751.756,3.0,712.43,,1467.187
e-1440,1784583432122.2473,1784583432824,1784583432827.0,1784583433539.4307,701.753,3.0,712.431,,1417.183
e-1441,1784583432172.2322,1784583432824,1784583432827.0,1784583433539.4312,651.768,3.0,712.431,,1367.199
e-1442,1784583432222.2405,1784583432824,1784583432828.0,1784583433539.4316,601.76,4.0,711.432,,1317.191
e-1443,1784583432272.2366,1784583432824,1784583432828.0,1784583433539.4321,551.763,4.0,711.432,,1267.196
e-1444,1784583432322.2473,1784583432824,1784583432828.0,1784583433539.436,501.753,4.0,711.436,,1217.189
e-1445,1784583432372.2407,1784583432824,1784583432828.0,1784583433539.4365,451.759,4.0,711.437,,1167.196
e-1446,1784583432422.2422,1784583432824,1784583432828.0,1784583433539.437,401.758,4.0,711.437,,1117.195
e-1447,1784583432472.25,1784583432824,1784583432828.0,1784583433539.4375,351.75,4.0,711.438,,1067.188
e-1448,1784583432522.2427,1784583432824,1784583432828.0,1784583433539.438,301.757,4.0,711.438,,1017.195
e-1449,1784583432572.2437,1784583432824,1784583432828.0,1784583433539.4382,251.756,4.0,711.438,,967.195
e-1450,1784583432622.2358,1784583432824,1784583432828.0,1784583433539.4387,201.764,4.0,711.439,,917.203
e-1451,1784583432672.2458,1784583432824,1784583432828.0,1784583433539.4392,151.754,4.0,711.439,,867.193
e-1452,1784583432722.24,1784583432824,1784583432828.0,1784583433539.4397,101.76,4.0,711.44,,817.2
e-1453,1784583432772.2495,1784583432824,1784583432828.0,1784583433539.44,51.75,4.0,711.44,,767.19
e-1454,1784583432822.262,1784583432824,1784583432828.0,1784583433539.4404,1.738,4.0,711.44,,717.178
e-1455,1784583432872.2432,1784583433874,1784583433877.0,1784583434541.075,1001.757,3.0,664.075,,1668.832
e-1456,1784583432922.2473,1784583433874,1784583433878.0,1784583434541.0774,951.753,4.0,663.077,,1618.83
e-1457,1784583432972.2485,1784583433874,1784583433878.0,1784583434541.0781,901.751,4.0,663.078,,1568.83
e-1458,1784583433022.245,1784583433874,1784583433878.0,1784583434541.0786,851.755,4.0,663.079,,1518.833
e-1459,1784583433072.2427,1784583433874,1784583433878.0,1784583434541.0923,801.757,4.0,663.092,,1468.85
e-1460,1784583433122.2354,1784583433874,1784583433878.0,1784583434541.093,751.765,4.0,663.093,,1418.858
e-1461,1784583433172.454,1784583433874,1784583433878.0,1784583434541.0935,701.546,4.0,663.094,,1368.639
e-1462,1784583433222.2595,1784583433874,1784583433878.0,1784583434541.094,651.74,4.0,663.094,,1318.834
e-1463,1784583433272.2468,1784583433874,1784583433878.0,1784583434541.0945,601.753,4.0,663.094,,1268.848
e-1464,1784583433322.2424,1784583433874,1784583433878.0,1784583434541.095,551.758,4.0,663.095,,1218.853
e-1465,1784583433372.24,1784583433874,1784583433878.0,1784583434541.0955,501.76,4.0,663.095,,1168.855
e-1466,1784583433422.2388,1784583433874,1784583433878.0,1784583434541.096,451.761,4.0,663.096,,1118.857
e-1467,1784583433472.258,1784583433874,1784583433878.0,1784583434541.0967,401.742,4.0,663.097,,1068.839
e-1468,1784583433522.244,1784583433874,1784583433878.0,1784583434541.0972,351.756,4.0,663.097,,1018.853
e-1469,1784583433572.253,1784583433874,1784583433878.0,1784583434541.0977,301.747,4.0,663.098,,968.845
e-1470,1784583433622.239,1784583433874,1784583433878.0,1784583434541.0981,251.761,4.0,663.098,,918.859
e-1471,1784583433672.238,1784583433874,1784583433878.0,1784583434541.0989,201.762,4.0,663.099,,868.861
