event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1243,1784572507466.1628,1784572507468,1784572512535.0,1784572513482.4282,1.837,5067.0,947.428,,6016.265
e-1244,1784572507516.1528,1784572508518,1784572512535.0,1784572513482.4287,1001.847,4017.0,947.429,,5966.276
e-1245,1784572507566.1594,1784572508518,1784572512535.0,1784572513482.6108,951.841,4017.0,947.611,,5916.451
e-1246,1784572507616.1606,1784572508518,1784572512535.0,1784572513482.612,901.839,4017.0,947.612,,5866.451
e-1247,1784572507666.1538,1784572508518,1784572512535.0,1784572513482.6172,851.846,4017.0,947.617,,5816.463
e-1248,1784572507716.1506,1784572508518,1784572512535.0,1784572513482.618,801.849,4017.0,947.618,,5766.467
e-1249,1784572507766.158,1784572508518,1784572512535.0,1784572513482.6187,751.842,4017.0,947.619,,5716.461
e-1250,1784572507816.1572,1784572508518,1784572512535.0,1784572513482.6191,701.843,4017.0,947.619,,5666.462
e-1251,1784572507866.1484,1784572508518,1784572512536.0,1784572513482.6196,651.852,4018.0,946.62,,5616.471
e-1252,1784572507916.1526,1784572508518,1784572512536.0,1784572513482.62,601.847,4018.0,946.62,,5566.468
e-1253,1784572507966.154,1784572508518,1784572512536.0,1784572513482.6206,551.846,4018.0,946.621,,5516.467
e-1254,1784572508016.154,1784572508518,1784572512536.0,1784572513482.621,501.846,4018.0,946.621,,5466.467
e-1255,1784572508066.1572,1784572508518,1784572512536.0,1784572513482.6216,451.843,4018.0,946.622,,5416.464
e-1256,1784572508116.1548,1784572508518,1784572512536.0,1784572513482.6223,401.845,4018.0,946.622,,5366.468
e-1257,1784572508166.158,1784572508518,1784572512536.0,1784572513482.6228,351.842,4018.0,946.623,,5316.465
e-1258,1784572508216.157,1784572508518,1784572512536.0,1784572513482.6233,301.843,4018.0,946.623,,5266.466
e-1259,1784572508266.154,1784572508518,1784572512536.0,1784572513482.6238,251.846,4018.0,946.624,,5216.47
e-1260,1784572508316.1575,1784572508518,1784572512536.0,1784572513482.6243,201.843,4018.0,946.624,,5166.467
e-1261,1784572508366.1572,1784572508518,1784572512536.0,1784572513482.6248,151.843,4018.0,946.625,,5116.468
e-1262,1784572508416.1582,1784572508518,1784572512536.0,1784572513482.6252,101.842,4018.0,946.625,,5066.467
e-1263,1784572508466.1548,1784572508518,1784572512536.0,1784572513482.626,51.845,4018.0,946.626,,5016.471
e-1264,1784572508516.1565,1784572508518,1784572512537.0,1784572513482.6265,1.844,4019.0,945.626,,4966.47
e-1265,1784572508566.1729,1784572509568,1784572512537.0,1784572513482.627,1001.827,2969.0,945.627,,4916.454
e-1266,1784572508616.1594,1784572509568,1784572512537.0,1784572513482.6274,951.841,2969.0,945.627,,4866.468
e-1267,1784572508666.1667,1784572509568,1784572512537.0,1784572513482.628,901.833,2969.0,945.628,,4816.461
e-1268,1784572508716.1538,1784572509568,1784572512537.0,1784572513482.632,851.846,2969.0,945.632,,4766.478
e-1269,1784572508766.1646,1784572509568,1784572512537.0,1784572513482.6326,801.835,2969.0,945.633,,4716.468
e-1270,1784572508816.1555,1784572509568,1784572512537.0,1784572513482.6333,751.844,2969.0,945.633,,4666.478
e-1271,1784572508866.154,1784572509568,1784572512537.0,1784572513482.6338,701.846,2969.0,945.634,,4616.48
e-1272,1784572508916.1646,1784572509568,1784572512537.0,1784572513482.6343,651.835,2969.0,945.634,,4566.47
e-1273,1784572508966.1616,1784572509568,1784572512537.0,1784572513482.6348,601.838,2969.0,945.635,,4516.473
e-1274,1784572509016.1562,1784572509568,1784572512537.0,1784572513482.6353,551.844,2969.0,945.635,,4466.479
e-1275,1784572509066.156,1784572509568,1784572512538.0,1784572513482.6357,501.844,2970.0,944.636,,4416.48
e-1276,1784572509116.155,1784572509568,1784572512538.0,1784572513482.6362,451.845,2970.0,944.636,,4366.481
e-1277,1784572509166.158,1784572509568,1784572512538.0,1784572513482.6367,401.842,2970.0,944.637,,4316.479
e-1278,1784572509216.1516,1784572509568,1784572512538.0,1784572513482.6372,351.848,2970.0,944.637,,4266.486
e-1279,1784572509266.1575,1784572509568,1784572512538.0,1784572513482.6377,301.843,2970.0,944.638,,4216.48
e-1280,1784572509316.1584,1784572509568,1784572512538.0,1784572513482.6382,251.842,2970.0,944.638,,4166.48
e-1281,1784572509366.1716,1784572509568,1784572512538.0,1784572513482.6387,201.828,2970.0,944.639,,4116.467
e-1282,1784572509416.1667,1784572509568,1784572512538.0,1784572513482.643,151.833,2970.0,944.643,,4066.476
e-1283,1784572509466.1624,1784572509568,1784572512538.0,1784572513482.6436,101.838,2970.0,944.644,,4016.481
e-1284,1784572509516.1648,1784572509568,1784572512538.0,1784572513482.644,51.835,2970.0,944.644,,3966.479
e-1285,1784572509566.162,1784572509568,1784572512538.0,1784572513482.6445,1.838,2970.0,944.645,,3916.482
e-1286,1784572509616.166,1784572510618,1784572512538.0,1784572513482.645,1001.834,1920.0,944.645,,3866.479
e-1287,1784572509666.1582,1784572510618,1784572512538.0,1784572513482.6455,951.842,1920.0,944.646,,3816.487
e-1288,1784572509716.1672,1784572510618,1784572512539.0,1784572513482.646,901.833,1921.0,943.646,,3766.479
e-1289,1784572509766.1584,1784572510618,1784572512539.0,1784572513482.6501,851.842,1921.0,943.65,,3716.492
e-1290,1784572509816.1636,1784572510618,1784572512539.0,1784572513482.651,801.836,1921.0,943.651,,3666.487
e-1291,1784572509866.1548,1784572510618,1784572512539.0,1784572513482.6514,751.845,1921.0,943.651,,3616.497
e-1292,1784572509916.1643,1784572510618,1784572512539.0,1784572513482.6519,701.836,1921.0,943.652,,3566.488
e-1293,1784572509966.1545,1784572510618,1784572512539.0,1784572513482.6523,651.845,1921.0,943.652,,3516.498
e-1294,1784572510016.1555,1784572510618,1784572512539.0,1784572513482.6528,601.844,1921.0,943.653,,3466.497
e-1295,1784572510066.8267,1784572510618,1784572512539.0,1784572513482.6536,551.173,1921.0,943.654,,3415.827
e-1296,1784572510116.161,1784572510618,1784572512539.0,1784572513482.658,501.839,1921.0,943.658,,3366.497
e-1297,1784572510166.1575,1784572510618,1784572512539.0,1784572513482.6584,451.843,1921.0,943.658,,3316.501
e-1298,1784572510216.157,1784572510618,1784572512539.0,1784572513482.659,401.843,1921.0,943.659,,3266.502
e-1299,1784572510266.1633,1784572510618,1784572512540.0,1784572513482.6594,351.837,1922.0,942.659,,3216.496
e-1300,1784572510316.1633,1784572510618,1784572512540.0,1784572513482.66,301.837,1922.0,942.66,,3166.497
e-1301,1784572510366.1523,1784572510618,1784572512540.0,1784572513482.6604,251.848,1922.0,942.66,,3116.508
e-1302,1784572510416.1553,1784572510618,1784572512540.0,1784572513482.661,201.845,1922.0,942.661,,3066.506
e-1303,1784572510466.1619,1784572510618,1784572512540.0,1784572513482.6768,151.838,1922.0,942.677,,3016.515
e-1304,1784572510516.1567,1784572510618,1784572512540.0,1784572513482.6775,101.843,1922.0,942.677,,2966.521
e-1305,1784572510566.1616,1784572510618,1784572512540.0,1784572513482.678,51.838,1922.0,942.678,,2916.516
e-1306,1784572510616.1587,1784572510618,1784572512540.0,1784572513482.6785,1.841,1922.0,942.678,,2866.52
e-1307,1784572510666.1526,1784572511668,1784572512540.0,1784572513482.679,1001.847,872.0,942.679,,2816.526
e-1308,1784572510716.159,1784572511668,1784572512540.0,1784572513482.6794,951.841,872.0,942.679,,2766.521
e-1309,1784572510766.157,1784572511668,1784572512540.0,1784572513482.6802,901.843,872.0,942.68,,2716.523
e-1310,1784572510816.1526,1784572511668,1784572512540.0,1784572513482.6846,851.847,872.0,942.685,,2666.532
e-1311,1784572510866.1506,1784572511668,1784572512540.0,1784572513482.685,801.849,872.0,942.685,,2616.534
e-1312,1784572510916.1514,1784572511668,1784572512541.0,1784572513482.6858,751.849,873.0,941.686,,2566.534
e-1313,1784572510966.164,1784572511668,1784572512541.0,1784572513482.686,701.836,873.0,941.686,,2516.522
e-1314,1784572511016.149,1784572511668,1784572512541.0,1784572513482.6868,651.851,873.0,941.687,,2466.538
e-1315,1784572511066.154,1784572511668,1784572512541.0,1784572513482.6873,601.846,873.0,941.687,,2416.533
e-1316,1784572511116.1538,1784572511668,1784572512541.0,1784572513482.6877,551.846,873.0,941.688,,2366.534
e-1317,1784572511166.162,1784572511668,1784572512541.0,1784572513482.6882,501.838,873.0,941.688,,2316.526
e-1318,1784572511216.1555,1784572511668,1784572512541.0,1784572513482.6887,451.844,873.0,941.689,,2266.533
e-1319,1784572511266.1594,1784572511668,1784572512541.0,1784572513482.6892,401.841,873.0,941.689,,2216.53
e-1320,1784572511316.1545,1784572511668,1784572512541.0,1784572513482.69,351.845,873.0,941.69,,2166.535
e-1321,1784572511366.1558,1784572511668,1784572512541.0,1784572513482.6904,301.844,873.0,941.69,,2116.535
e-1322,1784572511416.1553,1784572511668,1784572512541.0,1784572513482.691,251.845,873.0,941.691,,2066.536
e-1323,1784572511466.151,1784572511668,1784572512541.0,1784572513482.6914,201.849,873.0,941.691,,2016.541
e-1324,1784572511516.146,1784572511668,1784572512541.0,1784572513482.692,151.854,873.0,941.692,,1966.546
e-1325,1784572511566.1543,1784572511668,1784572512541.0,1784572513482.6924,101.846,873.0,941.692,,1916.538
e-1326,1784572511616.155,1784572511668,1784572512541.0,1784572513482.6929,51.845,873.0,941.693,,1866.538
e-1327,1784572511666.1555,1784572511668,1784572512541.0,1784572513482.6934,1.844,873.0,941.693,,1816.538
e-1328,1784572511716.1536,1784572512718,1784572512723.0,1784572513482.6938,1001.846,5.0,759.694,,1766.54
e-1329,1784572511766.1704,1784572512718,1784572512723.0,1784572513482.6943,951.83,5.0,759.694,,1716.524
e-1330,1784572511816.1917,1784572512718,1784572512724.0,1784572513482.6948,901.808,6.0,758.695,,1666.503
e-1331,1784572511866.1555,1784572512718,1784572512724.0,1784572513482.6956,851.844,6.0,758.696,,1616.54
e-1332,1784572511916.153,1784572512718,1784572512724.0,1784572513482.6997,801.847,6.0,758.7,,1566.547
e-1333,1784572511966.1619,1784572512718,1784572512724.0,1784572513482.7004,751.838,6.0,758.7,,1516.539
e-1334,1784572512016.1567,1784572512718,1784572512724.0,1784572513482.701,701.843,6.0,758.701,,1466.544
e-1335,1784572512066.155,1784572512718,1784572512724.0,1784572513482.7014,651.845,6.0,758.701,,1416.546
e-1336,1784572512116.154,1784572512718,1784572512724.0,1784572513482.702,601.846,6.0,758.702,,1366.548
e-1337,1784572512166.1594,1784572512718,1784572512724.0,1784572513482.7024,551.841,6.0,758.702,,1316.543
e-1338,1784572512216.161,1784572512718,1784572512724.0,1784572513482.703,501.839,6.0,758.703,,1266.542
e-1339,1784572512266.154,1784572512718,1784572512724.0,1784572513482.7034,451.846,6.0,758.703,,1216.549
e-1340,1784572512316.1655,1784572512718,1784572512724.0,1784572513482.704,401.834,6.0,758.704,,1166.539
e-1341,1784572512366.177,1784572512718,1784572512724.0,1784572513482.7046,351.823,6.0,758.705,,1116.528
e-1342,1784572512416.168,1784572512718,1784572512725.0,1784572513482.7048,301.832,7.0,757.705,,1066.537
e-1343,1784572512466.168,1784572512718,1784572512725.0,1784572513482.7056,251.832,7.0,757.706,,1016.538
e-1344,1784572512516.125,1784572512718,1784572512725.0,1784572513482.706,201.875,7.0,757.706,,966.581
e-1345,1784572512566.1726,1784572512718,1784572512725.0,1784572513482.7065,151.827,7.0,757.707,,916.534
e-1346,1784572512616.161,1784572512718,1784572512725.0,1784572513482.7107,101.839,7.0,757.711,,866.55
e-1347,1784572512666.1628,1784572512718,1784572512725.0,1784572513482.7112,51.837,7.0,757.711,,816.548
e-1348,1784572512716.1523,1784572512718,1784572512725.0,1784572513482.712,1.848,7.0,757.712,,766.56
e-1349,1784572512766.1572,1784572513768,1784572513772.0,1784572514497.9844,1001.843,4.0,725.984,,1731.827
e-1350,1784572512816.1565,1784572513768,1784572513772.0,1784572514497.987,951.844,4.0,725.987,,1681.831
e-1351,1784572512866.1567,1784572513768,1784572513773.0,1784572514497.9883,901.843,5.0,724.988,,1631.832
e-1352,1784572512916.162,1784572513768,1784572513773.0,1784572514497.9888,851.838,5.0,724.989,,1581.827
e-1353,1784572512966.1611,1784572513768,1784572513773.0,1784572514498.0037,801.839,5.0,725.004,,1531.843
e-1354,1784572513016.1545,1784572513768,1784572513773.0,1784572514498.0042,751.845,5.0,725.004,,1481.85
e-1355,1784572513066.1545,1784572513768,1784572513773.0,1784572514498.0046,701.845,5.0,725.005,,1431.85
e-1356,1784572513116.1533,1784572513768,1784572513773.0,1784572514498.0051,651.847,5.0,725.005,,1381.852
e-1357,1784572513166.1511,1784572513768,1784572513773.0,1784572514498.0054,601.849,5.0,725.005,,1331.854
e-1358,1784572513216.1565,1784572513768,1784572513773.0,1784572514498.0059,551.844,5.0,725.006,,1281.849
e-1359,1784572513266.1545,1784572513768,1784572513773.0,1784572514498.0063,501.845,5.0,725.006,,1231.852
e-1360,1784572513316.1562,1784572513768,1784572513773.0,1784572514498.0068,451.844,5.0,725.007,,1181.851
e-1361,1784572513366.1533,1784572513768,1784572513773.0,1784572514498.0073,401.847,5.0,725.007,,1131.854
e-1362,1784572513416.158,1784572513768,1784572513773.0,1784572514498.0117,351.842,5.0,725.012,,1081.854
e-1363,1784572513466.164,1784572513768,1784572513773.0,1784572514498.0122,301.836,5.0,725.012,,1031.848
e-1364,1784572513516.1567,1784572513768,1784572513773.0,1784572514498.0586,251.843,5.0,725.059,,981.902
e-1365,1784572513566.1616,1784572513768,1784572513773.0,1784572514498.059,201.838,5.0,725.059,,931.897
e-1366,1784572513616.1628,1784572513768,1784572513773.0,1784572514498.0596,151.837,5.0,725.06,,881.897
e-1367,1784572513666.1687,1784572513768,1784572513773.0,1784572514498.0598,101.831,5.0,725.06,,831.891
e-1368,1784572513716.1729,1784572513768,1784572513773.0,1784572514498.0603,51.827,5.0,725.06,,781.887
e-1369,1784572513766.1638,1784572513768,1784572513773.0,1784572514498.0608,1.836,5.0,725.061,,731.897
e-1370,1784572513816.158,1784572514818,1784572514822.0,1784572515547.5308,1001.842,4.0,725.531,,1731.373
e-1371,1784572513866.1548,1784572514818,1784572514823.0,1784572515547.5337,951.845,5.0,724.534,,1681.379
e-1372,1784572513916.155,1784572514818,1784572514823.0,1784572515547.5344,901.845,5.0,724.534,,1631.379
e-1373,1784572513966.1548,1784572514818,1784572514823.0,1784572515547.5347,851.845,5.0,724.535,,1581.38
e-1374,1784572514016.1475,1784572514818,1784572514823.0,1784572515547.5479,801.853,5.0,724.548,,1531.4
e-1375,1784572514066.156,1784572514818,1784572514823.0,1784572515547.5483,751.844,5.0,724.548,,1481.392
e-1376,1784572514116.1582,1784572514818,1784572514823.0,1784572515547.5488,701.842,5.0,724.549,,1431.391
e-1377,1784572514166.1604,1784572514818,1784572514823.0,1784572515547.5493,651.84,5.0,724.549,,1381.389
e-1378,1784572514216.1626,1784572514818,1784572514823.0,1784572515547.5498,601.837,5.0,724.55,,1331.387
e-1379,1784572514266.1555,1784572514818,1784572514823.0,1784572515547.5503,551.844,5.0,724.55,,1281.395
e-1380,1784572514316.1555,1784572514818,1784572514823.0,1784572515547.5505,501.844,5.0,724.551,,1231.395
e-1381,1784572514366.1528,1784572514818,1784572514823.0,1784572515547.551,451.847,5.0,724.551,,1181.398
e-1382,1784572514416.155,1784572514818,1784572514823.0,1784572515547.5515,401.845,5.0,724.552,,1131.396
e-1383,1784572514466.1497,1784572514818,1784572514823.0,1784572515547.552,351.85,5.0,724.552,,1081.402
e-1384,1784572514516.148,1784572514818,1784572514823.0,1784572515547.5527,301.852,5.0,724.553,,1031.405
e-1385,1784572514566.15,1784572514818,1784572514824.0,1784572515547.5532,251.85,6.0,723.553,,981.403
e-1386,1784572514616.1448,1784572514818,1784572514824.0,1784572515547.5535,201.855,6.0,723.553,,931.409
e-1387,1784572514668.5366,1784572514818,1784572514824.0,1784572515547.554,149.463,6.0,723.554,,879.017
e-1388,1784572514716.1545,1784572514818,1784572514824.0,1784572515547.5544,101.845,6.0,723.554,,831.4
e-1389,1784572514766.1555,1784572514818,1784572514824.0,1784572515547.555,51.844,6.0,723.555,,781.399
e-1390,1784572514816.156,1784572514818,1784572514824.0,1784572515547.5554,1.844,6.0,723.555,,731.399
e-1391,1784572514866.1538,1784572515868,1784572515873.0,1784572516597.71,1001.846,5.0,724.71,,1731.556
e-1392,1784572514916.1553,1784572515868,1784572515874.0,1784572516597.713,951.845,6.0,723.713,,1681.558
e-1393,1784572514966.1702,1784572515868,1784572515874.0,1784572516597.7136,901.83,6.0,723.714,,1631.543
e-1394,1784572515016.162,1784572515868,1784572515874.0,1784572516597.714,851.838,6.0,723.714,,1581.552
e-1395,1784572515066.161,1784572515868,1784572515874.0,1784572516597.727,801.839,6.0,723.727,,1531.566
e-1396,1784572515116.1526,1784572515868,1784572515874.0,1784572516597.7278,751.847,6.0,723.728,,1481.575
e-1397,1784572515166.1558,1784572515868,1784572515874.0,1784572516597.728,701.844,6.0,723.728,,1431.572
e-1398,1784572515216.1523,1784572515868,1784572515874.0,1784572516597.7285,651.848,6.0,723.729,,1381.576
e-1399,1784572515266.1558,1784572515868,1784572515874.0,1784572516597.729,601.844,6.0,723.729,,1331.573
e-1400,1784572515316.1611,1784572515868,1784572515874.0,1784572516597.7295,551.839,6.0,723.729,,1281.568
e-1401,1784572515366.1594,1784572515868,1784572515875.0,1784572516597.73,501.841,7.0,722.73,,1231.571
e-1402,1784572515416.1646,1784572515868,1784572515875.0,1784572516597.7305,451.835,7.0,722.73,,1181.566
e-1403,1784572515466.1648,1784572515868,1784572515875.0,1784572516597.731,401.835,7.0,722.731,,1131.566
e-1404,1784572515516.1558,1784572515868,1784572515875.0,1784572516597.7349,351.844,7.0,722.735,,1081.579
e-1405,1784572515566.1526,1784572515868,1784572515875.0,1784572516597.7358,301.847,7.0,722.736,,1031.583
e-1406,1784572515616.1565,1784572515868,1784572515875.0,1784572516597.7363,251.844,7.0,722.736,,981.58
e-1407,1784572515666.1582,1784572515868,1784572515875.0,1784572516597.7368,201.842,7.0,722.737,,931.579
e-1408,1784572515716.1643,1784572515868,1784572515875.0,1784572516597.7373,151.836,7.0,722.737,,881.573
e-1409,1784572515766.1528,1784572515868,1784572515875.0,1784572516597.7375,101.847,7.0,722.738,,831.585
