event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784614509509.205,1784614510111,1784614515387.0,1784614515461.5366,601.795,5276.0,74.537,1784613135387.0,5952.332
ss-83-780000,1784614508109.217,1784614509061,1784614515387.0,1784614515461.5378,951.783,6326.0,74.538,1784613135387.0,7352.321
ss-85-780000,1784614512859.195,1784614513262,1784614515387.0,1784614515461.5469,402.805,2125.0,74.547,1784613135387.0,2602.352
ss-86-780000,1784614514209.2058,1784614514264,1784614515387.0,1784614515461.5474,54.794,1123.0,74.547,1784613135387.0,1252.342
ss-87-780000,1784614506909.2231,1784614506961,1784614515387.0,1784614515461.551,51.777,8426.0,74.551,1784613135387.0,8552.328
ss-88-780000,1784614508909.2266,1784614509061,1784614515387.0,1784614515461.5513,151.773,6326.0,74.551,1784613135387.0,6552.325
ss-9-780000,1784614509959.2063,1784614510111,1784614515387.0,1784614515461.552,151.794,5276.0,74.552,1784613135387.0,5502.346
ss-90-780000,1784614513809.1912,1784614514264,1784614515387.0,1784614515461.5522,454.809,1123.0,74.552,1784613135387.0,1652.361
ss-91-780000,1784614511859.2014,1784614512211,1784614515387.0,1784614515461.5527,351.799,3176.0,74.553,1784613135387.0,3602.351
ss-92-780000,1784614508859.2012,1784614509061,1784614515387.0,1784614515461.553,201.799,6326.0,74.553,1784613135387.0,6602.352
ss-94-780000,1784614504459.2021,1784614504861,1784614515387.0,1784614515461.5535,401.798,10526.0,74.553,1784613135387.0,11002.351
ss-95-780000,1784614507809.2026,1784614508011,1784614515387.0,1784614515461.554,201.797,7376.0,74.554,1784613135387.0,7652.351
ss-96-780000,1784614514159.2163,1784614514264,1784614515387.0,1784614515461.5544,104.784,1123.0,74.554,1784613135387.0,1302.338
ss-97-780000,1784614510909.2007,1784614511161,1784614515387.0,1784614515461.555,251.799,4226.0,74.555,1784613135387.0,4552.354
ss-98-780000,1784614510259.2058,1784614511161,1784614515387.0,1784614515461.5552,901.794,4226.0,74.555,1784613135387.0,5202.349
