event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-1-780000,1784544419649.529,1784544420252,1784544423937.0,1784544424145.7896,602.471,3685.0,208.79,1784543043937.0,4496.26
ss-46-780000,1784544417399.5315,1784544418201,1784544423937.0,1784544424145.7898,801.469,5736.0,208.79,1784543043937.0,6746.258
ss-70-780000,1784544418549.525,1784544419250,1784544423937.0,1784544424145.7903,700.475,4687.0,208.79,1784543043937.0,5596.265
ss-54-780000,1784544415849.5217,1784544416150,1784544423937.0,1784544424145.7905,300.478,7787.0,208.791,1784543043937.0,8296.269
ss-75-780000,1784544420649.538,1784544421300,1784544423937.0,1784544424145.7908,650.462,2637.0,208.791,1784543043937.0,3496.253
ss-23-780000,1784544421549.5288,1784544422350,1784544423937.0,1784544424145.7964,800.471,1587.0,208.796,1784543043937.0,2596.268
ss-6-780000,1784544420449.5369,1784544421300,1784544423937.0,1784544424145.7969,850.463,2637.0,208.797,1784543043937.0,3696.26
ss-82-780000,1784544418949.519,1784544419250,1784544423937.0,1784544424145.797,300.481,4687.0,208.797,1784543043937.0,5196.278
ss-18-780000,1784544419199.522,1784544419250,1784544423937.0,1784544424145.7976,50.478,4687.0,208.798,1784543043937.0,4946.276
ss-0-780000,1784544420749.5337,1784544421300,1784544423937.0,1784544424145.7979,550.466,2637.0,208.798,1784543043937.0,3396.264
ss-19-780000,1784544422399.538,1784544423350,1784544423937.0,1784544424145.7983,950.462,587.0,208.798,1784543043937.0,1746.26
ss-34-780000,1784544422549.5454,1784544423350,1784544423937.0,1784544424145.7986,800.455,587.0,208.799,1784543043937.0,1596.253
