event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-776,1784546612392.1116,1784546612845,1784546612850.0,1784546613768.0447,452.888,5.0,918.045,,1375.933
e-777,1784546612442.109,1784546612845,1784546612850.0,1784546613768.0613,402.891,5.0,918.061,,1325.952
e-778,1784546612492.122,1784546612845,1784546612850.0,1784546613768.0623,352.878,5.0,918.062,,1275.94
e-779,1784546612542.1309,1784546612845,1784546612850.0,1784546613768.0767,302.869,5.0,918.077,,1225.946
e-780,1784546612592.1145,1784546612845,1784546612850.0,1784546613768.0774,252.885,5.0,918.077,,1175.963
e-781,1784546612642.1167,1784546612845,1784546612850.0,1784546613768.078,202.883,5.0,918.078,,1125.961
e-782,1784546612692.1123,1784546612845,1784546612850.0,1784546613768.0786,152.888,5.0,918.079,,1075.966
e-783,1784546612742.1072,1784546612845,1784546612850.0,1784546613768.0793,102.893,5.0,918.079,,1025.972
e-784,1784546612792.1118,1784546612845,1784546612850.0,1784546613768.0798,52.888,5.0,918.08,,975.968
e-785,1784546612842.1094,1784546612845,1784546612850.0,1784546613768.0806,2.891,5.0,918.081,,925.971
e-786,1784546612892.1084,1784546613894,1784546613898.0,1784546614818.6562,1001.892,4.0,920.656,,1926.548
e-787,1784546612942.1135,1784546613894,1784546613898.0,1784546614818.6592,951.886,4.0,920.659,,1876.546
e-788,1784546612992.1143,1784546613894,1784546613898.0,1784546614818.66,901.886,4.0,920.66,,1826.546
e-789,1784546613042.1128,1784546613894,1784546613898.0,1784546614818.6606,851.887,4.0,920.661,,1776.548
e-790,1784546613092.1243,1784546613894,1784546613898.0,1784546614818.6616,801.876,4.0,920.662,,1726.537
e-791,1784546613142.1177,1784546613894,1784546613898.0,1784546614818.662,751.882,4.0,920.662,,1676.544
e-792,1784546613192.1145,1784546613894,1784546613898.0,1784546614818.6628,701.885,4.0,920.663,,1626.548
e-793,1784546613242.1206,1784546613894,1784546613898.0,1784546614818.6636,651.879,4.0,920.664,,1576.543
e-794,1784546613292.115,1784546613894,1784546613898.0,1784546614818.664,601.885,4.0,920.664,,1526.549
e-795,1784546613342.7698,1784546613894,1784546613899.0,1784546614818.6648,551.23,5.0,919.665,,1475.895
e-796,1784546613392.1128,1784546613894,1784546613899.0,1784546614818.6655,501.887,5.0,919.666,,1426.553
e-797,1784546613442.119,1784546613894,1784546613899.0,1784546614818.6663,451.881,5.0,919.666,,1376.547
e-798,1784546613492.1118,1784546613894,1784546613899.0,1784546614818.6667,401.888,5.0,919.667,,1326.555
e-799,1784546613542.1104,1784546613894,1784546613899.0,1784546614818.6675,351.89,5.0,919.667,,1276.557
e-800,1784546613592.116,1784546613894,1784546613899.0,1784546614818.681,301.884,5.0,919.681,,1226.565
e-801,1784546613642.1304,1784546613894,1784546613899.0,1784546614818.6816,251.87,5.0,919.682,,1176.551
e-802,1784546613692.1133,1784546613894,1784546613899.0,1784546614818.6824,201.887,5.0,919.682,,1126.569
e-803,1784546613742.112,1784546613894,1784546613899.0,1784546614818.6978,151.888,5.0,919.698,,1076.586
e-804,1784546613792.1104,1784546613894,1784546613899.0,1784546614818.6985,101.89,5.0,919.698,,1026.588
e-805,1784546613842.1218,1784546613894,1784546613899.0,1784546614818.699,51.878,5.0,919.699,,976.577
e-806,1784546613892.1133,1784546613894,1784546613899.0,1784546614818.6995,1.887,5.0,919.699,,926.586
e-807,1784546613942.128,1784546614945,1784546614949.0,1784546615868.9585,1002.872,4.0,919.958,,1926.831
e-808,1784546613992.112,1784546614945,1784546614949.0,1784546615868.9607,952.888,4.0,919.961,,1876.849
e-809,1784546614042.1128,1784546614945,1784546614949.0,1784546615868.9614,902.887,4.0,919.961,,1826.849
e-810,1784546614092.1082,1784546614945,1784546614949.0,1784546615868.962,852.892,4.0,919.962,,1776.854
e-811,1784546614142.1074,1784546614945,1784546614949.0,1784546615868.9624,802.893,4.0,919.962,,1726.855
e-812,1784546614192.1091,1784546614945,1784546614949.0,1784546615868.9626,752.891,4.0,919.963,,1676.854
e-813,1784546614242.1184,1784546614945,1784546614949.0,1784546615868.9631,702.882,4.0,919.963,,1626.845
e-814,1784546614292.1106,1784546614945,1784546614949.0,1784546615868.9636,652.889,4.0,919.964,,1576.853
e-815,1784546614342.118,1784546614945,1784546614949.0,1784546615868.964,602.882,4.0,919.964,,1526.846
e-816,1784546614392.1099,1784546614945,1784546614949.0,1784546615868.9646,552.89,4.0,919.965,,1476.855
e-817,1784546614442.1155,1784546614945,1784546614949.0,1784546615868.9648,502.885,4.0,919.965,,1426.849
e-818,1784546614492.1096,1784546614945,1784546614949.0,1784546615868.9658,452.89,4.0,919.966,,1376.856
e-819,1784546614542.97,1784546614945,1784546614949.0,1784546615868.9663,402.03,4.0,919.966,,1325.996
e-820,1784546614592.1108,1784546614945,1784546614949.0,1784546615868.9668,352.889,4.0,919.967,,1276.856
e-821,1784546614642.1143,1784546614945,1784546614950.0,1784546615868.9673,302.886,5.0,918.967,,1226.853
e-822,1784546614692.1167,1784546614945,1784546614950.0,1784546615868.9788,252.883,5.0,918.979,,1176.862
e-823,1784546614742.1199,1784546614945,1784546614950.0,1784546615868.98,202.88,5.0,918.98,,1126.86
e-824,1784546614792.1128,1784546614945,1784546614950.0,1784546615868.9807,152.887,5.0,918.981,,1076.868
e-825,1784546614842.1135,1784546614945,1784546614950.0,1784546615868.9812,102.886,5.0,918.981,,1026.868
e-826,1784546614892.1113,1784546614945,1784546614950.0,1784546615868.982,52.889,5.0,918.982,,976.871
e-827,1784546614942.133,1784546614945,1784546614950.0,1784546615868.9827,2.867,5.0,918.983,,926.85
e-828,1784546614992.111,1784546615994,1784546615998.0,1784546616919.415,1001.889,4.0,921.415,,1927.304
e-829,1784546615042.9963,1784546615994,1784546615999.0,1784546616919.4185,951.004,5.0,920.418,,1876.422
e-830,1784546615092.1152,1784546615994,1784546615999.0,1784546616919.4194,901.885,5.0,920.419,,1827.304
e-831,1784546615142.1162,1784546615994,1784546615999.0,1784546616919.4202,851.884,5.0,920.42,,1777.304
e-832,1784546615192.1147,1784546615994,1784546615999.0,1784546616919.4207,801.885,5.0,920.421,,1727.306
e-833,1784546615242.1106,1784546615994,1784546615999.0,1784546616919.4214,751.889,5.0,920.421,,1677.311
e-834,1784546615292.1174,1784546615994,1784546615999.0,1784546616919.422,701.883,5.0,920.422,,1627.305
e-835,1784546615342.1182,1784546615994,1784546615999.0,1784546616919.4229,651.882,5.0,920.423,,1577.305
e-836,1784546615392.1213,1784546615994,1784546615999.0,1784546616919.4233,601.879,5.0,920.423,,1527.302
e-837,1784546615442.1106,1784546615994,1784546615999.0,1784546616919.424,551.889,5.0,920.424,,1477.313
e-838,1784546615492.1152,1784546615994,1784546615999.0,1784546616919.4248,501.885,5.0,920.425,,1427.31
e-839,1784546615542.1123,1784546615994,1784546615999.0,1784546616919.4255,451.888,5.0,920.426,,1377.313
e-840,1784546615592.1147,1784546615994,1784546615999.0,1784546616919.4263,401.885,5.0,920.426,,1327.312
e-841,1784546615642.1194,1784546615994,1784546615999.0,1784546616919.427,351.881,5.0,920.427,,1277.308
e-842,1784546615692.1143,1784546615994,1784546615999.0,1784546616919.4277,301.886,5.0,920.428,,1227.313
e-843,1784546615742.1145,1784546615994,1784546615999.0,1784546616919.4395,251.885,5.0,920.439,,1177.325
e-844,1784546615792.1057,1784546615994,1784546615999.0,1784546616919.4402,201.894,5.0,920.44,,1127.334
e-845,1784546615842.1282,1784546615994,1784546615999.0,1784546616919.441,151.872,5.0,920.441,,1077.313
e-846,1784546615892.1133,1784546615994,1784546615999.0,1784546616919.4414,101.887,5.0,920.441,,1027.328
e-847,1784546615942.1123,1784546615994,1784546615999.0,1784546616919.442,51.888,5.0,920.442,,977.33
e-848,1784546615992.1208,1784546615994,1784546615999.0,1784546616919.4426,1.879,5.0,920.443,,927.322
e-849,1784546616042.1182,1784546617045,1784546617048.0,1784546617971.031,1002.882,3.0,923.031,,1928.913
e-850,1784546616092.1155,1784546617045,1784546617049.0,1784546617971.0332,952.885,4.0,922.033,,1878.918
e-851,1784546616142.1125,1784546617045,1784546617049.0,1784546617971.034,902.887,4.0,922.034,,1828.921
e-852,1784546616192.1475,1784546617045,1784546617049.0,1784546617971.0344,852.853,4.0,922.034,,1778.887
e-853,1784546616242.1184,1784546617045,1784546617049.0,1784546617971.035,802.882,4.0,922.035,,1728.917
e-854,1784546616292.1135,1784546617045,1784546617049.0,1784546617971.0464,752.886,4.0,922.046,,1678.933
e-855,1784546616342.115,1784546617045,1784546617049.0,1784546617971.0469,702.885,4.0,922.047,,1628.932
e-856,1784546616392.116,1784546617045,1784546617049.0,1784546617971.0474,652.884,4.0,922.047,,1578.931
e-857,1784546616442.1096,1784546617045,1784546617049.0,1784546617971.048,602.89,4.0,922.048,,1528.938
e-858,1784546616492.1116,1784546617045,1784546617049.0,1784546617971.0486,552.888,4.0,922.049,,1478.937
e-859,1784546616542.1091,1784546617045,1784546617049.0,1784546617971.049,502.891,4.0,922.049,,1428.94
e-860,1784546616592.1313,1784546617045,1784546617049.0,1784546617971.0496,452.869,4.0,922.05,,1378.918
e-861,1784546616642.1216,1784546617045,1784546617049.0,1784546617971.0562,402.878,4.0,922.056,,1328.935
e-862,1784546616692.107,1784546617045,1784546617049.0,1784546617971.0566,352.893,4.0,922.057,,1278.95
e-863,1784546616742.111,1784546617045,1784546617049.0,1784546617971.0571,302.889,4.0,922.057,,1228.946
e-864,1784546616792.1125,1784546617045,1784546617049.0,1784546617971.061,252.887,4.0,922.061,,1178.948
e-865,1784546616842.104,1784546617045,1784546617049.0,1784546617971.0615,202.896,4.0,922.062,,1128.958
e-866,1784546616892.115,1784546617045,1784546617049.0,1784546617971.062,152.885,4.0,922.062,,1078.947
e-867,1784546616942.1155,1784546617045,1784546617049.0,1784546617971.0623,102.885,4.0,922.062,,1028.947
e-868,1784546616992.1113,1784546617045,1784546617049.0,1784546617971.0627,52.889,4.0,922.063,,978.951
e-869,1784546617042.1125,1784546617045,1784546617049.0,1784546617971.0632,2.887,4.0,922.063,,928.951
e-870,1784546617092.1086,1784546618094,1784546618098.0,1784546619018.9905,1001.891,4.0,920.99,,1926.882
e-871,1784546617142.11,1784546618094,1784546618098.0,1784546619018.9934,951.89,4.0,920.993,,1876.883
e-872,1784546617192.1091,1784546618094,1784546618098.0,1784546619018.9941,901.891,4.0,920.994,,1826.885
e-873,1784546617242.107,1784546618094,1784546618098.0,1784546619018.9949,851.893,4.0,920.995,,1776.888
e-874,1784546617292.1072,1784546618094,1784546618098.0,1784546619018.9956,801.893,4.0,920.996,,1726.888
e-875,1784546617342.1116,1784546618094,1784546618098.0,1784546619018.9963,751.888,4.0,920.996,,1676.885
e-876,1784546617392.1099,1784546618094,1784546618098.0,1784546619018.9968,701.89,4.0,920.997,,1626.887
e-877,1784546617442.1045,1784546618094,1784546618099.0,1784546619018.9973,651.896,5.0,919.997,,1576.893
e-878,1784546617492.1086,1784546618094,1784546618099.0,1784546619018.9978,601.891,5.0,919.998,,1526.889
e-879,1784546617542.1062,1784546618094,1784546618099.0,1784546619018.9983,551.894,5.0,919.998,,1476.892
e-880,1784546617592.1096,1784546618094,1784546618099.0,1784546619018.999,501.89,5.0,919.999,,1426.889
e-881,1784546617642.114,1784546618094,1784546618099.0,1784546619018.9995,451.886,5.0,920.0,,1376.885
e-882,1784546617692.1108,1784546618094,1784546618099.0,1784546619019.0,401.889,5.0,920.0,,1326.889
e-883,1784546617742.1055,1784546618094,1784546618099.0,1784546619019.0068,351.895,5.0,920.007,,1276.901
e-884,1784546617792.107,1784546618094,1784546618099.0,1784546619019.0078,301.893,5.0,920.008,,1226.901
e-885,1784546617842.0981,1784546618094,1784546618099.0,1784546619019.0247,251.902,5.0,920.025,,1176.927
e-886,1784546617892.1118,1784546618094,1784546618099.0,1784546619019.0256,201.888,5.0,920.026,,1126.914
e-887,1784546617942.105,1784546618094,1784546618099.0,1784546619019.0264,151.895,5.0,920.026,,1076.921
e-888,1784546617992.1106,1784546618094,1784546618099.0,1784546619019.027,101.889,5.0,920.027,,1026.917
e-889,1784546618042.113,1784546618094,1784546618099.0,1784546619019.028,51.887,5.0,920.028,,976.915
e-890,1784546618092.0977,1784546618094,1784546618099.0,1784546619019.0288,1.902,5.0,920.029,,926.931
e-891,1784546618142.1057,1784546619144,1784546619149.0,1784546620071.586,1001.894,5.0,922.586,,1929.48
e-892,1784546618192.1167,1784546619144,1784546619149.0,1784546620071.5896,951.883,5.0,922.59,,1879.473
e-893,1784546618242.11,1784546619144,1784546619149.0,1784546620071.59,901.89,5.0,922.59,,1829.48
e-894,1784546618295.5405,1784546619144,1784546619149.0,1784546620071.591,848.459,5.0,922.591,,1776.051
e-895,1784546618342.1084,1784546619144,1784546619149.0,1784546620071.5913,801.892,5.0,922.591,,1729.483
e-896,1784546618392.107,1784546619144,1784546619149.0,1784546620071.5918,751.893,5.0,922.592,,1679.485
e-897,1784546618442.129,1784546619144,1784546619149.0,1784546620071.592,701.871,5.0,922.592,,1629.463
e-898,1784546618492.1143,1784546619144,1784546619149.0,1784546620071.5925,651.886,5.0,922.593,,1579.478
e-899,1784546618542.112,1784546619144,1784546619149.0,1784546620071.593,601.888,5.0,922.593,,1529.481
e-900,1784546618592.1113,1784546619144,1784546619149.0,1784546620071.5933,551.889,5.0,922.593,,1479.482
e-901,1784546618642.1113,1784546619144,1784546619149.0,1784546620071.5938,501.889,5.0,922.594,,1429.482
e-902,1784546618692.1099,1784546619144,1784546619149.0,1784546620071.594,451.89,5.0,922.594,,1379.484
e-903,1784546618742.1099,1784546619144,1784546619149.0,1784546620071.5942,401.89,5.0,922.594,,1329.484
e-904,1784546618792.1118,1784546619144,1784546619149.0,1784546620071.5945,351.888,5.0,922.594,,1279.483
e-905,1784546618842.1177,1784546619144,1784546619149.0,1784546620071.595,301.882,5.0,922.595,,1229.477
e-906,1784546618892.1157,1784546619144,1784546619149.0,1784546620071.5952,251.884,5.0,922.595,,1179.479
e-907,1784546618942.1133,1784546619144,1784546619149.0,1784546620071.6123,201.887,5.0,922.612,,1129.499
e-908,1784546618992.117,1784546619144,1784546619149.0,1784546620071.6128,151.883,5.0,922.613,,1079.496
e-909,1784546619042.072,1784546619144,1784546619150.0,1784546620071.613,101.928,6.0,921.613,,1029.541
e-910,1784546619092.114,1784546619144,1784546619150.0,1784546620071.6135,51.886,6.0,921.614,,979.5
e-911,1784546619142.111,1784546619144,1784546619150.0,1784546620071.6138,1.889,6.0,921.614,,929.503
e-912,1784546619192.112,1784546620195,1784546620199.0,1784546621118.8276,1002.888,4.0,919.828,,1926.716
e-913,1784546619242.1113,1784546620195,1784546620200.0,1784546621118.8303,952.889,5.0,918.83,,1876.719
e-914,1784546619292.1118,1784546620195,1784546620200.0,1784546621118.831,902.888,5.0,918.831,,1826.719
e-915,1784546619342.1143,1784546620195,1784546620200.0,1784546621118.8315,852.886,5.0,918.832,,1776.717
e-916,1784546619392.1074,1784546620195,1784546620200.0,1784546621118.832,802.893,5.0,918.832,,1726.725
e-917,1784546619442.1172,1784546620195,1784546620200.0,1784546621118.8323,752.883,5.0,918.832,,1676.715
e-918,1784546619492.1323,1784546620195,1784546620200.0,1784546621118.8328,702.868,5.0,918.833,,1626.7
e-919,1784546619542.1108,1784546620195,1784546620200.0,1784546621118.8333,652.889,5.0,918.833,,1576.722
e-920,1784546619592.1116,1784546620195,1784546620200.0,1784546621118.8464,602.888,5.0,918.846,,1526.735
e-921,1784546619642.111,1784546620195,1784546620200.0,1784546621118.8472,552.889,5.0,918.847,,1476.736
e-922,1784546619692.1145,1784546620195,1784546620200.0,1784546621118.848,502.885,5.0,918.848,,1426.733
e-923,1784546619742.1125,1784546620195,1784546620200.0,1784546621118.8486,452.887,5.0,918.849,,1376.736
e-924,1784546619792.1106,1784546620195,1784546620200.0,1784546621118.8489,402.889,5.0,918.849,,1326.738
e-925,1784546619842.11,1784546620195,1784546620200.0,1784546621118.8496,352.89,5.0,918.85,,1276.74
e-926,1784546619892.1106,1784546620195,1784546620200.0,1784546621118.85,302.889,5.0,918.85,,1226.74
e-927,1784546619942.1118,1784546620195,1784546620200.0,1784546621118.8506,252.888,5.0,918.851,,1176.739
e-928,1784546619992.1194,1784546620195,1784546620200.0,1784546621118.8545,202.881,5.0,918.854,,1126.735
e-929,1784546620042.115,1784546620195,1784546620200.0,1784546621118.855,152.885,5.0,918.855,,1076.74
e-930,1784546620092.1106,1784546620195,1784546620200.0,1784546621118.8555,102.889,5.0,918.855,,1026.745
e-931,1784546620142.1096,1784546620195,1784546620200.0,1784546621118.856,52.89,5.0,918.856,,976.746
e-932,1784546620192.1152,1784546620195,1784546620200.0,1784546621118.8564,2.885,5.0,918.856,,926.741
e-933,1784546620242.1213,1784546621244,1784546621247.0,1784546622165.3826,1001.879,3.0,918.383,,1923.261
e-934,1784546620292.111,1784546621244,1784546621248.0,1784546622165.386,951.889,4.0,917.386,,1873.275
e-935,1784546620342.1204,1784546621244,1784546621248.0,1784546622165.3872,901.88,4.0,917.387,,1823.267
e-936,1784546620392.1187,1784546621244,1784546621248.0,1784546622165.3877,851.881,4.0,917.388,,1773.269
e-937,1784546620442.1145,1784546621244,1784546621248.0,1784546622165.3884,801.885,4.0,917.388,,1723.274
e-938,1784546620492.1191,1784546621244,1784546621248.0,1784546622165.3892,751.881,4.0,917.389,,1673.27
e-939,1784546620542.1077,1784546621244,1784546621248.0,1784546622165.39,701.892,4.0,917.39,,1623.282
e-940,1784546620592.111,1784546621244,1784546621248.0,1784546622165.3904,651.889,4.0,917.39,,1573.279
e-941,1784546620642.1172,1784546621244,1784546621248.0,1784546622165.391,601.883,4.0,917.391,,1523.274
e-942,1784546620692.1167,1784546621244,1784546621248.0,1784546622165.3918,551.883,4.0,917.392,,1473.275
e-943,1784546620742.117,1784546621244,1784546621248.0,1784546622165.3926,501.883,4.0,917.393,,1423.276
e-944,1784546620792.1106,1784546621244,1784546621248.0,1784546622165.3933,451.889,4.0,917.393,,1373.283
e-945,1784546620842.1165,1784546621244,1784546621248.0,1784546622165.3938,401.884,4.0,917.394,,1323.277
e-946,1784546620892.1084,1784546621244,1784546621248.0,1784546622165.3945,351.892,4.0,917.395,,1273.286
e-947,1784546620942.1155,1784546621244,1784546621248.0,1784546622165.3953,301.885,4.0,917.395,,1223.28
e-948,1784546620992.1152,1784546621244,1784546621248.0,1784546622165.3958,251.885,4.0,917.396,,1173.281
e-949,1784546621042.1206,1784546621244,1784546621248.0,1784546622165.4084,201.879,4.0,917.408,,1123.288
