event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-300000,1784578149434.7139,1784578149537,1784578152438.0,1784578152513.8003,102.286,2901.0,75.8,1784577252438.0,3079.086
ss-31-300000,1784578150184.7173,1784578150438,1784578152438.0,1784578152513.801,253.283,2000.0,75.801,1784577252438.0,2329.084
ss-32-300000,1784578147634.7097,1784578148486,1784578152438.0,1784578152513.8015,851.29,3952.0,75.802,1784577252438.0,4879.092
ss-33-300000,1784578130784.7173,1784578131786,1784578152438.0,1784578152513.8025,1001.283,20652.0,75.802,1784577252438.0,21729.085
ss-34-300000,1784578149284.7146,1784578149537,1784578152438.0,1784578152513.8027,252.285,2901.0,75.803,1784577252438.0,3229.088
ss-35-300000,1784578141384.7012,1784578142237,1784578152438.0,1784578152513.818,852.299,10201.0,75.818,1784577252438.0,11129.117
ss-36-300000,1784578148884.7056,1784578149537,1784578152438.0,1784578152513.819,652.294,2901.0,75.819,1784577252438.0,3629.114
ss-37-300000,1784578148334.711,1784578148486,1784578152438.0,1784578152513.8196,151.289,3952.0,75.82,1784577252438.0,4179.109
ss-38-300000,1784578149734.697,1784578150438,1784578152438.0,1784578152513.82,703.303,2000.0,75.82,1784577252438.0,2779.123
ss-39-300000,1784578144184.7017,1784578144336,1784578152438.0,1784578152513.8206,151.298,8102.0,75.821,1784577252438.0,8329.119
ss-4-300000,1784578148984.7056,1784578149537,1784578152438.0,1784578152513.8208,552.294,2901.0,75.821,1784577252438.0,3529.115
ss-40-300000,1784578130234.7334,1784578130785,1784578152438.0,1784578152513.8213,550.267,21653.0,75.821,1784577252438.0,22279.088
ss-41-300000,1784578146484.7122,1784578147436,1784578152438.0,1784578152513.8215,951.288,5002.0,75.822,1784577252438.0,6029.109
ss-42-300000,1784578142384.7124,1784578143286,1784578152438.0,1784578152513.8223,901.288,9152.0,75.822,1784577252438.0,10129.11
ss-43-300000,1784578149084.6973,1784578149537,1784578152438.0,1784578152513.8228,452.303,2901.0,75.823,1784577252438.0,3429.125
ss-44-300000,1784578148734.7087,1784578149537,1784578152438.0,1784578152513.8232,802.291,2901.0,75.823,1784577252438.0,3779.115
ss-45-300000,1784578148234.7112,1784578148486,1784578152438.0,1784578152513.8237,251.289,3952.0,75.824,1784577252438.0,4279.113
ss-46-300000,1784578144134.7036,1784578144336,1784578152438.0,1784578152513.8274,201.296,8102.0,75.827,1784577252438.0,8379.124
ss-47-300000,1784578150134.7114,1784578150438,1784578152438.0,1784578152513.8276,303.289,2000.0,75.828,1784577252438.0,2379.116
ss-48-300000,1784578133684.7034,1784578133838,1784578152438.0,1784578152513.8281,153.297,18600.0,75.828,1784577252438.0,18829.125
ss-49-300000,1784578148534.707,1784578149537,1784578152438.0,1784578152513.833,1002.293,2901.0,75.833,1784577252438.0,3979.126
ss-5-300000,1784578147134.7175,1784578147436,1784578152438.0,1784578152513.8333,301.282,5002.0,75.833,1784577252438.0,5379.116
ss-50-300000,1784578147034.705,1784578147436,1784578152438.0,1784578152513.8337,401.295,5002.0,75.834,1784577252438.0,5479.129
ss-51-300000,1784578149584.7295,1784578150438,1784578152438.0,1784578152513.8342,853.271,2000.0,75.834,1784577252438.0,2929.105
ss-52-300000,1784578147934.7063,1784578148486,1784578152438.0,1784578152513.8345,551.294,3952.0,75.834,1784577252438.0,4579.128
ss-53-300000,1784578147584.7126,1784578148486,1784578152438.0,1784578152513.8352,901.287,3952.0,75.835,1784577252438.0,4929.123
ss-54-300000,1784578142584.7117,1784578143286,1784578152438.0,1784578152513.8416,701.288,9152.0,75.842,1784577252438.0,9929.13
ss-55-300000,1784578146284.723,1784578146386,1784578152438.0,1784578152513.842,101.277,6052.0,75.842,1784577252438.0,6229.119
ss-56-300000,1784578150084.7253,1784578150438,1784578152438.0,1784578152513.8462,353.275,2000.0,75.846,1784577252438.0,2429.121
ss-57-300000,1784578149884.7175,1784578150438,1784578152439.0,1784578152513.8472,553.282,2001.0,74.847,1784577252439.0,2629.13
ss-58-300000,1784578147534.7197,1784578148486,1784578152439.0,1784578152513.8506,951.28,3953.0,74.851,1784577252439.0,4979.131
ss-59-300000,1784578146234.7195,1784578146386,1784578152439.0,1784578152513.851,151.281,6053.0,74.851,1784577252439.0,6279.132
ss-6-300000,1784578147184.7095,1784578147436,1784578152439.0,1784578152513.8542,251.291,5003.0,74.854,1784577252439.0,5329.145
ss-60-300000,1784578149784.7092,1784578150438,1784578152439.0,1784578152513.9976,653.291,2001.0,74.998,1784577252439.0,2729.288
ss-61-300000,1784578130534.9934,1784578130785,1784578152439.0,1784578152513.9988,250.007,21654.0,74.999,1784577252439.0,21979.005
ss-62-300000,1784578139534.7075,1784578140136,1784578152439.0,1784578152513.9993,601.292,12303.0,74.999,1784577252439.0,12979.292
ss-63-300000,1784578147684.715,1784578148486,1784578152439.0,1784578152514.0002,801.285,3953.0,75.0,1784577252439.0,4829.285
ss-64-300000,1784578144684.708,1784578145385,1784578152439.0,1784578152514.0007,700.292,7054.0,75.001,1784577252439.0,7829.293
ss-65-300000,1784578146034.7163,1784578146386,1784578152439.0,1784578152514.0012,351.284,6053.0,75.001,1784577252439.0,6479.285
ss-66-300000,1784578146184.7068,1784578146386,1784578152439.0,1784578152514.002,201.293,6053.0,75.002,1784577252439.0,6329.295
ss-67-300000,1784578136684.7026,1784578136986,1784578152439.0,1784578152514.0022,301.297,15453.0,75.002,1784577252439.0,15829.3
ss-68-300000,1784578148484.708,1784578148486,1784578152439.0,1784578152514.0027,1.292,3953.0,75.003,1784577252439.0,4029.295
ss-69-300000,1784578138534.7231,1784578139086,1784578152439.0,1784578152514.0032,551.277,13353.0,75.003,1784577252439.0,13979.28
ss-7-300000,1784578146334.7195,1784578146386,1784578152439.0,1784578152514.0037,51.281,6053.0,75.004,1784577252439.0,6179.284
ss-70-300000,1784578145284.7131,1784578145385,1784578152439.0,1784578152514.0042,100.287,7054.0,75.004,1784577252439.0,7229.291
ss-71-300000,1784578148384.7092,1784578148486,1784578152439.0,1784578152514.0046,101.291,3953.0,75.005,1784577252439.0,4129.295
ss-72-300000,1784578145634.7195,1784578146386,1784578152439.0,1784578152514.0051,751.281,6053.0,75.005,1784577252439.0,6879.286
ss-73-300000,1784578143634.7114,1784578144336,1784578152439.0,1784578152514.0054,701.289,8103.0,75.005,1784577252439.0,8879.294
ss-74-300000,1784578149684.7053,1784578150438,1784578152439.0,1784578152514.0059,753.295,2001.0,75.006,1784577252439.0,2829.301
ss-75-300000,1784578147384.7244,1784578147436,1784578152439.0,1784578152514.006,51.276,5003.0,75.006,1784577252439.0,5129.282
ss-76-300000,1784578150034.7212,1784578150438,1784578152439.0,1784578152514.0066,403.279,2001.0,75.007,1784577252439.0,2479.285
ss-77-300000,1784578150234.6995,1784578150438,1784578152439.0,1784578152514.007,203.301,2001.0,75.007,1784577252439.0,2279.308
ss-78-300000,1784578140484.7104,1784578141186,1784578152439.0,1784578152514.0073,701.29,11253.0,75.007,1784577252439.0,12029.297
ss-79-300000,1784578142934.7017,1784578143286,1784578152439.0,1784578152514.0078,351.298,9153.0,75.008,1784577252439.0,9579.306
ss-8-300000,1784578148634.7131,1784578149537,1784578152439.0,1784578152514.008,902.287,2902.0,75.008,1784577252439.0,3879.295
ss-80-300000,1784578149634.7305,1784578150438,1784578152439.0,1784578152514.0085,803.27,2001.0,75.009,1784577252439.0,2879.278
ss-81-300000,1784578135634.7039,1784578135937,1784578152439.0,1784578152514.009,302.296,16502.0,75.009,1784577252439.0,16879.305
ss-82-300000,1784578145684.7212,1784578146386,1784578152439.0,1784578152514.0093,701.279,6053.0,75.009,1784577252439.0,6829.288
ss-83-300000,1784578144284.7166,1784578144336,1784578152439.0,1784578152514.0098,51.283,8103.0,75.01,1784577252439.0,8229.293
ss-84-300000,1784578139935.8574,1784578140136,1784578152439.0,1784578152514.019,200.143,12303.0,75.019,1784577252439.0,12578.162
ss-85-300000,1784578149034.71,1784578149537,1784578152439.0,1784578152514.027,502.29,2902.0,75.027,1784577252439.0,3479.317
ss-86-300000,1784578150384.71,1784578150438,1784578152439.0,1784578152514.0276,53.29,2001.0,75.028,1784577252439.0,2129.318
ss-87-300000,1784578143084.718,1784578143286,1784578152439.0,1784578152514.028,201.282,9153.0,75.028,1784577252439.0,9429.31
ss-88-300000,1784578145084.7183,1784578145385,1784578152439.0,1784578152514.0286,300.282,7054.0,75.029,1784577252439.0,7429.31
ss-89-300000,1784578134784.7158,1784578134885,1784578152439.0,1784578152514.029,100.284,17554.0,75.029,1784577252439.0,17729.313
ss-9-300000,1784578146134.7212,1784578146386,1784578152439.0,1784578152514.0293,251.279,6053.0,75.029,1784577252439.0,6379.308
ss-90-300000,1784578149984.7078,1784578150438,1784578152439.0,1784578152514.0298,453.292,2001.0,75.03,1784577252439.0,2529.322
ss-91-300000,1784578148034.7195,1784578148486,1784578152439.0,1784578152514.033,451.281,3953.0,75.033,1784577252439.0,4479.313
ss-92-300000,1784578145034.7192,1784578145385,1784578152439.0,1784578152514.0334,350.281,7054.0,75.033,1784577252439.0,7479.314
ss-93-300000,1784578133884.7136,1784578134885,1784578152439.0,1784578152514.0388,1000.286,17554.0,75.039,1784577252439.0,18629.325
ss-94-300000,1784578140634.7283,1784578141186,1784578152439.0,1784578152514.0393,551.272,11253.0,75.039,1784577252439.0,11879.311
ss-95-300000,1784578143984.7188,1784578144336,1784578152439.0,1784578152514.0396,351.281,8103.0,75.04,1784577252439.0,8529.321
ss-96-300000,1784578150334.7153,1784578150438,1784578152439.0,1784578152514.04,103.285,2001.0,75.04,1784577252439.0,2179.325
ss-97-300000,1784578147084.7227,1784578147436,1784578152440.0,1784578152514.09,351.277,5004.0,74.09,1784577252440.0,5429.367
ss-98-300000,1784578146434.7114,1784578147436,1784578152440.0,1784578152514.0923,1001.289,5004.0,74.092,1784577252440.0,6079.381
ss-99-300000,1784578129134.7122,1784578129736,1784578152440.0,1784578152514.0935,601.288,22704.0,74.094,1784577252440.0,23379.381
ss-0-360000,1784578147484.7095,1784578148486,1784578152440.0,1784578152514.0947,1001.291,3954.0,74.095,1784577192440.0,5029.385
ss-1-360000,1784578146384.7195,1784578146386,1784578152440.0,1784578152514.0957,1.281,6054.0,74.096,1784577192440.0,6129.376
ss-10-360000,1784578131834.7065,1784578132835,1784578152440.0,1784578152514.0967,1000.293,19605.0,74.097,1784577192440.0,20679.39
ss-11-360000,1784578149234.7166,1784578149537,1784578152440.0,1784578152514.0977,302.283,2903.0,74.098,1784577192440.0,3279.381
ss-12-360000,1784578146734.716,1784578147436,1784578152440.0,1784578152514.0984,701.284,5004.0,74.098,1784577192440.0,5779.382
ss-13-360000,1784578141034.707,1784578141186,1784578152440.0,1784578152514.109,151.293,11254.0,74.109,1784577192440.0,11479.402
ss-14-360000,1784578148434.699,1784578148486,1784578152440.0,1784578152514.119,51.301,3954.0,74.119,1784577192440.0,4079.42
ss-15-360000,1784578148684.7043,1784578149537,1784578152440.0,1784578152514.12,852.296,2903.0,74.12,1784577192440.0,3829.416
ss-16-360000,1784578149934.7227,1784578150438,1784578152440.0,1784578152514.121,503.277,2002.0,74.121,1784577192440.0,2579.398
ss-17-360000,1784578136934.7185,1784578136986,1784578152440.0,1784578152514.126,51.281,15454.0,74.126,1784577192440.0,15579.407
ss-18-360000,1784578145934.7168,1784578146386,1784578152440.0,1784578152514.1965,451.283,6054.0,74.197,1784577192440.0,6579.48
ss-19-360000,1784578149134.6995,1784578149537,1784578152440.0,1784578152514.202,402.301,2903.0,74.202,1784577192440.0,3379.502
ss-2-360000,1784578148084.7178,1784578148486,1784578152440.0,1784578152514.203,401.282,3954.0,74.203,1784577192440.0,4429.485
ss-20-360000,1784578147334.7114,1784578147436,1784578152440.0,1784578152514.2036,101.289,5004.0,74.204,1784577192440.0,5179.492
ss-21-360000,1784578146634.7136,1784578147436,1784578152440.0,1784578152514.2046,801.286,5004.0,74.205,1784577192440.0,5879.491
ss-22-360000,1784578148184.714,1784578148486,1784578152440.0,1784578152514.2053,301.286,3954.0,74.205,1784577192440.0,4329.491
ss-23-360000,1784578148284.7173,1784578148486,1784578152440.0,1784578152514.206,201.283,3954.0,74.206,1784577192440.0,4229.489
ss-24-360000,1784578148834.7146,1784578149537,1784578152440.0,1784578152514.207,702.285,2903.0,74.207,1784577192440.0,3679.492
ss-25-360000,1784578145834.7092,1784578146386,1784578152440.0,1784578152514.2078,551.291,6054.0,74.208,1784577192440.0,6679.499
ss-26-360000,1784578149834.7114,1784578150438,1784578152440.0,1784578152514.2324,603.289,2002.0,74.232,1784577192440.0,2679.521
ss-27-360000,1784578150284.7354,1784578150438,1784578152440.0,1784578152514.2378,153.265,2002.0,74.238,1784577192440.0,2229.502
ss-28-360000,1784578147284.7017,1784578147436,1784578152440.0,1784578152514.2393,151.298,5004.0,74.239,1784577192440.0,5229.538
ss-29-360000,1784578143434.7173,1784578144336,1784578152440.0,1784578152514.24,901.283,8104.0,74.24,1784577192440.0,9079.523
ss-3-360000,1784578146084.721,1784578146386,1784578152440.0,1784578152514.2407,301.279,6054.0,74.241,1784577192440.0,6429.52
ss-30-360000,1784578149434.7139,1784578149537,1784578152440.0,1784578152514.2415,102.286,2903.0,74.241,1784577192440.0,3079.528
ss-31-360000,1784578150184.7173,1784578150438,1784578152440.0,1784578152514.2466,253.283,2002.0,74.247,1784577192440.0,2329.529
ss-32-360000,1784578147634.7097,1784578148486,1784578152440.0,1784578152514.2473,851.29,3954.0,74.247,1784577192440.0,4879.538
ss-33-360000,1784578130784.7173,1784578131786,1784578152440.0,1784578152514.2483,1001.283,20654.0,74.248,1784577192440.0,21729.531
ss-34-360000,1784578149284.7146,1784578149537,1784578152440.0,1784578152514.249,252.285,2903.0,74.249,1784577192440.0,3229.534
ss-35-360000,1784578141384.7012,1784578142237,1784578152440.0,1784578152514.314,852.299,10203.0,74.314,1784577192440.0,11129.613
ss-36-360000,1784578148884.7056,1784578149537,1784578152440.0,1784578152514.3154,652.294,2903.0,74.315,1784577192440.0,3629.61
ss-37-360000,1784578148334.711,1784578148486,1784578152440.0,1784578152514.3162,151.289,3954.0,74.316,1784577192440.0,4179.605
ss-38-360000,1784578149734.697,1784578150438,1784578152440.0,1784578152514.3171,703.303,2002.0,74.317,1784577192440.0,2779.62
ss-39-360000,1784578144184.7017,1784578144336,1784578152440.0,1784578152514.3176,151.298,8104.0,74.318,1784577192440.0,8329.616
ss-4-360000,1784578148984.7056,1784578149537,1784578152440.0,1784578152514.3184,552.294,2903.0,74.318,1784577192440.0,3529.613
ss-40-360000,1784578130234.7334,1784578130785,1784578152441.0,1784578152514.3188,550.267,21656.0,73.319,1784577192441.0,22279.585
ss-41-360000,1784578146484.7122,1784578147436,1784578152441.0,1784578152514.3198,951.288,5005.0,73.32,1784577192441.0,6029.608
ss-42-360000,1784578142384.7124,1784578143286,1784578152441.0,1784578152514.3206,901.288,9155.0,73.321,1784577192441.0,10129.608
ss-43-360000,1784578149084.6973,1784578149537,1784578152441.0,1784578152514.3274,452.303,2904.0,73.327,1784577192441.0,3429.63
ss-44-360000,1784578148734.7087,1784578149537,1784578152441.0,1784578152514.3347,802.291,2904.0,73.335,1784577192441.0,3779.626
ss-45-360000,1784578148234.7112,1784578148486,1784578152441.0,1784578152514.3525,251.289,3955.0,73.353,1784577192441.0,4279.641
ss-46-360000,1784578144134.7036,1784578144336,1784578152441.0,1784578152514.3564,201.296,8105.0,73.356,1784577192441.0,8379.653
ss-47-360000,1784578150134.7114,1784578150438,1784578152441.0,1784578152514.3572,303.289,2003.0,73.357,1784577192441.0,2379.646
ss-48-360000,1784578133684.7034,1784578133838,1784578152441.0,1784578152514.3616,153.297,18603.0,73.362,1784577192441.0,18829.658
ss-49-360000,1784578148534.707,1784578149537,1784578152441.0,1784578152514.362,1002.293,2904.0,73.362,1784577192441.0,3979.655
ss-5-360000,1784578147134.7175,1784578147436,1784578152441.0,1784578152514.3625,301.282,5005.0,73.363,1784577192441.0,5379.645
ss-50-360000,1784578147034.705,1784578147436,1784578152441.0,1784578152514.363,401.295,5005.0,73.363,1784577192441.0,5479.658
ss-51-360000,1784578149584.7295,1784578150438,1784578152441.0,1784578152514.3633,853.271,2003.0,73.363,1784577192441.0,2929.634
ss-52-360000,1784578147934.7063,1784578148486,1784578152441.0,1784578152514.3638,551.294,3955.0,73.364,1784577192441.0,4579.657
ss-53-360000,1784578147584.7126,1784578148486,1784578152441.0,1784578152514.6582,901.287,3955.0,73.658,1784577192441.0,4929.946
ss-54-360000,1784578142584.7117,1784578143286,1784578152441.0,1784578152514.66,701.288,9155.0,73.66,1784577192441.0,9929.948
ss-55-360000,1784578146284.723,1784578146386,1784578152441.0,1784578152514.661,101.277,6055.0,73.661,1784577192441.0,6229.938
ss-56-360000,1784578150084.7253,1784578150438,1784578152441.0,1784578152514.6704,353.275,2003.0,73.67,1784577192441.0,2429.945
ss-57-360000,1784578149884.7175,1784578150438,1784578152441.0,1784578152514.6716,553.282,2003.0,73.672,1784577192441.0,2629.954
ss-58-360000,1784578147534.7197,1784578148486,1784578152441.0,1784578152514.6724,951.28,3955.0,73.672,1784577192441.0,4979.953
ss-59-360000,1784578146234.7195,1784578146386,1784578152441.0,1784578152514.6736,151.281,6055.0,73.674,1784577192441.0,6279.954
ss-6-360000,1784578147184.7095,1784578147436,1784578152441.0,1784578152514.6743,251.291,5005.0,73.674,1784577192441.0,5329.965
ss-60-360000,1784578149784.7092,1784578150438,1784578152441.0,1784578152514.675,653.291,2003.0,73.675,1784577192441.0,2729.966
ss-61-360000,1784578130534.9934,1784578130785,1784578152441.0,1784578152514.6758,250.007,21656.0,73.676,1784577192441.0,21979.682
ss-62-360000,1784578139534.7075,1784578140136,1784578152441.0,1784578152514.6765,601.292,12305.0,73.677,1784577192441.0,12979.969
ss-63-360000,1784578147684.715,1784578148486,1784578152441.0,1784578152514.6777,801.285,3955.0,73.678,1784577192441.0,4829.963
ss-64-360000,1784578144684.708,1784578145385,1784578152441.0,1784578152514.6785,700.292,7056.0,73.678,1784577192441.0,7829.97
ss-65-360000,1784578146034.7163,1784578146386,1784578152441.0,1784578152514.6792,351.284,6055.0,73.679,1784577192441.0,6479.963
ss-66-360000,1784578146184.7068,1784578146386,1784578152441.0,1784578152514.68,201.293,6055.0,73.68,1784577192441.0,6329.973
ss-67-360000,1784578136684.7026,1784578136986,1784578152441.0,1784578152514.6846,301.297,15455.0,73.685,1784577192441.0,15829.982
ss-68-360000,1784578148484.708,1784578148486,1784578152441.0,1784578152514.6853,1.292,3955.0,73.685,1784577192441.0,4029.977
ss-69-360000,1784578138534.7231,1784578139086,1784578152441.0,1784578152514.686,551.277,13355.0,73.686,1784577192441.0,13979.963
ss-7-360000,1784578146334.7195,1784578146386,1784578152441.0,1784578152514.6868,51.281,6055.0,73.687,1784577192441.0,6179.967
ss-70-360000,1784578145284.7131,1784578145385,1784578152441.0,1784578152514.6877,100.287,7056.0,73.688,1784577192441.0,7229.975
ss-71-360000,1784578148384.7092,1784578148486,1784578152441.0,1784578152514.696,101.291,3955.0,73.696,1784577192441.0,4129.987
ss-72-360000,1784578145634.7195,1784578146386,1784578152441.0,1784578152514.6968,751.281,6055.0,73.697,1784577192441.0,6879.977
ss-73-360000,1784578143634.7114,1784578144336,1784578152441.0,1784578152514.6975,701.289,8105.0,73.698,1784577192441.0,8879.986
ss-74-360000,1784578149684.7053,1784578150438,1784578152441.0,1784578152514.702,753.295,2003.0,73.702,1784577192441.0,2829.997
ss-75-360000,1784578147384.7244,1784578147436,1784578152441.0,1784578152514.7026,51.276,5005.0,73.703,1784577192441.0,5129.978
ss-76-360000,1784578150034.7212,1784578150438,1784578152441.0,1784578152514.7205,403.279,2003.0,73.72,1784577192441.0,2479.999
ss-77-360000,1784578150234.6995,1784578150438,1784578152441.0,1784578152514.7214,203.301,2003.0,73.721,1784577192441.0,2280.022
ss-78-360000,1784578140484.7104,1784578141186,1784578152441.0,1784578152514.7222,701.29,11255.0,73.722,1784577192441.0,12030.012
ss-79-360000,1784578142934.7017,1784578143286,1784578152442.0,1784578152514.7231,351.298,9156.0,72.723,1784577192442.0,9580.021
ss-8-360000,1784578148634.7131,1784578149537,1784578152442.0,1784578152514.7239,902.287,2905.0,72.724,1784577192442.0,3880.011
ss-80-360000,1784578149634.7305,1784578150438,1784578152442.0,1784578152514.7246,803.27,2004.0,72.725,1784577192442.0,2879.994
ss-81-360000,1784578135634.7039,1784578135937,1784578152442.0,1784578152514.7253,302.296,16505.0,72.725,1784577192442.0,16880.021
ss-82-360000,1784578145684.7212,1784578146386,1784578152442.0,1784578152514.726,701.279,6056.0,72.726,1784577192442.0,6830.005
ss-83-360000,1784578144284.7166,1784578144336,1784578152442.0,1784578152514.7268,51.283,8106.0,72.727,1784577192442.0,8230.01
ss-84-360000,1784578139935.8574,1784578140136,1784578152442.0,1784578152514.7275,200.143,12306.0,72.728,1784577192442.0,12578.87
ss-85-360000,1784578149034.71,1784578149537,1784578152442.0,1784578152514.728,502.29,2905.0,72.728,1784577192442.0,3480.018
ss-86-360000,1784578150384.71,1784578150438,1784578152442.0,1784578152514.729,53.29,2004.0,72.729,1784577192442.0,2130.019
ss-87-360000,1784578143084.718,1784578143286,1784578152442.0,1784578152514.7297,201.282,9156.0,72.73,1784577192442.0,9430.012
