event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-420000,1784612269265.0896,1784612270017,1784612274726.0,1784612274791.9272,751.91,4709.0,65.927,1784611254726.0,5526.838
ss-42-420000,1784612265165.097,1784612265817,1784612274726.0,1784612274791.93,651.903,8909.0,65.93,1784611254726.0,9626.833
ss-43-420000,1784612271865.092,1784612272118,1784612274726.0,1784612274791.9304,252.908,2608.0,65.93,1784611254726.0,2926.838
ss-44-420000,1784612271515.0945,1784612272118,1784612274726.0,1784612274791.9307,602.906,2608.0,65.931,1784611254726.0,3276.836
ss-45-420000,1784612271015.09,1784612271067,1784612274726.0,1784612274791.931,51.91,3659.0,65.931,1784611254726.0,3776.841
ss-46-420000,1784612266915.093,1784612267917,1784612274726.0,1784612274791.9314,1001.907,6809.0,65.931,1784611254726.0,7876.838
ss-47-420000,1784612272915.0872,1784612273167,1784612274726.0,1784612274791.9316,251.913,1559.0,65.932,1784611254726.0,1876.844
ss-48-420000,1784612256465.0906,1784612257417,1784612274726.0,1784612274791.9321,951.909,17309.0,65.932,1784611254726.0,18326.842
ss-49-420000,1784612271315.0886,1784612272118,1784612274726.0,1784612274791.9324,802.911,2608.0,65.932,1784611254726.0,3476.844
ss-5-420000,1784612269915.0847,1784612270017,1784612274726.0,1784612274791.9329,101.915,4709.0,65.933,1784611254726.0,4876.848
ss-50-420000,1784612269815.0928,1784612270017,1784612274726.0,1784612274791.933,201.907,4709.0,65.933,1784611254726.0,4976.84
ss-51-420000,1784612272365.089,1784612273167,1784612274726.0,1784612274791.9392,801.911,1559.0,65.939,1784611254726.0,2426.85
ss-52-420000,1784612270715.0898,1784612271067,1784612274726.0,1784612274791.9397,351.91,3659.0,65.94,1784611254726.0,4076.85
ss-53-420000,1784612270365.0884,1784612271067,1784612274726.0,1784612274791.94,701.912,3659.0,65.94,1784611254726.0,4426.852
ss-54-420000,1784612265365.093,1784612265817,1784612274726.0,1784612274791.9404,451.907,8909.0,65.94,1784611254726.0,9426.847
ss-55-420000,1784612269065.0962,1784612270017,1784612274726.0,1784612274791.9434,951.904,4709.0,65.943,1784611254726.0,5726.847
ss-56-420000,1784612272865.089,1784612273167,1784612274726.0,1784612274791.9438,301.911,1559.0,65.944,1784611254726.0,1926.855
ss-57-420000,1784612272665.0828,1784612273167,1784612274726.0,1784612274791.9443,501.917,1559.0,65.944,1784611254726.0,2126.862
ss-58-420000,1784612270315.0903,1784612271067,1784612274726.0,1784612274791.9448,751.91,3659.0,65.945,1784611254726.0,4476.854
ss-59-420000,1784612269015.089,1784612270017,1784612274726.0,1784612274791.9453,1001.911,4709.0,65.945,1784611254726.0,5776.856
ss-6-420000,1784612269965.1,1784612270017,1784612274726.0,1784612274791.9458,51.9,4709.0,65.946,1784611254726.0,4826.846
ss-60-420000,1784612272565.0835,1784612273167,1784612274726.0,1784612274791.946,601.917,1559.0,65.946,1784611254726.0,2226.863
ss-61-420000,1784612253315.0947,1784612254267,1784612274726.0,1784612274791.9465,951.905,20459.0,65.947,1784611254726.0,21476.852
ss-62-420000,1784612262315.0908,1784612262667,1784612274727.0,1784612274791.9468,351.909,12060.0,64.947,1784611254727.0,12476.856
ss-63-420000,1784612270465.085,1784612271067,1784612274727.0,1784612274791.9473,601.915,3660.0,64.947,1784611254727.0,4326.862
ss-64-420000,1784612267465.0876,1784612267917,1784612274727.0,1784612274791.9475,451.912,6810.0,64.948,1784611254727.0,7326.86
ss-65-420000,1784612268815.0894,1784612268967,1784612274727.0,1784612274791.948,151.911,5760.0,64.948,1784611254727.0,5976.859
ss-66-420000,1784612268965.0913,1784612268967,1784612274727.0,1784612274791.9482,1.909,5760.0,64.948,1784611254727.0,5826.857
ss-67-420000,1784612259465.0876,1784612259517,1784612274727.0,1784612274791.9487,51.912,15210.0,64.949,1784611254727.0,15326.861
ss-68-420000,1784612271265.0925,1784612272118,1784612274727.0,1784612274791.949,852.907,2609.0,64.949,1784611254727.0,3526.856
ss-69-420000,1784612261315.0745,1784612261617,1784612274727.0,1784612274791.9495,301.926,13110.0,64.949,1784611254727.0,13476.875
ss-7-420000,1784612269115.0852,1784612270017,1784612274727.0,1784612274791.9497,901.915,4710.0,64.95,1784611254727.0,5676.865
ss-70-420000,1784612268065.0974,1784612268967,1784612274727.0,1784612274791.9531,901.903,5760.0,64.953,1784611254727.0,6726.856
ss-71-420000,1784612271165.0913,1784612272118,1784612274727.0,1784612274791.9536,952.909,2609.0,64.954,1784611254727.0,3626.862
ss-72-420000,1784612268415.0881,1784612268967,1784612274727.0,1784612274791.954,551.912,5760.0,64.954,1784611254727.0,6376.866
ss-73-420000,1784612266415.0918,1784612266867,1784612274727.0,1784612274791.9543,451.908,7860.0,64.954,1784611254727.0,8376.863
ss-74-420000,1784612272465.0884,1784612273167,1784612274727.0,1784612274791.9614,701.912,1560.0,64.961,1784611254727.0,2326.873
ss-75-420000,1784612270165.0876,1784612271067,1784612274727.0,1784612274791.962,901.912,3660.0,64.962,1784611254727.0,4626.874
ss-76-420000,1784612272815.0864,1784612273167,1784612274727.0,1784612274791.9624,351.914,1560.0,64.962,1784611254727.0,1976.876
ss-77-420000,1784612273015.0867,1784612273167,1784612274727.0,1784612274791.9653,151.913,1560.0,64.965,1784611254727.0,1776.879
ss-78-420000,1784612263265.0898,1784612263717,1784612274727.0,1784612274791.9656,451.91,11010.0,64.966,1784611254727.0,11526.876
ss-79-420000,1784612265715.0881,1784612265817,1784612274727.0,1784612274791.966,101.912,8910.0,64.966,1784611254727.0,9076.878
ss-8-420000,1784612271415.0942,1784612272118,1784612274727.0,1784612274791.9663,702.906,2609.0,64.966,1784611254727.0,3376.872
ss-80-420000,1784612272415.088,1784612273167,1784612274727.0,1784612274791.9666,751.912,1560.0,64.967,1784611254727.0,2376.879
ss-81-420000,1784612258415.0908,1784612258467,1784612274727.0,1784612274791.9695,51.909,16260.0,64.969,1784611254727.0,16376.879
ss-82-420000,1784612268465.0933,1784612268967,1784612274727.0,1784612274791.97,501.907,5760.0,64.97,1784611254727.0,6326.877
ss-83-420000,1784612267065.0857,1784612267917,1784612274727.0,1784612274791.9724,851.914,6810.0,64.972,1784611254727.0,7726.887
ss-84-420000,1784612262715.0918,1784612263717,1784612274727.0,1784612274791.973,1001.908,11010.0,64.973,1784611254727.0,12076.881
ss-85-420000,1784612271815.0894,1784612272118,1784612274727.0,1784612274791.9731,302.911,2609.0,64.973,1784611254727.0,2976.884
ss-86-420000,1784612273165.09,1784612273167,1784612274727.0,1784612274791.9736,1.91,1560.0,64.974,1784611254727.0,1626.884
ss-87-420000,1784612265865.0898,1784612266867,1784612274727.0,1784612274791.976,1001.91,7860.0,64.976,1784611254727.0,8926.886
ss-88-420000,1784612267865.09,1784612267917,1784612274727.0,1784612274791.9766,51.91,6810.0,64.977,1784611254727.0,6926.886
ss-89-420000,1784612257565.091,1784612258467,1784612274727.0,1784612274791.977,901.909,16260.0,64.977,1784611254727.0,17226.886
ss-9-420000,1784612268915.0933,1784612268967,1784612274727.0,1784612274791.9773,51.907,5760.0,64.977,1784611254727.0,5876.884
ss-90-420000,1784612272765.0916,1784612273167,1784612274727.0,1784612274791.9778,401.908,1560.0,64.978,1784611254727.0,2026.886
ss-91-420000,1784612270815.0898,1784612271067,1784612274727.0,1784612274791.978,251.91,3660.0,64.978,1784611254727.0,3976.888
ss-92-420000,1784612267815.0938,1784612267917,1784612274727.0,1784612274791.9785,101.906,6810.0,64.979,1784611254727.0,6976.885
ss-93-420000,1784612256665.095,1784612257417,1784612274727.0,1784612274791.9788,751.905,17310.0,64.979,1784611254727.0,18126.884
ss-94-420000,1784612263415.0874,1784612263717,1784612274727.0,1784612274791.9792,301.913,11010.0,64.979,1784611254727.0,11376.892
ss-95-420000,1784612266765.089,1784612266867,1784612274727.0,1784612274791.9795,101.911,7860.0,64.979,1784611254727.0,8026.89
ss-96-420000,1784612273115.0845,1784612273167,1784612274727.0,1784612274791.9797,51.916,1560.0,64.98,1784611254727.0,1676.895
ss-97-420000,1784612269865.0767,1784612270017,1784612274727.0,1784612274791.9802,151.923,4710.0,64.98,1784611254727.0,4926.904
ss-98-420000,1784612269215.0925,1784612270017,1784612274727.0,1784612274791.9805,801.907,4710.0,64.98,1784611254727.0,5576.888
ss-99-420000,1784612251915.0872,1784612252167,1784612274727.0,1784612274791.981,251.913,22560.0,64.981,1784611254727.0,22876.894
ss-0-480000,1784612270265.0872,1784612271067,1784612274727.0,1784612274791.99,801.913,3660.0,64.99,1784611194727.0,4526.903
ss-1-480000,1784612269165.0896,1784612270017,1784612274727.0,1784612274791.9905,851.91,4710.0,64.99,1784611194727.0,5626.901
ss-10-480000,1784612254615.0867,1784612255317,1784612274727.0,1784612274791.991,701.913,19410.0,64.991,1784611194727.0,20176.904
ss-11-480000,1784612272015.0945,1784612272118,1784612274727.0,1784612274791.9912,102.906,2609.0,64.991,1784611194727.0,2776.897
ss-12-480000,1784612269515.0935,1784612270017,1784612274727.0,1784612274791.9917,501.906,4710.0,64.992,1784611194727.0,5276.898
ss-13-480000,1784612263815.0886,1784612264767,1784612274727.0,1784612274791.992,951.911,9960.0,64.992,1784611194727.0,10976.903
ss-14-480000,1784612271215.0898,1784612272118,1784612274727.0,1784612274791.9922,902.91,2609.0,64.992,1784611194727.0,3576.902
ss-15-480000,1784612271465.0898,1784612272118,1784612274727.0,1784612274791.995,652.91,2609.0,64.995,1784611194727.0,3326.905
ss-16-480000,1784612272715.0874,1784612273167,1784612274727.0,1784612274792.1006,451.913,1560.0,65.101,1784611194727.0,2077.013
ss-17-480000,1784612259715.089,1784612260567,1784612274727.0,1784612274792.1033,851.911,14160.0,65.103,1784611194727.0,15077.014
ss-18-480000,1784612268715.09,1784612268967,1784612274727.0,1784612274792.1047,251.91,5760.0,65.105,1784611194727.0,6077.015
ss-19-480000,1784612271915.0862,1784612272118,1784612274727.0,1784612274792.113,202.914,2609.0,65.113,1784611194727.0,2877.027
ss-2-480000,1784612270865.0876,1784612271067,1784612274727.0,1784612274792.1138,201.912,3660.0,65.114,1784611194727.0,3927.026
ss-20-480000,1784612270115.0867,1784612271067,1784612274727.0,1784612274792.115,951.913,3660.0,65.115,1784611194727.0,4677.028
ss-21-480000,1784612269415.0918,1784612270017,1784612274727.0,1784612274792.1157,601.908,4710.0,65.116,1784611194727.0,5377.024
ss-22-480000,1784612270965.0903,1784612271067,1784612274727.0,1784612274792.1213,101.91,3660.0,65.121,1784611194727.0,3827.031
ss-23-480000,1784612271065.0898,1784612271067,1784612274727.0,1784612274792.1228,1.91,3660.0,65.123,1784611194727.0,3727.033
ss-24-480000,1784612271615.0554,1784612272118,1784612274727.0,1784612274792.1235,502.945,2609.0,65.124,1784611194727.0,3177.068
ss-25-480000,1784612268615.0864,1784612268967,1784612274727.0,1784612274792.1243,351.914,5760.0,65.124,1784611194727.0,6177.038
ss-26-480000,1784612272615.077,1784612273167,1784612274727.0,1784612274792.125,551.923,1560.0,65.125,1784611194727.0,2177.048
ss-27-480000,1784612273065.093,1784612273167,1784612274727.0,1784612274792.1257,101.907,1560.0,65.126,1784611194727.0,1727.033
ss-28-480000,1784612270065.084,1784612271067,1784612274727.0,1784612274792.1265,1001.916,3660.0,65.126,1784611194727.0,4727.042
ss-29-480000,1784612266215.0955,1784612266867,1784612274727.0,1784612274792.1272,651.905,7860.0,65.127,1784611194727.0,8577.032
ss-3-480000,1784612268865.0923,1784612268967,1784612274727.0,1784612274792.1323,101.908,5760.0,65.132,1784611194727.0,5927.04
ss-30-480000,1784612272215.0874,1784612273167,1784612274727.0,1784612274792.1335,951.913,1560.0,65.134,1784611194727.0,2577.046
ss-31-480000,1784612272965.09,1784612273167,1784612274728.0,1784612274792.1343,201.91,1561.0,64.134,1784611194728.0,1827.044
ss-32-480000,1784612270415.0876,1784612271067,1784612274728.0,1784612274792.135,651.912,3661.0,64.135,1784611194728.0,4377.047
ss-33-480000,1784612253565.0964,1784612254267,1784612274728.0,1784612274792.136,701.904,20461.0,64.136,1784611194728.0,21227.04
ss-34-480000,1784612272065.0925,1784612272118,1784612274728.0,1784612274792.1367,52.907,2610.0,64.137,1784611194728.0,2727.044
ss-35-480000,1784612264165.0847,1784612264767,1784612274728.0,1784612274792.1375,601.915,9961.0,64.137,1784611194728.0,10627.053
ss-36-480000,1784612271665.0874,1784612272118,1784612274728.0,1784612274792.1384,452.913,2610.0,64.138,1784611194728.0,3127.051
ss-37-480000,1784612271115.0864,1784612272118,1784612274728.0,1784612274792.143,1002.914,2610.0,64.143,1784611194728.0,3677.057
ss-38-480000,1784612272515.0886,1784612273167,1784612274728.0,1784612274792.144,651.911,1561.0,64.144,1784611194728.0,2277.055
ss-39-480000,1784612266965.0857,1784612267917,1784612274728.0,1784612274792.1445,951.914,6811.0,64.145,1784611194728.0,7827.059
ss-4-480000,1784612271765.0933,1784612272118,1784612274728.0,1784612274792.1865,352.907,2610.0,64.187,1784611194728.0,3027.093
ss-40-480000,1784612253015.0945,1784612253217,1784612274728.0,1784612274792.1877,201.906,21511.0,64.188,1784611194728.0,21777.093
ss-41-480000,1784612269265.0896,1784612270017,1784612274728.0,1784612274792.1887,751.91,4711.0,64.189,1784611194728.0,5527.099
ss-42-480000,1784612265165.097,1784612265817,1784612274728.0,1784612274792.1892,651.903,8911.0,64.189,1784611194728.0,9627.092
ss-43-480000,1784612271865.092,1784612272118,1784612274728.0,1784612274792.1895,252.908,2610.0,64.189,1784611194728.0,2927.097
ss-44-480000,1784612271515.0945,1784612272118,1784612274728.0,1784612274792.1902,602.906,2610.0,64.19,1784611194728.0,3277.096
ss-45-480000,1784612271015.09,1784612271067,1784612274728.0,1784612274792.1912,51.91,3661.0,64.191,1784611194728.0,3777.101
ss-46-480000,1784612266915.093,1784612267917,1784612274728.0,1784612274792.1914,1001.907,6811.0,64.191,1784611194728.0,7877.098
ss-47-480000,1784612272915.0872,1784612273167,1784612274728.0,1784612274792.1921,251.913,1561.0,64.192,1784611194728.0,1877.105
ss-48-480000,1784612256465.0906,1784612257417,1784612274728.0,1784612274792.1924,951.909,17311.0,64.192,1784611194728.0,18327.102
ss-49-480000,1784612271315.0886,1784612272118,1784612274728.0,1784612274792.1929,802.911,2610.0,64.193,1784611194728.0,3477.104
ss-5-480000,1784612269915.0847,1784612270017,1784612274728.0,1784612274792.193,101.915,4711.0,64.193,1784611194728.0,4877.108
ss-50-480000,1784612269815.0928,1784612270017,1784612274728.0,1784612274792.1934,201.907,4711.0,64.193,1784611194728.0,4977.101
ss-51-480000,1784612272365.089,1784612273167,1784612274728.0,1784612274792.1936,801.911,1561.0,64.194,1784611194728.0,2427.104
ss-52-480000,1784612270715.0898,1784612271067,1784612274728.0,1784612274792.1938,351.91,3661.0,64.194,1784611194728.0,4077.104
ss-53-480000,1784612270365.0884,1784612271067,1784612274728.0,1784612274792.194,701.912,3661.0,64.194,1784611194728.0,4427.106
ss-54-480000,1784612265365.093,1784612265817,1784612274728.0,1784612274792.1943,451.907,8911.0,64.194,1784611194728.0,9427.101
ss-55-480000,1784612269065.0962,1784612270017,1784612274728.0,1784612274792.1948,951.904,4711.0,64.195,1784611194728.0,5727.099
ss-56-480000,1784612272865.089,1784612273167,1784612274728.0,1784612274792.1953,301.911,1561.0,64.195,1784611194728.0,1927.106
ss-57-480000,1784612272665.0828,1784612273167,1784612274728.0,1784612274792.2002,501.917,1561.0,64.2,1784611194728.0,2127.117
ss-58-480000,1784612270315.0903,1784612271067,1784612274728.0,1784612274792.2004,751.91,3661.0,64.2,1784611194728.0,4477.11
ss-59-480000,1784612269015.089,1784612270017,1784612274728.0,1784612274792.2014,1001.911,4711.0,64.201,1784611194728.0,5777.112
ss-6-480000,1784612269965.1,1784612270017,1784612274728.0,1784612274792.2017,51.9,4711.0,64.202,1784611194728.0,4827.102
ss-60-480000,1784612272565.0835,1784612273167,1784612274728.0,1784612274792.202,601.917,1561.0,64.202,1784611194728.0,2227.118
ss-61-480000,1784612253315.0947,1784612254267,1784612274728.0,1784612274792.2021,951.905,20461.0,64.202,1784611194728.0,21477.107
ss-62-480000,1784612262315.0908,1784612262667,1784612274728.0,1784612274792.2026,351.909,12061.0,64.203,1784611194728.0,12477.112
ss-63-480000,1784612270465.085,1784612271067,1784612274728.0,1784612274792.2034,601.915,3661.0,64.203,1784611194728.0,4327.118
ss-64-480000,1784612267465.0876,1784612267917,1784612274728.0,1784612274792.2039,451.912,6811.0,64.204,1784611194728.0,7327.116
ss-65-480000,1784612268815.0894,1784612268967,1784612274728.0,1784612274792.204,151.911,5761.0,64.204,1784611194728.0,5977.115
ss-66-480000,1784612268965.0913,1784612268967,1784612274728.0,1784612274792.2043,1.909,5761.0,64.204,1784611194728.0,5827.113
ss-67-480000,1784612259465.0876,1784612259517,1784612274728.0,1784612274792.2102,51.912,15211.0,64.21,1784611194728.0,15327.123
ss-68-480000,1784612271265.0925,1784612272118,1784612274728.0,1784612274792.2122,852.907,2610.0,64.212,1784611194728.0,3527.12
ss-69-480000,1784612261315.0745,1784612261617,1784612274728.0,1784612274792.2126,301.926,13111.0,64.213,1784611194728.0,13477.138
ss-7-480000,1784612269115.0852,1784612270017,1784612274728.0,1784612274792.235,901.915,4711.0,64.235,1784611194728.0,5677.15
ss-70-480000,1784612268065.0974,1784612268967,1784612274728.0,1784612274792.2356,901.903,5761.0,64.236,1784611194728.0,6727.138
ss-71-480000,1784612271165.0913,1784612272118,1784612274728.0,1784612274792.236,952.909,2610.0,64.236,1784611194728.0,3627.145
ss-72-480000,1784612268415.0881,1784612268967,1784612274728.0,1784612274792.2363,551.912,5761.0,64.236,1784611194728.0,6377.148
ss-73-480000,1784612266415.0918,1784612266867,1784612274728.0,1784612274792.2366,451.908,7861.0,64.237,1784611194728.0,8377.145
ss-74-480000,1784612272465.0884,1784612273167,1784612274728.0,1784612274792.2368,701.912,1561.0,64.237,1784611194728.0,2327.148
ss-75-480000,1784612270165.0876,1784612271067,1784612274728.0,1784612274792.2397,901.912,3661.0,64.24,1784611194728.0,4627.152
ss-76-480000,1784612272815.0864,1784612273167,1784612274728.0,1784612274792.24,351.914,1561.0,64.24,1784611194728.0,1977.154
ss-77-480000,1784612273015.0867,1784612273167,1784612274728.0,1784612274792.2402,151.913,1561.0,64.24,1784611194728.0,1777.154
ss-78-480000,1784612263265.0898,1784612263717,1784612274728.0,1784612274792.2405,451.91,11011.0,64.24,1784611194728.0,11527.151
ss-79-480000,1784612265715.0881,1784612265817,1784612274728.0,1784612274792.2407,101.912,8911.0,64.241,1784611194728.0,9077.153
ss-8-480000,1784612271415.0942,1784612272118,1784612274728.0,1784612274792.241,702.906,2610.0,64.241,1784611194728.0,3377.147
ss-80-480000,1784612272415.088,1784612273167,1784612274728.0,1784612274792.3738,751.912,1561.0,64.374,1784611194728.0,2377.286
ss-81-480000,1784612258415.0908,1784612258467,1784612274728.0,1784612274792.3745,51.909,16261.0,64.375,1784611194728.0,16377.284
ss-82-480000,1784612268465.0933,1784612268967,1784612274728.0,1784612274792.3748,501.907,5761.0,64.375,1784611194728.0,6327.281
ss-83-480000,1784612267065.0857,1784612267917,1784612274728.0,1784612274792.375,851.914,6811.0,64.375,1784611194728.0,7727.289
ss-84-480000,1784612262715.0918,1784612263717,1784612274728.0,1784612274792.3752,1001.908,11011.0,64.375,1784611194728.0,12077.283
ss-85-480000,1784612271815.0894,1784612272118,1784612274728.0,1784612274792.849,302.911,2610.0,64.849,1784611194728.0,2977.76
ss-86-480000,1784612273165.09,1784612273167,1784612274728.0,1784612274792.8535,1.91,1561.0,64.854,1784611194728.0,1627.763
ss-87-480000,1784612265865.0898,1784612266867,1784612274728.0,1784612274792.8538,1001.91,7861.0,64.854,1784611194728.0,8927.764
ss-88-480000,1784612267865.09,1784612267917,1784612274728.0,1784612274792.8586,51.91,6811.0,64.859,1784611194728.0,6927.769
ss-89-480000,1784612257565.091,1784612258467,1784612274728.0,1784612274792.8613,901.909,16261.0,64.861,1784611194728.0,17227.77
ss-9-480000,1784612268915.0933,1784612268967,1784612274728.0,1784612274792.8618,51.907,5761.0,64.862,1784611194728.0,5877.769
ss-90-480000,1784612272765.0916,1784612273167,1784612274728.0,1784612274792.862,401.908,1561.0,64.862,1784611194728.0,2027.771
ss-91-480000,1784612270815.0898,1784612271067,1784612274729.0,1784612274792.8623,251.91,3662.0,63.862,1784611194729.0,3977.772
ss-92-480000,1784612267815.0938,1784612267917,1784612274729.0,1784612274792.8625,101.906,6812.0,63.863,1784611194729.0,6977.769
ss-93-480000,1784612256665.095,1784612257417,1784612274729.0,1784612274792.8628,751.905,17312.0,63.863,1784611194729.0,18127.768
ss-94-480000,1784612263415.0874,1784612263717,1784612274729.0,1784612274792.863,301.913,11012.0,63.863,1784611194729.0,11377.776
ss-95-480000,1784612266765.089,1784612266867,1784612274729.0,1784612274792.8633,101.911,7862.0,63.863,1784611194729.0,8027.774
ss-96-480000,1784612273115.0845,1784612273167,1784612274729.0,1784612274792.8635,51.916,1562.0,63.864,1784611194729.0,1677.779
ss-97-480000,1784612269865.0767,1784612270017,1784612274729.0,1784612274792.8638,151.923,4712.0,63.864,1784611194729.0,4927.787
ss-98-480000,1784612269215.0925,1784612270017,1784612274729.0,1784612274792.864,801.907,4712.0,63.864,1784611194729.0,5577.771
ss-99-480000,1784612251915.0872,1784612252167,1784612274729.0,1784612274792.8643,251.913,22562.0,63.864,1784611194729.0,22877.777
ss-0-540000,1784612270265.0872,1784612271067,1784612274729.0,1784612274795.1252,801.913,3662.0,66.125,1784611134729.0,4530.038
ss-1-540000,1784612269165.0896,1784612270017,1784612274729.0,1784612274795.128,851.91,4712.0,66.128,1784611134729.0,5630.038
ss-10-540000,1784612254615.0867,1784612255317,1784612274729.0,1784612274795.129,701.913,19412.0,66.129,1784611134729.0,20180.042
ss-11-540000,1784612272015.0945,1784612272118,1784612274729.0,1784612274795.13,102.906,2611.0,66.13,1784611134729.0,2780.035
ss-12-540000,1784612269515.0935,1784612270017,1784612274729.0,1784612274795.131,501.906,4712.0,66.131,1784611134729.0,5280.038
ss-13-540000,1784612263815.0886,1784612264767,1784612274729.0,1784612274795.132,951.911,9962.0,66.132,1784611134729.0,10980.043
ss-14-540000,1784612271215.0898,1784612272118,1784612274729.0,1784612274795.1409,902.91,2611.0,66.141,1784611134729.0,3580.051
ss-15-540000,1784612271465.0898,1784612272118,1784612274729.0,1784612274795.142,652.91,2611.0,66.142,1784611134729.0,3330.052
ss-16-540000,1784612272715.0874,1784612273167,1784612274729.0,1784612274795.1428,451.913,1562.0,66.143,1784611134729.0,2080.055
ss-17-540000,1784612259715.089,1784612260567,1784612274729.0,1784612274795.1436,851.911,14162.0,66.144,1784611134729.0,15080.054
ss-18-540000,1784612268715.09,1784612268967,1784612274729.0,1784612274795.1494,251.91,5762.0,66.149,1784611134729.0,6080.059
ss-19-540000,1784612271915.0862,1784612272118,1784612274729.0,1784612274795.1501,202.914,2611.0,66.15,1784611134729.0,2880.064
ss-2-540000,1784612270865.0876,1784612271067,1784612274729.0,1784612274795.151,201.912,3662.0,66.151,1784611134729.0,3930.063
ss-20-540000,1784612270115.0867,1784612271067,1784612274729.0,1784612274795.1516,951.913,3662.0,66.152,1784611134729.0,4680.065
ss-21-540000,1784612269415.0918,1784612270017,1784612274729.0,1784612274795.1558,601.908,4712.0,66.156,1784611134729.0,5380.064
ss-22-540000,1784612270965.0903,1784612271067,1784612274729.0,1784612274795.1567,101.91,3662.0,66.157,1784611134729.0,3830.066
ss-23-540000,1784612271065.0898,1784612271067,1784612274729.0,1784612274795.1575,1.91,3662.0,66.157,1784611134729.0,3730.068
ss-24-540000,1784612271615.0554,1784612272118,1784612274729.0,1784612274795.158,502.945,2611.0,66.158,1784611134729.0,3180.103
ss-25-540000,1784612268615.0864,1784612268967,1784612274729.0,1784612274795.1587,351.914,5762.0,66.159,1784611134729.0,6180.072
ss-26-540000,1784612272615.077,1784612273167,1784612274729.0,1784612274795.1594,551.923,1562.0,66.159,1784611134729.0,2180.083
ss-27-540000,1784612273065.093,1784612273167,1784612274729.0,1784612274795.16,101.907,1562.0,66.16,1784611134729.0,1730.067
ss-28-540000,1784612270065.084,1784612271067,1784612274729.0,1784612274795.1638,1001.916,3662.0,66.164,1784611134729.0,4730.08
ss-29-540000,1784612266215.0955,1784612266867,1784612274729.0,1784612274795.1646,651.905,7862.0,66.165,1784611134729.0,8580.069
ss-3-540000,1784612268865.0923,1784612268967,1784612274729.0,1784612274795.165,101.908,5762.0,66.165,1784611134729.0,5930.073
ss-30-540000,1784612272215.0874,1784612273167,1784612274729.0,1784612274795.1658,951.913,1562.0,66.166,1784611134729.0,2580.078
ss-31-540000,1784612272965.09,1784612273167,1784612274729.0,1784612274795.1665,201.91,1562.0,66.167,1784611134729.0,1830.076
ss-32-540000,1784612270415.0876,1784612271067,1784612274729.0,1784612274795.1833,651.912,3662.0,66.183,1784611134729.0,4380.096
ss-33-540000,1784612253565.0964,1784612254267,1784612274729.0,1784612274795.1873,701.904,20462.0,66.187,1784611134729.0,21230.091
ss-34-540000,1784612272065.0925,1784612272118,1784612274729.0,1784612274795.1912,52.907,2611.0,66.191,1784611134729.0,2730.099
ss-35-540000,1784612264165.0847,1784612264767,1784612274729.0,1784612274795.1917,601.915,9962.0,66.192,1784611134729.0,10630.107
ss-36-540000,1784612271665.0874,1784612272118,1784612274729.0,1784612274795.1924,452.913,2611.0,66.192,1784611134729.0,3130.105
ss-37-540000,1784612271115.0864,1784612272118,1784612274729.0,1784612274795.1929,1002.914,2611.0,66.193,1784611134729.0,3680.106
ss-38-540000,1784612272515.0886,1784612273167,1784612274729.0,1784612274795.1934,651.911,1562.0,66.193,1784611134729.0,2280.105
ss-39-540000,1784612266965.0857,1784612267917,1784612274729.0,1784612274795.1938,951.914,6812.0,66.194,1784611134729.0,7830.108
