event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-61-660000,1784580773002.1304,1784580774004,1784580794625.0,1784580794693.6636,1001.87,20621.0,68.664,1784579534625.0,21691.533
ss-62-660000,1784580782002.1304,1784580782404,1784580794625.0,1784580794693.6824,401.87,12221.0,68.682,1784579534625.0,12691.552
ss-63-660000,1784580790152.1233,1784580790804,1784580794625.0,1784580794693.6829,651.877,3821.0,68.683,1784579534625.0,4541.56
ss-64-660000,1784580787152.1257,1784580787654,1784580794625.0,1784580794693.683,501.874,6971.0,68.683,1784579534625.0,7541.557
ss-65-660000,1784580788502.1318,1784580788704,1784580794625.0,1784580794693.6833,201.868,5921.0,68.683,1784579534625.0,6191.552
ss-66-660000,1784580788652.1274,1784580788704,1784580794625.0,1784580794693.7031,51.873,5921.0,68.703,1784579534625.0,6041.576
ss-67-660000,1784580779152.1113,1784580779254,1784580794625.0,1784580794693.7039,101.889,15371.0,68.704,1784579534625.0,15541.593
ss-68-660000,1784580790952.1292,1784580791853,1784580794625.0,1784580794693.7153,900.871,2772.0,68.715,1784579534625.0,3741.586
ss-69-660000,1784580781002.1323,1784580781354,1784580794625.0,1784580794693.7158,351.868,13271.0,68.716,1784579534625.0,13691.583
ss-7-660000,1784580788802.1301,1784580789754,1784580794625.0,1784580794693.7554,951.87,4871.0,68.755,1784579534625.0,5891.625
ss-70-660000,1784580787752.1226,1784580788704,1784580794625.0,1784580794693.756,951.877,5921.0,68.756,1784579534625.0,6941.634
ss-71-660000,1784580790852.116,1784580791853,1784580794625.0,1784580794693.7563,1000.884,2772.0,68.756,1784579534625.0,3841.64
ss-72-660000,1784580788102.123,1784580788704,1784580794625.0,1784580794693.7678,601.877,5921.0,68.768,1784579534625.0,6591.645
ss-73-660000,1784580786102.1235,1784580786604,1784580794625.0,1784580794693.7683,501.876,8021.0,68.768,1784579534625.0,8591.645
ss-74-660000,1784580792152.1267,1784580792905,1784580794625.0,1784580794693.7686,752.873,1720.0,68.769,1784579534625.0,2541.642
ss-75-660000,1784580789852.122,1784580790804,1784580794625.0,1784580794693.769,951.878,3821.0,68.769,1784579534625.0,4841.647
ss-76-660000,1784580792502.127,1784580792905,1784580794625.0,1784580794693.7732,402.873,1720.0,68.773,1784579534625.0,2191.646
ss-77-660000,1784580792702.1252,1784580792905,1784580794625.0,1784580794693.7864,202.875,1720.0,68.786,1784579534625.0,1991.661
ss-78-660000,1784580782952.1309,1784580783454,1784580794625.0,1784580794693.7869,501.869,11171.0,68.787,1784579534625.0,11741.656
ss-79-660000,1784580785402.124,1784580785554,1784580794625.0,1784580794693.8005,151.876,9071.0,68.801,1784579534625.0,9291.677
ss-8-660000,1784580791102.1267,1784580791853,1784580794625.0,1784580794693.8008,750.873,2772.0,68.801,1784579534625.0,3591.674
ss-80-660000,1784580792102.125,1784580792905,1784580794625.0,1784580794693.806,802.875,1720.0,68.806,1784579534625.0,2591.681
ss-81-660000,1784580778102.1252,1784580778204,1784580794625.0,1784580794693.8274,101.875,16421.0,68.827,1784579534625.0,16591.702
ss-82-660000,1784580788152.1165,1784580788704,1784580794625.0,1784580794693.835,551.884,5921.0,68.835,1784579534625.0,6541.719
ss-83-660000,1784580786752.119,1784580787654,1784580794625.0,1784580794693.8406,901.881,6971.0,68.841,1784579534625.0,7941.722
ss-84-660000,1784580782402.1245,1784580782404,1784580794625.0,1784580794693.841,1.875,12221.0,68.841,1784579534625.0,12291.717
ss-85-660000,1784580791502.1252,1784580791853,1784580794625.0,1784580794693.8552,350.875,2772.0,68.855,1784579534625.0,3191.73
ss-86-660000,1784580792852.1204,1784580792905,1784580794625.0,1784580794693.8557,52.88,1720.0,68.856,1784579534625.0,1841.735
ss-87-660000,1784580785552.1267,1784580785554,1784580794625.0,1784580794693.8923,1.873,9071.0,68.892,1784579534625.0,9141.766
ss-88-660000,1784580787552.1248,1784580787654,1784580794625.0,1784580794693.8928,101.875,6971.0,68.893,1784579534625.0,7141.768
ss-89-660000,1784580777252.1306,1784580778204,1784580794625.0,1784580794693.8933,951.869,16421.0,68.893,1784579534625.0,17441.763
ss-9-660000,1784580788602.1255,1784580788704,1784580794625.0,1784580794693.8972,101.875,5921.0,68.897,1784579534625.0,6091.772
ss-90-660000,1784580792452.1309,1784580792905,1784580794625.0,1784580794693.909,452.869,1720.0,68.909,1784579534625.0,2241.778
ss-91-660000,1784580790502.1255,1784580790804,1784580794625.0,1784580794693.9092,301.875,3821.0,68.909,1784579534625.0,4191.784
ss-92-660000,1784580787502.1272,1784580787654,1784580794625.0,1784580794693.937,151.873,6971.0,68.937,1784579534625.0,7191.81
ss-93-660000,1784580776352.1265,1784580777154,1784580794625.0,1784580794693.9382,801.874,17471.0,68.938,1784579534625.0,18341.812
ss-94-660000,1784580783102.132,1784580783454,1784580794625.0,1784580794693.9385,351.868,11171.0,68.938,1784579534625.0,11591.806
ss-95-660000,1784580786452.127,1784580786604,1784580794625.0,1784580794693.939,151.873,8021.0,68.939,1784579534625.0,8241.812
ss-96-660000,1784580792802.1296,1784580792905,1784580794625.0,1784580794693.9656,102.87,1720.0,68.966,1784579534625.0,1891.836
ss-97-660000,1784580789552.1255,1784580789754,1784580794625.0,1784580794693.966,201.875,4871.0,68.966,1784579534625.0,5141.841
ss-98-660000,1784580788902.127,1784580789754,1784580794625.0,1784580794693.9663,851.873,4871.0,68.966,1784579534625.0,5791.839
ss-99-660000,1784580771602.1267,1784580771904,1784580794625.0,1784580794693.9666,301.873,22721.0,68.967,1784579534625.0,23091.84
ss-0-720000,1784580789952.1206,1784580790804,1784580794625.0,1784580794693.9795,851.879,3821.0,68.979,1784579474625.0,4741.859
ss-1-720000,1784580788852.1265,1784580789754,1784580794625.0,1784580794693.9805,901.874,4871.0,68.98,1784579474625.0,5841.854
ss-10-720000,1784580774302.1245,1784580775054,1784580794625.0,1784580794693.9836,751.875,19571.0,68.984,1784579474625.0,20391.859
ss-11-720000,1784580791702.1323,1784580791853,1784580794625.0,1784580794693.9985,150.868,2772.0,68.999,1784579474625.0,2991.866
ss-12-720000,1784580789202.1294,1784580789754,1784580794625.0,1784580794694.0955,551.871,4871.0,69.095,1784579474625.0,5491.966
ss-13-720000,1784580783502.1367,1784580784504,1784580794625.0,1784580794694.0974,1001.863,10121.0,69.097,1784579474625.0,11191.961
ss-14-720000,1784580790902.1448,1784580791853,1784580794625.0,1784580794694.0984,950.855,2772.0,69.098,1784579474625.0,3791.954
ss-15-720000,1784580791152.131,1784580791853,1784580794625.0,1784580794694.0994,700.869,2772.0,69.099,1784579474625.0,3541.968
ss-16-720000,1784580792402.131,1784580792905,1784580794625.0,1784580794694.1,502.869,1720.0,69.1,1784579474625.0,2291.969
ss-17-720000,1784580779402.126,1784580780304,1784580794625.0,1784580794694.101,901.874,14321.0,69.101,1784579474625.0,15291.975
ss-18-720000,1784580788402.1272,1784580788704,1784580794625.0,1784580794694.1018,301.873,5921.0,69.102,1784579474625.0,6291.975
ss-19-720000,1784580791602.1235,1784580791853,1784580794625.0,1784580794694.1025,250.876,2772.0,69.103,1784579474625.0,3091.979
ss-2-720000,1784580790552.1306,1784580790804,1784580794625.0,1784580794694.1035,251.869,3821.0,69.104,1784579474625.0,4141.973
ss-20-720000,1784580789802.1267,1784580790804,1784580794625.0,1784580794694.1042,1001.873,3821.0,69.104,1784579474625.0,4891.978
ss-21-720000,1784580789102.1248,1784580789754,1784580794625.0,1784580794694.1152,651.875,4871.0,69.115,1784579474625.0,5591.99
ss-22-720000,1784580790652.1243,1784580790804,1784580794625.0,1784580794694.147,151.876,3821.0,69.147,1784579474625.0,4042.023
ss-23-720000,1784580790752.1267,1784580790804,1784580794625.0,1784580794694.1482,51.873,3821.0,69.148,1784579474625.0,3942.021
ss-24-720000,1784580791302.1252,1784580791853,1784580794625.0,1784580794694.1492,550.875,2772.0,69.149,1784579474625.0,3392.024
ss-25-720000,1784580788302.1333,1784580788704,1784580794625.0,1784580794694.1501,401.867,5921.0,69.15,1784579474625.0,6392.017
ss-26-720000,1784580792302.1267,1784580792905,1784580794625.0,1784580794694.151,602.873,1720.0,69.151,1784579474625.0,2392.024
ss-27-720000,1784580792752.126,1784580792905,1784580794625.0,1784580794694.1519,152.874,1720.0,69.152,1784579474625.0,1942.026
ss-28-720000,1784580789752.1287,1784580789754,1784580794625.0,1784580794694.1526,1.871,4871.0,69.153,1784579474625.0,4942.024
ss-29-720000,1784580785902.1118,1784580786604,1784580794625.0,1784580794694.161,701.888,8021.0,69.161,1784579474625.0,8792.049
ss-3-720000,1784580788552.1257,1784580788704,1784580794625.0,1784580794694.1616,151.874,5921.0,69.162,1784579474625.0,6142.036
ss-30-720000,1784580791902.1272,1784580792905,1784580794625.0,1784580794694.1824,1002.873,1720.0,69.182,1784579474625.0,2792.055
ss-31-720000,1784580792652.1228,1784580792905,1784580794625.0,1784580794694.213,252.877,1720.0,69.213,1784579474625.0,2042.09
ss-32-720000,1784580790102.1096,1784580790804,1784580794625.0,1784580794694.214,701.89,3821.0,69.214,1784579474625.0,4592.104
ss-33-720000,1784580773252.127,1784580774004,1784580794625.0,1784580794694.2153,751.873,20621.0,69.215,1784579474625.0,21442.088
ss-34-720000,1784580791752.1282,1784580791853,1784580794625.0,1784580794694.216,100.872,2772.0,69.216,1784579474625.0,2942.088
ss-35-720000,1784580783852.1204,1784580784504,1784580794625.0,1784580794694.234,651.88,10121.0,69.234,1784579474625.0,10842.114
ss-36-720000,1784580791352.1282,1784580791853,1784580794625.0,1784580794694.2346,500.872,2772.0,69.235,1784579474625.0,3342.106
ss-37-720000,1784580790802.1238,1784580790804,1784580794625.0,1784580794694.2354,1.876,3821.0,69.235,1784579474625.0,3892.112
ss-38-720000,1784580792202.1292,1784580792905,1784580794625.0,1784580794694.2363,702.871,1720.0,69.236,1784579474625.0,2492.107
ss-39-720000,1784580786652.1257,1784580787654,1784580794626.0,1784580794694.3064,1001.874,6972.0,68.306,1784579474626.0,8042.181
ss-4-720000,1784580791452.1248,1784580791853,1784580794626.0,1784580794694.3074,400.875,2773.0,68.307,1784579474626.0,3242.183
ss-40-720000,1784580772702.127,1784580772954,1784580794626.0,1784580794694.3083,251.873,21672.0,68.308,1784579474626.0,21992.181
ss-41-720000,1784580788952.1238,1784580789754,1784580794626.0,1784580794694.309,801.876,4872.0,68.309,1784579474626.0,5742.185
ss-42-720000,1784580784852.1284,1784580785554,1784580794626.0,1784580794694.31,701.872,9072.0,68.31,1784579474626.0,9842.182
ss-43-720000,1784580791552.1194,1784580791853,1784580794626.0,1784580794694.3108,300.881,2773.0,68.311,1784579474626.0,3142.191
ss-44-720000,1784580791202.125,1784580791853,1784580794626.0,1784580794694.3115,650.875,2773.0,68.312,1784579474626.0,3492.187
ss-45-720000,1784580790702.1348,1784580790804,1784580794626.0,1784580794694.3123,101.865,3822.0,68.312,1784579474626.0,3992.177
ss-46-720000,1784580786602.1226,1784580786604,1784580794626.0,1784580794694.3132,1.877,8022.0,68.313,1784579474626.0,8092.191
ss-47-720000,1784580792602.1233,1784580792905,1784580794626.0,1784580794694.3142,302.877,1721.0,68.314,1784579474626.0,2092.191
ss-48-720000,1784580776152.1182,1784580777154,1784580794626.0,1784580794694.3274,1001.882,17472.0,68.327,1784579474626.0,18542.209
ss-49-720000,1784580791002.1255,1784580791853,1784580794626.0,1784580794694.3284,850.875,2773.0,68.328,1784579474626.0,3692.203
ss-5-720000,1784580789602.124,1784580789754,1784580794626.0,1784580794694.329,151.876,4872.0,68.329,1784579474626.0,5092.205
ss-50-720000,1784580789502.1267,1784580789754,1784580794626.0,1784580794694.33,251.873,4872.0,68.33,1784579474626.0,5192.203
ss-51-720000,1784580792052.1309,1784580792905,1784580794626.0,1784580794694.4143,852.869,1721.0,68.414,1784579474626.0,2642.283
ss-52-720000,1784580790402.1272,1784580790804,1784580794626.0,1784580794694.4153,401.873,3822.0,68.415,1784579474626.0,4292.288
ss-53-720000,1784580790052.1301,1784580790804,1784580794626.0,1784580794694.4155,751.87,3822.0,68.416,1784579474626.0,4642.285
ss-54-720000,1784580785052.1265,1784580785554,1784580794626.0,1784580794694.416,501.874,9072.0,68.416,1784579474626.0,9642.29
ss-55-720000,1784580788752.1255,1784580789754,1784580794626.0,1784580794694.4163,1001.875,4872.0,68.416,1784579474626.0,5942.291
ss-56-720000,1784580792552.1252,1784580792905,1784580794626.0,1784580794694.4167,352.875,1721.0,68.417,1784579474626.0,2142.292
ss-57-720000,1784580792352.1282,1784580792905,1784580794626.0,1784580794694.417,552.872,1721.0,68.417,1784579474626.0,2342.289
ss-58-720000,1784580790002.1348,1784580790804,1784580794626.0,1784580794694.4583,801.865,3822.0,68.458,1784579474626.0,4692.323
ss-59-720000,1784580788702.1301,1784580788704,1784580794626.0,1784580794694.4592,1.87,5922.0,68.459,1784579474626.0,5992.329
ss-6-720000,1784580789652.12,1784580789754,1784580794626.0,1784580794694.4595,101.88,4872.0,68.459,1784579474626.0,5042.339
ss-60-720000,1784580792252.1252,1784580792905,1784580794626.0,1784580794694.46,652.875,1721.0,68.46,1784579474626.0,2442.335
ss-61-720000,1784580773002.1304,1784580774004,1784580794626.0,1784580794694.4602,1001.87,20622.0,68.46,1784579474626.0,21692.33
ss-62-720000,1784580782002.1304,1784580782404,1784580794626.0,1784580794694.4607,401.87,12222.0,68.461,1784579474626.0,12692.33
ss-63-720000,1784580790152.1233,1784580790804,1784580794626.0,1784580794694.4717,651.877,3822.0,68.472,1784579474626.0,4542.348
ss-64-720000,1784580787152.1257,1784580787654,1784580794626.0,1784580794694.478,501.874,6972.0,68.478,1784579474626.0,7542.352
ss-65-720000,1784580788502.1318,1784580788704,1784580794626.0,1784580794694.4785,201.868,5922.0,68.479,1784579474626.0,6192.347
ss-66-720000,1784580788652.1274,1784580788704,1784580794626.0,1784580794694.4846,51.873,5922.0,68.485,1784579474626.0,6042.357
ss-67-720000,1784580779152.1113,1784580779254,1784580794626.0,1784580794694.4878,101.889,15372.0,68.488,1784579474626.0,15542.376
ss-68-720000,1784580790952.1292,1784580791853,1784580794626.0,1784580794694.488,900.871,2773.0,68.488,1784579474626.0,3742.359
ss-69-720000,1784580781002.1323,1784580781354,1784580794626.0,1784580794694.5232,351.868,13272.0,68.523,1784579474626.0,13692.391
ss-7-720000,1784580788802.1301,1784580789754,1784580794626.0,1784580794694.5256,951.87,4872.0,68.526,1784579474626.0,5892.396
ss-70-720000,1784580787752.1226,1784580788704,1784580794626.0,1784580794694.5286,951.877,5922.0,68.529,1784579474626.0,6942.406
ss-71-720000,1784580790852.116,1784580791853,1784580794626.0,1784580794694.537,1000.884,2773.0,68.537,1784579474626.0,3842.421
ss-72-720000,1784580788102.123,1784580788704,1784580794626.0,1784580794694.5398,601.877,5922.0,68.54,1784579474626.0,6592.417
ss-73-720000,1784580786102.1235,1784580786604,1784580794626.0,1784580794694.54,501.876,8022.0,68.54,1784579474626.0,8592.417
ss-74-720000,1784580792152.1267,1784580792905,1784580794626.0,1784580794694.61,752.873,1721.0,68.61,1784579474626.0,2542.483
ss-75-720000,1784580789852.122,1784580790804,1784580794626.0,1784580794694.6108,951.878,3822.0,68.611,1784579474626.0,4842.489
ss-76-720000,1784580792502.127,1784580792905,1784580794626.0,1784580794694.611,402.873,1721.0,68.611,1784579474626.0,2192.484
ss-77-720000,1784580792702.1252,1784580792905,1784580794626.0,1784580794694.6113,202.875,1721.0,68.611,1784579474626.0,1992.486
ss-78-720000,1784580782952.1309,1784580783454,1784580794626.0,1784580794694.6118,501.869,11172.0,68.612,1784579474626.0,11742.481
ss-79-720000,1784580785402.124,1784580785554,1784580794626.0,1784580794694.612,151.876,9072.0,68.612,1784579474626.0,9292.488
ss-8-720000,1784580791102.1267,1784580791853,1784580794626.0,1784580794694.6123,750.873,2773.0,68.612,1784579474626.0,3592.486
ss-80-720000,1784580792102.125,1784580792905,1784580794626.0,1784580794694.6572,802.875,1721.0,68.657,1784579474626.0,2592.532
ss-81-720000,1784580778102.1252,1784580778204,1784580794626.0,1784580794694.6619,101.875,16422.0,68.662,1784579474626.0,16592.537
ss-82-720000,1784580788152.1165,1784580788704,1784580794626.0,1784580794694.6624,551.884,5922.0,68.662,1784579474626.0,6542.546
ss-83-720000,1784580786752.119,1784580787654,1784580794626.0,1784580794694.6626,901.881,6972.0,68.663,1784579474626.0,7942.544
ss-84-720000,1784580782402.1245,1784580782404,1784580794626.0,1784580794694.6628,1.875,12222.0,68.663,1784579474626.0,12292.538
ss-85-720000,1784580791502.1252,1784580791853,1784580794626.0,1784580794694.663,350.875,2773.0,68.663,1784579474626.0,3192.538
ss-86-720000,1784580792852.1204,1784580792905,1784580794626.0,1784580794694.6633,52.88,1721.0,68.663,1784579474626.0,1842.543
ss-87-720000,1784580785552.1267,1784580785554,1784580794626.0,1784580794694.6638,1.873,9072.0,68.664,1784579474626.0,9142.537
ss-88-720000,1784580787552.1248,1784580787654,1784580794626.0,1784580794694.664,101.875,6972.0,68.664,1784579474626.0,7142.539
ss-89-720000,1784580777252.1306,1784580778204,1784580794626.0,1784580794694.703,951.869,16422.0,68.703,1784579474626.0,17442.572
ss-9-720000,1784580788602.1255,1784580788704,1784580794626.0,1784580794694.7058,101.875,5922.0,68.706,1784579474626.0,6092.58
ss-90-720000,1784580792452.1309,1784580792905,1784580794626.0,1784580794694.706,452.869,1721.0,68.706,1784579474626.0,2242.575
ss-91-720000,1784580790502.1255,1784580790804,1784580794626.0,1784580794694.7102,301.875,3822.0,68.71,1784579474626.0,4192.585
ss-92-720000,1784580787502.1272,1784580787654,1784580794626.0,1784580794694.7134,151.873,6972.0,68.713,1784579474626.0,7192.586
ss-93-720000,1784580776352.1265,1784580777154,1784580794626.0,1784580794694.7146,801.874,17472.0,68.715,1784579474626.0,18342.588
ss-94-720000,1784580783102.132,1784580783454,1784580794626.0,1784580794694.759,351.868,11172.0,68.759,1784579474626.0,11592.627
ss-95-720000,1784580786452.127,1784580786604,1784580794626.0,1784580794694.7598,151.873,8022.0,68.76,1784579474626.0,8242.633
ss-96-720000,1784580792802.1296,1784580792905,1784580794626.0,1784580794694.7603,102.87,1721.0,68.76,1784579474626.0,1892.631
ss-97-720000,1784580789552.1255,1784580789754,1784580794626.0,1784580794694.7605,201.875,4872.0,68.76,1784579474626.0,5142.635
ss-98-720000,1784580788902.127,1784580789754,1784580794626.0,1784580794694.761,851.873,4872.0,68.761,1784579474626.0,5792.634
ss-99-720000,1784580771602.1267,1784580771904,1784580794626.0,1784580794694.7615,301.873,22722.0,68.761,1784579474626.0,23092.635
ss-0-780000,1784580789952.1206,1784580790804,1784580794626.0,1784580794694.7617,851.879,3822.0,68.762,1784579414626.0,4742.641
ss-1-780000,1784580788852.1265,1784580789754,1784580794626.0,1784580794694.7798,901.874,4872.0,68.78,1784579414626.0,5842.653
ss-11-780000,1784580791702.1323,1784580791853,1784580794626.0,1784580794694.7803,150.868,2773.0,68.78,1784579414626.0,2992.648
ss-12-780000,1784580789202.1294,1784580789754,1784580794626.0,1784580794694.7944,551.871,4872.0,68.794,1784579414626.0,5492.665
ss-13-780000,1784580783502.1367,1784580784504,1784580794626.0,1784580794694.7947,1001.863,10122.0,68.795,1784579414626.0,11192.658
ss-14-780000,1784580790902.1448,1784580791853,1784580794626.0,1784580794694.8013,950.855,2773.0,68.801,1784579414626.0,3792.656
ss-15-780000,1784580791152.131,1784580791853,1784580794626.0,1784580794694.8015,700.869,2773.0,68.802,1784579414626.0,3542.67
ss-16-780000,1784580792402.131,1784580792905,1784580794626.0,1784580794694.8467,502.869,1721.0,68.847,1784579414626.0,2292.716
ss-18-780000,1784580788402.1272,1784580788704,1784580794626.0,1784580794694.847,301.873,5922.0,68.847,1784579414626.0,6292.72
ss-19-780000,1784580791602.1235,1784580791853,1784580794626.0,1784580794694.8472,250.876,2773.0,68.847,1784579414626.0,3092.724
ss-2-780000,1784580790552.1306,1784580790804,1784580794626.0,1784580794694.8474,251.869,3822.0,68.847,1784579414626.0,4142.717
ss-20-780000,1784580789802.1267,1784580790804,1784580794626.0,1784580794694.863,1001.873,3822.0,68.863,1784579414626.0,4892.736
ss-21-780000,1784580789102.1248,1784580789754,1784580794626.0,1784580794694.8657,651.875,4872.0,68.866,1784579414626.0,5592.741
ss-22-780000,1784580790652.1243,1784580790804,1784580794626.0,1784580794694.877,151.876,3822.0,68.877,1784579414626.0,4042.753
ss-23-780000,1784580790752.1267,1784580790804,1784580794626.0,1784580794694.8774,51.873,3822.0,68.877,1784579414626.0,3942.751
ss-24-780000,1784580791302.1252,1784580791853,1784580794626.0,1784580794694.878,550.875,2773.0,68.878,1784579414626.0,3392.753
ss-25-780000,1784580788302.1333,1784580788704,1784580794626.0,1784580794694.896,401.867,5922.0,68.896,1784579414626.0,6392.763
ss-26-780000,1784580792302.1267,1784580792905,1784580794626.0,1784580794694.8965,602.873,1721.0,68.896,1784579414626.0,2392.77
ss-27-780000,1784580792752.126,1784580792905,1784580794626.0,1784580794694.9187,152.874,1721.0,68.919,1784579414626.0,1942.793
ss-28-780000,1784580789752.1287,1784580789754,1784580794626.0,1784580794694.9192,1.871,4872.0,68.919,1784579414626.0,4942.791
ss-29-780000,1784580785902.1118,1784580786604,1784580794626.0,1784580794694.9197,701.888,8022.0,68.92,1784579414626.0,8792.808
ss-3-780000,1784580788552.1257,1784580788704,1784580794626.0,1784580794694.92,151.874,5922.0,68.92,1784579414626.0,6142.794
ss-30-780000,1784580791902.1272,1784580792905,1784580794626.0,1784580794694.9233,1002.873,1721.0,68.923,1784579414626.0,2792.796
ss-31-780000,1784580792652.1228,1784580792905,1784580794626.0,1784580794694.977,252.877,1721.0,68.977,1784579414626.0,2042.854
ss-32-780000,1784580790102.1096,1784580790804,1784580794626.0,1784580794694.9778,701.89,3822.0,68.978,1784579414626.0,4592.868
ss-34-780000,1784580791752.1282,1784580791853,1784580794626.0,1784580794694.9822,100.872,2773.0,68.982,1784579414626.0,2942.854
ss-35-780000,1784580783852.1204,1784580784504,1784580794626.0,1784580794694.9827,651.88,10122.0,68.983,1784579414626.0,10842.862
ss-36-780000,1784580791352.1282,1784580791853,1784580794626.0,1784580794695.0212,500.872,2773.0,69.021,1784579414626.0,3342.893
ss-37-780000,1784580790802.1238,1784580790804,1784580794626.0,1784580794695.022,1.876,3822.0,69.022,1784579414626.0,3892.898
ss-38-780000,1784580792202.1292,1784580792905,1784580794626.0,1784580794695.027,702.871,1721.0,69.027,1784579414626.0,2492.898
ss-39-780000,1784580786652.1257,1784580787654,1784580794626.0,1784580794695.0276,1001.874,6972.0,69.028,1784579414626.0,8042.902
ss-4-780000,1784580791452.1248,1784580791853,1784580794626.0,1784580794695.0278,400.875,2773.0,69.028,1784579414626.0,3242.903
ss-41-780000,1784580788952.1238,1784580789754,1784580794626.0,1784580794695.0884,801.876,4872.0,69.088,1784579414626.0,5742.965
ss-42-780000,1784580784852.1284,1784580785554,1784580794626.0,1784580794695.0894,701.872,9072.0,69.089,1784579414626.0,9842.961
ss-43-780000,1784580791552.1194,1784580791853,1784580794626.0,1784580794695.0896,300.881,2773.0,69.09,1784579414626.0,3142.97
ss-44-780000,1784580791202.125,1784580791853,1784580794626.0,1784580794695.09,650.875,2773.0,69.09,1784579414626.0,3492.965
ss-45-780000,1784580790702.1348,1784580790804,1784580794626.0,1784580794695.0906,101.865,3822.0,69.091,1784579414626.0,3992.956
ss-46-780000,1784580786602.1226,1784580786604,1784580794626.0,1784580794695.0908,1.877,8022.0,69.091,1784579414626.0,8092.968
ss-47-780000,1784580792602.1233,1784580792905,1784580794626.0,1784580794695.0913,302.877,1721.0,69.091,1784579414626.0,2092.968
ss-49-780000,1784580791002.1255,1784580791853,1784580794626.0,1784580794695.0972,850.875,2773.0,69.097,1784579414626.0,3692.972
ss-5-780000,1784580789602.124,1784580789754,1784580794626.0,1784580794695.0977,151.876,4872.0,69.098,1784579414626.0,5092.974
ss-50-780000,1784580789502.1267,1784580789754,1784580794626.0,1784580794695.098,251.873,4872.0,69.098,1784579414626.0,5192.971
ss-51-780000,1784580792052.1309,1784580792905,1784580794626.0,1784580794695.0984,852.869,1721.0,69.098,1784579414626.0,2642.968
ss-52-780000,1784580790402.1272,1784580790804,1784580794626.0,1784580794695.1091,401.873,3822.0,69.109,1784579414626.0,4292.982
ss-53-780000,1784580790052.1301,1784580790804,1784580794626.0,1784580794695.1128,751.87,3822.0,69.113,1784579414626.0,4642.983
ss-54-780000,1784580785052.1265,1784580785554,1784580794627.0,1784580794695.1245,501.874,9073.0,68.125,1784579414627.0,9642.998
ss-55-780000,1784580788752.1255,1784580789754,1784580794627.0,1784580794695.1287,1001.875,4873.0,68.129,1784579414627.0,5943.003
ss-56-780000,1784580792552.1252,1784580792905,1784580794627.0,1784580794695.1292,352.875,1722.0,68.129,1784579414627.0,2143.004
ss-57-780000,1784580792352.1282,1784580792905,1784580794627.0,1784580794695.1323,552.872,1722.0,68.132,1784579414627.0,2343.004
ss-58-780000,1784580790002.1348,1784580790804,1784580794627.0,1784580794695.175,801.865,3823.0,68.175,1784579414627.0,4693.04
ss-59-780000,1784580788702.1301,1784580788704,1784580794627.0,1784580794695.1758,1.87,5923.0,68.176,1784579414627.0,5993.046
ss-6-780000,1784580789652.12,1784580789754,1784580794627.0,1784580794695.1807,101.88,4873.0,68.181,1784579414627.0,5043.061
ss-60-780000,1784580792252.1252,1784580792905,1784580794627.0,1784580794695.1812,652.875,1722.0,68.181,1784579414627.0,2443.056
ss-63-780000,1784580790152.1233,1784580790804,1784580794627.0,1784580794695.1863,651.877,3823.0,68.186,1784579414627.0,4543.063
ss-64-780000,1784580787152.1257,1784580787654,1784580794627.0,1784580794695.19,501.874,6973.0,68.19,1784579414627.0,7543.064
ss-65-780000,1784580788502.1318,1784580788704,1784580794627.0,1784580794695.2039,201.868,5923.0,68.204,1784579414627.0,6193.072
ss-66-780000,1784580788652.1274,1784580788704,1784580794627.0,1784580794695.2043,51.873,5923.0,68.204,1784579414627.0,6043.077
ss-68-780000,1784580790952.1292,1784580791853,1784580794627.0,1784580794695.2102,900.871,2774.0,68.21,1784579414627.0,3743.081
ss-7-780000,1784580788802.1301,1784580789754,1784580794627.0,1784580794695.2227,951.87,4873.0,68.223,1784579414627.0,5893.093
ss-70-780000,1784580787752.1226,1784580788704,1784580794627.0,1784580794695.234,951.877,5923.0,68.234,1784579414627.0,6943.111
ss-71-780000,1784580790852.116,1784580791853,1784580794627.0,1784580794695.2415,1000.884,2774.0,68.241,1784579414627.0,3843.125
ss-72-780000,1784580788102.123,1784580788704,1784580794627.0,1784580794695.2456,601.877,5923.0,68.246,1784579414627.0,6593.123
ss-73-780000,1784580786102.1235,1784580786604,1784580794627.0,1784580794695.2458,501.876,8023.0,68.246,1784579414627.0,8593.122
ss-74-780000,1784580792152.1267,1784580792905,1784580794627.0,1784580794695.277,752.873,1722.0,68.277,1784579414627.0,2543.15
ss-75-780000,1784580789852.122,1784580790804,1784580794627.0,1784580794695.2776,951.878,3823.0,68.278,1784579414627.0,4843.156
ss-76-780000,1784580792502.127,1784580792905,1784580794627.0,1784580794695.282,402.873,1722.0,68.282,1784579414627.0,2193.155
ss-77-780000,1784580792702.1252,1784580792905,1784580794627.0,1784580794695.2937,202.875,1722.0,68.294,1784579414627.0,1993.168
ss-78-780000,1784580782952.1309,1784580783454,1784580794627.0,1784580794695.294,501.869,11173.0,68.294,1784579414627.0,11743.163
ss-79-780000,1784580785402.124,1784580785554,1784580794627.0,1784580794695.3076,151.876,9073.0,68.308,1784579414627.0,9293.184
ss-8-780000,1784580791102.1267,1784580791853,1784580794627.0,1784580794695.321,750.873,2774.0,68.321,1784579414627.0,3593.194
